participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,28,Wrist,524.5135,begin,0.2882,0.8194,-0.6551
d3-022,2,28,Wrist,530.4972,begin,0.2863,0.8203,-0.6537
d3-022,2,28,Wrist,536.4817,out,0.2819,0.8210,-0.6505
d3-022,2,28,Wrist,542.4655,out,0.2797,0.8212,-0.6490
d3-022,2,28,Wrist,548.4496,out,0.2775,0.8218,-0.6475
d3-022,2,28,Wrist,554.4334,out,0.2724,0.8235,-0.6440
d3-022,2,28,Wrist,560.4172,out,0.2670,0.8249,-0.6403
d3-022,2,28,Wrist,566.4021,out,0.2644,0.8251,-0.6384
d3-022,2,28,Wrist,572.3857,out,0.2616,0.8260,-0.6367
d3-022,2,28,Wrist,578.3698,out,0.2559,0.8279,-0.6326
d3-022,2,28,Wrist,584.3534,out,0.2530,0.8288,-0.6307
d3-022,2,28,Wrist,590.3374,out,0.2467,0.8300,-0.6262
d3-022,2,28,Wrist,596.3214,out,0.2437,0.8306,-0.6241
d3-022,2,28,Wrist,602.3057,out,0.2379,0.8320,-0.6197
d3-022,2,28,Wrist,608.2895,out,0.2345,0.8328,-0.6170
d3-022,2,28,Wrist,614.2739,out,0.2314,0.8334,-0.6143
d3-022,2,28,Wrist,620.2579,out,0.2248,0.8336,-0.6086
d3-022,2,28,Wrist,626.2416,out,0.2214,0.8339,-0.6056
d3-022,2,28,Wrist,632.2255,out,0.2147,0.8349,-0.5993
d3-022,2,28,Wrist,637.9003,out,0.2113,0.8349,-0.5959
d3-022,2,28,Wrist,643.8852,out,0.2043,0.8347,-0.5889
d3-022,2,28,Wrist,649.8689,out,0.2043,0.8347,-0.5889
d3-022,2,28,Wrist,655.8532,out,0.1974,0.8346,-0.5817
d3-022,2,28,Wrist,661.8366,out,0.1906,0.8348,-0.5743
d3-022,2,28,Wrist,667.8211,out,0.1874,0.8346,-0.5705
d3-022,2,28,Wrist,673.8049,out,0.1837,0.8338,-0.5663
d3-022,2,28,Wrist,679.7890,out,0.1779,0.8328,-0.5587
d3-022,2,28,Wrist,685.7724,out,0.1718,0.8325,-0.5511
d3-022,2,28,Wrist,691.7568,out,0.1690,0.8321,-0.5473
d3-022,2,28,Wrist,697.7406,out,0.1634,0.8300,-0.5391
d3-022,2,28,Wrist,703.7250,out,0.1609,0.8291,-0.5351
d3-022,2,28,Wrist,709.7089,out,0.1586,0.8286,-0.5315
d3-022,2,28,Wrist,715.6931,out,0.1539,0.8275,-0.5239
d3-022,2,28,Wrist,721.6770,out,0.1514,0.8266,-0.5202
d3-022,2,28,Wrist,727.6606,out,0.1470,0.8239,-0.5124
d3-022,2,28,Wrist,733.6449,out,0.1450,0.8229,-0.5085
d3-022,2,28,Wrist,739.6286,out,0.1410,0.8215,-0.5015
d3-022,2,28,Wrist,745.6127,out,0.1389,0.8205,-0.4979
d3-022,2,28,Wrist,751.5966,out,0.1365,0.8191,-0.4939
d3-022,2,28,Wrist,757.5815,out,0.1328,0.8173,-0.4871
d3-022,2,28,Wrist,763.5646,out,0.1309,0.8167,-0.4841
d3-022,2,28,Wrist,769.5486,out,0.1276,0.8160,-0.4780
d3-022,2,28,Wrist,775.5329,out,0.1259,0.8153,-0.4749
d3-022,2,28,Wrist,781.5167,out,0.1239,0.8141,-0.4716
d3-022,2,28,Wrist,787.5006,out,0.1211,0.8136,-0.4665
d3-022,2,28,Wrist,793.4846,out,0.1200,0.8140,-0.4644
d3-022,2,28,Wrist,799.4688,out,0.1174,0.8136,-0.4599
d3-022,2,28,Wrist,805.4528,out,0.1160,0.8128,-0.4572
d3-022,2,28,Wrist,810.9189,out,0.1138,0.8125,-0.4534
d3-022,2,28,Wrist,816.9027,out,0.1129,0.8129,-0.4519
d3-022,2,28,Wrist,822.8872,out,0.1107,0.8128,-0.4486
d3-022,2,28,Wrist,828.8703,out,0.1107,0.8128,-0.4486
d3-022,2,28,Wrist,834.8550,out,0.1081,0.8120,-0.4448
d3-022,2,28,Wrist,840.8389,out,0.1059,0.8116,-0.4417
d3-022,2,28,Wrist,846.8231,out,0.1049,0.8119,-0.4407
d3-022,2,28,Wrist,852.8069,out,0.1025,0.8116,-0.4379
d3-022,2,28,Wrist,858.7911,out,0.1010,0.8108,-0.4359
d3-022,2,28,Wrist,864.7753,out,0.0988,0.8111,-0.4338
d3-022,2,28,Wrist,870.7590,out,0.0978,0.8117,-0.4329
d3-022,2,28,Wrist,876.7432,out,0.0967,0.8122,-0.4320
d3-022,2,28,Wrist,882.7268,out,0.0941,0.8121,-0.4295
d3-022,2,28,Wrist,888.7107,out,0.0934,0.8122,-0.4287
d3-022,2,28,Wrist,894.6946,out,0.0915,0.8127,-0.4273
d3-022,2,28,Wrist,900.6789,out,0.0905,0.8132,-0.4266
d3-022,2,28,Wrist,906.6624,out,0.0896,0.8132,-0.4258
d3-022,2,28,Wrist,912.6466,out,0.0886,0.8128,-0.4245
d3-022,2,28,Wrist,918.6309,out,0.0883,0.8129,-0.4241
d3-022,2,28,Wrist,924.6150,out,0.0874,0.8138,-0.4237
d3-022,2,28,Wrist,930.5993,out,0.0873,0.8139,-0.4235
d3-022,2,28,Wrist,936.5829,out,0.0870,0.8134,-0.4230
d3-022,2,28,Wrist,942.5675,out,0.0869,0.8136,-0.4228
d3-022,2,28,Wrist,948.5508,out,0.0871,0.8146,-0.4228
d3-022,2,28,Wrist,954.5352,out,0.0870,0.8149,-0.4226
d3-022,2,28,Wrist,960.5189,out,0.0867,0.8145,-0.4219
d3-022,2,28,Wrist,966.5026,out,0.0867,0.8142,-0.4216
d3-022,2,28,Wrist,972.4871,out,0.0866,0.8141,-0.4213
d3-022,2,28,Wrist,978.4706,out,0.0862,0.8147,-0.4206
d3-022,2,28,Wrist,984.4554,out,0.0860,0.8147,-0.4204
d3-022,2,28,Wrist,990.4386,out,0.0860,0.8143,-0.4200
d3-022,2,28,Wrist,996.4231,out,0.0858,0.8144,-0.4199
d3-022,2,28,Wrist,1004.4015,out,0.0853,0.8154,-0.4195
d3-022,2,28,Wrist,1010.3854,out,0.0850,0.8156,-0.4190
d3-022,2,28,Wrist,1016.3694,out,0.0846,0.8150,-0.4188
d3-022,2,28,Wrist,1022.3533,out,0.0843,0.8152,-0.4186
d3-022,2,28,Wrist,1028.3375,out,0.0840,0.8159,-0.4182
d3-022,2,28,Wrist,1034.3217,out,0.0837,0.8160,-0.4180
d3-022,2,28,Wrist,1040.3060,out,0.0831,0.8161,-0.4176
d3-022,2,28,Wrist,1046.2894,out,0.0830,0.8161,-0.4175
d3-022,2,28,Wrist,1052.2735,out,0.0828,0.8167,-0.4176
d3-022,2,28,Wrist,1058.2575,out,0.0826,0.8172,-0.4177
d3-022,2,28,Wrist,1064.2414,out,0.0826,0.8176,-0.4179
d3-022,2,28,Wrist,1070.2259,out,0.0826,0.8172,-0.4183
d3-022,2,28,Wrist,1076.2100,out,0.0826,0.8174,-0.4185
d3-022,2,28,Wrist,1082.1934,out,0.0828,0.8185,-0.4184
d3-022,2,28,Wrist,1088.1781,out,0.0828,0.8186,-0.4184
d3-022,2,28,Wrist,1094.1614,out,0.0825,0.8181,-0.4187
d3-022,2,28,Wrist,1100.1451,out,0.0825,0.8181,-0.4188
d3-022,2,28,Wrist,1106.1295,out,0.0825,0.8182,-0.4188
d3-022,2,28,Wrist,1112.1137,out,0.0830,0.8194,-0.4188
d3-022,2,28,Wrist,1118.0977,out,0.0830,0.8196,-0.4188
d3-022,2,28,Wrist,1124.0819,out,0.0825,0.8189,-0.4191
d3-022,2,28,Wrist,1129.4575,out,0.0825,0.8191,-0.4192
d3-022,2,28,Wrist,1135.4416,out,0.0831,0.8207,-0.4193
d3-022,2,28,Wrist,1141.4258,out,0.0831,0.8209,-0.4194
d3-022,2,28,Wrist,1147.4097,out,0.0831,0.8210,-0.4195
d3-022,2,28,Wrist,1153.3939,out,0.0831,0.8209,-0.4198
d3-022,2,28,Wrist,1159.3778,out,0.0831,0.8212,-0.4199
d3-022,2,28,Wrist,1165.3616,lift,0.0831,0.8212,-0.4199
d3-022,2,28,Wrist,1171.3459,lift,0.0834,0.8231,-0.4202
d3-022,2,28,Wrist,1177.3294,lift,0.0835,0.8227,-0.4205
d3-022,2,28,Wrist,1183.3144,lift,0.0835,0.8235,-0.4208
d3-022,2,28,Wrist,1189.2976,lift,0.0837,0.8248,-0.4211
d3-022,2,28,Wrist,1195.2820,lift,0.0838,0.8264,-0.4215
d3-022,2,28,Wrist,1201.2657,lift,0.0837,0.8269,-0.4219
d3-022,2,28,Wrist,1207.2502,lift,0.0839,0.8286,-0.4226
d3-022,2,28,Wrist,1213.2337,lift,0.0840,0.8300,-0.4230
d3-022,2,28,Wrist,1219.2185,lift,0.0840,0.8333,-0.4241
d3-022,2,28,Wrist,1225.2917,lift,0.0839,0.8347,-0.4247
d3-022,2,28,Wrist,1231.2591,lift,0.0836,0.8370,-0.4259
d3-022,2,28,Wrist,1237.2437,lift,0.0836,0.8390,-0.4266
d3-022,2,28,Wrist,1243.2268,lift,0.0834,0.8414,-0.4271
d3-022,2,28,Wrist,1249.2115,lift,0.0830,0.8455,-0.4289
d3-022,2,28,Wrist,1255.1950,lift,0.0829,0.8467,-0.4296
d3-022,2,28,Wrist,1261.1794,lift,0.0823,0.8507,-0.4313
d3-022,2,28,Wrist,1267.1628,lift,0.0824,0.8534,-0.4321
d3-022,2,28,Wrist,1273.1472,replace,0.0822,0.8560,-0.4330
d3-022,2,28,Wrist,1279.1312,replace,0.0818,0.8602,-0.4346
d3-022,2,28,Wrist,1285.1154,replace,0.0816,0.8617,-0.4355
d3-022,2,28,Wrist,1291.0993,replace,0.0812,0.8664,-0.4369
d3-022,2,28,Wrist,1297.0833,replace,0.0811,0.8692,-0.4377
d3-022,2,28,Wrist,1303.0676,replace,0.0807,0.8737,-0.4389
d3-022,2,28,Wrist,1309.0517,replace,0.0805,0.8751,-0.4394
d3-022,2,28,Wrist,1315.0353,replace,0.0802,0.8796,-0.4405
d3-022,2,28,Wrist,1321.0185,replace,0.0798,0.8825,-0.4410
d3-022,2,28,Wrist,1326.1776,replace,0.0797,0.8845,-0.4416
d3-022,2,28,Wrist,1332.1609,replace,0.0794,0.8877,-0.4425
d3-022,2,28,Wrist,1338.1454,replace,0.0794,0.8899,-0.4428
d3-022,2,28,Wrist,1344.1293,replace,0.0791,0.8941,-0.4436
d3-022,2,28,Wrist,1350.1130,replace,0.0790,0.8964,-0.4438
d3-022,2,28,Wrist,1356.0980,replace,0.0790,0.8981,-0.4441
d3-022,2,28,Wrist,1362.0806,replace,0.0789,0.9005,-0.4444
d3-022,2,28,Wrist,1369.0629,replace,0.0790,0.9022,-0.4447
d3-022,2,28,Wrist,1375.0461,replace,0.0787,0.9060,-0.4453
d3-022,2,28,Wrist,1381.0307,replace,0.0786,0.9075,-0.4456
d3-022,2,28,Wrist,1387.0146,replace,0.0787,0.9093,-0.4461
d3-022,2,28,Wrist,1392.9980,replace,0.0788,0.9105,-0.4464
d3-022,2,28,Wrist,1398.9825,replace,0.0785,0.9133,-0.4467
d3-022,2,28,Wrist,1404.9665,replace,0.0783,0.9142,-0.4469
d3-022,2,28,Wrist,1410.9508,replace,0.0786,0.9151,-0.4472
d3-022,2,28,Wrist,1416.9345,replace,0.0785,0.9158,-0.4474
d3-022,2,28,Wrist,1422.9185,replace,0.0781,0.9173,-0.4478
d3-022,2,28,Wrist,1428.9062,replace,0.0778,0.9180,-0.4479
d3-022,2,28,Wrist,1435.3522,replace,0.0779,0.9179,-0.4481
d3-022,2,28,Wrist,1441.2529,replace,0.0779,0.9177,-0.4481
d3-022,2,28,Wrist,1447.2364,replace,0.0778,0.9177,-0.4482
d3-022,2,28,Wrist,1453.2204,replace,0.0773,0.9184,-0.4482
d3-022,2,28,Wrist,1459.2044,replace,0.0774,0.9181,-0.4481
d3-022,2,28,Wrist,1465.1884,replace,0.0776,0.9164,-0.4478
d3-022,2,28,Wrist,1472.1693,replace,0.0778,0.9158,-0.4477
d3-022,2,28,Wrist,1478.1541,replace,0.0772,0.9149,-0.4473
d3-022,2,28,Wrist,1484.1378,replace,0.0774,0.9140,-0.4470
d3-022,2,28,Wrist,1490.1219,replace,0.0779,0.9110,-0.4464
d3-022,2,28,Wrist,1496.1063,replace,0.0781,0.9100,-0.4460
d3-022,2,28,Wrist,1502.0894,replace,0.0781,0.9078,-0.4451
d3-022,2,28,Wrist,1508.0740,replace,0.0783,0.9066,-0.4447
d3-022,2,28,Wrist,1514.0581,replace,0.0785,0.9050,-0.4442
d3-022,2,28,Wrist,1524.0314,replace,0.0799,0.8979,-0.4422
d3-022,2,28,Wrist,1535.0057,replace,0.0800,0.8965,-0.4417
d3-022,2,28,Wrist,1540.9895,replace,0.0808,0.8925,-0.4405
d3-022,2,28,Wrist,1546.9735,replace,0.0813,0.8902,-0.4401
d3-022,2,28,Wrist,1552.9573,replace,0.0819,0.8861,-0.4389
d3-022,2,28,Wrist,1558.9416,replace,0.0821,0.8849,-0.4385
d3-022,2,28,Wrist,1564.9250,replace,0.0828,0.8809,-0.4375
d3-022,2,28,Wrist,1570.9095,replace,0.0830,0.8782,-0.4370
d3-022,2,28,Wrist,1576.8934,replace,0.0833,0.8763,-0.4367
d3-022,2,28,Wrist,1582.8774,replace,0.0838,0.8732,-0.4357
d3-022,2,28,Wrist,1588.8615,replace,0.0841,0.8712,-0.4355
d3-022,2,28,Wrist,1594.8452,replace,0.0844,0.8671,-0.4346
d3-022,2,28,Wrist,1600.8292,replace,0.0847,0.8652,-0.4341
d3-022,2,28,Wrist,1606.8130,replace,0.0848,0.8632,-0.4339
d3-022,2,28,Wrist,1612.7975,replace,0.0853,0.8606,-0.4332
d3-022,2,28,Wrist,1618.7812,replace,0.0853,0.8568,-0.4323
d3-022,2,28,Wrist,1624.6727,replace,0.0856,0.8547,-0.4323
d3-022,2,28,Wrist,1630.6441,replace,0.0856,0.8529,-0.4319
d3-022,2,28,Wrist,1636.4730,replace,0.0859,0.8503,-0.4312
d3-022,2,28,Wrist,1642.4571,replace,0.0859,0.8489,-0.4309
d3-022,2,28,Wrist,1648.4412,replace,0.0861,0.8450,-0.4303
d3-022,2,28,Wrist,1654.4250,replace,0.0861,0.8435,-0.4300
d3-022,2,28,Wrist,1660.4082,replace,0.0865,0.8415,-0.4294
d3-022,2,28,Wrist,1666.3931,replace,0.0867,0.8403,-0.4292
d3-022,2,28,Wrist,1672.3770,replace,0.0868,0.8391,-0.4289
d3-022,2,28,Wrist,1678.3608,replace,0.0866,0.8358,-0.4285
d3-022,2,28,Wrist,1684.3448,replace,0.0867,0.8347,-0.4283
d3-022,2,28,Wrist,1690.3292,replace,0.0868,0.8330,-0.4282
d3-022,2,28,Wrist,1696.3133,replace,0.0870,0.8320,-0.4281
d3-022,2,28,Wrist,1702.2973,replace,0.0869,0.8307,-0.4281
d3-022,2,28,Wrist,1708.2807,replace,0.0869,0.8283,-0.4278
d3-022,2,28,Wrist,1714.2652,replace,0.0868,0.8274,-0.4278
d3-022,2,28,Wrist,1720.2490,replace,0.0871,0.8261,-0.4277
d3-022,2,28,Wrist,1726.2328,replace,0.0871,0.8252,-0.4277
d3-022,2,28,Wrist,1732.2171,replace,0.0870,0.8227,-0.4277
d3-022,2,28,Wrist,1738.2008,replace,0.0871,0.8218,-0.4277
d3-022,2,28,Wrist,1744.1850,return,0.0873,0.8205,-0.4276
d3-022,2,28,Wrist,1750.1687,return,0.0873,0.8197,-0.4276
d3-022,2,28,Wrist,1756.1529,return,0.0871,0.8174,-0.4278
d3-022,2,28,Wrist,1762.1372,return,0.0872,0.8168,-0.4278
d3-022,2,28,Wrist,1768.1213,return,0.0872,0.8162,-0.4277
d3-022,2,28,Wrist,1774.1058,return,0.0872,0.8156,-0.4274
d3-022,2,28,Wrist,1780.0886,return,0.0870,0.8154,-0.4273
d3-022,2,28,Wrist,1786.0731,return,0.0867,0.8151,-0.4271
d3-022,2,28,Wrist,1792.0569,return,0.0864,0.8153,-0.4269
d3-022,2,28,Wrist,1798.0415,return,0.0862,0.8164,-0.4267
d3-022,2,28,Wrist,1803.0276,return,0.0860,0.8166,-0.4267
d3-022,2,28,Wrist,1809.0120,return,0.0858,0.8163,-0.4270
d3-022,2,28,Wrist,1814.9959,return,0.0855,0.8168,-0.4271
d3-022,2,28,Wrist,1820.9799,return,0.0854,0.8173,-0.4269
d3-022,2,28,Wrist,1826.9631,return,0.0853,0.8177,-0.4269
d3-022,2,28,Wrist,1832.9478,return,0.0850,0.8176,-0.4268
d3-022,2,28,Wrist,1838.0778,return,0.0849,0.8174,-0.4268
d3-022,2,28,Wrist,1844.0616,return,0.0849,0.8174,-0.4268
d3-022,2,28,Wrist,1850.0459,return,0.0848,0.8180,-0.4266
d3-022,2,28,Wrist,1856.0296,return,0.0848,0.8179,-0.4265
d3-022,2,28,Wrist,1862.0136,return,0.0850,0.8171,-0.4264
d3-022,2,28,Wrist,1867.9970,return,0.0849,0.8168,-0.4262
d3-022,2,28,Wrist,1873.9822,return,0.0853,0.8168,-0.4257
d3-022,2,28,Wrist,1879.9656,return,0.0853,0.8166,-0.4256
d3-022,2,28,Wrist,1885.9497,return,0.0853,0.8164,-0.4255
d3-022,2,28,Wrist,1891.9335,return,0.0849,0.8155,-0.4256
d3-022,2,28,Wrist,1897.9176,return,0.0852,0.8160,-0.4255
d3-022,2,28,Wrist,1903.9019,return,0.0853,0.8162,-0.4255
d3-022,2,28,Wrist,1909.8859,return,0.0852,0.8163,-0.4255
d3-022,2,28,Wrist,1915.8700,return,0.0848,0.8159,-0.4257
d3-022,2,28,Wrist,1921.8538,return,0.0848,0.8159,-0.4257
d3-022,2,28,Wrist,1927.8377,return,0.0849,0.8165,-0.4256
d3-022,2,28,Wrist,1933.8215,return,0.0848,0.8164,-0.4256
d3-022,2,28,Wrist,1939.5654,return,0.0847,0.8164,-0.4256
d3-022,2,28,Wrist,1945.5496,return,0.0844,0.8161,-0.4257
d3-022,2,28,Wrist,1951.5335,return,0.0844,0.8161,-0.4257
d3-022,2,28,Wrist,1957.5181,return,0.0846,0.8165,-0.4254
d3-022,2,28,Wrist,1963.5010,return,0.0846,0.8165,-0.4254
d3-022,2,28,Wrist,1969.4858,return,0.0837,0.8158,-0.4253
d3-022,2,28,Wrist,1975.4694,return,0.0837,0.8158,-0.4253
d3-022,2,28,Wrist,1981.4535,return,0.0841,0.8163,-0.4252
d3-022,2,28,Wrist,1987.4375,return,0.0841,0.8163,-0.4252
d3-022,2,28,Wrist,1993.4215,return,0.0840,0.8162,-0.4254
d3-022,2,28,Wrist,1999.4056,return,0.0840,0.8161,-0.4255
d3-022,2,28,Wrist,2005.3896,return,0.0840,0.8161,-0.4255
d3-022,2,28,Wrist,2011.3738,return,0.0840,0.8161,-0.4255
d3-022,2,28,Wrist,2017.3577,return,0.0840,0.8161,-0.4255
d3-022,2,28,Wrist,2023.3419,return,0.0839,0.8159,-0.4254
d3-022,2,28,Wrist,2029.3255,return,0.0839,0.8159,-0.4254
d3-022,2,28,Wrist,2035.3102,return,0.0843,0.8163,-0.4252
d3-022,2,28,Wrist,2041.2933,return,0.0843,0.8163,-0.4252
d3-022,2,28,Wrist,2047.2776,return,0.0839,0.8160,-0.4253
d3-022,2,28,Wrist,2053.2612,return,0.0839,0.8159,-0.4254
d3-022,2,28,Wrist,2059.2459,return,0.0841,0.8162,-0.4252
d3-022,2,28,Wrist,2065.2293,return,0.0840,0.8164,-0.4251
d3-022,2,28,Wrist,2071.2137,return,0.0839,0.8163,-0.4253
d3-022,2,28,Wrist,2077.1976,return,0.0839,0.8161,-0.4254
d3-022,2,28,Wrist,2083.1813,return,0.0839,0.8161,-0.4254
d3-022,2,28,Wrist,2089.1654,return,0.0839,0.8161,-0.4254
d3-022,2,28,Wrist,2095.1498,return,0.0839,0.8161,-0.4254
d3-022,2,28,Wrist,2101.1337,return,0.0830,0.8156,-0.4249
d3-022,2,28,Wrist,2107.1174,return,0.0829,0.8155,-0.4248
d3-022,2,28,Wrist,2113.1016,return,0.0833,0.8160,-0.4243
d3-022,2,28,Wrist,2119.0855,return,0.0832,0.8160,-0.4241
d3-022,2,28,Wrist,2125.0696,return,0.0826,0.8151,-0.4242
d3-022,2,28,Wrist,2131.0533,return,0.0826,0.8149,-0.4242
d3-022,2,28,Wrist,2136.6735,return,0.0826,0.8149,-0.4241
d3-022,2,28,Wrist,2141.6600,return,0.0828,0.8155,-0.4236
d3-022,2,28,Wrist,2147.6436,return,0.0828,0.8154,-0.4234
d3-022,2,28,Wrist,2153.6277,return,0.0826,0.8145,-0.4235
d3-022,2,28,Wrist,2159.6117,return,0.0824,0.8144,-0.4231
d3-022,2,28,Wrist,2165.5958,return,0.0823,0.8149,-0.4224
d3-022,2,28,Wrist,2171.5795,return,0.0822,0.8148,-0.4221
d3-022,2,28,Wrist,2177.5638,return,0.0817,0.8138,-0.4217
d3-022,2,28,Wrist,2183.5481,return,0.0815,0.8136,-0.4213
