participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,19,Wrist,354.1512,begin,0.2980,0.8080,-0.6741
d3-022,2,19,Wrist,360.1349,begin,0.2983,0.8077,-0.6742
d3-022,2,19,Wrist,365.6262,begin,0.2983,0.8077,-0.6742
d3-022,2,19,Wrist,371.6105,begin,0.2980,0.8081,-0.6742
d3-022,2,19,Wrist,377.5942,begin,0.2980,0.8081,-0.6742
d3-022,2,19,Wrist,383.5813,begin,0.2982,0.8079,-0.6742
d3-022,2,19,Wrist,389.5653,begin,0.2982,0.8079,-0.6742
d3-022,2,19,Wrist,395.5492,begin,0.2980,0.8081,-0.6742
d3-022,2,19,Wrist,401.5331,begin,0.2979,0.8081,-0.6742
d3-022,2,19,Wrist,407.5169,begin,0.2980,0.8078,-0.6741
d3-022,2,19,Wrist,413.5008,begin,0.2983,0.8077,-0.6742
d3-022,2,19,Wrist,419.4854,begin,0.2981,0.8079,-0.6741
d3-022,2,19,Wrist,425.4691,begin,0.2980,0.8080,-0.6741
d3-022,2,19,Wrist,431.4531,begin,0.2980,0.8080,-0.6741
d3-022,2,19,Wrist,437.4371,begin,0.2983,0.8077,-0.6742
d3-022,2,19,Wrist,443.4249,begin,0.2983,0.8077,-0.6742
d3-022,2,19,Wrist,449.4096,begin,0.2982,0.8079,-0.6742
d3-022,2,19,Wrist,455.3930,begin,0.2982,0.8079,-0.6742
d3-022,2,19,Wrist,461.3774,begin,0.2982,0.8079,-0.6742
d3-022,2,19,Wrist,466.8703,begin,0.2982,0.8079,-0.6742
d3-022,2,19,Wrist,472.8549,begin,0.2982,0.8079,-0.6742
d3-022,2,19,Wrist,478.8388,begin,0.2979,0.8081,-0.6742
d3-022,2,19,Wrist,484.8228,begin,0.2979,0.8081,-0.6742
d3-022,2,19,Wrist,490.8062,begin,0.2983,0.8077,-0.6742
d3-022,2,19,Wrist,496.7907,begin,0.2983,0.8077,-0.6742
d3-022,2,19,Wrist,502.7739,begin,0.2980,0.8079,-0.6741
d3-022,2,19,Wrist,508.7586,begin,0.2980,0.8079,-0.6741
d3-022,2,19,Wrist,514.7422,begin,0.2980,0.8079,-0.6741
d3-022,2,19,Wrist,520.7260,begin,0.2983,0.8077,-0.6742
d3-022,2,19,Wrist,526.7101,begin,0.2983,0.8077,-0.6742
d3-022,2,19,Wrist,532.6944,begin,0.2982,0.8079,-0.6742
d3-022,2,19,Wrist,538.6784,begin,0.2982,0.8079,-0.6742
d3-022,2,19,Wrist,544.6619,begin,0.2982,0.8079,-0.6742
d3-022,2,19,Wrist,550.6463,begin,0.2982,0.8079,-0.6742
d3-022,2,19,Wrist,556.6304,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,563.0635,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,569.0323,begin,0.2983,0.8077,-0.6741
d3-022,2,19,Wrist,575.0171,begin,0.2983,0.8077,-0.6742
d3-022,2,19,Wrist,580.6233,begin,0.2981,0.8079,-0.6741
d3-022,2,19,Wrist,586.6078,begin,0.2980,0.8080,-0.6741
d3-022,2,19,Wrist,592.5909,begin,0.2980,0.8078,-0.6741
d3-022,2,19,Wrist,598.5755,begin,0.2983,0.8077,-0.6742
d3-022,2,19,Wrist,604.5597,begin,0.2981,0.8077,-0.6741
d3-022,2,19,Wrist,610.5441,begin,0.2982,0.8079,-0.6742
d3-022,2,19,Wrist,616.5275,begin,0.2982,0.8079,-0.6742
d3-022,2,19,Wrist,622.5114,begin,0.2982,0.8079,-0.6742
d3-022,2,19,Wrist,628.4956,begin,0.2982,0.8079,-0.6742
d3-022,2,19,Wrist,634.4800,begin,0.2980,0.8081,-0.6742
d3-022,2,19,Wrist,640.4640,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,646.4479,begin,0.2983,0.8077,-0.6742
d3-022,2,19,Wrist,652.4312,begin,0.2983,0.8077,-0.6742
d3-022,2,19,Wrist,658.4155,begin,0.2980,0.8080,-0.6741
d3-022,2,19,Wrist,663.8901,begin,0.2979,0.8081,-0.6742
d3-022,2,19,Wrist,669.8742,begin,0.2979,0.8081,-0.6742
d3-022,2,19,Wrist,675.8586,begin,0.2983,0.8077,-0.6741
d3-022,2,19,Wrist,681.8421,begin,0.2981,0.8078,-0.6741
d3-022,2,19,Wrist,687.8264,begin,0.2980,0.8080,-0.6741
d3-022,2,19,Wrist,693.8099,begin,0.2980,0.8080,-0.6741
d3-022,2,19,Wrist,699.7943,begin,0.2983,0.8077,-0.6741
d3-022,2,19,Wrist,705.7786,begin,0.2983,0.8077,-0.6741
d3-022,2,19,Wrist,711.7621,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,717.7467,begin,0.2980,0.8081,-0.6741
d3-022,2,19,Wrist,723.7301,begin,0.2982,0.8079,-0.6742
d3-022,2,19,Wrist,729.7146,begin,0.2982,0.8079,-0.6742
d3-022,2,19,Wrist,735.6982,begin,0.2980,0.8080,-0.6742
d3-022,2,19,Wrist,741.6824,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,747.6692,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,753.6531,begin,0.2983,0.8077,-0.6741
d3-022,2,19,Wrist,759.6373,begin,0.2983,0.8077,-0.6741
d3-022,2,19,Wrist,765.6211,begin,0.2980,0.8080,-0.6741
d3-022,2,19,Wrist,771.6054,begin,0.2980,0.8080,-0.6741
d3-022,2,19,Wrist,777.5892,begin,0.2980,0.8080,-0.6741
d3-022,2,19,Wrist,783.5738,begin,0.2980,0.8080,-0.6741
d3-022,2,19,Wrist,789.5578,begin,0.2982,0.8078,-0.6741
d3-022,2,19,Wrist,795.5417,begin,0.2980,0.8081,-0.6741
d3-022,2,19,Wrist,801.5254,begin,0.2980,0.8081,-0.6741
d3-022,2,19,Wrist,807.5096,begin,0.2982,0.8079,-0.6742
d3-022,2,19,Wrist,813.4932,begin,0.2982,0.8079,-0.6742
d3-022,2,19,Wrist,819.4772,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,825.4612,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,831.4450,begin,0.2981,0.8078,-0.6741
d3-022,2,19,Wrist,837.4288,begin,0.2983,0.8077,-0.6741
d3-022,2,19,Wrist,842.9846,begin,0.2981,0.8079,-0.6741
d3-022,2,19,Wrist,848.9596,begin,0.2980,0.8079,-0.6741
d3-022,2,19,Wrist,854.9438,begin,0.2980,0.8079,-0.6741
d3-022,2,19,Wrist,860.9279,begin,0.2983,0.8077,-0.6741
d3-022,2,19,Wrist,866.9151,begin,0.2982,0.8078,-0.6741
d3-022,2,19,Wrist,872.8994,begin,0.2982,0.8078,-0.6741
d3-022,2,19,Wrist,878.8955,begin,0.2980,0.8079,-0.6741
d3-022,2,19,Wrist,884.8710,begin,0.2983,0.8077,-0.6741
d3-022,2,19,Wrist,890.8543,begin,0.2983,0.8077,-0.6741
d3-022,2,19,Wrist,896.8385,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,902.8222,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,908.8060,begin,0.2982,0.8077,-0.6741
d3-022,2,19,Wrist,914.7896,begin,0.2983,0.8077,-0.6741
d3-022,2,19,Wrist,920.7740,begin,0.2980,0.8080,-0.6741
d3-022,2,19,Wrist,926.7584,begin,0.2980,0.8081,-0.6741
d3-022,2,19,Wrist,932.7422,begin,0.2980,0.8078,-0.6741
d3-022,2,19,Wrist,938.7264,begin,0.2980,0.8078,-0.6741
d3-022,2,19,Wrist,944.7105,begin,0.2981,0.8078,-0.6741
d3-022,2,19,Wrist,950.6947,begin,0.2981,0.8078,-0.6741
d3-022,2,19,Wrist,956.6782,begin,0.2979,0.8080,-0.6741
d3-022,2,19,Wrist,962.7270,begin,0.2983,0.8077,-0.6741
d3-022,2,19,Wrist,968.7136,begin,0.2983,0.8077,-0.6741
d3-022,2,19,Wrist,974.6984,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,980.0753,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,986.0593,begin,0.2983,0.8077,-0.6741
d3-022,2,19,Wrist,992.0434,begin,0.2983,0.8077,-0.6741
d3-022,2,19,Wrist,998.0272,begin,0.2983,0.8077,-0.6741
d3-022,2,19,Wrist,1004.0111,begin,0.2980,0.8079,-0.6741
d3-022,2,19,Wrist,1009.9950,begin,0.2980,0.8079,-0.6741
d3-022,2,19,Wrist,1015.9791,begin,0.2983,0.8077,-0.6741
d3-022,2,19,Wrist,1021.9632,begin,0.2983,0.8077,-0.6741
d3-022,2,19,Wrist,1027.9475,begin,0.2981,0.8078,-0.6741
d3-022,2,19,Wrist,1033.9313,begin,0.2980,0.8079,-0.6741
d3-022,2,19,Wrist,1039.9156,begin,0.2979,0.8080,-0.6741
d3-022,2,19,Wrist,1045.8988,begin,0.2983,0.8077,-0.6741
d3-022,2,19,Wrist,1051.8836,begin,0.2983,0.8077,-0.6741
d3-022,2,19,Wrist,1057.8672,begin,0.2982,0.8079,-0.6742
d3-022,2,19,Wrist,1063.2760,begin,0.2982,0.8079,-0.6742
d3-022,2,19,Wrist,1069.2469,begin,0.2982,0.8079,-0.6742
d3-022,2,19,Wrist,1075.2313,begin,0.2982,0.8079,-0.6742
d3-022,2,19,Wrist,1081.2151,begin,0.2980,0.8080,-0.6741
d3-022,2,19,Wrist,1087.1991,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1093.1830,begin,0.2981,0.8077,-0.6741
d3-022,2,19,Wrist,1099.1670,begin,0.2983,0.8077,-0.6741
d3-022,2,19,Wrist,1105.1512,begin,0.2981,0.8079,-0.6741
d3-022,2,19,Wrist,1111.1347,begin,0.2980,0.8080,-0.6741
d3-022,2,19,Wrist,1117.1189,begin,0.2980,0.8079,-0.6741
d3-022,2,19,Wrist,1123.1031,begin,0.2983,0.8077,-0.6741
d3-022,2,19,Wrist,1129.0869,begin,0.2981,0.8078,-0.6741
d3-022,2,19,Wrist,1135.0709,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1141.0552,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1147.0390,begin,0.2982,0.8079,-0.6742
d3-022,2,19,Wrist,1153.0234,begin,0.2983,0.8077,-0.6741
d3-022,2,19,Wrist,1159.0065,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1164.9913,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1170.9752,begin,0.2982,0.8079,-0.6742
d3-022,2,19,Wrist,1176.9590,begin,0.2982,0.8079,-0.6741
d3-022,2,19,Wrist,1182.9432,begin,0.2980,0.8079,-0.6741
d3-022,2,19,Wrist,1188.9276,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1194.9110,begin,0.2980,0.8078,-0.6740
d3-022,2,19,Wrist,1200.8952,begin,0.2982,0.8077,-0.6741
d3-022,2,19,Wrist,1206.8790,begin,0.2981,0.8078,-0.6741
d3-022,2,19,Wrist,1212.8630,begin,0.2981,0.8078,-0.6741
d3-022,2,19,Wrist,1218.8471,begin,0.2980,0.8080,-0.6741
d3-022,2,19,Wrist,1224.8311,begin,0.2982,0.8077,-0.6741
d3-022,2,19,Wrist,1230.8159,begin,0.2982,0.8077,-0.6741
d3-022,2,19,Wrist,1236.7990,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1242.7830,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1248.7670,begin,0.2982,0.8078,-0.6741
d3-022,2,19,Wrist,1254.7513,begin,0.2982,0.8079,-0.6741
d3-022,2,19,Wrist,1260.7351,begin,0.2982,0.8079,-0.6741
d3-022,2,19,Wrist,1266.7191,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1272.7031,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1278.6871,begin,0.2982,0.8077,-0.6741
d3-022,2,19,Wrist,1284.6710,begin,0.2982,0.8077,-0.6741
d3-022,2,19,Wrist,1290.6548,begin,0.2981,0.8078,-0.6741
d3-022,2,19,Wrist,1296.6392,begin,0.2980,0.8079,-0.6741
d3-022,2,19,Wrist,1302.6230,begin,0.2981,0.8077,-0.6741
d3-022,2,19,Wrist,1308.6077,begin,0.2981,0.8077,-0.6740
d3-022,2,19,Wrist,1314.5914,begin,0.2981,0.8077,-0.6740
d3-022,2,19,Wrist,1320.5757,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1326.5593,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1332.5434,begin,0.2982,0.8078,-0.6741
d3-022,2,19,Wrist,1338.5274,begin,0.2982,0.8078,-0.6741
d3-022,2,19,Wrist,1344.0849,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1350.0609,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1356.0447,begin,0.2981,0.8077,-0.6740
d3-022,2,19,Wrist,1362.0291,begin,0.2982,0.8077,-0.6741
d3-022,2,19,Wrist,1367.2485,begin,0.2980,0.8079,-0.6741
d3-022,2,19,Wrist,1373.2325,begin,0.2979,0.8080,-0.6740
d3-022,2,19,Wrist,1379.2165,begin,0.2979,0.8080,-0.6740
d3-022,2,19,Wrist,1385.2006,begin,0.2980,0.8079,-0.6741
d3-022,2,19,Wrist,1391.1845,begin,0.2980,0.8079,-0.6741
d3-022,2,19,Wrist,1397.1688,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1403.1522,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1409.1371,begin,0.2982,0.8078,-0.6741
d3-022,2,19,Wrist,1415.1206,begin,0.2981,0.8077,-0.6741
d3-022,2,19,Wrist,1421.1050,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1427.0887,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1433.0726,begin,0.2981,0.8077,-0.6740
d3-022,2,19,Wrist,1439.0566,begin,0.2982,0.8077,-0.6741
d3-022,2,19,Wrist,1445.0437,begin,0.2980,0.8079,-0.6740
d3-022,2,19,Wrist,1451.0279,begin,0.2980,0.8079,-0.6740
d3-022,2,19,Wrist,1457.0112,begin,0.2980,0.8079,-0.6740
d3-022,2,19,Wrist,1463.0758,begin,0.2982,0.8077,-0.6741
d3-022,2,19,Wrist,1469.0448,begin,0.2982,0.8077,-0.6741
d3-022,2,19,Wrist,1475.0292,begin,0.2980,0.8079,-0.6740
d3-022,2,19,Wrist,1481.0129,begin,0.2980,0.8079,-0.6741
d3-022,2,19,Wrist,1486.9973,begin,0.2982,0.8077,-0.6741
d3-022,2,19,Wrist,1492.9808,begin,0.2983,0.8077,-0.6741
d3-022,2,19,Wrist,1498.9651,begin,0.2983,0.8077,-0.6741
d3-022,2,19,Wrist,1504.9491,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1510.9329,begin,0.2982,0.8077,-0.6741
d3-022,2,19,Wrist,1516.9169,begin,0.2983,0.8077,-0.6741
d3-022,2,19,Wrist,1522.9009,begin,0.2983,0.8077,-0.6741
d3-022,2,19,Wrist,1528.8845,begin,0.2980,0.8079,-0.6740
d3-022,2,19,Wrist,1534.8689,begin,0.2980,0.8079,-0.6740
d3-022,2,19,Wrist,1540.8531,begin,0.2980,0.8079,-0.6740
d3-022,2,19,Wrist,1545.9414,begin,0.2978,0.8079,-0.6740
d3-022,2,19,Wrist,1551.9253,begin,0.2980,0.8078,-0.6740
d3-022,2,19,Wrist,1557.9093,begin,0.2978,0.8079,-0.6740
d3-022,2,19,Wrist,1563.6909,begin,0.2978,0.8079,-0.6740
d3-022,2,19,Wrist,1569.6747,begin,0.2981,0.8077,-0.6741
d3-022,2,19,Wrist,1575.6592,begin,0.2981,0.8077,-0.6741
d3-022,2,19,Wrist,1581.6429,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1587.6272,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1593.6111,begin,0.2981,0.8077,-0.6740
d3-022,2,19,Wrist,1599.5946,begin,0.2982,0.8077,-0.6741
d3-022,2,19,Wrist,1605.5787,begin,0.2980,0.8079,-0.6740
d3-022,2,19,Wrist,1611.5623,begin,0.2980,0.8079,-0.6740
d3-022,2,19,Wrist,1617.5468,begin,0.2980,0.8078,-0.6740
d3-022,2,19,Wrist,1623.5306,begin,0.2981,0.8077,-0.6740
d3-022,2,19,Wrist,1629.5147,begin,0.2980,0.8078,-0.6740
d3-022,2,19,Wrist,1635.4987,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1641.4826,begin,0.2979,0.8080,-0.6740
d3-022,2,19,Wrist,1646.7665,begin,0.2982,0.8077,-0.6741
d3-022,2,19,Wrist,1652.7511,begin,0.2982,0.8077,-0.6741
d3-022,2,19,Wrist,1658.7344,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1664.7186,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1670.7026,begin,0.2981,0.8078,-0.6741
d3-022,2,19,Wrist,1676.6869,begin,0.2981,0.8077,-0.6740
d3-022,2,19,Wrist,1682.6706,begin,0.2979,0.8080,-0.6741
d3-022,2,19,Wrist,1688.6549,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1694.6381,begin,0.2980,0.8077,-0.6740
d3-022,2,19,Wrist,1700.6226,begin,0.2981,0.8077,-0.6740
d3-022,2,19,Wrist,1706.6064,begin,0.2979,0.8078,-0.6740
d3-022,2,19,Wrist,1712.5905,begin,0.2978,0.8079,-0.6740
d3-022,2,19,Wrist,1718.5747,begin,0.2978,0.8079,-0.6740
d3-022,2,19,Wrist,1724.5585,begin,0.2981,0.8077,-0.6740
d3-022,2,19,Wrist,1730.5428,begin,0.2981,0.8077,-0.6740
d3-022,2,19,Wrist,1736.5265,begin,0.2981,0.8078,-0.6741
d3-022,2,19,Wrist,1742.5110,begin,0.2981,0.8078,-0.6741
d3-022,2,19,Wrist,1748.4944,begin,0.2981,0.8078,-0.6741
d3-022,2,19,Wrist,1754.4788,begin,0.2981,0.8078,-0.6741
d3-022,2,19,Wrist,1760.4630,begin,0.2981,0.8078,-0.6741
d3-022,2,19,Wrist,1766.4466,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1772.4301,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1778.4145,begin,0.2981,0.8077,-0.6740
d3-022,2,19,Wrist,1784.3984,begin,0.2981,0.8077,-0.6740
d3-022,2,19,Wrist,1790.3826,begin,0.2978,0.8079,-0.6740
d3-022,2,19,Wrist,1796.3667,begin,0.2978,0.8079,-0.6740
d3-022,2,19,Wrist,1802.3503,begin,0.2980,0.8078,-0.6740
d3-022,2,19,Wrist,1808.3348,begin,0.2981,0.8077,-0.6740
d3-022,2,19,Wrist,1814.3183,begin,0.2981,0.8077,-0.6740
d3-022,2,19,Wrist,1820.3028,begin,0.2981,0.8078,-0.6741
d3-022,2,19,Wrist,1826.2867,begin,0.2981,0.8078,-0.6741
d3-022,2,19,Wrist,1832.2709,begin,0.2981,0.8078,-0.6741
d3-022,2,19,Wrist,1838.2546,begin,0.2982,0.8077,-0.6740
d3-022,2,19,Wrist,1844.2390,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1850.2225,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1856.2060,begin,0.2981,0.8077,-0.6740
d3-022,2,19,Wrist,1862.1903,begin,0.2981,0.8077,-0.6740
d3-022,2,19,Wrist,1867.6823,begin,0.2979,0.8079,-0.6740
d3-022,2,19,Wrist,1873.6665,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1879.6500,begin,0.2980,0.8078,-0.6740
d3-022,2,19,Wrist,1885.6347,begin,0.2981,0.8077,-0.6740
d3-022,2,19,Wrist,1891.6186,begin,0.2979,0.8078,-0.6740
d3-022,2,19,Wrist,1897.6031,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1903.5865,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1909.5707,begin,0.2981,0.8078,-0.6741
d3-022,2,19,Wrist,1915.5548,begin,0.2981,0.8078,-0.6741
d3-022,2,19,Wrist,1921.5390,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1927.5226,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1933.5066,begin,0.2981,0.8078,-0.6741
d3-022,2,19,Wrist,1939.4905,begin,0.2981,0.8078,-0.6741
d3-022,2,19,Wrist,1945.4745,begin,0.2979,0.8080,-0.6740
d3-022,2,19,Wrist,1951.4587,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,1957.4425,begin,0.2980,0.8078,-0.6740
d3-022,2,19,Wrist,1962.9356,begin,0.2982,0.8077,-0.6741
d3-022,2,19,Wrist,1968.9197,begin,0.2982,0.8077,-0.6741
d3-022,2,19,Wrist,1974.9036,begin,0.2980,0.8079,-0.6740
d3-022,2,19,Wrist,1980.8875,begin,0.2980,0.8079,-0.6740
d3-022,2,19,Wrist,1986.8717,begin,0.2981,0.8077,-0.6740
d3-022,2,19,Wrist,1992.8557,begin,0.2981,0.8076,-0.6740
d3-022,2,19,Wrist,1998.8398,begin,0.2981,0.8078,-0.6741
d3-022,2,19,Wrist,2004.8236,begin,0.2981,0.8078,-0.6741
d3-022,2,19,Wrist,2010.8072,begin,0.2981,0.8078,-0.6741
d3-022,2,19,Wrist,2016.7915,begin,0.2981,0.8078,-0.6741
d3-022,2,19,Wrist,2022.7756,begin,0.2981,0.8077,-0.6740
d3-022,2,19,Wrist,2028.7594,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,2034.7434,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,2040.7274,begin,0.2981,0.8077,-0.6740
d3-022,2,19,Wrist,2046.7113,begin,0.2981,0.8077,-0.6740
d3-022,2,19,Wrist,2052.6957,begin,0.2978,0.8079,-0.6740
d3-022,2,19,Wrist,2058.6795,begin,0.2978,0.8079,-0.6740
d3-022,2,19,Wrist,2064.6639,begin,0.2979,0.8079,-0.6740
d3-022,2,19,Wrist,2070.6475,begin,0.2982,0.8077,-0.6740
d3-022,2,19,Wrist,2076.6315,begin,0.2980,0.8078,-0.6740
d3-022,2,19,Wrist,2082.6155,begin,0.2979,0.8080,-0.6741
d3-022,2,19,Wrist,2088.5995,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,2094.5831,begin,0.2981,0.8078,-0.6741
d3-022,2,19,Wrist,2100.5673,begin,0.2981,0.8077,-0.6740
d3-022,2,19,Wrist,2106.5510,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,2112.5355,begin,0.2979,0.8081,-0.6741
d3-022,2,19,Wrist,2118.5197,begin,0.2976,0.8073,-0.6739
d3-022,2,19,Wrist,2124.5034,begin,0.2977,0.8072,-0.6740
d3-022,2,19,Wrist,2130.4878,begin,0.2975,0.8074,-0.6739
d3-022,2,19,Wrist,2136.4714,begin,0.2975,0.8075,-0.6739
d3-022,2,19,Wrist,2142.4558,begin,0.2975,0.8074,-0.6739
d3-022,2,19,Wrist,2148.4397,begin,0.2976,0.8072,-0.6739
d3-022,2,19,Wrist,2154.4237,begin,0.2976,0.8073,-0.6739
