participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,22,Wrist,483.8725,out,0.3110,0.8121,-0.6707
d3-022,2,22,Wrist,489.8570,out,0.3110,0.8121,-0.6707
d3-022,2,22,Wrist,495.8407,out,0.3110,0.8121,-0.6707
d3-022,2,22,Wrist,501.8244,out,0.3108,0.8122,-0.6706
d3-022,2,22,Wrist,507.8089,out,0.3108,0.8122,-0.6706
d3-022,2,22,Wrist,513.7926,out,0.3112,0.8118,-0.6708
d3-022,2,22,Wrist,519.7770,out,0.3112,0.8118,-0.6708
d3-022,2,22,Wrist,525.7606,out,0.3109,0.8121,-0.6706
d3-022,2,22,Wrist,531.7448,out,0.3109,0.8121,-0.6706
d3-022,2,22,Wrist,537.7287,out,0.3110,0.8120,-0.6706
d3-022,2,22,Wrist,543.7129,out,0.3112,0.8118,-0.6707
d3-022,2,22,Wrist,549.6966,out,0.3112,0.8118,-0.6707
d3-022,2,22,Wrist,554.7992,out,0.3109,0.8120,-0.6705
d3-022,2,22,Wrist,560.7864,out,0.3109,0.8120,-0.6705
d3-022,2,22,Wrist,566.7706,out,0.3112,0.8118,-0.6707
d3-022,2,22,Wrist,572.7545,out,0.3112,0.8118,-0.6707
d3-022,2,22,Wrist,578.7387,out,0.3107,0.8121,-0.6705
d3-022,2,22,Wrist,584.7220,out,0.3107,0.8121,-0.6705
d3-022,2,22,Wrist,590.7065,out,0.3110,0.8118,-0.6706
d3-022,2,22,Wrist,596.6906,out,0.3110,0.8118,-0.6706
d3-022,2,22,Wrist,602.6744,out,0.3107,0.8120,-0.6705
d3-022,2,22,Wrist,608.6584,out,0.3107,0.8121,-0.6704
d3-022,2,22,Wrist,614.6425,out,0.3108,0.8119,-0.6705
d3-022,2,22,Wrist,620.6270,out,0.3110,0.8118,-0.6706
d3-022,2,22,Wrist,626.6105,out,0.3108,0.8119,-0.6704
d3-022,2,22,Wrist,632.5950,out,0.3105,0.8120,-0.6703
d3-022,2,22,Wrist,638.5784,out,0.3105,0.8120,-0.6703
d3-022,2,22,Wrist,644.5628,out,0.3108,0.8118,-0.6705
d3-022,2,22,Wrist,650.5465,out,0.3108,0.8118,-0.6705
d3-022,2,22,Wrist,656.0406,out,0.3103,0.8122,-0.6703
d3-022,2,22,Wrist,661.8240,out,0.3102,0.8122,-0.6703
d3-022,2,22,Wrist,667.8084,out,0.3081,0.8106,-0.6690
d3-022,2,22,Wrist,673.7925,out,0.3081,0.8105,-0.6690
d3-022,2,22,Wrist,679.7763,out,0.3078,0.8106,-0.6688
d3-022,2,22,Wrist,685.7600,out,0.3076,0.8108,-0.6688
d3-022,2,22,Wrist,691.7443,out,0.3076,0.8106,-0.6687
d3-022,2,22,Wrist,697.7283,out,0.3075,0.8105,-0.6686
d3-022,2,22,Wrist,703.7123,out,0.3076,0.8104,-0.6686
d3-022,2,22,Wrist,709.6969,out,0.3069,0.8112,-0.6682
d3-022,2,22,Wrist,715.6802,out,0.3069,0.8112,-0.6681
d3-022,2,22,Wrist,721.6646,out,0.3064,0.8104,-0.6681
d3-022,2,22,Wrist,727.6484,out,0.3065,0.8106,-0.6679
d3-022,2,22,Wrist,733.6326,out,0.3066,0.8112,-0.6675
d3-022,2,22,Wrist,739.6167,out,0.3067,0.8113,-0.6672
d3-022,2,22,Wrist,745.6006,out,0.3068,0.8115,-0.6670
d3-022,2,22,Wrist,751.5843,out,0.3067,0.8114,-0.6665
d3-022,2,22,Wrist,757.0220,out,0.3066,0.8117,-0.6662
d3-022,2,22,Wrist,763.0092,out,0.3064,0.8121,-0.6659
d3-022,2,22,Wrist,768.9931,out,0.3058,0.8130,-0.6649
d3-022,2,22,Wrist,774.9774,out,0.3048,0.8134,-0.6640
d3-022,2,22,Wrist,781.9585,out,0.3043,0.8138,-0.6635
d3-022,2,22,Wrist,787.9427,out,0.3027,0.8153,-0.6624
d3-022,2,22,Wrist,793.9263,out,0.3017,0.8159,-0.6617
d3-022,2,22,Wrist,799.9108,out,0.3007,0.8165,-0.6610
d3-022,2,22,Wrist,805.8944,out,0.2988,0.8174,-0.6595
d3-022,2,22,Wrist,811.8790,out,0.2975,0.8181,-0.6588
d3-022,2,22,Wrist,817.8623,out,0.2945,0.8207,-0.6573
d3-022,2,22,Wrist,823.8468,out,0.2930,0.8217,-0.6565
d3-022,2,22,Wrist,829.8305,out,0.2896,0.8229,-0.6546
d3-022,2,22,Wrist,835.8145,out,0.2875,0.8240,-0.6534
d3-022,2,22,Wrist,841.7985,out,0.2840,0.8262,-0.6513
d3-022,2,22,Wrist,847.7825,out,0.2820,0.8272,-0.6501
d3-022,2,22,Wrist,853.7671,out,0.2800,0.8280,-0.6489
d3-022,2,22,Wrist,859.7505,out,0.2761,0.8293,-0.6465
d3-022,2,22,Wrist,865.7353,out,0.2743,0.8300,-0.6452
d3-022,2,22,Wrist,871.7186,out,0.2722,0.8314,-0.6439
d3-022,2,22,Wrist,877.7029,out,0.2681,0.8329,-0.6412
d3-022,2,22,Wrist,883.6866,out,0.2635,0.8337,-0.6379
d3-022,2,22,Wrist,889.6708,out,0.2613,0.8343,-0.6365
d3-022,2,22,Wrist,895.6551,out,0.2592,0.8354,-0.6348
d3-022,2,22,Wrist,901.6383,out,0.2543,0.8366,-0.6311
d3-022,2,22,Wrist,907.6228,out,0.2514,0.8368,-0.6293
d3-022,2,22,Wrist,913.6066,out,0.2463,0.8377,-0.6256
d3-022,2,22,Wrist,919.5909,out,0.2438,0.8384,-0.6236
d3-022,2,22,Wrist,925.5745,out,0.2379,0.8394,-0.6194
d3-022,2,22,Wrist,931.5593,out,0.2348,0.8396,-0.6169
d3-022,2,22,Wrist,937.5425,out,0.2322,0.8395,-0.6147
d3-022,2,22,Wrist,943.5268,out,0.2266,0.8402,-0.6102
d3-022,2,22,Wrist,949.5108,out,0.2235,0.8407,-0.6077
d3-022,2,22,Wrist,955.4951,out,0.2172,0.8409,-0.6024
d3-022,2,22,Wrist,960.5781,out,0.2141,0.8404,-0.5996
d3-022,2,22,Wrist,966.5623,out,0.2112,0.8405,-0.5970
d3-022,2,22,Wrist,972.5460,out,0.2058,0.8408,-0.5919
d3-022,2,22,Wrist,978.5302,out,0.2028,0.8407,-0.5888
d3-022,2,22,Wrist,984.5141,out,0.1972,0.8398,-0.5827
d3-022,2,22,Wrist,990.4983,out,0.1943,0.8392,-0.5797
d3-022,2,22,Wrist,996.4820,out,0.1893,0.8388,-0.5742
d3-022,2,22,Wrist,1002.4659,out,0.1864,0.8386,-0.5710
d3-022,2,22,Wrist,1008.4501,out,0.1811,0.8375,-0.5644
d3-022,2,22,Wrist,1014.4341,out,0.1787,0.8363,-0.5613
d3-022,2,22,Wrist,1020.4184,out,0.1763,0.8356,-0.5581
d3-022,2,22,Wrist,1026.4020,out,0.1717,0.8349,-0.5521
d3-022,2,22,Wrist,1032.3864,out,0.1693,0.8340,-0.5490
d3-022,2,22,Wrist,1038.3702,out,0.1649,0.8319,-0.5423
d3-022,2,22,Wrist,1044.3540,out,0.1624,0.8308,-0.5390
d3-022,2,22,Wrist,1050.3378,out,0.1585,0.8297,-0.5333
d3-022,2,22,Wrist,1056.3224,out,0.1565,0.8290,-0.5303
d3-022,2,22,Wrist,1061.7565,out,0.1542,0.8282,-0.5271
d3-022,2,22,Wrist,1067.7407,out,0.1496,0.8255,-0.5204
d3-022,2,22,Wrist,1073.7247,out,0.1476,0.8248,-0.5174
d3-022,2,22,Wrist,1079.7088,out,0.1441,0.8240,-0.5121
d3-022,2,22,Wrist,1085.6925,out,0.1419,0.8232,-0.5093
d3-022,2,22,Wrist,1091.6765,out,0.1378,0.8209,-0.5031
d3-022,2,22,Wrist,1097.6611,out,0.1357,0.8200,-0.5003
d3-022,2,22,Wrist,1103.6445,out,0.1341,0.8196,-0.4977
d3-022,2,22,Wrist,1109.6294,out,0.1304,0.8189,-0.4932
d3-022,2,22,Wrist,1115.6130,out,0.1286,0.8181,-0.4905
d3-022,2,22,Wrist,1121.5968,out,0.1262,0.8166,-0.4874
d3-022,2,22,Wrist,1127.5805,out,0.1231,0.8154,-0.4828
d3-022,2,22,Wrist,1133.5651,out,0.1195,0.8148,-0.4785
d3-022,2,22,Wrist,1139.5489,out,0.1178,0.8142,-0.4765
d3-022,2,22,Wrist,1145.5332,out,0.1156,0.8133,-0.4738
d3-022,2,22,Wrist,1151.5166,out,0.1123,0.8119,-0.4696
d3-022,2,22,Wrist,1157.5005,out,0.1108,0.8119,-0.4678
d3-022,2,22,Wrist,1162.7350,out,0.1092,0.8120,-0.4663
d3-022,2,22,Wrist,1168.7193,out,0.1060,0.8115,-0.4626
d3-022,2,22,Wrist,1174.7030,out,0.1047,0.8102,-0.4603
d3-022,2,22,Wrist,1180.6870,out,0.1018,0.8098,-0.4572
d3-022,2,22,Wrist,1186.6714,out,0.1003,0.8105,-0.4563
d3-022,2,22,Wrist,1192.6551,out,0.0981,0.8104,-0.4537
d3-022,2,22,Wrist,1198.6395,out,0.0968,0.8093,-0.4517
d3-022,2,22,Wrist,1204.6230,out,0.0947,0.8088,-0.4494
d3-022,2,22,Wrist,1210.6074,out,0.0940,0.8092,-0.4487
d3-022,2,22,Wrist,1216.5911,out,0.0932,0.8098,-0.4479
d3-022,2,22,Wrist,1222.5754,out,0.0917,0.8091,-0.4457
d3-022,2,22,Wrist,1228.5591,out,0.0910,0.8084,-0.4445
d3-022,2,22,Wrist,1234.5426,out,0.0899,0.8080,-0.4427
d3-022,2,22,Wrist,1240.5267,out,0.0893,0.8088,-0.4425
d3-022,2,22,Wrist,1246.5109,out,0.0886,0.8082,-0.4410
d3-022,2,22,Wrist,1252.4952,out,0.0885,0.8069,-0.4395
d3-022,2,22,Wrist,1258.1439,out,0.0883,0.8066,-0.4387
d3-022,2,22,Wrist,1263.6367,out,0.0874,0.8070,-0.4384
d3-022,2,22,Wrist,1269.6207,out,0.0871,0.8069,-0.4381
d3-022,2,22,Wrist,1275.6050,out,0.0870,0.8062,-0.4366
d3-022,2,22,Wrist,1281.5891,out,0.0869,0.8064,-0.4363
d3-022,2,22,Wrist,1287.5731,out,0.0861,0.8076,-0.4360
d3-022,2,22,Wrist,1293.5566,out,0.0856,0.8088,-0.4364
d3-022,2,22,Wrist,1299.5410,out,0.0853,0.8090,-0.4361
d3-022,2,22,Wrist,1305.5249,out,0.0852,0.8086,-0.4351
d3-022,2,22,Wrist,1311.5089,out,0.0850,0.8087,-0.4349
d3-022,2,22,Wrist,1317.4927,out,0.0849,0.8088,-0.4348
d3-022,2,22,Wrist,1323.4767,out,0.0847,0.8098,-0.4347
d3-022,2,22,Wrist,1329.4602,out,0.0846,0.8089,-0.4340
d3-022,2,22,Wrist,1335.4445,out,0.0846,0.8089,-0.4338
d3-022,2,22,Wrist,1341.4288,out,0.0846,0.8089,-0.4336
d3-022,2,22,Wrist,1347.4127,out,0.0846,0.8099,-0.4336
d3-022,2,22,Wrist,1353.3967,out,0.0845,0.8099,-0.4335
d3-022,2,22,Wrist,1359.4862,out,0.0841,0.8094,-0.4327
d3-022,2,22,Wrist,1365.4707,out,0.0841,0.8094,-0.4327
d3-022,2,22,Wrist,1371.4543,out,0.0841,0.8097,-0.4326
d3-022,2,22,Wrist,1377.4390,out,0.0839,0.8104,-0.4328
d3-022,2,22,Wrist,1383.4224,out,0.0835,0.8100,-0.4323
d3-022,2,22,Wrist,1389.4063,out,0.0834,0.8101,-0.4323
d3-022,2,22,Wrist,1395.3908,out,0.0833,0.8103,-0.4324
d3-022,2,22,Wrist,1401.3742,out,0.0830,0.8113,-0.4327
d3-022,2,22,Wrist,1407.3582,out,0.0829,0.8115,-0.4328
d3-022,2,22,Wrist,1413.3420,out,0.0828,0.8108,-0.4327
d3-022,2,22,Wrist,1419.3263,out,0.0827,0.8110,-0.4328
d3-022,2,22,Wrist,1425.3102,out,0.0828,0.8120,-0.4330
d3-022,2,22,Wrist,1431.2948,out,0.0827,0.8122,-0.4332
d3-022,2,22,Wrist,1437.2782,out,0.0827,0.8120,-0.4334
d3-022,2,22,Wrist,1443.2625,out,0.0825,0.8117,-0.4338
d3-022,2,22,Wrist,1449.2460,out,0.0825,0.8124,-0.4338
d3-022,2,22,Wrist,1455.2341,out,0.0824,0.8129,-0.4340
d3-022,2,22,Wrist,1460.6056,out,0.0823,0.8129,-0.4341
d3-022,2,22,Wrist,1466.5900,out,0.0821,0.8124,-0.4344
d3-022,2,22,Wrist,1472.5740,out,0.0820,0.8127,-0.4345
d3-022,2,22,Wrist,1478.5576,out,0.0819,0.8135,-0.4346
d3-022,2,22,Wrist,1484.5414,out,0.0817,0.8137,-0.4348
d3-022,2,22,Wrist,1490.5255,out,0.0815,0.8131,-0.4349
d3-022,2,22,Wrist,1496.5091,out,0.0813,0.8133,-0.4350
d3-022,2,22,Wrist,1502.4935,out,0.0811,0.8138,-0.4351
d3-022,2,22,Wrist,1508.4775,out,0.0810,0.8142,-0.4352
d3-022,2,22,Wrist,1514.4611,out,0.0806,0.8140,-0.4353
d3-022,2,22,Wrist,1520.4459,out,0.0806,0.8137,-0.4352
d3-022,2,22,Wrist,1526.4296,out,0.0802,0.8142,-0.4355
d3-022,2,22,Wrist,1532.4142,out,0.0801,0.8148,-0.4356
d3-022,2,22,Wrist,1538.3976,out,0.0797,0.8149,-0.4356
d3-022,2,22,Wrist,1544.3814,out,0.0798,0.8144,-0.4354
d3-022,2,22,Wrist,1550.3657,out,0.0796,0.8145,-0.4354
d3-022,2,22,Wrist,1555.9122,out,0.0794,0.8153,-0.4355
d3-022,2,22,Wrist,1561.4034,out,0.0793,0.8154,-0.4354
d3-022,2,22,Wrist,1567.3877,out,0.0794,0.8147,-0.4346
d3-022,2,22,Wrist,1573.3717,out,0.0793,0.8146,-0.4344
d3-022,2,22,Wrist,1579.3556,out,0.0789,0.8148,-0.4340
d3-022,2,22,Wrist,1585.3394,out,0.0789,0.8150,-0.4337
d3-022,2,22,Wrist,1591.3240,out,0.0786,0.8149,-0.4334
d3-022,2,22,Wrist,1597.3079,out,0.0783,0.8137,-0.4325
d3-022,2,22,Wrist,1603.2915,out,0.0781,0.8136,-0.4320
d3-022,2,22,Wrist,1609.2758,out,0.0775,0.8141,-0.4313
d3-022,2,22,Wrist,1615.2598,out,0.0772,0.8141,-0.4309
d3-022,2,22,Wrist,1621.2437,out,0.0771,0.8131,-0.4304
d3-022,2,22,Wrist,1627.2278,out,0.0768,0.8132,-0.4302
d3-022,2,22,Wrist,1633.2121,out,0.0765,0.8141,-0.4297
d3-022,2,22,Wrist,1639.1957,out,0.0764,0.8143,-0.4296
d3-022,2,22,Wrist,1645.1802,out,0.0763,0.8144,-0.4294
d3-022,2,22,Wrist,1651.1637,out,0.0760,0.8135,-0.4292
d3-022,2,22,Wrist,1657.1478,out,0.0759,0.8136,-0.4291
d3-022,2,22,Wrist,1663.1311,out,0.0759,0.8146,-0.4287
d3-022,2,22,Wrist,1669.1156,out,0.0758,0.8146,-0.4286
d3-022,2,22,Wrist,1675.0998,out,0.0757,0.8144,-0.4284
d3-022,2,22,Wrist,1681.0836,out,0.0756,0.8139,-0.4278
d3-022,2,22,Wrist,1687.0679,out,0.0756,0.8141,-0.4276
d3-022,2,22,Wrist,1693.0515,out,0.0756,0.8145,-0.4272
d3-022,2,22,Wrist,1699.0356,out,0.0756,0.8144,-0.4269
d3-022,2,22,Wrist,1705.0197,out,0.0760,0.8139,-0.4263
d3-022,2,22,Wrist,1711.0039,out,0.0760,0.8138,-0.4260
d3-022,2,22,Wrist,1716.9876,out,0.0759,0.8147,-0.4258
d3-022,2,22,Wrist,1722.9717,out,0.0760,0.8148,-0.4255
d3-022,2,22,Wrist,1728.9549,out,0.0762,0.8142,-0.4254
d3-022,2,22,Wrist,1734.9399,out,0.0764,0.8144,-0.4251
d3-022,2,22,Wrist,1740.9244,out,0.0765,0.8151,-0.4250
d3-022,2,22,Wrist,1746.9070,out,0.0767,0.8155,-0.4247
d3-022,2,22,Wrist,1752.8918,out,0.0765,0.8151,-0.4245
d3-022,2,22,Wrist,1759.9213,out,0.0764,0.8149,-0.4245
d3-022,2,22,Wrist,1765.9056,out,0.0763,0.8154,-0.4241
d3-022,2,22,Wrist,1771.8895,out,0.0764,0.8163,-0.4242
d3-022,2,22,Wrist,1777.8736,out,0.0762,0.8163,-0.4241
d3-022,2,22,Wrist,1783.8573,out,0.0760,0.8158,-0.4243
d3-022,2,22,Wrist,1789.8415,out,0.0761,0.8162,-0.4241
d3-022,2,22,Wrist,1795.8254,out,0.0761,0.8170,-0.4241
d3-022,2,22,Wrist,1801.8094,out,0.0759,0.8171,-0.4239
d3-022,2,22,Wrist,1807.7929,out,0.0755,0.8165,-0.4240
d3-022,2,22,Wrist,1813.7773,out,0.0752,0.8166,-0.4239
d3-022,2,22,Wrist,1819.7612,out,0.0756,0.8177,-0.4236
d3-022,2,22,Wrist,1825.7453,out,0.0755,0.8181,-0.4236
d3-022,2,22,Wrist,1831.7298,out,0.0751,0.8177,-0.4236
d3-022,2,22,Wrist,1837.7134,out,0.0749,0.8176,-0.4239
d3-022,2,22,Wrist,1843.6974,out,0.0750,0.8187,-0.4239
d3-022,2,22,Wrist,1849.6816,lift,0.0751,0.8195,-0.4241
d3-022,2,22,Wrist,1855.1816,lift,0.0750,0.8199,-0.4243
d3-022,2,22,Wrist,1861.1593,lift,0.0748,0.8200,-0.4250
d3-022,2,22,Wrist,1867.1434,lift,0.0747,0.8211,-0.4255
d3-022,2,22,Wrist,1873.1275,lift,0.0748,0.8223,-0.4258
d3-022,2,22,Wrist,1879.1113,lift,0.0749,0.8234,-0.4265
d3-022,2,22,Wrist,1885.0956,lift,0.0749,0.8234,-0.4265
d3-022,2,22,Wrist,1891.0793,lift,0.0748,0.8236,-0.4272
d3-022,2,22,Wrist,1897.0632,lift,0.0751,0.8256,-0.4279
d3-022,2,22,Wrist,1902.0498,lift,0.0752,0.8265,-0.4284
d3-022,2,22,Wrist,1908.0342,lift,0.0753,0.8273,-0.4288
d3-022,2,22,Wrist,1914.0180,lift,0.0753,0.8281,-0.4296
d3-022,2,22,Wrist,1920.0022,lift,0.0754,0.8288,-0.4300
d3-022,2,22,Wrist,1925.9863,lift,0.0757,0.8313,-0.4309
d3-022,2,22,Wrist,1931.9702,lift,0.0757,0.8324,-0.4311
d3-022,2,22,Wrist,1937.9543,lift,0.0761,0.8336,-0.4320
d3-022,2,22,Wrist,1943.9384,lift,0.0762,0.8347,-0.4325
d3-022,2,22,Wrist,1949.9219,lift,0.0765,0.8376,-0.4332
d3-022,2,22,Wrist,1955.1030,lift,0.0766,0.8388,-0.4336
d3-022,2,22,Wrist,1961.0794,lift,0.0767,0.8399,-0.4339
d3-022,2,22,Wrist,1967.0636,lift,0.0766,0.8412,-0.4347
d3-022,2,22,Wrist,1973.0475,lift,0.0767,0.8426,-0.4348
d3-022,2,22,Wrist,1979.0309,lift,0.0770,0.8445,-0.4352
d3-022,2,22,Wrist,1985.0157,lift,0.0773,0.8471,-0.4357
d3-022,2,22,Wrist,1990.9994,lift,0.0772,0.8479,-0.4359
d3-022,2,22,Wrist,1996.9834,lift,0.0776,0.8503,-0.4362
d3-022,2,22,Wrist,2002.9673,lift,0.0776,0.8520,-0.4365
d3-022,2,22,Wrist,2008.9517,lift,0.0776,0.8537,-0.4366
d3-022,2,22,Wrist,2014.9347,lift,0.0777,0.8565,-0.4369
d3-022,2,22,Wrist,2020.9199,lift,0.0780,0.8573,-0.4372
d3-022,2,22,Wrist,2026.9034,replace,0.0781,0.8600,-0.4374
d3-022,2,22,Wrist,2032.8879,replace,0.0782,0.8621,-0.4375
d3-022,2,22,Wrist,2038.8715,replace,0.0784,0.8650,-0.4378
d3-022,2,22,Wrist,2044.8556,replace,0.0785,0.8654,-0.4379
d3-022,2,22,Wrist,2050.8394,replace,0.0786,0.8685,-0.4379
d3-022,2,22,Wrist,2055.9266,replace,0.0789,0.8700,-0.4381
d3-022,2,22,Wrist,2061.9158,replace,0.0790,0.8718,-0.4382
d3-022,2,22,Wrist,2067.8998,replace,0.0790,0.8738,-0.4383
d3-022,2,22,Wrist,2073.8833,replace,0.0791,0.8747,-0.4382
d3-022,2,22,Wrist,2079.8677,replace,0.0793,0.8774,-0.4383
d3-022,2,22,Wrist,2085.8519,replace,0.0796,0.8791,-0.4384
d3-022,2,22,Wrist,2091.8359,replace,0.0795,0.8815,-0.4383
d3-022,2,22,Wrist,2097.8202,replace,0.0796,0.8817,-0.4383
d3-022,2,22,Wrist,2103.8037,replace,0.0797,0.8828,-0.4383
d3-022,2,22,Wrist,2109.7879,replace,0.0798,0.8861,-0.4381
d3-022,2,22,Wrist,2115.7717,replace,0.0799,0.8872,-0.4381
d3-022,2,22,Wrist,2121.7558,replace,0.0798,0.8883,-0.4378
d3-022,2,22,Wrist,2127.7394,replace,0.0798,0.8894,-0.4377
d3-022,2,22,Wrist,2133.7238,replace,0.0800,0.8918,-0.4378
d3-022,2,22,Wrist,2139.7081,replace,0.0801,0.8930,-0.4378
d3-022,2,22,Wrist,2145.6916,replace,0.0798,0.8943,-0.4376
d3-022,2,22,Wrist,2151.6754,replace,0.0798,0.8943,-0.4376
d3-022,2,22,Wrist,2157.4547,replace,0.0797,0.8956,-0.4377
d3-022,2,22,Wrist,2163.4387,replace,0.0799,0.8981,-0.4377
d3-022,2,22,Wrist,2169.4224,replace,0.0798,0.8988,-0.4378
d3-022,2,22,Wrist,2175.4067,replace,0.0794,0.8995,-0.4378
d3-022,2,22,Wrist,2181.3906,replace,0.0794,0.9002,-0.4378
