participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,90,Wrist,364.7963,begin,0.2950,0.8217,-0.6974
d3-022,4,90,Wrist,370.7804,begin,0.2949,0.8223,-0.6972
d3-022,4,90,Wrist,376.7647,begin,0.2941,0.8235,-0.6969
d3-022,4,90,Wrist,382.7488,begin,0.2941,0.8235,-0.6969
d3-022,4,90,Wrist,388.7338,begin,0.2930,0.8236,-0.6966
d3-022,4,90,Wrist,394.7174,begin,0.2927,0.8242,-0.6965
d3-022,4,90,Wrist,401.0706,begin,0.2916,0.8261,-0.6958
d3-022,4,90,Wrist,407.0441,begin,0.2910,0.8269,-0.6956
d3-022,4,90,Wrist,413.0284,begin,0.2905,0.8265,-0.6959
d3-022,4,90,Wrist,419.0130,begin,0.2891,0.8281,-0.6956
d3-022,4,90,Wrist,423.9999,begin,0.2884,0.8295,-0.6951
d3-022,4,90,Wrist,429.9847,begin,0.2871,0.8315,-0.6947
d3-022,4,90,Wrist,435.9687,begin,0.2863,0.8321,-0.6947
d3-022,4,90,Wrist,441.9533,begin,0.2857,0.8328,-0.6948
d3-022,4,90,Wrist,447.9375,begin,0.2844,0.8351,-0.6942
d3-022,4,90,Wrist,453.9225,begin,0.2835,0.8367,-0.6936
d3-022,4,90,Wrist,459.9062,begin,0.2817,0.8384,-0.6927
d3-022,4,90,Wrist,465.8909,begin,0.2808,0.8389,-0.6926
d3-022,4,90,Wrist,471.8749,begin,0.2790,0.8409,-0.6912
d3-022,4,90,Wrist,477.8593,begin,0.2782,0.8429,-0.6903
d3-022,4,90,Wrist,483.8436,begin,0.2771,0.8441,-0.6895
d3-022,4,90,Wrist,489.8279,begin,0.2750,0.8453,-0.6879
d3-022,4,90,Wrist,495.8123,begin,0.2736,0.8461,-0.6867
d3-022,4,90,Wrist,501.3098,begin,0.2716,0.8487,-0.6842
d3-022,4,90,Wrist,507.2898,out,0.2706,0.8502,-0.6829
d3-022,4,90,Wrist,513.2739,out,0.2676,0.8512,-0.6799
d3-022,4,90,Wrist,519.2583,out,0.2660,0.8513,-0.6783
d3-022,4,90,Wrist,525.2431,out,0.2650,0.8523,-0.6767
d3-022,4,90,Wrist,531.2274,out,0.2622,0.8545,-0.6727
d3-022,4,90,Wrist,537.2117,out,0.2607,0.8553,-0.6706
d3-022,4,90,Wrist,543.1958,out,0.2571,0.8552,-0.6662
d3-022,4,90,Wrist,549.1803,out,0.2555,0.8556,-0.6642
d3-022,4,90,Wrist,555.1649,out,0.2535,0.8563,-0.6616
d3-022,4,90,Wrist,561.1494,out,0.2501,0.8580,-0.6565
d3-022,4,90,Wrist,567.1331,out,0.2480,0.8583,-0.6538
d3-022,4,90,Wrist,573.1178,out,0.2434,0.8576,-0.6484
d3-022,4,90,Wrist,579.1020,out,0.2415,0.8578,-0.6452
d3-022,4,90,Wrist,585.0868,out,0.2382,0.8591,-0.6381
d3-022,4,90,Wrist,591.0707,out,0.2362,0.8592,-0.6348
d3-022,4,90,Wrist,597.0559,out,0.2334,0.8583,-0.6313
d3-022,4,90,Wrist,602.3589,out,0.2286,0.8577,-0.6249
d3-022,4,90,Wrist,608.3434,out,0.2265,0.8581,-0.6214
d3-022,4,90,Wrist,614.3275,out,0.2217,0.8583,-0.6137
d3-022,4,90,Wrist,620.3117,out,0.2189,0.8576,-0.6096
d3-022,4,90,Wrist,626.2959,out,0.2136,0.8563,-0.6022
d3-022,4,90,Wrist,632.2807,out,0.2109,0.8561,-0.5984
d3-022,4,90,Wrist,638.2645,out,0.2056,0.8560,-0.5900
d3-022,4,90,Wrist,644.2493,out,0.2028,0.8556,-0.5860
d3-022,4,90,Wrist,650.2334,out,0.1993,0.8542,-0.5822
d3-022,4,90,Wrist,656.2180,out,0.1940,0.8536,-0.5743
d3-022,4,90,Wrist,662.2024,out,0.1915,0.8537,-0.5702
d3-022,4,90,Wrist,668.1865,out,0.1860,0.8528,-0.5620
d3-022,4,90,Wrist,674.1712,out,0.1826,0.8515,-0.5580
d3-022,4,90,Wrist,680.1553,out,0.1774,0.8503,-0.5505
d3-022,4,90,Wrist,686.1397,out,0.1751,0.8499,-0.5469
d3-022,4,90,Wrist,692.1242,out,0.1726,0.8496,-0.5429
d3-022,4,90,Wrist,698.1089,out,0.1670,0.8479,-0.5349
d3-022,4,90,Wrist,704.0929,out,0.1643,0.8465,-0.5312
d3-022,4,90,Wrist,710.0776,out,0.1597,0.8452,-0.5243
d3-022,4,90,Wrist,716.0618,out,0.1575,0.8449,-0.5205
d3-022,4,90,Wrist,722.0464,out,0.1551,0.8441,-0.5169
d3-022,4,90,Wrist,728.0304,out,0.1500,0.8415,-0.5097
d3-022,4,90,Wrist,734.0151,out,0.1480,0.8405,-0.5064
d3-022,4,90,Wrist,739.9992,out,0.1442,0.8397,-0.4998
d3-022,4,90,Wrist,745.9838,out,0.1422,0.8387,-0.4964
d3-022,4,90,Wrist,751.9681,out,0.1380,0.8361,-0.4895
d3-022,4,90,Wrist,757.9526,out,0.1361,0.8350,-0.4867
d3-022,4,90,Wrist,763.9368,out,0.1329,0.8334,-0.4807
d3-022,4,90,Wrist,769.9211,out,0.1312,0.8328,-0.4776
d3-022,4,90,Wrist,775.9059,out,0.1278,0.8305,-0.4716
d3-022,4,90,Wrist,781.8898,out,0.1260,0.8289,-0.4689
d3-022,4,90,Wrist,787.8747,out,0.1246,0.8278,-0.4660
d3-022,4,90,Wrist,793.8586,out,0.1199,0.8249,-0.4614
d3-022,4,90,Wrist,799.8436,out,0.1185,0.8240,-0.4591
d3-022,4,90,Wrist,805.8320,out,0.1151,0.8211,-0.4538
d3-022,4,90,Wrist,811.8156,out,0.1134,0.8203,-0.4515
d3-022,4,90,Wrist,817.7998,out,0.1117,0.8201,-0.4476
d3-022,4,90,Wrist,823.7844,out,0.1105,0.8195,-0.4458
d3-022,4,90,Wrist,829.7689,out,0.1091,0.8191,-0.4439
d3-022,4,90,Wrist,835.7532,out,0.1059,0.8173,-0.4402
d3-022,4,90,Wrist,841.7376,out,0.1046,0.8173,-0.4390
d3-022,4,90,Wrist,847.7220,out,0.1033,0.8182,-0.4363
d3-022,4,90,Wrist,853.7072,out,0.1020,0.8182,-0.4350
d3-022,4,90,Wrist,859.6908,out,0.0987,0.8172,-0.4322
d3-022,4,90,Wrist,865.1841,out,0.0977,0.8174,-0.4316
d3-022,4,90,Wrist,871.1685,out,0.0966,0.8177,-0.4302
d3-022,4,90,Wrist,877.1534,out,0.0946,0.8184,-0.4286
d3-022,4,90,Wrist,883.1374,out,0.0933,0.8185,-0.4275
d3-022,4,90,Wrist,889.1220,out,0.0901,0.8176,-0.4251
d3-022,4,90,Wrist,895.1058,out,0.0890,0.8177,-0.4247
d3-022,4,90,Wrist,901.1015,out,0.0878,0.8189,-0.4235
d3-022,4,90,Wrist,907.0779,out,0.0867,0.8189,-0.4228
d3-022,4,90,Wrist,913.0617,out,0.0850,0.8179,-0.4218
d3-022,4,90,Wrist,919.0465,out,0.0829,0.8177,-0.4204
d3-022,4,90,Wrist,925.0309,out,0.0828,0.8180,-0.4200
d3-022,4,90,Wrist,931.0158,out,0.0814,0.8183,-0.4194
d3-022,4,90,Wrist,936.9997,out,0.0804,0.8179,-0.4184
d3-022,4,90,Wrist,942.9846,out,0.0788,0.8170,-0.4174
d3-022,4,90,Wrist,948.9687,out,0.0783,0.8169,-0.4171
d3-022,4,90,Wrist,954.9534,out,0.0780,0.8173,-0.4171
d3-022,4,90,Wrist,960.9374,out,0.0768,0.8168,-0.4161
d3-022,4,90,Wrist,966.9217,out,0.0755,0.8156,-0.4157
d3-022,4,90,Wrist,972.9062,out,0.0746,0.8152,-0.4148
d3-022,4,90,Wrist,978.8905,out,0.0746,0.8155,-0.4143
d3-022,4,90,Wrist,984.8747,out,0.0736,0.8153,-0.4138
d3-022,4,90,Wrist,990.8589,out,0.0727,0.8147,-0.4134
d3-022,4,90,Wrist,996.8435,out,0.0716,0.8143,-0.4129
d3-022,4,90,Wrist,1002.8278,out,0.0715,0.8144,-0.4126
d3-022,4,90,Wrist,1008.8126,out,0.0710,0.8148,-0.4124
d3-022,4,90,Wrist,1014.7966,out,0.0701,0.8150,-0.4120
d3-022,4,90,Wrist,1020.7815,out,0.0693,0.8148,-0.4119
d3-022,4,90,Wrist,1026.7654,out,0.0691,0.8154,-0.4122
d3-022,4,90,Wrist,1032.7500,out,0.0694,0.8164,-0.4122
d3-022,4,90,Wrist,1038.7346,out,0.0696,0.8172,-0.4126
d3-022,4,90,Wrist,1044.7188,out,0.0691,0.8166,-0.4129
d3-022,4,90,Wrist,1050.7032,out,0.0695,0.8169,-0.4131
d3-022,4,90,Wrist,1056.6869,out,0.0704,0.8181,-0.4133
d3-022,4,90,Wrist,1062.6713,out,0.0709,0.8188,-0.4133
d3-022,4,90,Wrist,1068.6564,out,0.0717,0.8188,-0.4137
d3-022,4,90,Wrist,1074.6409,out,0.0718,0.8186,-0.4135
d3-022,4,90,Wrist,1080.6247,out,0.0726,0.8190,-0.4137
d3-022,4,90,Wrist,1086.2009,out,0.0732,0.8196,-0.4136
d3-022,4,90,Wrist,1092.1771,out,0.0734,0.8197,-0.4136
d3-022,4,90,Wrist,1098.1619,out,0.0737,0.8193,-0.4137
d3-022,4,90,Wrist,1104.1483,out,0.0739,0.8196,-0.4137
d3-022,4,90,Wrist,1110.1331,out,0.0746,0.8207,-0.4134
d3-022,4,90,Wrist,1116.1173,out,0.0748,0.8211,-0.4134
d3-022,4,90,Wrist,1122.1019,out,0.0746,0.8211,-0.4137
d3-022,4,90,Wrist,1128.0862,out,0.0749,0.8213,-0.4136
d3-022,4,90,Wrist,1134.0706,out,0.0750,0.8217,-0.4133
d3-022,4,90,Wrist,1140.0544,out,0.0759,0.8232,-0.4131
d3-022,4,90,Wrist,1146.0392,out,0.0761,0.8236,-0.4129
d3-022,4,90,Wrist,1152.0232,out,0.0764,0.8240,-0.4128
d3-022,4,90,Wrist,1158.0077,out,0.0767,0.8245,-0.4127
d3-022,4,90,Wrist,1163.9924,lift,0.0777,0.8269,-0.4124
d3-022,4,90,Wrist,1169.9767,lift,0.0780,0.8277,-0.4124
d3-022,4,90,Wrist,1175.9614,lift,0.0783,0.8285,-0.4125
d3-022,4,90,Wrist,1181.9454,lift,0.0787,0.8302,-0.4130
d3-022,4,90,Wrist,1187.9302,lift,0.0791,0.8314,-0.4131
d3-022,4,90,Wrist,1193.9141,lift,0.0803,0.8352,-0.4134
d3-022,4,90,Wrist,1199.8988,lift,0.0805,0.8369,-0.4137
d3-022,4,90,Wrist,1205.8830,lift,0.0808,0.8399,-0.4144
d3-022,4,90,Wrist,1211.8674,lift,0.0808,0.8419,-0.4149
d3-022,4,90,Wrist,1217.8518,lift,0.0819,0.8473,-0.4157
d3-022,4,90,Wrist,1223.8362,lift,0.0820,0.8496,-0.4163
d3-022,4,90,Wrist,1229.8200,lift,0.0822,0.8521,-0.4168
d3-022,4,90,Wrist,1235.8046,lift,0.0821,0.8569,-0.4179
d3-022,4,90,Wrist,1241.7895,replace,0.0823,0.8595,-0.4184
d3-022,4,90,Wrist,1247.7736,replace,0.0828,0.8661,-0.4198
d3-022,4,90,Wrist,1253.7585,replace,0.0826,0.8690,-0.4204
d3-022,4,90,Wrist,1259.7420,replace,0.0825,0.8745,-0.4215
d3-022,4,90,Wrist,1265.7268,replace,0.0823,0.8774,-0.4221
d3-022,4,90,Wrist,1271.7115,replace,0.0825,0.8844,-0.4232
d3-022,4,90,Wrist,1277.6958,replace,0.0825,0.8876,-0.4239
d3-022,4,90,Wrist,1283.6800,replace,0.0819,0.8898,-0.4243
d3-022,4,90,Wrist,1289.6644,replace,0.0816,0.8962,-0.4255
d3-022,4,90,Wrist,1295.6483,replace,0.0817,0.8996,-0.4261
d3-022,4,90,Wrist,1301.6331,replace,0.0815,0.9060,-0.4274
d3-022,4,90,Wrist,1307.6173,replace,0.0810,0.9087,-0.4280
d3-022,4,90,Wrist,1313.6017,replace,0.0808,0.9140,-0.4292
d3-022,4,90,Wrist,1319.5865,replace,0.0807,0.9170,-0.4297
d3-022,4,90,Wrist,1325.5705,replace,0.0807,0.9203,-0.4305
d3-022,4,90,Wrist,1331.5554,replace,0.0802,0.9254,-0.4315
d3-022,4,90,Wrist,1337.5394,replace,0.0798,0.9270,-0.4319
d3-022,4,90,Wrist,1343.5243,replace,0.0798,0.9315,-0.4331
d3-022,4,90,Wrist,1349.5080,replace,0.0797,0.9343,-0.4336
d3-022,4,90,Wrist,1355.4929,replace,0.0796,0.9381,-0.4345
d3-022,4,90,Wrist,1361.4770,replace,0.0793,0.9390,-0.4349
d3-022,4,90,Wrist,1367.4613,replace,0.0793,0.9419,-0.4357
d3-022,4,90,Wrist,1373.4451,replace,0.0792,0.9436,-0.4359
d3-022,4,90,Wrist,1379.4301,replace,0.0793,0.9449,-0.4363
d3-022,4,90,Wrist,1385.4144,replace,0.0791,0.9460,-0.4368
d3-022,4,90,Wrist,1391.2636,replace,0.0791,0.9464,-0.4369
d3-022,4,90,Wrist,1397.2489,replace,0.0793,0.9474,-0.4370
d3-022,4,90,Wrist,1403.2353,replace,0.0793,0.9482,-0.4370
d3-022,4,90,Wrist,1409.2201,replace,0.0795,0.9477,-0.4368
d3-022,4,90,Wrist,1415.2042,replace,0.0795,0.9470,-0.4367
d3-022,4,90,Wrist,1421.1887,replace,0.0795,0.9467,-0.4365
d3-022,4,90,Wrist,1427.1730,replace,0.0798,0.9460,-0.4361
d3-022,4,90,Wrist,1433.1573,replace,0.0799,0.9452,-0.4358
d3-022,4,90,Wrist,1439.1422,replace,0.0800,0.9425,-0.4350
d3-022,4,90,Wrist,1445.1259,replace,0.0801,0.9415,-0.4346
d3-022,4,90,Wrist,1451.1108,replace,0.0802,0.9391,-0.4338
d3-022,4,90,Wrist,1457.0948,replace,0.0804,0.9381,-0.4334
d3-022,4,90,Wrist,1463.0789,replace,0.0805,0.9363,-0.4329
d3-022,4,90,Wrist,1468.6741,replace,0.0805,0.9340,-0.4324
d3-022,4,90,Wrist,1474.6588,replace,0.0807,0.9306,-0.4314
d3-022,4,90,Wrist,1480.6430,replace,0.0809,0.9277,-0.4305
d3-022,4,90,Wrist,1486.6277,replace,0.0811,0.9256,-0.4299
d3-022,4,90,Wrist,1492.6116,replace,0.0811,0.9234,-0.4294
d3-022,4,90,Wrist,1498.5967,replace,0.0811,0.9188,-0.4282
d3-022,4,90,Wrist,1504.3522,replace,0.0811,0.9168,-0.4277
d3-022,4,90,Wrist,1510.3370,replace,0.0812,0.9132,-0.4265
d3-022,4,90,Wrist,1516.3210,replace,0.0812,0.9108,-0.4259
d3-022,4,90,Wrist,1522.3052,replace,0.0809,0.9058,-0.4248
d3-022,4,90,Wrist,1528.2896,replace,0.0808,0.9033,-0.4244
d3-022,4,90,Wrist,1534.2740,replace,0.0811,0.8998,-0.4234
d3-022,4,90,Wrist,1540.2583,replace,0.0811,0.8998,-0.4234
d3-022,4,90,Wrist,1546.2427,replace,0.0810,0.8950,-0.4226
d3-022,4,90,Wrist,1552.2272,replace,0.0806,0.8903,-0.4217
d3-022,4,90,Wrist,1558.2115,replace,0.0807,0.8884,-0.4214
d3-022,4,90,Wrist,1564.1961,replace,0.0808,0.8848,-0.4206
d3-022,4,90,Wrist,1570.1840,replace,0.0807,0.8827,-0.4202
d3-022,4,90,Wrist,1576.1690,replace,0.0804,0.8801,-0.4201
d3-022,4,90,Wrist,1582.1530,replace,0.0803,0.8763,-0.4195
d3-022,4,90,Wrist,1588.1381,replace,0.0804,0.8752,-0.4191
d3-022,4,90,Wrist,1594.1214,replace,0.0802,0.8716,-0.4186
d3-022,4,90,Wrist,1600.1061,replace,0.0798,0.8692,-0.4184
d3-022,4,90,Wrist,1605.5996,replace,0.0797,0.8675,-0.4183
d3-022,4,90,Wrist,1611.5837,replace,0.0795,0.8647,-0.4178
d3-022,4,90,Wrist,1617.5678,replace,0.0792,0.8618,-0.4173
d3-022,4,90,Wrist,1623.5522,replace,0.0789,0.8599,-0.4172
d3-022,4,90,Wrist,1629.5364,replace,0.0786,0.8581,-0.4169
d3-022,4,90,Wrist,1635.5212,replace,0.0780,0.8554,-0.4167
d3-022,4,90,Wrist,1641.5055,replace,0.0782,0.8545,-0.4164
d3-022,4,90,Wrist,1647.4898,replace,0.0778,0.8517,-0.4162
d3-022,4,90,Wrist,1653.4746,replace,0.0771,0.8498,-0.4160
d3-022,4,90,Wrist,1659.4584,replace,0.0767,0.8472,-0.4157
d3-022,4,90,Wrist,1665.4430,replace,0.0769,0.8466,-0.4155
d3-022,4,90,Wrist,1670.5597,replace,0.0767,0.8453,-0.4153
d3-022,4,90,Wrist,1676.5447,replace,0.0762,0.8424,-0.4151
d3-022,4,90,Wrist,1682.5292,replace,0.0756,0.8411,-0.4151
d3-022,4,90,Wrist,1688.5133,replace,0.0756,0.8391,-0.4147
d3-022,4,90,Wrist,1694.4971,replace,0.0755,0.8382,-0.4147
d3-022,4,90,Wrist,1700.4815,replace,0.0754,0.8371,-0.4146
d3-022,4,90,Wrist,1706.4660,replace,0.0747,0.8344,-0.4148
d3-022,4,90,Wrist,1712.4506,replace,0.0747,0.8334,-0.4150
d3-022,4,90,Wrist,1718.4347,return,0.0746,0.8319,-0.4147
d3-022,4,90,Wrist,1724.4191,return,0.0745,0.8308,-0.4148
d3-022,4,90,Wrist,1730.4038,return,0.0740,0.8283,-0.4153
d3-022,4,90,Wrist,1736.3879,return,0.0738,0.8275,-0.4153
d3-022,4,90,Wrist,1742.3725,return,0.0736,0.8266,-0.4154
d3-022,4,90,Wrist,1748.3568,return,0.0736,0.8252,-0.4155
d3-022,4,90,Wrist,1754.3415,return,0.0734,0.8244,-0.4156
d3-022,4,90,Wrist,1760.3255,return,0.0730,0.8222,-0.4162
d3-022,4,90,Wrist,1766.4575,return,0.0728,0.8215,-0.4164
d3-022,4,90,Wrist,1772.4270,return,0.0727,0.8207,-0.4163
d3-022,4,90,Wrist,1778.4113,return,0.0725,0.8203,-0.4164
d3-022,4,90,Wrist,1784.3957,return,0.0724,0.8198,-0.4168
d3-022,4,90,Wrist,1790.3802,return,0.0726,0.8197,-0.4169
d3-022,4,90,Wrist,1796.3641,return,0.0728,0.8198,-0.4168
d3-022,4,90,Wrist,1802.0197,return,0.0729,0.8204,-0.4171
d3-022,4,90,Wrist,1808.0043,return,0.0730,0.8205,-0.4172
d3-022,4,90,Wrist,1813.9886,return,0.0726,0.8204,-0.4173
d3-022,4,90,Wrist,1819.9730,return,0.0726,0.8206,-0.4173
d3-022,4,90,Wrist,1825.9568,return,0.0726,0.8212,-0.4172
d3-022,4,90,Wrist,1831.9419,return,0.0725,0.8212,-0.4172
d3-022,4,90,Wrist,1837.9263,return,0.0722,0.8208,-0.4172
d3-022,4,90,Wrist,1843.9107,return,0.0720,0.8208,-0.4173
d3-022,4,90,Wrist,1849.8950,return,0.0721,0.8212,-0.4172
d3-022,4,90,Wrist,1855.8794,return,0.0719,0.8214,-0.4172
d3-022,4,90,Wrist,1861.8635,return,0.0714,0.8212,-0.4172
d3-022,4,90,Wrist,1867.8481,return,0.0709,0.8212,-0.4174
d3-022,4,90,Wrist,1873.8327,return,0.0710,0.8215,-0.4173
d3-022,4,90,Wrist,1879.8168,return,0.0708,0.8219,-0.4173
d3-022,4,90,Wrist,1885.8012,return,0.0703,0.8218,-0.4171
d3-022,4,90,Wrist,1891.2531,return,0.0700,0.8213,-0.4173
d3-022,4,90,Wrist,1897.2373,return,0.0699,0.8214,-0.4174
d3-022,4,90,Wrist,1902.8248,return,0.0700,0.8220,-0.4173
d3-022,4,90,Wrist,1908.8095,return,0.0700,0.8220,-0.4173
d3-022,4,90,Wrist,1914.7935,return,0.0698,0.8215,-0.4175
d3-022,4,90,Wrist,1920.7781,return,0.0698,0.8215,-0.4176
d3-022,4,90,Wrist,1926.7623,return,0.0700,0.8217,-0.4176
d3-022,4,90,Wrist,1932.7470,return,0.0699,0.8220,-0.4177
d3-022,4,90,Wrist,1938.7308,return,0.0700,0.8218,-0.4178
d3-022,4,90,Wrist,1944.7155,return,0.0698,0.8214,-0.4180
d3-022,4,90,Wrist,1950.6998,return,0.0698,0.8214,-0.4180
d3-022,4,90,Wrist,1956.6841,return,0.0699,0.8220,-0.4179
d3-022,4,90,Wrist,1962.6685,return,0.0699,0.8220,-0.4179
d3-022,4,90,Wrist,1968.6036,return,0.0698,0.8215,-0.4181
d3-022,4,90,Wrist,1974.5879,return,0.0697,0.8215,-0.4182
d3-022,4,90,Wrist,1980.5727,return,0.0698,0.8222,-0.4180
d3-022,4,90,Wrist,1986.5575,return,0.0697,0.8222,-0.4180
d3-022,4,90,Wrist,1992.5061,return,0.0697,0.8222,-0.4180
d3-022,4,90,Wrist,1998.4909,return,0.0697,0.8215,-0.4182
d3-022,4,90,Wrist,2004.4749,return,0.0697,0.8215,-0.4182
d3-022,4,90,Wrist,2010.4597,return,0.0697,0.8223,-0.4181
d3-022,4,90,Wrist,2016.4436,return,0.0697,0.8223,-0.4181
d3-022,4,90,Wrist,2022.4285,return,0.0695,0.8220,-0.4184
d3-022,4,90,Wrist,2028.4128,return,0.0695,0.8220,-0.4184
d3-022,4,90,Wrist,2034.3970,return,0.0698,0.8223,-0.4183
d3-022,4,90,Wrist,2040.3817,return,0.0703,0.8225,-0.4188
d3-022,4,90,Wrist,2046.3657,return,0.0704,0.8225,-0.4188
d3-022,4,90,Wrist,2052.3502,return,0.0705,0.8218,-0.4191
d3-022,4,90,Wrist,2058.3344,return,0.0706,0.8218,-0.4191
d3-022,4,90,Wrist,2064.3195,return,0.0713,0.8224,-0.4194
d3-022,4,90,Wrist,2070.3031,return,0.0714,0.8223,-0.4195
d3-022,4,90,Wrist,2076.2876,return,0.0717,0.8220,-0.4199
d3-022,4,90,Wrist,2082.2720,return,0.0717,0.8218,-0.4199
d3-022,4,90,Wrist,2087.3512,return,0.0722,0.8220,-0.4199
d3-022,4,90,Wrist,2093.3267,return,0.0727,0.8221,-0.4200
d3-022,4,90,Wrist,2099.3114,return,0.0728,0.8218,-0.4200
d3-022,4,90,Wrist,2105.2957,return,0.0729,0.8213,-0.4200
d3-022,4,90,Wrist,2111.2800,return,0.0730,0.8212,-0.4199
d3-022,4,90,Wrist,2117.2643,return,0.0732,0.8215,-0.4197
d3-022,4,90,Wrist,2123.2486,return,0.0732,0.8215,-0.4196
d3-022,4,90,Wrist,2129.2326,return,0.0730,0.8211,-0.4197
d3-022,4,90,Wrist,2135.2172,return,0.0728,0.8211,-0.4196
d3-022,4,90,Wrist,2141.2019,return,0.0728,0.8216,-0.4195
d3-022,4,90,Wrist,2147.1860,return,0.0725,0.8218,-0.4194
d3-022,4,90,Wrist,2153.1710,return,0.0719,0.8216,-0.4191
d3-022,4,90,Wrist,2159.1557,return,0.0714,0.8214,-0.4190
d3-022,4,90,Wrist,2165.1393,return,0.0717,0.8217,-0.4190
d3-022,4,90,Wrist,2171.1235,return,0.0717,0.8220,-0.4190
