participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,32,Wrist,513.0456,out,0.1940,0.8249,-0.5811
d3-022,2,32,Wrist,519.0301,out,0.1848,0.8263,-0.5727
d3-022,2,32,Wrist,525.0135,out,0.1799,0.8268,-0.5682
d3-022,2,32,Wrist,530.9980,out,0.1703,0.8267,-0.5589
d3-022,2,32,Wrist,536.9815,out,0.1657,0.8270,-0.5544
d3-022,2,32,Wrist,542.9657,out,0.1575,0.8280,-0.5459
d3-022,2,32,Wrist,548.9496,out,0.1533,0.8283,-0.5414
d3-022,2,32,Wrist,554.9339,out,0.1491,0.8281,-0.5369
d3-022,2,32,Wrist,560.9176,out,0.1420,0.8273,-0.5282
d3-022,2,32,Wrist,566.9015,out,0.1386,0.8273,-0.5240
d3-022,2,32,Wrist,572.8860,out,0.1323,0.8278,-0.5164
d3-022,2,32,Wrist,578.8693,out,0.1294,0.8277,-0.5124
d3-022,2,32,Wrist,584.8538,out,0.1243,0.8263,-0.5044
d3-022,2,32,Wrist,590.8376,out,0.1219,0.8260,-0.5007
d3-022,2,32,Wrist,596.8217,out,0.1177,0.8262,-0.4938
d3-022,2,32,Wrist,602.8059,out,0.1159,0.8257,-0.4903
d3-022,2,32,Wrist,608.7901,out,0.1142,0.8249,-0.4865
d3-022,2,32,Wrist,614.7736,out,0.1109,0.8232,-0.4800
d3-022,2,32,Wrist,620.7579,out,0.1099,0.8229,-0.4771
d3-022,2,32,Wrist,626.7416,out,0.1071,0.8221,-0.4714
d3-022,2,32,Wrist,631.8873,out,0.1062,0.8215,-0.4687
d3-022,2,32,Wrist,637.8572,out,0.1049,0.8199,-0.4654
d3-022,2,32,Wrist,643.8415,out,0.1029,0.8184,-0.4601
d3-022,2,32,Wrist,649.8251,out,0.1021,0.8185,-0.4580
d3-022,2,32,Wrist,655.8095,out,0.1003,0.8171,-0.4532
d3-022,2,32,Wrist,661.7962,out,0.0992,0.8158,-0.4504
d3-022,2,32,Wrist,667.7801,out,0.0975,0.8144,-0.4464
d3-022,2,32,Wrist,673.7642,out,0.0965,0.8142,-0.4448
d3-022,2,32,Wrist,679.7485,out,0.0945,0.8139,-0.4414
d3-022,2,32,Wrist,685.7322,out,0.0945,0.8139,-0.4414
d3-022,2,32,Wrist,691.7163,out,0.0915,0.8119,-0.4362
d3-022,2,32,Wrist,697.7008,out,0.0906,0.8119,-0.4350
d3-022,2,32,Wrist,703.6842,out,0.0891,0.8125,-0.4340
d3-022,2,32,Wrist,709.6686,out,0.0878,0.8123,-0.4327
d3-022,2,32,Wrist,715.6522,out,0.0855,0.8113,-0.4297
d3-022,2,32,Wrist,721.6367,out,0.0846,0.8114,-0.4287
d3-022,2,32,Wrist,727.6203,out,0.0822,0.8122,-0.4271
d3-022,2,32,Wrist,732.9164,out,0.0812,0.8127,-0.4264
d3-022,2,32,Wrist,738.9001,out,0.0794,0.8132,-0.4249
d3-022,2,32,Wrist,744.8841,out,0.0790,0.8130,-0.4244
d3-022,2,32,Wrist,750.8677,out,0.0778,0.8138,-0.4238
d3-022,2,32,Wrist,756.8520,out,0.0772,0.8144,-0.4237
d3-022,2,32,Wrist,762.5635,out,0.0770,0.8145,-0.4235
d3-022,2,32,Wrist,768.5474,out,0.0770,0.8142,-0.4231
d3-022,2,32,Wrist,774.5316,out,0.0769,0.8143,-0.4230
d3-022,2,32,Wrist,780.5152,out,0.0768,0.8153,-0.4229
d3-022,2,32,Wrist,786.4996,out,0.0768,0.8155,-0.4227
d3-022,2,32,Wrist,792.4835,out,0.0766,0.8150,-0.4223
d3-022,2,32,Wrist,798.4678,out,0.0765,0.8151,-0.4221
d3-022,2,32,Wrist,804.4517,out,0.0766,0.8161,-0.4218
d3-022,2,32,Wrist,810.4357,out,0.0767,0.8163,-0.4216
d3-022,2,32,Wrist,816.4193,out,0.0768,0.8164,-0.4214
d3-022,2,32,Wrist,822.4038,out,0.0768,0.8155,-0.4208
d3-022,2,32,Wrist,828.3878,out,0.0769,0.8155,-0.4207
d3-022,2,32,Wrist,834.3713,out,0.0773,0.8163,-0.4203
d3-022,2,32,Wrist,840.3556,out,0.0773,0.8163,-0.4200
d3-022,2,32,Wrist,846.3395,out,0.0771,0.8158,-0.4197
d3-022,2,32,Wrist,853.3209,out,0.0771,0.8155,-0.4194
d3-022,2,32,Wrist,859.3047,out,0.0769,0.8166,-0.4191
d3-022,2,32,Wrist,865.2897,out,0.0768,0.8167,-0.4190
d3-022,2,32,Wrist,871.2723,out,0.0766,0.8164,-0.4192
d3-022,2,32,Wrist,877.2573,out,0.0765,0.8168,-0.4192
d3-022,2,32,Wrist,883.2406,out,0.0764,0.8171,-0.4193
d3-022,2,32,Wrist,889.2252,out,0.0764,0.8182,-0.4191
d3-022,2,32,Wrist,895.2089,out,0.0764,0.8184,-0.4191
d3-022,2,32,Wrist,901.1929,out,0.0765,0.8183,-0.4191
d3-022,2,32,Wrist,907.1762,out,0.0766,0.8185,-0.4190
d3-022,2,32,Wrist,913.1610,out,0.0767,0.8194,-0.4185
d3-022,2,32,Wrist,919.1448,out,0.0768,0.8197,-0.4184
d3-022,2,32,Wrist,925.1288,out,0.0774,0.8193,-0.4182
d3-022,2,32,Wrist,931.1131,out,0.0776,0.8195,-0.4180
d3-022,2,32,Wrist,937.0967,out,0.0777,0.8200,-0.4176
d3-022,2,32,Wrist,943.0810,out,0.0782,0.8212,-0.4170
d3-022,2,32,Wrist,949.0650,lift,0.0786,0.8214,-0.4165
d3-022,2,32,Wrist,955.0493,lift,0.0784,0.8209,-0.4163
d3-022,2,32,Wrist,961.0326,lift,0.0790,0.8224,-0.4155
d3-022,2,32,Wrist,967.0169,lift,0.0796,0.8246,-0.4148
d3-022,2,32,Wrist,973.0007,lift,0.0797,0.8256,-0.4146
d3-022,2,32,Wrist,978.9849,lift,0.0798,0.8259,-0.4144
d3-022,2,32,Wrist,984.9689,lift,0.0800,0.8285,-0.4140
d3-022,2,32,Wrist,990.9528,lift,0.0801,0.8304,-0.4139
d3-022,2,32,Wrist,996.9372,lift,0.0804,0.8344,-0.4140
d3-022,2,32,Wrist,1002.9207,lift,0.0805,0.8361,-0.4141
d3-022,2,32,Wrist,1008.9048,lift,0.0805,0.8400,-0.4145
d3-022,2,32,Wrist,1014.8888,lift,0.0806,0.8423,-0.4148
d3-022,2,32,Wrist,1020.8733,lift,0.0806,0.8454,-0.4150
d3-022,2,32,Wrist,1026.8566,lift,0.0805,0.8504,-0.4157
d3-022,2,32,Wrist,1032.4684,lift,0.0805,0.8520,-0.4163
d3-022,2,32,Wrist,1038.4401,replace,0.0804,0.8573,-0.4170
d3-022,2,32,Wrist,1044.4245,replace,0.0802,0.8606,-0.4173
d3-022,2,32,Wrist,1050.4080,replace,0.0800,0.8631,-0.4178
d3-022,2,32,Wrist,1056.3921,replace,0.0796,0.8673,-0.4186
d3-022,2,32,Wrist,1062.3762,replace,0.0795,0.8698,-0.4188
d3-022,2,32,Wrist,1068.3600,replace,0.0790,0.8750,-0.4197
d3-022,2,32,Wrist,1074.3437,replace,0.0790,0.8750,-0.4197
d3-022,2,32,Wrist,1080.3283,replace,0.0782,0.8820,-0.4210
d3-022,2,32,Wrist,1086.3121,replace,0.0780,0.8838,-0.4213
d3-022,2,32,Wrist,1092.2964,replace,0.0773,0.8877,-0.4221
d3-022,2,32,Wrist,1098.2804,replace,0.0771,0.8905,-0.4224
d3-022,2,32,Wrist,1104.2640,replace,0.0764,0.8936,-0.4234
d3-022,2,32,Wrist,1110.2482,replace,0.0766,0.8947,-0.4239
d3-022,2,32,Wrist,1116.2323,replace,0.0764,0.8959,-0.4242
d3-022,2,32,Wrist,1122.2169,replace,0.0758,0.8992,-0.4250
d3-022,2,32,Wrist,1128.2001,replace,0.0756,0.9005,-0.4254
d3-022,2,32,Wrist,1134.1841,replace,0.0757,0.9014,-0.4262
d3-022,2,32,Wrist,1140.1680,replace,0.0757,0.9018,-0.4266
d3-022,2,32,Wrist,1146.1527,replace,0.0759,0.9029,-0.4271
d3-022,2,32,Wrist,1152.1356,replace,0.0759,0.9035,-0.4274
d3-022,2,32,Wrist,1158.1199,replace,0.0760,0.9034,-0.4275
d3-022,2,32,Wrist,1164.1042,replace,0.0766,0.9026,-0.4278
d3-022,2,32,Wrist,1170.0880,replace,0.0766,0.9021,-0.4278
d3-022,2,32,Wrist,1176.0723,replace,0.0767,0.9017,-0.4278
d3-022,2,32,Wrist,1182.0560,replace,0.0769,0.9011,-0.4275
d3-022,2,32,Wrist,1188.0405,replace,0.0770,0.8984,-0.4275
d3-022,2,32,Wrist,1194.0241,replace,0.0770,0.8974,-0.4273
d3-022,2,32,Wrist,1200.0084,replace,0.0774,0.8964,-0.4271
d3-022,2,32,Wrist,1205.9920,replace,0.0773,0.8950,-0.4264
d3-022,2,32,Wrist,1211.9761,replace,0.0773,0.8938,-0.4261
d3-022,2,32,Wrist,1217.9597,replace,0.0770,0.8904,-0.4253
d3-022,2,32,Wrist,1223.9436,replace,0.0768,0.8892,-0.4249
d3-022,2,32,Wrist,1229.9280,replace,0.0761,0.8871,-0.4246
d3-022,2,32,Wrist,1235.4206,replace,0.0760,0.8859,-0.4243
d3-022,2,32,Wrist,1241.4053,replace,0.0757,0.8839,-0.4240
d3-022,2,32,Wrist,1247.3892,replace,0.0752,0.8804,-0.4238
d3-022,2,32,Wrist,1253.3734,replace,0.0750,0.8792,-0.4237
d3-022,2,32,Wrist,1259.3569,replace,0.0744,0.8769,-0.4235
d3-022,2,32,Wrist,1265.3416,replace,0.0742,0.8755,-0.4235
d3-022,2,32,Wrist,1271.3252,replace,0.0739,0.8715,-0.4238
d3-022,2,32,Wrist,1277.3092,replace,0.0737,0.8699,-0.4239
d3-022,2,32,Wrist,1283.2933,replace,0.0735,0.8691,-0.4239
d3-022,2,32,Wrist,1289.2774,replace,0.0733,0.8661,-0.4242
d3-022,2,32,Wrist,1295.2611,replace,0.0734,0.8639,-0.4245
d3-022,2,32,Wrist,1301.2453,replace,0.0731,0.8603,-0.4248
d3-022,2,32,Wrist,1307.2292,replace,0.0731,0.8590,-0.4249
d3-022,2,32,Wrist,1313.2136,replace,0.0729,0.8561,-0.4252
d3-022,2,32,Wrist,1319.1972,replace,0.0729,0.8543,-0.4254
d3-022,2,32,Wrist,1325.1810,replace,0.0730,0.8508,-0.4258
d3-022,2,32,Wrist,1331.1656,replace,0.0731,0.8493,-0.4259
d3-022,2,32,Wrist,1337.1487,replace,0.0730,0.8484,-0.4260
d3-022,2,32,Wrist,1343.1332,replace,0.0730,0.8456,-0.4262
d3-022,2,32,Wrist,1349.1172,replace,0.0728,0.8432,-0.4265
d3-022,2,32,Wrist,1355.1013,replace,0.0728,0.8418,-0.4268
d3-022,2,32,Wrist,1360.1500,replace,0.0729,0.8400,-0.4267
d3-022,2,32,Wrist,1366.1343,replace,0.0729,0.8386,-0.4268
d3-022,2,32,Wrist,1372.1181,replace,0.0727,0.8354,-0.4272
d3-022,2,32,Wrist,1378.1021,replace,0.0728,0.8340,-0.4273
d3-022,2,32,Wrist,1384.0866,replace,0.0729,0.8323,-0.4274
d3-022,2,32,Wrist,1390.0696,replace,0.0729,0.8315,-0.4274
d3-022,2,32,Wrist,1396.0548,replace,0.0729,0.8304,-0.4275
d3-022,2,32,Wrist,1402.0380,return,0.0729,0.8274,-0.4280
d3-022,2,32,Wrist,1408.0228,return,0.0729,0.8264,-0.4280
d3-022,2,32,Wrist,1414.0061,return,0.0729,0.8253,-0.4279
d3-022,2,32,Wrist,1419.9903,return,0.0730,0.8245,-0.4282
d3-022,2,32,Wrist,1425.9741,return,0.0728,0.8222,-0.4288
d3-022,2,32,Wrist,1431.9590,return,0.0728,0.8217,-0.4290
d3-022,2,32,Wrist,1437.9420,return,0.0727,0.8212,-0.4292
d3-022,2,32,Wrist,1443.9260,return,0.0725,0.8213,-0.4296
d3-022,2,32,Wrist,1449.9101,return,0.0725,0.8211,-0.4298
d3-022,2,32,Wrist,1455.8943,return,0.0721,0.8202,-0.4301
d3-022,2,32,Wrist,1461.8784,return,0.0719,0.8204,-0.4302
d3-022,2,32,Wrist,1467.8623,return,0.0717,0.8218,-0.4304
d3-022,2,32,Wrist,1473.8462,return,0.0715,0.8220,-0.4306
d3-022,2,32,Wrist,1479.8306,return,0.0712,0.8214,-0.4309
d3-022,2,32,Wrist,1485.8143,return,0.0711,0.8216,-0.4309
d3-022,2,32,Wrist,1491.7981,return,0.0711,0.8225,-0.4309
d3-022,2,32,Wrist,1497.7821,return,0.0710,0.8225,-0.4309
d3-022,2,32,Wrist,1503.7663,return,0.0710,0.8224,-0.4308
d3-022,2,32,Wrist,1509.7502,return,0.0709,0.8214,-0.4305
d3-022,2,32,Wrist,1515.7338,return,0.0710,0.8213,-0.4304
d3-022,2,32,Wrist,1521.7180,return,0.0713,0.8217,-0.4300
d3-022,2,32,Wrist,1527.7021,return,0.0714,0.8214,-0.4298
d3-022,2,32,Wrist,1533.6859,return,0.0717,0.8202,-0.4296
d3-022,2,32,Wrist,1539.6704,return,0.0718,0.8199,-0.4294
d3-022,2,32,Wrist,1545.6538,return,0.0718,0.8200,-0.4292
d3-022,2,32,Wrist,1551.6381,return,0.0722,0.8202,-0.4289
d3-022,2,32,Wrist,1557.6222,return,0.0722,0.8199,-0.4288
d3-022,2,32,Wrist,1563.6065,return,0.0724,0.8192,-0.4291
d3-022,2,32,Wrist,1569.5899,return,0.0725,0.8192,-0.4291
d3-022,2,32,Wrist,1575.5740,return,0.0726,0.8197,-0.4289
d3-022,2,32,Wrist,1581.5582,return,0.0726,0.8197,-0.4289
d3-022,2,32,Wrist,1587.5422,return,0.0728,0.8191,-0.4291
d3-022,2,32,Wrist,1593.5255,return,0.0729,0.8190,-0.4291
d3-022,2,32,Wrist,1599.5101,return,0.0727,0.8193,-0.4291
d3-022,2,32,Wrist,1605.4941,return,0.0729,0.8194,-0.4290
d3-022,2,32,Wrist,1611.4779,return,0.0728,0.8187,-0.4293
d3-022,2,32,Wrist,1617.4621,return,0.0727,0.8184,-0.4293
d3-022,2,32,Wrist,1623.4461,return,0.0727,0.8188,-0.4292
d3-022,2,32,Wrist,1629.4306,return,0.0725,0.8190,-0.4292
d3-022,2,32,Wrist,1635.4137,return,0.0725,0.8190,-0.4292
d3-022,2,32,Wrist,1641.1574,return,0.0725,0.8188,-0.4291
d3-022,2,32,Wrist,1647.1415,return,0.0725,0.8188,-0.4291
d3-022,2,32,Wrist,1653.1252,return,0.0727,0.8189,-0.4288
d3-022,2,32,Wrist,1658.7464,return,0.0729,0.8188,-0.4287
d3-022,2,32,Wrist,1664.7302,return,0.0730,0.8181,-0.4290
d3-022,2,32,Wrist,1670.7145,return,0.0731,0.8180,-0.4290
d3-022,2,32,Wrist,1676.6983,return,0.0731,0.8184,-0.4285
d3-022,2,32,Wrist,1682.6824,return,0.0732,0.8185,-0.4285
d3-022,2,32,Wrist,1688.6663,return,0.0733,0.8181,-0.4285
d3-022,2,32,Wrist,1694.6506,return,0.0733,0.8177,-0.4287
d3-022,2,32,Wrist,1700.6343,return,0.0734,0.8180,-0.4282
d3-022,2,32,Wrist,1706.6189,return,0.0734,0.8183,-0.4280
d3-022,2,32,Wrist,1712.6029,return,0.0728,0.8179,-0.4273
d3-022,2,32,Wrist,1718.5865,return,0.0723,0.8169,-0.4276
d3-022,2,32,Wrist,1724.5705,return,0.0722,0.8167,-0.4274
d3-022,2,32,Wrist,1730.5545,return,0.0723,0.8175,-0.4266
d3-022,2,32,Wrist,1736.5381,return,0.0721,0.8173,-0.4264
d3-022,2,32,Wrist,1742.1167,return,0.0717,0.8163,-0.4262
d3-022,2,32,Wrist,1748.1008,return,0.0716,0.8159,-0.4259
d3-022,2,32,Wrist,1754.0848,return,0.0713,0.8157,-0.4256
d3-022,2,32,Wrist,1759.6246,return,0.0709,0.8159,-0.4251
d3-022,2,32,Wrist,1765.6085,return,0.0707,0.8157,-0.4248
d3-022,2,32,Wrist,1771.5927,return,0.0706,0.8144,-0.4244
d3-022,2,32,Wrist,1777.5768,return,0.0705,0.8141,-0.4243
d3-022,2,32,Wrist,1783.5609,return,0.0700,0.8143,-0.4241
d3-022,2,32,Wrist,1789.5448,return,0.0700,0.8141,-0.4241
d3-022,2,32,Wrist,1795.5291,return,0.0699,0.8138,-0.4242
d3-022,2,32,Wrist,1801.5126,return,0.0701,0.8126,-0.4248
d3-022,2,32,Wrist,1807.4969,return,0.0701,0.8122,-0.4250
d3-022,2,32,Wrist,1813.4809,return,0.0697,0.8130,-0.4264
d3-022,2,32,Wrist,1819.4652,return,0.0698,0.8130,-0.4271
d3-022,2,32,Wrist,1825.4492,return,0.0696,0.8121,-0.4278
d3-022,2,32,Wrist,1831.4334,return,0.0699,0.8121,-0.4300
d3-022,2,32,Wrist,1837.2644,return,0.0701,0.8127,-0.4314
d3-022,2,32,Wrist,1843.2408,return,0.0700,0.8137,-0.4346
d3-022,2,32,Wrist,1849.2248,return,0.0706,0.8136,-0.4363
d3-022,2,32,Wrist,1855.2090,return,0.0718,0.8132,-0.4402
d3-022,2,32,Wrist,1861.0383,return,0.0722,0.8136,-0.4422
d3-022,2,32,Wrist,1867.0231,return,0.0727,0.8153,-0.4469
d3-022,2,32,Wrist,1873.0071,return,0.0736,0.8153,-0.4494
d3-022,2,32,Wrist,1878.9908,return,0.0750,0.8146,-0.4518
d3-022,2,32,Wrist,1884.9749,return,0.0771,0.8147,-0.4571
d3-022,2,32,Wrist,1890.9589,return,0.0779,0.8157,-0.4598
d3-022,2,32,Wrist,1896.9431,return,0.0793,0.8165,-0.4630
d3-022,2,32,Wrist,1902.9269,return,0.0827,0.8158,-0.4690
d3-022,2,32,Wrist,1908.9112,return,0.0843,0.8160,-0.4719
d3-022,2,32,Wrist,1914.8951,return,0.0874,0.8172,-0.4784
d3-022,2,32,Wrist,1920.8799,return,0.0895,0.8184,-0.4820
d3-022,2,32,Wrist,1926.8630,return,0.0938,0.8186,-0.4889
d3-022,2,32,Wrist,1932.8473,return,0.0961,0.8183,-0.4920
d3-022,2,32,Wrist,1938.1468,return,0.0986,0.8186,-0.4954
d3-022,2,32,Wrist,1944.1073,return,0.1029,0.8200,-0.5025
d3-022,2,32,Wrist,1950.0912,return,0.1077,0.8204,-0.5091
d3-022,2,32,Wrist,1956.0747,return,0.1103,0.8196,-0.5123
d3-022,2,32,Wrist,1961.8041,return,0.1128,0.8199,-0.5154
d3-022,2,32,Wrist,1967.7876,return,0.1174,0.8203,-0.5217
d3-022,2,32,Wrist,1973.7721,return,0.1203,0.8204,-0.5252
d3-022,2,32,Wrist,1979.7565,return,0.1257,0.8196,-0.5317
d3-022,2,32,Wrist,1985.7401,return,0.1257,0.8196,-0.5317
d3-022,2,32,Wrist,1991.7240,return,0.1310,0.8190,-0.5376
d3-022,2,32,Wrist,1997.7086,return,0.1369,0.8192,-0.5441
d3-022,2,32,Wrist,2003.6916,return,0.1400,0.8191,-0.5473
d3-022,2,32,Wrist,2009.6768,return,0.1467,0.8181,-0.5535
d3-022,2,32,Wrist,2015.6604,return,0.1501,0.8180,-0.5567
d3-022,2,32,Wrist,2021.6440,return,0.1572,0.8181,-0.5632
d3-022,2,32,Wrist,2027.6279,return,0.1610,0.8180,-0.5665
d3-022,2,32,Wrist,2033.6124,return,0.1684,0.8174,-0.5729
d3-022,2,32,Wrist,2039.5962,return,0.1724,0.8175,-0.5760
d3-022,2,32,Wrist,2045.5802,return,0.1764,0.8175,-0.5792
d3-022,2,32,Wrist,2051.5641,return,0.1839,0.8178,-0.5857
d3-022,2,32,Wrist,2057.5482,return,0.1879,0.8178,-0.5888
d3-022,2,32,Wrist,2063.5322,return,0.1955,0.8177,-0.5950
d3-022,2,32,Wrist,2069.5161,return,0.1992,0.8180,-0.5981
d3-022,2,32,Wrist,2075.5005,return,0.2065,0.8192,-0.6041
d3-022,2,32,Wrist,2081.4838,return,0.2104,0.8195,-0.6071
d3-022,2,32,Wrist,2087.4684,return,0.2141,0.8199,-0.6102
d3-022,2,32,Wrist,2093.4518,return,0.2217,0.8196,-0.6160
d3-022,2,32,Wrist,2099.4364,return,0.2253,0.8196,-0.6188
d3-022,2,32,Wrist,2105.4201,return,0.2332,0.8198,-0.6240
d3-022,2,32,Wrist,2111.4041,return,0.2370,0.8198,-0.6264
d3-022,2,32,Wrist,2117.3875,return,0.2450,0.8191,-0.6313
d3-022,2,32,Wrist,2123.3722,return,0.2489,0.8190,-0.6336
d3-022,2,32,Wrist,2129.3559,return,0.2528,0.8193,-0.6357
d3-022,2,32,Wrist,2135.3401,return,0.2606,0.8199,-0.6405
d3-022,2,32,Wrist,2141.9045,return,0.2644,0.8201,-0.6430
d3-022,2,32,Wrist,2147.8879,return,0.2713,0.8206,-0.6472
d3-022,2,32,Wrist,2153.8728,return,0.2746,0.8209,-0.6494
d3-022,2,32,Wrist,2159.8566,return,0.2812,0.8220,-0.6536
d3-022,2,32,Wrist,2165.8413,return,0.2843,0.8221,-0.6557
d3-022,2,32,Wrist,2171.8244,return,0.2876,0.8220,-0.6574
d3-022,2,32,Wrist,2177.8084,return,0.2929,0.8222,-0.6607
