participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,94,Wrist,554.9936,begin,0.3000,0.8113,-0.6696
d3-022,4,94,Wrist,560.5603,begin,0.3002,0.8113,-0.6693
d3-022,4,94,Wrist,566.5444,begin,0.3004,0.8113,-0.6692
d3-022,4,94,Wrist,572.5296,begin,0.3007,0.8108,-0.6690
d3-022,4,94,Wrist,578.5134,begin,0.3009,0.8108,-0.6689
d3-022,4,94,Wrist,584.4984,begin,0.3011,0.8109,-0.6686
d3-022,4,94,Wrist,590.4823,begin,0.3014,0.8110,-0.6685
d3-022,4,94,Wrist,596.4667,begin,0.3014,0.8108,-0.6683
d3-022,4,94,Wrist,602.4510,begin,0.3013,0.8108,-0.6678
d3-022,4,94,Wrist,608.4351,begin,0.3012,0.8110,-0.6674
d3-022,4,94,Wrist,614.4195,begin,0.3009,0.8116,-0.6664
d3-022,4,94,Wrist,620.4044,begin,0.3004,0.8118,-0.6659
d3-022,4,94,Wrist,626.3887,begin,0.2997,0.8117,-0.6653
d3-022,4,94,Wrist,631.4302,begin,0.2987,0.8124,-0.6640
d3-022,4,94,Wrist,637.4142,begin,0.2980,0.8131,-0.6633
d3-022,4,94,Wrist,643.3985,begin,0.2964,0.8142,-0.6617
d3-022,4,94,Wrist,649.3835,begin,0.2950,0.8147,-0.6608
d3-022,4,94,Wrist,655.3679,begin,0.2937,0.8153,-0.6600
d3-022,4,94,Wrist,661.3523,out,0.2913,0.8172,-0.6581
d3-022,4,94,Wrist,667.3362,out,0.2897,0.8184,-0.6571
d3-022,4,94,Wrist,673.3207,out,0.2861,0.8204,-0.6548
d3-022,4,94,Wrist,679.3050,out,0.2840,0.8212,-0.6538
d3-022,4,94,Wrist,685.2900,out,0.2822,0.8225,-0.6525
d3-022,4,94,Wrist,691.2737,out,0.2786,0.8251,-0.6501
d3-022,4,94,Wrist,697.2584,out,0.2742,0.8275,-0.6472
d3-022,4,94,Wrist,703.2423,out,0.2716,0.8286,-0.6459
d3-022,4,94,Wrist,709.2264,out,0.2692,0.8299,-0.6445
d3-022,4,94,Wrist,715.2113,out,0.2648,0.8327,-0.6414
d3-022,4,94,Wrist,721.1957,out,0.2623,0.8341,-0.6397
d3-022,4,94,Wrist,727.1798,out,0.2565,0.8364,-0.6360
d3-022,4,94,Wrist,733.0214,out,0.2537,0.8375,-0.6341
d3-022,4,94,Wrist,739.0058,out,0.2508,0.8386,-0.6319
d3-022,4,94,Wrist,744.9902,out,0.2450,0.8414,-0.6276
d3-022,4,94,Wrist,750.9747,out,0.2419,0.8425,-0.6252
d3-022,4,94,Wrist,756.9590,out,0.2348,0.8444,-0.6198
d3-022,4,94,Wrist,762.9435,out,0.2318,0.8452,-0.6169
d3-022,4,94,Wrist,768.9277,out,0.2253,0.8473,-0.6111
d3-022,4,94,Wrist,774.9125,out,0.2221,0.8482,-0.6080
d3-022,4,94,Wrist,780.8965,out,0.2148,0.8494,-0.6014
d3-022,4,94,Wrist,786.8812,out,0.2115,0.8500,-0.5980
d3-022,4,94,Wrist,792.8655,out,0.2079,0.8506,-0.5946
d3-022,4,94,Wrist,798.8498,out,0.2053,0.8514,-0.5913
d3-022,4,94,Wrist,804.8338,out,0.1986,0.8521,-0.5839
d3-022,4,94,Wrist,810.8188,out,0.1918,0.8519,-0.5762
d3-022,4,94,Wrist,816.8029,out,0.1887,0.8518,-0.5724
d3-022,4,94,Wrist,822.7873,out,0.1829,0.8522,-0.5648
d3-022,4,94,Wrist,828.7715,out,0.1799,0.8520,-0.5609
d3-022,4,94,Wrist,834.7558,out,0.1763,0.8515,-0.5564
d3-022,4,94,Wrist,840.7400,out,0.1705,0.8505,-0.5483
d3-022,4,94,Wrist,846.7246,out,0.1678,0.8501,-0.5443
d3-022,4,94,Wrist,851.7333,out,0.1621,0.8493,-0.5362
d3-022,4,94,Wrist,857.7177,out,0.1593,0.8488,-0.5319
d3-022,4,94,Wrist,863.3266,out,0.1562,0.8475,-0.5275
d3-022,4,94,Wrist,869.3110,out,0.1509,0.8459,-0.5191
d3-022,4,94,Wrist,875.2949,out,0.1487,0.8457,-0.5154
d3-022,4,94,Wrist,881.2798,out,0.1434,0.8439,-0.5069
d3-022,4,94,Wrist,887.2646,out,0.1403,0.8425,-0.5024
d3-022,4,94,Wrist,893.2484,out,0.1377,0.8415,-0.4986
d3-022,4,94,Wrist,899.2332,out,0.1334,0.8398,-0.4912
d3-022,4,94,Wrist,905.2173,out,0.1309,0.8392,-0.4872
d3-022,4,94,Wrist,911.2018,out,0.1257,0.8368,-0.4792
d3-022,4,94,Wrist,917.1862,out,0.1234,0.8357,-0.4755
d3-022,4,94,Wrist,923.1710,out,0.1192,0.8335,-0.4686
d3-022,4,94,Wrist,929.1127,out,0.1170,0.8332,-0.4654
d3-022,4,94,Wrist,935.0871,out,0.1149,0.8322,-0.4622
d3-022,4,94,Wrist,941.0714,out,0.1106,0.8296,-0.4553
d3-022,4,94,Wrist,947.0559,out,0.1083,0.8286,-0.4525
d3-022,4,94,Wrist,952.9512,out,0.1069,0.8279,-0.4495
d3-022,4,94,Wrist,958.4778,out,0.1035,0.8270,-0.4443
d3-022,4,94,Wrist,964.4532,out,0.1019,0.8263,-0.4417
d3-022,4,94,Wrist,970.4375,out,0.0982,0.8239,-0.4364
d3-022,4,94,Wrist,976.4221,out,0.0956,0.8231,-0.4322
d3-022,4,94,Wrist,982.4058,out,0.0941,0.8227,-0.4300
d3-022,4,94,Wrist,988.3908,out,0.0927,0.8221,-0.4280
d3-022,4,94,Wrist,994.3752,out,0.0896,0.8201,-0.4239
d3-022,4,94,Wrist,1000.3597,out,0.0884,0.8197,-0.4223
d3-022,4,94,Wrist,1006.3438,out,0.0871,0.8191,-0.4207
d3-022,4,94,Wrist,1012.3278,out,0.0847,0.8179,-0.4186
d3-022,4,94,Wrist,1018.3125,out,0.0836,0.8175,-0.4174
d3-022,4,94,Wrist,1024.2963,out,0.0813,0.8160,-0.4152
d3-022,4,94,Wrist,1029.8779,out,0.0804,0.8157,-0.4141
d3-022,4,94,Wrist,1035.8622,out,0.0794,0.8158,-0.4127
d3-022,4,94,Wrist,1041.8461,out,0.0788,0.8155,-0.4122
d3-022,4,94,Wrist,1047.8311,out,0.0772,0.8145,-0.4113
d3-022,4,94,Wrist,1053.8158,out,0.0769,0.8145,-0.4112
d3-022,4,94,Wrist,1059.7996,out,0.0771,0.8153,-0.4109
d3-022,4,94,Wrist,1065.7846,out,0.0770,0.8154,-0.4110
d3-022,4,94,Wrist,1071.7685,out,0.0769,0.8153,-0.4111
d3-022,4,94,Wrist,1077.7534,out,0.0765,0.8150,-0.4116
d3-022,4,94,Wrist,1083.7376,out,0.0765,0.8153,-0.4118
d3-022,4,94,Wrist,1089.7222,out,0.0769,0.8164,-0.4122
d3-022,4,94,Wrist,1095.7061,out,0.0769,0.8166,-0.4124
d3-022,4,94,Wrist,1101.6906,out,0.0768,0.8163,-0.4126
d3-022,4,94,Wrist,1107.6749,out,0.0765,0.8166,-0.4124
d3-022,4,94,Wrist,1113.6593,out,0.0767,0.8172,-0.4122
d3-022,4,94,Wrist,1119.6437,out,0.0768,0.8180,-0.4118
d3-022,4,94,Wrist,1125.6279,out,0.0766,0.8180,-0.4116
d3-022,4,94,Wrist,1131.6128,out,0.0766,0.8182,-0.4119
d3-022,4,94,Wrist,1137.5967,out,0.0771,0.8186,-0.4118
d3-022,4,94,Wrist,1143.5818,out,0.0779,0.8194,-0.4122
d3-022,4,94,Wrist,1149.5655,out,0.0781,0.8196,-0.4123
d3-022,4,94,Wrist,1155.5507,out,0.0777,0.8190,-0.4125
d3-022,4,94,Wrist,1161.5369,out,0.0780,0.8192,-0.4125
d3-022,4,94,Wrist,1167.5218,out,0.0788,0.8199,-0.4123
d3-022,4,94,Wrist,1173.5058,out,0.0792,0.8202,-0.4121
d3-022,4,94,Wrist,1179.4900,out,0.0789,0.8201,-0.4121
d3-022,4,94,Wrist,1185.4746,out,0.0794,0.8203,-0.4120
d3-022,4,94,Wrist,1191.4586,out,0.0797,0.8210,-0.4117
d3-022,4,94,Wrist,1197.4436,out,0.0805,0.8220,-0.4113
d3-022,4,94,Wrist,1203.4276,out,0.0807,0.8223,-0.4111
d3-022,4,94,Wrist,1209.4125,out,0.0809,0.8222,-0.4113
d3-022,4,94,Wrist,1215.3964,out,0.0814,0.8236,-0.4109
d3-022,4,94,Wrist,1221.3815,lift,0.0823,0.8249,-0.4104
d3-022,4,94,Wrist,1227.3653,lift,0.0831,0.8266,-0.4100
d3-022,4,94,Wrist,1233.3499,lift,0.0829,0.8269,-0.4104
d3-022,4,94,Wrist,1239.3341,lift,0.0838,0.8292,-0.4103
d3-022,4,94,Wrist,1245.3186,lift,0.0847,0.8314,-0.4100
d3-022,4,94,Wrist,1251.3026,lift,0.0852,0.8330,-0.4101
d3-022,4,94,Wrist,1258.2845,lift,0.0853,0.8364,-0.4106
d3-022,4,94,Wrist,1264.2690,lift,0.0856,0.8407,-0.4113
d3-022,4,94,Wrist,1270.2531,lift,0.0863,0.8437,-0.4117
d3-022,4,94,Wrist,1276.2379,lift,0.0867,0.8469,-0.4122
d3-022,4,94,Wrist,1282.2222,lift,0.0865,0.8526,-0.4133
d3-022,4,94,Wrist,1288.2070,replace,0.0866,0.8553,-0.4139
d3-022,4,94,Wrist,1294.1908,replace,0.0870,0.8620,-0.4150
d3-022,4,94,Wrist,1300.1762,replace,0.0874,0.8662,-0.4156
d3-022,4,94,Wrist,1306.1598,replace,0.0873,0.8734,-0.4167
d3-022,4,94,Wrist,1312.1442,replace,0.0867,0.8762,-0.4174
d3-022,4,94,Wrist,1318.1283,replace,0.0865,0.8799,-0.4179
d3-022,4,94,Wrist,1324.1127,replace,0.0869,0.8880,-0.4188
d3-022,4,94,Wrist,1329.2680,replace,0.0869,0.8918,-0.4193
d3-022,4,94,Wrist,1335.2437,replace,0.0864,0.8986,-0.4203
d3-022,4,94,Wrist,1341.2281,replace,0.0863,0.9020,-0.4206
d3-022,4,94,Wrist,1347.2126,replace,0.0861,0.9056,-0.4210
d3-022,4,94,Wrist,1353.1964,replace,0.0863,0.9136,-0.4218
d3-022,4,94,Wrist,1359.1810,replace,0.0861,0.9169,-0.4222
d3-022,4,94,Wrist,1365.1658,replace,0.0855,0.9227,-0.4231
d3-022,4,94,Wrist,1371.1497,replace,0.0854,0.9259,-0.4234
d3-022,4,94,Wrist,1377.1349,replace,0.0856,0.9325,-0.4239
d3-022,4,94,Wrist,1383.1182,replace,0.0854,0.9353,-0.4243
d3-022,4,94,Wrist,1389.1035,replace,0.0851,0.9394,-0.4247
d3-022,4,94,Wrist,1395.0877,replace,0.0851,0.9394,-0.4247
d3-022,4,94,Wrist,1401.0717,replace,0.0850,0.9437,-0.4250
d3-022,4,94,Wrist,1407.0561,replace,0.0852,0.9480,-0.4253
d3-022,4,94,Wrist,1413.0406,replace,0.0851,0.9496,-0.4253
d3-022,4,94,Wrist,1419.0250,replace,0.0847,0.9510,-0.4253
d3-022,4,94,Wrist,1425.0091,replace,0.0849,0.9520,-0.4254
d3-022,4,94,Wrist,1430.7064,replace,0.0849,0.9520,-0.4254
d3-022,4,94,Wrist,1436.6908,replace,0.0848,0.9540,-0.4249
d3-022,4,94,Wrist,1442.6753,replace,0.0848,0.9537,-0.4247
d3-022,4,94,Wrist,1448.6598,replace,0.0847,0.9528,-0.4244
d3-022,4,94,Wrist,1454.6442,replace,0.0847,0.9521,-0.4240
d3-022,4,94,Wrist,1460.6284,replace,0.0850,0.9518,-0.4239
d3-022,4,94,Wrist,1466.6126,replace,0.0850,0.9495,-0.4232
d3-022,4,94,Wrist,1472.5970,replace,0.0848,0.9471,-0.4228
d3-022,4,94,Wrist,1478.5812,replace,0.0851,0.9438,-0.4221
d3-022,4,94,Wrist,1484.5658,replace,0.0855,0.9427,-0.4218
d3-022,4,94,Wrist,1490.5500,replace,0.0857,0.9384,-0.4211
d3-022,4,94,Wrist,1496.5348,replace,0.0855,0.9355,-0.4207
d3-022,4,94,Wrist,1502.5191,replace,0.0857,0.9308,-0.4201
d3-022,4,94,Wrist,1508.5034,replace,0.0858,0.9287,-0.4200
d3-022,4,94,Wrist,1514.4879,replace,0.0862,0.9238,-0.4195
d3-022,4,94,Wrist,1520.4720,replace,0.0864,0.9211,-0.4194
d3-022,4,94,Wrist,1526.4561,replace,0.0862,0.9179,-0.4193
d3-022,4,94,Wrist,1532.4403,replace,0.0864,0.9130,-0.4192
d3-022,4,94,Wrist,1538.4249,replace,0.0865,0.9109,-0.4191
d3-022,4,94,Wrist,1544.4094,replace,0.0867,0.9055,-0.4192
d3-022,4,94,Wrist,1550.3938,replace,0.0867,0.9022,-0.4194
d3-022,4,94,Wrist,1556.3781,replace,0.0866,0.8970,-0.4195
d3-022,4,94,Wrist,1562.3628,replace,0.0866,0.8949,-0.4196
d3-022,4,94,Wrist,1568.3472,replace,0.0869,0.8897,-0.4200
d3-022,4,94,Wrist,1574.3316,replace,0.0868,0.8866,-0.4202
d3-022,4,94,Wrist,1580.3162,replace,0.0865,0.8840,-0.4205
d3-022,4,94,Wrist,1586.3002,replace,0.0866,0.8795,-0.4208
d3-022,4,94,Wrist,1592.2843,replace,0.0867,0.8772,-0.4211
d3-022,4,94,Wrist,1598.2689,replace,0.0865,0.8721,-0.4214
d3-022,4,94,Wrist,1604.2532,replace,0.0861,0.8696,-0.4217
d3-022,4,94,Wrist,1610.2377,replace,0.0858,0.8651,-0.4220
d3-022,4,94,Wrist,1616.2223,replace,0.0863,0.8633,-0.4222
d3-022,4,94,Wrist,1622.2064,replace,0.0862,0.8613,-0.4223
d3-022,4,94,Wrist,1628.1907,replace,0.0856,0.8566,-0.4227
d3-022,4,94,Wrist,1634.1750,replace,0.0856,0.8545,-0.4229
d3-022,4,94,Wrist,1640.1599,replace,0.0857,0.8514,-0.4231
d3-022,4,94,Wrist,1646.1439,replace,0.0856,0.8496,-0.4232
d3-022,4,94,Wrist,1652.1282,replace,0.0852,0.8457,-0.4233
d3-022,4,94,Wrist,1658.1127,replace,0.0849,0.8438,-0.4234
d3-022,4,94,Wrist,1663.6482,replace,0.0848,0.8423,-0.4235
d3-022,4,94,Wrist,1669.6329,replace,0.0851,0.8397,-0.4235
d3-022,4,94,Wrist,1675.6169,replace,0.0851,0.8382,-0.4235
d3-022,4,94,Wrist,1681.6013,replace,0.0846,0.8349,-0.4238
d3-022,4,94,Wrist,1687.5857,replace,0.0844,0.8335,-0.4239
d3-022,4,94,Wrist,1693.5700,replace,0.0843,0.8323,-0.4240
d3-022,4,94,Wrist,1699.5545,replace,0.0848,0.8303,-0.4238
d3-022,4,94,Wrist,1705.5389,replace,0.0848,0.8290,-0.4238
d3-022,4,94,Wrist,1711.5234,replace,0.0843,0.8260,-0.4240
d3-022,4,94,Wrist,1717.5076,return,0.0844,0.8249,-0.4240
d3-022,4,94,Wrist,1723.4919,return,0.0848,0.8231,-0.4238
d3-022,4,94,Wrist,1729.4769,return,0.0849,0.8220,-0.4238
d3-022,4,94,Wrist,1735.4614,return,0.0847,0.8207,-0.4239
d3-022,4,94,Wrist,1741.4452,return,0.0843,0.8188,-0.4242
d3-022,4,94,Wrist,1747.4297,return,0.0846,0.8182,-0.4241
d3-022,4,94,Wrist,1753.4140,return,0.0848,0.8173,-0.4244
d3-022,4,94,Wrist,1759.3985,return,0.0847,0.8170,-0.4246
d3-022,4,94,Wrist,1765.3827,return,0.0840,0.8162,-0.4252
d3-022,4,94,Wrist,1771.3668,return,0.0840,0.8162,-0.4253
d3-022,4,94,Wrist,1777.3518,return,0.0845,0.8168,-0.4252
d3-022,4,94,Wrist,1783.3357,return,0.0845,0.8171,-0.4253
d3-022,4,94,Wrist,1789.3204,return,0.0839,0.8170,-0.4255
d3-022,4,94,Wrist,1795.3050,return,0.0839,0.8173,-0.4255
d3-022,4,94,Wrist,1801.2886,return,0.0843,0.8180,-0.4254
d3-022,4,94,Wrist,1807.2733,return,0.0845,0.8186,-0.4254
d3-022,4,94,Wrist,1813.2571,return,0.0845,0.8185,-0.4255
d3-022,4,94,Wrist,1819.2420,return,0.0843,0.8184,-0.4255
d3-022,4,94,Wrist,1825.2262,return,0.0848,0.8186,-0.4253
d3-022,4,94,Wrist,1831.2107,return,0.0852,0.8190,-0.4251
d3-022,4,94,Wrist,1837.1951,return,0.0856,0.8189,-0.4248
d3-022,4,94,Wrist,1843.1797,return,0.0854,0.8184,-0.4246
d3-022,4,94,Wrist,1849.1644,return,0.0858,0.8183,-0.4244
d3-022,4,94,Wrist,1855.1482,return,0.0864,0.8186,-0.4241
d3-022,4,94,Wrist,1861.1327,return,0.0868,0.8184,-0.4238
d3-022,4,94,Wrist,1867.1174,return,0.0869,0.8177,-0.4237
d3-022,4,94,Wrist,1873.1015,return,0.0867,0.8176,-0.4238
d3-022,4,94,Wrist,1879.0857,return,0.0874,0.8176,-0.4234
d3-022,4,94,Wrist,1885.0707,return,0.0878,0.8177,-0.4231
d3-022,4,94,Wrist,1891.0546,return,0.0878,0.8173,-0.4231
d3-022,4,94,Wrist,1897.0388,return,0.0877,0.8169,-0.4234
d3-022,4,94,Wrist,1903.0235,return,0.0879,0.8169,-0.4232
d3-022,4,94,Wrist,1909.0080,return,0.0882,0.8173,-0.4228
d3-022,4,94,Wrist,1914.9923,return,0.0881,0.8173,-0.4228
d3-022,4,94,Wrist,1920.9764,return,0.0876,0.8166,-0.4232
d3-022,4,94,Wrist,1926.9608,return,0.0875,0.8166,-0.4231
d3-022,4,94,Wrist,1932.9488,return,0.0875,0.8171,-0.4226
d3-022,4,94,Wrist,1938.9332,return,0.0874,0.8173,-0.4226
d3-022,4,94,Wrist,1944.9174,return,0.0868,0.8169,-0.4227
d3-022,4,94,Wrist,1950.9023,return,0.0864,0.8168,-0.4228
d3-022,4,94,Wrist,1956.8863,return,0.0864,0.8170,-0.4223
d3-022,4,94,Wrist,1962.4256,return,0.0862,0.8171,-0.4222
d3-022,4,94,Wrist,1968.4103,return,0.0859,0.8169,-0.4220
d3-022,4,94,Wrist,1974.3946,return,0.0855,0.8169,-0.4222
d3-022,4,94,Wrist,1980.3793,return,0.0855,0.8169,-0.4223
d3-022,4,94,Wrist,1986.3631,return,0.0857,0.8172,-0.4221
d3-022,4,94,Wrist,1992.3473,return,0.0857,0.8172,-0.4221
d3-022,4,94,Wrist,1998.3320,return,0.0854,0.8171,-0.4225
d3-022,4,94,Wrist,2004.3160,return,0.0854,0.8172,-0.4223
d3-022,4,94,Wrist,2010.3005,return,0.0857,0.8172,-0.4220
d3-022,4,94,Wrist,2016.2852,return,0.0858,0.8172,-0.4219
d3-022,4,94,Wrist,2022.2696,return,0.0859,0.8167,-0.4218
d3-022,4,94,Wrist,2028.2538,return,0.0857,0.8165,-0.4220
d3-022,4,94,Wrist,2034.2381,return,0.0857,0.8166,-0.4219
d3-022,4,94,Wrist,2040.2232,return,0.0862,0.8166,-0.4215
d3-022,4,94,Wrist,2046.2071,return,0.0863,0.8166,-0.4215
d3-022,4,94,Wrist,2052.1914,return,0.0860,0.8163,-0.4219
d3-022,4,94,Wrist,2058.1784,return,0.0860,0.8163,-0.4219
d3-022,4,94,Wrist,2064.1630,return,0.0864,0.8163,-0.4215
d3-022,4,94,Wrist,2070.1470,return,0.0865,0.8163,-0.4215
d3-022,4,94,Wrist,2076.1315,return,0.0865,0.8163,-0.4215
d3-022,4,94,Wrist,2082.1159,return,0.0860,0.8163,-0.4219
d3-022,4,94,Wrist,2088.1003,return,0.0860,0.8163,-0.4219
d3-022,4,94,Wrist,2094.0847,return,0.0862,0.8168,-0.4216
d3-022,4,94,Wrist,2100.0695,return,0.0862,0.8168,-0.4216
d3-022,4,94,Wrist,2106.0541,return,0.0857,0.8167,-0.4220
d3-022,4,94,Wrist,2112.0379,return,0.0858,0.8167,-0.4219
d3-022,4,94,Wrist,2118.0221,return,0.0860,0.8166,-0.4217
d3-022,4,94,Wrist,2124.0065,return,0.0861,0.8167,-0.4216
d3-022,4,94,Wrist,2129.8875,return,0.0861,0.8167,-0.4216
d3-022,4,94,Wrist,2135.8718,return,0.0858,0.8164,-0.4217
d3-022,4,94,Wrist,2141.8557,return,0.0859,0.8164,-0.4217
d3-022,4,94,Wrist,2147.8406,return,0.0863,0.8167,-0.4212
d3-022,4,94,Wrist,2153.8252,return,0.0864,0.8167,-0.4212
d3-022,4,94,Wrist,2159.3934,return,0.0863,0.8166,-0.4211
d3-022,4,94,Wrist,2165.3779,return,0.0862,0.8163,-0.4211
d3-022,4,94,Wrist,2171.3621,return,0.0863,0.8164,-0.4211
d3-022,4,94,Wrist,2177.3461,return,0.0864,0.8164,-0.4210
d3-022,4,94,Wrist,2183.3308,return,0.0864,0.8167,-0.4211
