participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,25,Wrist,452.2717,begin,0.3086,0.8135,-0.6553
d3-022,2,25,Wrist,458.2555,begin,0.3089,0.8138,-0.6548
d3-022,2,25,Wrist,463.2425,begin,0.3092,0.8137,-0.6543
d3-022,2,25,Wrist,469.2264,begin,0.3103,0.8131,-0.6532
d3-022,2,25,Wrist,475.2104,begin,0.3108,0.8131,-0.6526
d3-022,2,25,Wrist,481.1943,begin,0.3117,0.8133,-0.6511
d3-022,2,25,Wrist,487.1786,begin,0.3121,0.8132,-0.6503
d3-022,2,25,Wrist,493.1625,begin,0.3126,0.8132,-0.6495
d3-022,2,25,Wrist,499.1462,begin,0.3133,0.8127,-0.6479
d3-022,2,25,Wrist,505.1306,begin,0.3138,0.8127,-0.6469
d3-022,2,25,Wrist,511.1139,begin,0.3141,0.8133,-0.6449
d3-022,2,25,Wrist,517.0988,begin,0.3142,0.8133,-0.6438
d3-022,2,25,Wrist,522.7850,begin,0.3136,0.8132,-0.6415
d3-022,2,25,Wrist,528.4265,begin,0.3134,0.8134,-0.6403
d3-022,2,25,Wrist,534.4105,out,0.3131,0.8138,-0.6390
d3-022,2,25,Wrist,540.3944,out,0.3122,0.8147,-0.6363
d3-022,2,25,Wrist,546.3783,out,0.3122,0.8147,-0.6363
d3-022,2,25,Wrist,552.3624,out,0.3094,0.8159,-0.6318
d3-022,2,25,Wrist,558.3462,out,0.3080,0.8165,-0.6301
d3-022,2,25,Wrist,564.3303,out,0.3056,0.8181,-0.6270
d3-022,2,25,Wrist,570.3144,out,0.3045,0.8187,-0.6252
d3-022,2,25,Wrist,576.2983,out,0.3023,0.8193,-0.6233
d3-022,2,25,Wrist,582.2824,out,0.2989,0.8207,-0.6199
d3-022,2,25,Wrist,588.2661,out,0.2970,0.8215,-0.6182
d3-022,2,25,Wrist,594.2503,out,0.2929,0.8234,-0.6143
d3-022,2,25,Wrist,600.2338,out,0.2904,0.8244,-0.6122
d3-022,2,25,Wrist,606.2187,out,0.2880,0.8250,-0.6103
d3-022,2,25,Wrist,612.2018,out,0.2830,0.8266,-0.6061
d3-022,2,25,Wrist,618.1868,out,0.2778,0.8285,-0.6017
d3-022,2,25,Wrist,623.7324,out,0.2750,0.8292,-0.5993
d3-022,2,25,Wrist,629.7166,out,0.2716,0.8297,-0.5968
d3-022,2,25,Wrist,635.7001,out,0.2657,0.8309,-0.5919
d3-022,2,25,Wrist,641.6841,out,0.2631,0.8316,-0.5894
d3-022,2,25,Wrist,647.6683,out,0.2566,0.8328,-0.5838
d3-022,2,25,Wrist,653.6523,out,0.2530,0.8331,-0.5807
d3-022,2,25,Wrist,659.6365,out,0.2498,0.8334,-0.5779
d3-022,2,25,Wrist,665.6203,out,0.2434,0.8342,-0.5722
d3-022,2,25,Wrist,671.6047,out,0.2402,0.8347,-0.5692
d3-022,2,25,Wrist,677.5884,out,0.2330,0.8351,-0.5625
d3-022,2,25,Wrist,683.5726,out,0.2297,0.8350,-0.5596
d3-022,2,25,Wrist,689.5566,out,0.2226,0.8351,-0.5528
d3-022,2,25,Wrist,695.5404,out,0.2198,0.8357,-0.5499
d3-022,2,25,Wrist,701.5245,out,0.2127,0.8355,-0.5429
d3-022,2,25,Wrist,707.5086,out,0.2091,0.8350,-0.5394
d3-022,2,25,Wrist,713.4924,out,0.2058,0.8348,-0.5362
d3-022,2,25,Wrist,719.4768,out,0.1997,0.8346,-0.5297
d3-022,2,25,Wrist,725.4602,out,0.1960,0.8343,-0.5261
d3-022,2,25,Wrist,730.7552,out,0.1891,0.8333,-0.5188
d3-022,2,25,Wrist,736.7386,out,0.1860,0.8325,-0.5156
d3-022,2,25,Wrist,742.7232,out,0.1828,0.8320,-0.5122
d3-022,2,25,Wrist,748.7066,out,0.1763,0.8316,-0.5057
d3-022,2,25,Wrist,754.6914,out,0.1731,0.8311,-0.5025
d3-022,2,25,Wrist,760.6750,out,0.1668,0.8290,-0.4954
d3-022,2,25,Wrist,766.6592,out,0.1633,0.8285,-0.4921
d3-022,2,25,Wrist,772.6425,out,0.1575,0.8280,-0.4861
d3-022,2,25,Wrist,778.6265,out,0.1544,0.8272,-0.4828
d3-022,2,25,Wrist,784.6106,out,0.1517,0.8264,-0.4796
d3-022,2,25,Wrist,790.5949,out,0.1456,0.8240,-0.4731
d3-022,2,25,Wrist,796.5785,out,0.1432,0.8235,-0.4705
d3-022,2,25,Wrist,802.5629,out,0.1382,0.8228,-0.4652
d3-022,2,25,Wrist,808.5471,out,0.1357,0.8220,-0.4625
d3-022,2,25,Wrist,814.5307,out,0.1309,0.8196,-0.4568
d3-022,2,25,Wrist,820.2212,out,0.1288,0.8188,-0.4544
d3-022,2,25,Wrist,826.1708,out,0.1266,0.8183,-0.4521
d3-022,2,25,Wrist,832.1572,out,0.1218,0.8176,-0.4478
d3-022,2,25,Wrist,838.1405,out,0.1195,0.8167,-0.4454
d3-022,2,25,Wrist,844.1249,out,0.1150,0.8145,-0.4409
d3-022,2,25,Wrist,850.1089,out,0.1129,0.8139,-0.4390
d3-022,2,25,Wrist,856.0927,out,0.1087,0.8141,-0.4359
d3-022,2,25,Wrist,862.0765,out,0.1067,0.8137,-0.4343
d3-022,2,25,Wrist,868.0606,out,0.1051,0.8125,-0.4324
d3-022,2,25,Wrist,874.0442,out,0.1012,0.8116,-0.4297
d3-022,2,25,Wrist,880.0284,out,0.0998,0.8121,-0.4288
d3-022,2,25,Wrist,886.0125,out,0.0961,0.8124,-0.4266
d3-022,2,25,Wrist,891.9966,out,0.0946,0.8122,-0.4255
d3-022,2,25,Wrist,897.9807,out,0.0918,0.8115,-0.4235
d3-022,2,25,Wrist,903.9647,out,0.0906,0.8118,-0.4228
d3-022,2,25,Wrist,909.9492,out,0.0880,0.8128,-0.4218
d3-022,2,25,Wrist,915.9331,out,0.0867,0.8129,-0.4211
d3-022,2,25,Wrist,921.9169,out,0.0857,0.8117,-0.4200
d3-022,2,25,Wrist,927.9009,out,0.0840,0.8119,-0.4190
d3-022,2,25,Wrist,933.8848,out,0.0833,0.8129,-0.4192
d3-022,2,25,Wrist,939.8687,out,0.0825,0.8130,-0.4187
d3-022,2,25,Wrist,945.8526,out,0.0812,0.8121,-0.4175
d3-022,2,25,Wrist,951.8368,out,0.0798,0.8114,-0.4167
d3-022,2,25,Wrist,957.8207,out,0.0795,0.8118,-0.4166
d3-022,2,25,Wrist,963.8047,out,0.0788,0.8118,-0.4164
d3-022,2,25,Wrist,969.7884,out,0.0778,0.8111,-0.4157
d3-022,2,25,Wrist,975.7731,out,0.0774,0.8099,-0.4149
d3-022,2,25,Wrist,981.7562,out,0.0764,0.8091,-0.4142
d3-022,2,25,Wrist,987.7410,out,0.0759,0.8096,-0.4141
d3-022,2,25,Wrist,993.7247,out,0.0750,0.8087,-0.4135
d3-022,2,25,Wrist,999.7088,out,0.0750,0.8073,-0.4128
d3-022,2,25,Wrist,1005.6925,out,0.0738,0.8069,-0.4124
d3-022,2,25,Wrist,1011.6763,out,0.0731,0.8080,-0.4128
d3-022,2,25,Wrist,1017.6608,out,0.0725,0.8084,-0.4130
d3-022,2,25,Wrist,1023.6446,out,0.0713,0.8091,-0.4133
d3-022,2,25,Wrist,1029.1375,out,0.0706,0.8094,-0.4134
d3-022,2,25,Wrist,1035.1215,out,0.0697,0.8108,-0.4143
d3-022,2,25,Wrist,1041.1055,out,0.0693,0.8117,-0.4148
d3-022,2,25,Wrist,1047.0896,out,0.0690,0.8121,-0.4152
d3-022,2,25,Wrist,1053.0738,out,0.0684,0.8117,-0.4158
d3-022,2,25,Wrist,1059.0575,out,0.0683,0.8118,-0.4160
d3-022,2,25,Wrist,1064.0443,out,0.0681,0.8121,-0.4162
d3-022,2,25,Wrist,1070.0282,out,0.0680,0.8130,-0.4167
d3-022,2,25,Wrist,1076.0128,out,0.0680,0.8130,-0.4168
d3-022,2,25,Wrist,1081.9964,out,0.0680,0.8125,-0.4168
d3-022,2,25,Wrist,1087.9811,out,0.0681,0.8127,-0.4168
d3-022,2,25,Wrist,1093.9643,out,0.0687,0.8135,-0.4169
d3-022,2,25,Wrist,1099.9486,out,0.0689,0.8135,-0.4170
d3-022,2,25,Wrist,1105.9318,out,0.0693,0.8128,-0.4170
d3-022,2,25,Wrist,1111.9158,out,0.0696,0.8128,-0.4172
d3-022,2,25,Wrist,1117.9002,out,0.0699,0.8130,-0.4174
d3-022,2,25,Wrist,1123.8838,out,0.0706,0.8136,-0.4175
d3-022,2,25,Wrist,1129.8248,out,0.0707,0.8134,-0.4177
d3-022,2,25,Wrist,1135.8087,out,0.0709,0.8134,-0.4178
d3-022,2,25,Wrist,1141.7930,out,0.0710,0.8135,-0.4179
d3-022,2,25,Wrist,1147.7775,out,0.0713,0.8144,-0.4178
d3-022,2,25,Wrist,1153.7616,out,0.0714,0.8145,-0.4179
d3-022,2,25,Wrist,1159.7449,out,0.0713,0.8145,-0.4177
d3-022,2,25,Wrist,1165.7289,out,0.0716,0.8147,-0.4177
d3-022,2,25,Wrist,1171.7134,out,0.0718,0.8152,-0.4180
d3-022,2,25,Wrist,1177.6969,out,0.0719,0.8156,-0.4180
d3-022,2,25,Wrist,1183.6810,out,0.0717,0.8153,-0.4180
d3-022,2,25,Wrist,1189.6648,out,0.0718,0.8157,-0.4179
d3-022,2,25,Wrist,1195.6488,lift,0.0720,0.8162,-0.4181
d3-022,2,25,Wrist,1201.6327,lift,0.0724,0.8176,-0.4180
d3-022,2,25,Wrist,1207.6168,lift,0.0722,0.8175,-0.4181
d3-022,2,25,Wrist,1213.6008,lift,0.0721,0.8174,-0.4181
d3-022,2,25,Wrist,1219.5852,lift,0.0724,0.8188,-0.4183
d3-022,2,25,Wrist,1225.2149,lift,0.0729,0.8201,-0.4184
d3-022,2,25,Wrist,1231.2020,lift,0.0732,0.8214,-0.4188
d3-022,2,25,Wrist,1237.1850,lift,0.0730,0.8217,-0.4190
d3-022,2,25,Wrist,1243.1695,lift,0.0730,0.8226,-0.4192
d3-022,2,25,Wrist,1249.1539,lift,0.0734,0.8253,-0.4197
d3-022,2,25,Wrist,1255.1379,lift,0.0736,0.8265,-0.4201
d3-022,2,25,Wrist,1261.1219,lift,0.0738,0.8286,-0.4207
d3-022,2,25,Wrist,1267.1056,lift,0.0738,0.8299,-0.4210
d3-022,2,25,Wrist,1273.0894,lift,0.0740,0.8331,-0.4219
d3-022,2,25,Wrist,1279.0735,lift,0.0743,0.8352,-0.4224
d3-022,2,25,Wrist,1285.0571,lift,0.0742,0.8383,-0.4236
d3-022,2,25,Wrist,1291.0415,lift,0.0741,0.8396,-0.4240
d3-022,2,25,Wrist,1297.0259,lift,0.0742,0.8412,-0.4245
d3-022,2,25,Wrist,1303.0095,lift,0.0743,0.8457,-0.4254
d3-022,2,25,Wrist,1308.9940,lift,0.0743,0.8475,-0.4259
d3-022,2,25,Wrist,1314.9774,lift,0.0745,0.8506,-0.4270
d3-022,2,25,Wrist,1320.9621,lift,0.0743,0.8522,-0.4274
d3-022,2,25,Wrist,1326.9457,lift,0.0744,0.8568,-0.4282
d3-022,2,25,Wrist,1332.9300,replace,0.0744,0.8587,-0.4287
d3-022,2,25,Wrist,1338.9131,replace,0.0746,0.8605,-0.4290
d3-022,2,25,Wrist,1344.8974,replace,0.0747,0.8634,-0.4295
d3-022,2,25,Wrist,1350.8814,replace,0.0745,0.8651,-0.4296
d3-022,2,25,Wrist,1356.8661,replace,0.0748,0.8696,-0.4304
d3-022,2,25,Wrist,1362.8491,replace,0.0749,0.8713,-0.4307
d3-022,2,25,Wrist,1368.8333,replace,0.0752,0.8739,-0.4312
d3-022,2,25,Wrist,1374.8174,replace,0.0751,0.8755,-0.4313
d3-022,2,25,Wrist,1380.8015,replace,0.0753,0.8797,-0.4315
d3-022,2,25,Wrist,1386.7866,replace,0.0754,0.8812,-0.4316
d3-022,2,25,Wrist,1392.7693,replace,0.0754,0.8828,-0.4317
d3-022,2,25,Wrist,1398.7537,replace,0.0756,0.8849,-0.4319
d3-022,2,25,Wrist,1404.7373,replace,0.0756,0.8861,-0.4320
d3-022,2,25,Wrist,1410.7214,replace,0.0756,0.8896,-0.4319
d3-022,2,25,Wrist,1416.7057,replace,0.0757,0.8908,-0.4319
d3-022,2,25,Wrist,1422.6894,replace,0.0758,0.8923,-0.4319
d3-022,2,25,Wrist,1428.2431,replace,0.0758,0.8933,-0.4318
d3-022,2,25,Wrist,1434.2272,replace,0.0758,0.8945,-0.4316
d3-022,2,25,Wrist,1440.2107,replace,0.0757,0.8961,-0.4313
d3-022,2,25,Wrist,1446.1949,replace,0.0758,0.8977,-0.4313
d3-022,2,25,Wrist,1452.1792,replace,0.0755,0.8983,-0.4310
d3-022,2,25,Wrist,1458.1631,replace,0.0755,0.8991,-0.4308
d3-022,2,25,Wrist,1464.1475,replace,0.0754,0.9006,-0.4306
d3-022,2,25,Wrist,1470.1311,replace,0.0752,0.9017,-0.4304
d3-022,2,25,Wrist,1476.1154,replace,0.0753,0.9015,-0.4305
d3-022,2,25,Wrist,1482.0994,replace,0.0751,0.9022,-0.4304
d3-022,2,25,Wrist,1488.0834,replace,0.0749,0.9031,-0.4301
d3-022,2,25,Wrist,1494.0671,replace,0.0747,0.9037,-0.4300
d3-022,2,25,Wrist,1500.0515,replace,0.0746,0.9032,-0.4302
d3-022,2,25,Wrist,1506.0350,replace,0.0746,0.9029,-0.4302
d3-022,2,25,Wrist,1512.0196,replace,0.0744,0.9032,-0.4301
d3-022,2,25,Wrist,1518.0027,replace,0.0742,0.9037,-0.4299
d3-022,2,25,Wrist,1523.9870,replace,0.0741,0.9031,-0.4298
d3-022,2,25,Wrist,1529.2008,replace,0.0742,0.9021,-0.4301
d3-022,2,25,Wrist,1535.1848,replace,0.0740,0.9012,-0.4300
d3-022,2,25,Wrist,1541.1693,replace,0.0739,0.9015,-0.4296
d3-022,2,25,Wrist,1547.1528,replace,0.0739,0.9009,-0.4296
d3-022,2,25,Wrist,1553.1375,replace,0.0739,0.8986,-0.4294
d3-022,2,25,Wrist,1559.1208,replace,0.0740,0.8977,-0.4294
d3-022,2,25,Wrist,1565.1054,replace,0.0739,0.8966,-0.4292
d3-022,2,25,Wrist,1571.0886,replace,0.0739,0.8958,-0.4291
d3-022,2,25,Wrist,1577.0738,replace,0.0740,0.8929,-0.4288
d3-022,2,25,Wrist,1583.0568,replace,0.0740,0.8916,-0.4285
d3-022,2,25,Wrist,1589.0409,replace,0.0742,0.8903,-0.4285
d3-022,2,25,Wrist,1595.0246,replace,0.0741,0.8886,-0.4283
d3-022,2,25,Wrist,1601.0088,replace,0.0740,0.8872,-0.4281
d3-022,2,25,Wrist,1606.9927,replace,0.0740,0.8838,-0.4277
d3-022,2,25,Wrist,1612.9767,replace,0.0740,0.8822,-0.4277
d3-022,2,25,Wrist,1618.9608,replace,0.0740,0.8810,-0.4275
d3-022,2,25,Wrist,1624.9443,replace,0.0740,0.8790,-0.4273
d3-022,2,25,Wrist,1630.9294,replace,0.0740,0.8752,-0.4270
d3-022,2,25,Wrist,1636.9133,replace,0.0740,0.8738,-0.4268
d3-022,2,25,Wrist,1642.8970,replace,0.0738,0.8723,-0.4269
d3-022,2,25,Wrist,1648.8811,replace,0.0740,0.8703,-0.4264
d3-022,2,25,Wrist,1654.8648,replace,0.0739,0.8687,-0.4264
d3-022,2,25,Wrist,1660.8490,replace,0.0740,0.8650,-0.4261
d3-022,2,25,Wrist,1666.8329,replace,0.0740,0.8636,-0.4260
d3-022,2,25,Wrist,1672.8165,replace,0.0739,0.8613,-0.4256
d3-022,2,25,Wrist,1678.8003,replace,0.0739,0.8598,-0.4255
d3-022,2,25,Wrist,1684.7847,replace,0.0739,0.8579,-0.4253
d3-022,2,25,Wrist,1690.7687,replace,0.0740,0.8547,-0.4249
d3-022,2,25,Wrist,1696.7529,replace,0.0738,0.8533,-0.4247
d3-022,2,25,Wrist,1702.7368,replace,0.0740,0.8513,-0.4242
d3-022,2,25,Wrist,1708.7214,replace,0.0739,0.8498,-0.4239
d3-022,2,25,Wrist,1714.7049,replace,0.0738,0.8462,-0.4236
d3-022,2,25,Wrist,1720.6890,replace,0.0739,0.8450,-0.4232
d3-022,2,25,Wrist,1725.8555,replace,0.0742,0.8445,-0.4229
d3-022,2,25,Wrist,1731.8418,replace,0.0741,0.8418,-0.4224
d3-022,2,25,Wrist,1737.8255,replace,0.0739,0.8401,-0.4220
d3-022,2,25,Wrist,1743.8095,replace,0.0741,0.8377,-0.4216
d3-022,2,25,Wrist,1749.7936,replace,0.0740,0.8368,-0.4215
d3-022,2,25,Wrist,1755.7769,replace,0.0741,0.8348,-0.4210
d3-022,2,25,Wrist,1761.7617,replace,0.0741,0.8332,-0.4208
d3-022,2,25,Wrist,1767.7455,replace,0.0743,0.8320,-0.4206
d3-022,2,25,Wrist,1773.7298,replace,0.0743,0.8295,-0.4204
d3-022,2,25,Wrist,1779.7133,replace,0.0744,0.8293,-0.4203
d3-022,2,25,Wrist,1785.6976,return,0.0745,0.8281,-0.4202
d3-022,2,25,Wrist,1791.6812,return,0.0749,0.8253,-0.4201
d3-022,2,25,Wrist,1797.6659,return,0.0748,0.8241,-0.4201
d3-022,2,25,Wrist,1803.6494,return,0.0752,0.8228,-0.4198
d3-022,2,25,Wrist,1809.6339,return,0.0754,0.8218,-0.4196
d3-022,2,25,Wrist,1815.6178,return,0.0755,0.8192,-0.4197
d3-022,2,25,Wrist,1821.6053,return,0.0754,0.8181,-0.4196
d3-022,2,25,Wrist,1827.0976,return,0.0755,0.8167,-0.4192
d3-022,2,25,Wrist,1833.0819,return,0.0757,0.8163,-0.4192
d3-022,2,25,Wrist,1839.0655,return,0.0757,0.8151,-0.4197
d3-022,2,25,Wrist,1845.0491,return,0.0757,0.8144,-0.4203
d3-022,2,25,Wrist,1851.0337,return,0.0759,0.8142,-0.4206
d3-022,2,25,Wrist,1857.0171,return,0.0762,0.8156,-0.4209
d3-022,2,25,Wrist,1863.0021,return,0.0762,0.8159,-0.4210
d3-022,2,25,Wrist,1868.9856,return,0.0757,0.8155,-0.4213
d3-022,2,25,Wrist,1874.9697,return,0.0757,0.8158,-0.4214
d3-022,2,25,Wrist,1880.9536,return,0.0758,0.8171,-0.4215
d3-022,2,25,Wrist,1886.9380,return,0.0759,0.8172,-0.4216
d3-022,2,25,Wrist,1892.9217,return,0.0759,0.8171,-0.4216
d3-022,2,25,Wrist,1898.9062,return,0.0757,0.8160,-0.4218
d3-022,2,25,Wrist,1904.8898,return,0.0758,0.8160,-0.4218
d3-022,2,25,Wrist,1910.8738,return,0.0763,0.8161,-0.4216
d3-022,2,25,Wrist,1916.8578,return,0.0765,0.8159,-0.4216
d3-022,2,25,Wrist,1922.8417,return,0.0763,0.8149,-0.4217
d3-022,2,25,Wrist,1927.8494,return,0.0765,0.8149,-0.4218
d3-022,2,25,Wrist,1933.8334,return,0.0766,0.8151,-0.4218
d3-022,2,25,Wrist,1939.8172,return,0.0768,0.8157,-0.4218
d3-022,2,25,Wrist,1945.8009,return,0.0767,0.8157,-0.4219
d3-022,2,25,Wrist,1951.7856,return,0.0767,0.8151,-0.4220
d3-022,2,25,Wrist,1957.7692,return,0.0768,0.8151,-0.4221
d3-022,2,25,Wrist,1963.7537,return,0.0765,0.8159,-0.4221
d3-022,2,25,Wrist,1969.7373,return,0.0762,0.8160,-0.4221
d3-022,2,25,Wrist,1975.7217,return,0.0761,0.8157,-0.4224
d3-022,2,25,Wrist,1981.7058,return,0.0758,0.8156,-0.4226
d3-022,2,25,Wrist,1987.6894,return,0.0758,0.8160,-0.4225
d3-022,2,25,Wrist,1993.6735,return,0.0757,0.8166,-0.4226
d3-022,2,25,Wrist,1999.6577,return,0.0756,0.8163,-0.4227
d3-022,2,25,Wrist,2005.6411,return,0.0755,0.8160,-0.4229
d3-022,2,25,Wrist,2011.6249,return,0.0754,0.8160,-0.4229
d3-022,2,25,Wrist,2017.6093,return,0.0757,0.8167,-0.4231
d3-022,2,25,Wrist,2022.8401,return,0.0757,0.8168,-0.4233
d3-022,2,25,Wrist,2028.8245,return,0.0756,0.8162,-0.4235
d3-022,2,25,Wrist,2034.8081,return,0.0755,0.8162,-0.4237
d3-022,2,25,Wrist,2040.7922,return,0.0757,0.8166,-0.4237
d3-022,2,25,Wrist,2046.7761,return,0.0757,0.8168,-0.4238
d3-022,2,25,Wrist,2052.7603,return,0.0756,0.8164,-0.4241
d3-022,2,25,Wrist,2057.7474,return,0.0754,0.8160,-0.4243
d3-022,2,25,Wrist,2063.7312,return,0.0753,0.8160,-0.4244
d3-022,2,25,Wrist,2069.7144,return,0.0757,0.8170,-0.4244
d3-022,2,25,Wrist,2075.6992,return,0.0756,0.8170,-0.4245
d3-022,2,25,Wrist,2081.6830,return,0.0755,0.8165,-0.4250
d3-022,2,25,Wrist,2087.6672,return,0.0756,0.8165,-0.4250
d3-022,2,25,Wrist,2093.6506,return,0.0753,0.8167,-0.4251
d3-022,2,25,Wrist,2099.6354,return,0.0754,0.8171,-0.4249
d3-022,2,25,Wrist,2105.6187,return,0.0754,0.8171,-0.4249
d3-022,2,25,Wrist,2111.6030,return,0.0755,0.8165,-0.4253
d3-022,2,25,Wrist,2119.5814,return,0.0756,0.8173,-0.4253
d3-022,2,25,Wrist,2127.8017,return,0.0755,0.8172,-0.4254
d3-022,2,25,Wrist,2133.7856,return,0.0754,0.8171,-0.4256
d3-022,2,25,Wrist,2139.7689,return,0.0754,0.8168,-0.4258
d3-022,2,25,Wrist,2145.7540,return,0.0753,0.8169,-0.4259
d3-022,2,25,Wrist,2151.7375,return,0.0752,0.8174,-0.4259
d3-022,2,25,Wrist,2157.7215,return,0.0751,0.8174,-0.4259
d3-022,2,25,Wrist,2163.7059,return,0.0751,0.8171,-0.4261
d3-022,2,25,Wrist,2169.6897,return,0.0750,0.8170,-0.4262
