participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,89,Wrist,250.4638,begin,0.2863,0.8113,-0.7177
d3-022,4,89,Wrist,256.4489,begin,0.2862,0.8121,-0.7179
d3-022,4,89,Wrist,262.4326,begin,0.2862,0.8125,-0.7179
d3-022,4,89,Wrist,268.4168,begin,0.2861,0.8119,-0.7179
d3-022,4,89,Wrist,274.2649,begin,0.2862,0.8116,-0.7181
d3-022,4,89,Wrist,280.2494,begin,0.2861,0.8116,-0.7181
d3-022,4,89,Wrist,286.2343,begin,0.2861,0.8123,-0.7181
d3-022,4,89,Wrist,292.2183,begin,0.2860,0.8125,-0.7182
d3-022,4,89,Wrist,298.2029,begin,0.2861,0.8113,-0.7184
d3-022,4,89,Wrist,304.1870,begin,0.2861,0.8113,-0.7184
d3-022,4,89,Wrist,310.1719,begin,0.2860,0.8120,-0.7184
d3-022,4,89,Wrist,316.1555,begin,0.2861,0.8124,-0.7185
d3-022,4,89,Wrist,322.1405,begin,0.2859,0.8117,-0.7184
d3-022,4,89,Wrist,328.1247,begin,0.2859,0.8113,-0.7186
d3-022,4,89,Wrist,334.1091,begin,0.2860,0.8115,-0.7186
d3-022,4,89,Wrist,340.0930,begin,0.2861,0.8118,-0.7187
d3-022,4,89,Wrist,346.0776,begin,0.2859,0.8119,-0.7186
d3-022,4,89,Wrist,352.0620,begin,0.2859,0.8113,-0.7187
d3-022,4,89,Wrist,358.0465,begin,0.2861,0.8113,-0.7187
d3-022,4,89,Wrist,364.0304,begin,0.2860,0.8123,-0.7186
d3-022,4,89,Wrist,370.2064,begin,0.2860,0.8124,-0.7185
d3-022,4,89,Wrist,376.1929,begin,0.2860,0.8113,-0.7185
d3-022,4,89,Wrist,382.1768,begin,0.2861,0.8113,-0.7183
d3-022,4,89,Wrist,388.1617,begin,0.2861,0.8120,-0.7181
d3-022,4,89,Wrist,394.1458,begin,0.2861,0.8122,-0.7180
d3-022,4,89,Wrist,400.1305,begin,0.2846,0.8108,-0.7188
d3-022,4,89,Wrist,406.1147,begin,0.2848,0.8103,-0.7187
d3-022,4,89,Wrist,412.0991,begin,0.2847,0.8108,-0.7182
d3-022,4,89,Wrist,418.0832,begin,0.2849,0.8114,-0.7178
d3-022,4,89,Wrist,424.0680,begin,0.2848,0.8111,-0.7172
d3-022,4,89,Wrist,430.0521,begin,0.2848,0.8105,-0.7171
d3-022,4,89,Wrist,436.0370,begin,0.2848,0.8108,-0.7165
d3-022,4,89,Wrist,442.0208,begin,0.2849,0.8116,-0.7160
d3-022,4,89,Wrist,448.0051,begin,0.2849,0.8119,-0.7153
d3-022,4,89,Wrist,453.9900,begin,0.2848,0.8112,-0.7153
d3-022,4,89,Wrist,459.7688,begin,0.2848,0.8114,-0.7151
d3-022,4,89,Wrist,465.7545,begin,0.2847,0.8125,-0.7142
d3-022,4,89,Wrist,471.7420,begin,0.2846,0.8131,-0.7139
d3-022,4,89,Wrist,477.7266,begin,0.2842,0.8129,-0.7133
d3-022,4,89,Wrist,483.7107,begin,0.2838,0.8127,-0.7130
d3-022,4,89,Wrist,489.6952,begin,0.2835,0.8140,-0.7122
d3-022,4,89,Wrist,495.6798,begin,0.2836,0.8151,-0.7117
d3-022,4,89,Wrist,501.6639,begin,0.2833,0.8156,-0.7113
d3-022,4,89,Wrist,507.6481,begin,0.2821,0.8155,-0.7106
d3-022,4,89,Wrist,513.6325,begin,0.2818,0.8160,-0.7100
d3-022,4,89,Wrist,519.6173,begin,0.2811,0.8180,-0.7088
d3-022,4,89,Wrist,525.6013,begin,0.2806,0.8185,-0.7080
d3-022,4,89,Wrist,531.5859,begin,0.2788,0.8186,-0.7065
d3-022,4,89,Wrist,537.5698,begin,0.2782,0.8190,-0.7056
d3-022,4,89,Wrist,543.5547,begin,0.2768,0.8205,-0.7036
d3-022,4,89,Wrist,549.5389,begin,0.2761,0.8215,-0.7025
d3-022,4,89,Wrist,555.5238,begin,0.2752,0.8220,-0.7014
d3-022,4,89,Wrist,561.5074,begin,0.2730,0.8220,-0.6991
d3-022,4,89,Wrist,567.4919,begin,0.2719,0.8224,-0.6977
d3-022,4,89,Wrist,573.3694,out,0.2701,0.8241,-0.6949
d3-022,4,89,Wrist,579.3539,out,0.2689,0.8248,-0.6934
d3-022,4,89,Wrist,585.3383,out,0.2676,0.8250,-0.6920
d3-022,4,89,Wrist,591.3224,out,0.2646,0.8251,-0.6890
d3-022,4,89,Wrist,597.3076,out,0.2632,0.8256,-0.6874
d3-022,4,89,Wrist,603.2917,out,0.2610,0.8275,-0.6840
d3-022,4,89,Wrist,609.2763,out,0.2595,0.8278,-0.6822
d3-022,4,89,Wrist,615.2602,out,0.2559,0.8278,-0.6787
d3-022,4,89,Wrist,621.2451,out,0.2544,0.8283,-0.6767
d3-022,4,89,Wrist,627.2291,out,0.2516,0.8298,-0.6726
d3-022,4,89,Wrist,633.2136,out,0.2500,0.8302,-0.6704
d3-022,4,89,Wrist,639.1979,out,0.2479,0.8302,-0.6683
d3-022,4,89,Wrist,645.1824,out,0.2439,0.8303,-0.6639
d3-022,4,89,Wrist,651.1667,out,0.2422,0.8307,-0.6616
d3-022,4,89,Wrist,657.1511,out,0.2391,0.8322,-0.6566
d3-022,4,89,Wrist,663.1353,out,0.2370,0.8323,-0.6541
d3-022,4,89,Wrist,669.1198,out,0.2324,0.8322,-0.6494
d3-022,4,89,Wrist,675.1042,out,0.2303,0.8325,-0.6470
d3-022,4,89,Wrist,681.0884,out,0.2272,0.8338,-0.6418
d3-022,4,89,Wrist,687.0731,out,0.2252,0.8342,-0.6393
d3-022,4,89,Wrist,693.0571,out,0.2229,0.8338,-0.6365
d3-022,4,89,Wrist,699.0423,out,0.2192,0.8341,-0.6312
d3-022,4,89,Wrist,705.0257,out,0.2182,0.8345,-0.6284
d3-022,4,89,Wrist,711.0107,out,0.2146,0.8348,-0.6223
d3-022,4,89,Wrist,716.9945,out,0.2122,0.8346,-0.6194
d3-022,4,89,Wrist,722.9790,out,0.2082,0.8342,-0.6139
d3-022,4,89,Wrist,728.9633,out,0.2060,0.8340,-0.6112
d3-022,4,89,Wrist,734.9487,out,0.2045,0.8345,-0.6080
d3-022,4,89,Wrist,740.9323,out,0.2006,0.8341,-0.6017
d3-022,4,89,Wrist,746.9167,out,0.1981,0.8332,-0.5985
d3-022,4,89,Wrist,752.9013,out,0.1981,0.8332,-0.5985
d3-022,4,89,Wrist,758.8854,out,0.1927,0.8327,-0.5889
d3-022,4,89,Wrist,765.8673,out,0.1885,0.8319,-0.5821
d3-022,4,89,Wrist,771.3597,out,0.1861,0.8308,-0.5783
d3-022,4,89,Wrist,777.3445,out,0.1822,0.8296,-0.5718
d3-022,4,89,Wrist,783.3285,out,0.1804,0.8296,-0.5687
d3-022,4,89,Wrist,789.3130,out,0.1784,0.8292,-0.5652
d3-022,4,89,Wrist,795.2973,out,0.1763,0.8287,-0.5617
d3-022,4,89,Wrist,801.2815,out,0.1720,0.8270,-0.5548
d3-022,4,89,Wrist,807.2661,out,0.1680,0.8262,-0.5485
d3-022,4,89,Wrist,813.2505,out,0.1665,0.8265,-0.5455
d3-022,4,89,Wrist,819.2350,out,0.1628,0.8255,-0.5390
d3-022,4,89,Wrist,825.2191,out,0.1602,0.8240,-0.5353
d3-022,4,89,Wrist,831.2036,out,0.1570,0.8233,-0.5294
d3-022,4,89,Wrist,837.1879,out,0.1557,0.8240,-0.5269
d3-022,4,89,Wrist,843.1728,out,0.1542,0.8237,-0.5239
d3-022,4,89,Wrist,849.1567,out,0.1501,0.8221,-0.5173
d3-022,4,89,Wrist,855.1415,out,0.1486,0.8216,-0.5144
d3-022,4,89,Wrist,861.1259,out,0.1458,0.8216,-0.5093
d3-022,4,89,Wrist,867.1104,out,0.1442,0.8219,-0.5065
d3-022,4,89,Wrist,873.0942,out,0.1403,0.8206,-0.5001
d3-022,4,89,Wrist,879.0787,out,0.1386,0.8200,-0.4972
d3-022,4,89,Wrist,885.0630,out,0.1356,0.8196,-0.4920
d3-022,4,89,Wrist,891.0475,out,0.1344,0.8205,-0.4897
d3-022,4,89,Wrist,897.0315,out,0.1330,0.8203,-0.4869
d3-022,4,89,Wrist,902.5268,out,0.1297,0.8186,-0.4810
d3-022,4,89,Wrist,908.5113,out,0.1283,0.8190,-0.4786
d3-022,4,89,Wrist,914.4956,out,0.1266,0.8198,-0.4744
d3-022,4,89,Wrist,920.4802,out,0.1254,0.8198,-0.4721
d3-022,4,89,Wrist,926.4644,out,0.1242,0.8195,-0.4698
d3-022,4,89,Wrist,932.4489,out,0.1215,0.8186,-0.4651
d3-022,4,89,Wrist,938.4333,out,0.1208,0.8186,-0.4630
d3-022,4,89,Wrist,944.4177,out,0.1196,0.8199,-0.4598
d3-022,4,89,Wrist,950.4018,out,0.1188,0.8200,-0.4580
d3-022,4,89,Wrist,956.0692,out,0.1167,0.8188,-0.4538
d3-022,4,89,Wrist,962.0537,out,0.1156,0.8190,-0.4522
d3-022,4,89,Wrist,968.0378,out,0.1149,0.8194,-0.4505
d3-022,4,89,Wrist,974.0218,out,0.1135,0.8201,-0.4473
d3-022,4,89,Wrist,980.0064,out,0.1125,0.8199,-0.4455
d3-022,4,89,Wrist,985.9917,out,0.1112,0.8191,-0.4433
d3-022,4,89,Wrist,991.9755,out,0.1090,0.8192,-0.4401
d3-022,4,89,Wrist,997.9600,out,0.1076,0.8200,-0.4375
d3-022,4,89,Wrist,1003.9444,out,0.1065,0.8199,-0.4358
d3-022,4,89,Wrist,1009.9291,out,0.1052,0.8195,-0.4341
d3-022,4,89,Wrist,1015.9130,out,0.1027,0.8189,-0.4311
d3-022,4,89,Wrist,1021.8980,out,0.1025,0.8192,-0.4297
d3-022,4,89,Wrist,1028.8793,out,0.1005,0.8198,-0.4275
d3-022,4,89,Wrist,1034.8638,out,0.0995,0.8194,-0.4258
d3-022,4,89,Wrist,1040.8480,out,0.0975,0.8189,-0.4238
d3-022,4,89,Wrist,1046.8325,out,0.0962,0.8189,-0.4226
d3-022,4,89,Wrist,1052.8172,out,0.0950,0.8196,-0.4210
d3-022,4,89,Wrist,1058.8007,out,0.0941,0.8196,-0.4202
d3-022,4,89,Wrist,1064.7858,out,0.0920,0.8186,-0.4184
d3-022,4,89,Wrist,1070.7698,out,0.0911,0.8182,-0.4173
d3-022,4,89,Wrist,1076.7548,out,0.0907,0.8190,-0.4170
d3-022,4,89,Wrist,1082.7386,out,0.0890,0.8188,-0.4157
d3-022,4,89,Wrist,1088.7234,out,0.0878,0.8181,-0.4146
d3-022,4,89,Wrist,1094.7071,out,0.0860,0.8177,-0.4136
d3-022,4,89,Wrist,1100.6922,out,0.0855,0.8178,-0.4131
d3-022,4,89,Wrist,1106.6758,out,0.0840,0.8176,-0.4120
d3-022,4,89,Wrist,1112.6602,out,0.0830,0.8173,-0.4113
d3-022,4,89,Wrist,1118.6449,out,0.0812,0.8163,-0.4102
d3-022,4,89,Wrist,1124.6299,out,0.0805,0.8160,-0.4095
d3-022,4,89,Wrist,1130.6138,out,0.0798,0.8166,-0.4094
d3-022,4,89,Wrist,1136.5978,out,0.0784,0.8162,-0.4088
d3-022,4,89,Wrist,1142.5825,lift,0.0774,0.8155,-0.4085
d3-022,4,89,Wrist,1148.5668,lift,0.0767,0.8153,-0.4084
d3-022,4,89,Wrist,1154.5515,lift,0.0762,0.8159,-0.4085
d3-022,4,89,Wrist,1160.5357,lift,0.0760,0.8163,-0.4086
d3-022,4,89,Wrist,1166.5200,lift,0.0754,0.8162,-0.4086
d3-022,4,89,Wrist,1172.5045,lift,0.0751,0.8162,-0.4089
d3-022,4,89,Wrist,1178.4888,lift,0.0750,0.8168,-0.4095
d3-022,4,89,Wrist,1184.4728,lift,0.0752,0.8176,-0.4097
d3-022,4,89,Wrist,1190.4572,lift,0.0753,0.8182,-0.4103
d3-022,4,89,Wrist,1196.4418,lift,0.0753,0.8180,-0.4108
d3-022,4,89,Wrist,1202.4263,lift,0.0758,0.8186,-0.4113
d3-022,4,89,Wrist,1208.4110,lift,0.0764,0.8195,-0.4117
d3-022,4,89,Wrist,1214.3952,lift,0.0768,0.8198,-0.4121
d3-022,4,89,Wrist,1220.3797,lift,0.0769,0.8195,-0.4121
d3-022,4,89,Wrist,1226.3637,lift,0.0769,0.8194,-0.4119
d3-022,4,89,Wrist,1232.3486,lift,0.0770,0.8194,-0.4119
d3-022,4,89,Wrist,1238.3326,lift,0.0777,0.8201,-0.4120
d3-022,4,89,Wrist,1244.3170,lift,0.0779,0.8201,-0.4119
d3-022,4,89,Wrist,1250.3013,lift,0.0776,0.8198,-0.4118
d3-022,4,89,Wrist,1256.2858,lift,0.0779,0.8202,-0.4119
d3-022,4,89,Wrist,1262.2697,lift,0.0781,0.8212,-0.4121
d3-022,4,89,Wrist,1268.2543,lift,0.0782,0.8213,-0.4121
d3-022,4,89,Wrist,1274.2387,lift,0.0781,0.8211,-0.4118
d3-022,4,89,Wrist,1280.2231,lift,0.0781,0.8213,-0.4117
d3-022,4,89,Wrist,1286.2081,lift,0.0786,0.8225,-0.4112
d3-022,4,89,Wrist,1292.1921,lift,0.0787,0.8231,-0.4109
d3-022,4,89,Wrist,1298.1772,lift,0.0788,0.8235,-0.4107
d3-022,4,89,Wrist,1304.1608,lift,0.0786,0.8239,-0.4102
d3-022,4,89,Wrist,1310.1455,lift,0.0788,0.8245,-0.4100
d3-022,4,89,Wrist,1316.1297,lift,0.0797,0.8262,-0.4096
d3-022,4,89,Wrist,1322.1143,lift,0.0800,0.8270,-0.4094
d3-022,4,89,Wrist,1328.0981,lift,0.0802,0.8283,-0.4094
d3-022,4,89,Wrist,1334.0829,lift,0.0805,0.8294,-0.4094
d3-022,4,89,Wrist,1340.0668,lift,0.0811,0.8329,-0.4094
d3-022,4,89,Wrist,1346.0507,lift,0.0814,0.8345,-0.4094
d3-022,4,89,Wrist,1352.0358,lift,0.0815,0.8363,-0.4097
d3-022,4,89,Wrist,1357.1593,lift,0.0816,0.8398,-0.4102
d3-022,4,89,Wrist,1363.1435,lift,0.0815,0.8421,-0.4105
d3-022,4,89,Wrist,1369.1279,lift,0.0823,0.8478,-0.4112
d3-022,4,89,Wrist,1375.1126,lift,0.0822,0.8504,-0.4116
d3-022,4,89,Wrist,1381.0969,lift,0.0819,0.8555,-0.4125
d3-022,4,89,Wrist,1387.0816,lift,0.0818,0.8586,-0.4128
d3-022,4,89,Wrist,1393.0655,lift,0.0821,0.8615,-0.4134
d3-022,4,89,Wrist,1399.0504,replace,0.0821,0.8684,-0.4143
d3-022,4,89,Wrist,1405.0344,replace,0.0819,0.8716,-0.4147
d3-022,4,89,Wrist,1411.0190,replace,0.0816,0.8775,-0.4156
d3-022,4,89,Wrist,1417.0030,replace,0.0816,0.8807,-0.4160
d3-022,4,89,Wrist,1422.9877,replace,0.0815,0.8878,-0.4168
d3-022,4,89,Wrist,1428.9714,replace,0.0814,0.8910,-0.4172
d3-022,4,89,Wrist,1434.9561,replace,0.0811,0.8938,-0.4176
d3-022,4,89,Wrist,1440.9403,replace,0.0807,0.9002,-0.4185
d3-022,4,89,Wrist,1446.9249,replace,0.0806,0.9037,-0.4189
d3-022,4,89,Wrist,1452.9096,replace,0.0801,0.9104,-0.4198
d3-022,4,89,Wrist,1457.9829,replace,0.0798,0.9132,-0.4205
d3-022,4,89,Wrist,1463.9678,replace,0.0794,0.9159,-0.4209
d3-022,4,89,Wrist,1469.9523,replace,0.0788,0.9217,-0.4220
d3-022,4,89,Wrist,1475.9369,replace,0.0788,0.9252,-0.4225
d3-022,4,89,Wrist,1481.9209,replace,0.0782,0.9304,-0.4239
d3-022,4,89,Wrist,1487.9061,replace,0.0779,0.9320,-0.4244
d3-022,4,89,Wrist,1493.8893,replace,0.0775,0.9366,-0.4255
d3-022,4,89,Wrist,1499.8748,replace,0.0775,0.9394,-0.4261
d3-022,4,89,Wrist,1505.8585,replace,0.0773,0.9412,-0.4267
d3-022,4,89,Wrist,1511.8428,replace,0.0770,0.9440,-0.4276
d3-022,4,89,Wrist,1517.8271,replace,0.0769,0.9452,-0.4281
d3-022,4,89,Wrist,1523.8115,replace,0.0771,0.9482,-0.4289
d3-022,4,89,Wrist,1529.7957,replace,0.0771,0.9495,-0.4293
d3-022,4,89,Wrist,1535.7802,replace,0.0773,0.9509,-0.4299
d3-022,4,89,Wrist,1541.7647,replace,0.0773,0.9510,-0.4301
d3-022,4,89,Wrist,1547.7490,replace,0.0774,0.9514,-0.4303
d3-022,4,89,Wrist,1553.6930,replace,0.0779,0.9530,-0.4310
d3-022,4,89,Wrist,1559.6632,replace,0.0780,0.9532,-0.4311
d3-022,4,89,Wrist,1565.6480,replace,0.0781,0.9523,-0.4312
d3-022,4,89,Wrist,1571.6326,replace,0.0783,0.9521,-0.4313
d3-022,4,89,Wrist,1577.6167,replace,0.0787,0.9523,-0.4315
d3-022,4,89,Wrist,1583.6010,replace,0.0789,0.9519,-0.4315
d3-022,4,89,Wrist,1589.5851,replace,0.0791,0.9513,-0.4315
d3-022,4,89,Wrist,1595.5699,replace,0.0791,0.9500,-0.4314
d3-022,4,89,Wrist,1601.5000,replace,0.0794,0.9483,-0.4311
d3-022,4,89,Wrist,1607.4841,replace,0.0797,0.9481,-0.4310
d3-022,4,89,Wrist,1613.4687,replace,0.0801,0.9461,-0.4307
d3-022,4,89,Wrist,1619.4540,replace,0.0802,0.9429,-0.4301
d3-022,4,89,Wrist,1625.4378,replace,0.0803,0.9419,-0.4299
d3-022,4,89,Wrist,1631.4224,replace,0.0805,0.9410,-0.4298
d3-022,4,89,Wrist,1637.4063,replace,0.0807,0.9385,-0.4292
d3-022,4,89,Wrist,1643.3911,replace,0.0808,0.9365,-0.4288
d3-022,4,89,Wrist,1649.3749,replace,0.0808,0.9331,-0.4283
d3-022,4,89,Wrist,1655.3602,replace,0.0807,0.9314,-0.4278
d3-022,4,89,Wrist,1661.3437,replace,0.0809,0.9285,-0.4271
d3-022,4,89,Wrist,1667.3286,replace,0.0810,0.9267,-0.4268
d3-022,4,89,Wrist,1673.3126,replace,0.0810,0.9223,-0.4261
d3-022,4,89,Wrist,1679.2966,replace,0.0808,0.9202,-0.4257
d3-022,4,89,Wrist,1685.2811,replace,0.0810,0.9190,-0.4255
d3-022,4,89,Wrist,1691.2661,replace,0.0811,0.9149,-0.4249
d3-022,4,89,Wrist,1697.2501,replace,0.0810,0.9124,-0.4245
d3-022,4,89,Wrist,1702.7845,replace,0.0809,0.9079,-0.4239
d3-022,4,89,Wrist,1708.7687,replace,0.0810,0.9063,-0.4236
d3-022,4,89,Wrist,1714.7535,replace,0.0810,0.9042,-0.4233
d3-022,4,89,Wrist,1720.7380,replace,0.0807,0.8994,-0.4224
d3-022,4,89,Wrist,1726.7220,replace,0.0805,0.8969,-0.4221
d3-022,4,89,Wrist,1732.7068,replace,0.0803,0.8924,-0.4214
d3-022,4,89,Wrist,1738.6906,replace,0.0805,0.8910,-0.4211
d3-022,4,89,Wrist,1744.6759,replace,0.0801,0.8865,-0.4202
d3-022,4,89,Wrist,1750.6599,replace,0.0797,0.8836,-0.4197
d3-022,4,89,Wrist,1756.6378,replace,0.0795,0.8816,-0.4194
d3-022,4,89,Wrist,1762.6214,replace,0.0796,0.8778,-0.4185
d3-022,4,89,Wrist,1768.6065,replace,0.0794,0.8755,-0.4180
d3-022,4,89,Wrist,1774.5909,replace,0.0791,0.8709,-0.4171
d3-022,4,89,Wrist,1780.5749,replace,0.0787,0.8686,-0.4167
d3-022,4,89,Wrist,1786.5597,replace,0.0788,0.8650,-0.4161
d3-022,4,89,Wrist,1792.5439,replace,0.0791,0.8633,-0.4157
d3-022,4,89,Wrist,1798.5287,replace,0.0790,0.8593,-0.4151
d3-022,4,89,Wrist,1804.5123,replace,0.0787,0.8571,-0.4150
d3-022,4,89,Wrist,1810.4973,replace,0.0790,0.8539,-0.4147
d3-022,4,89,Wrist,1816.4814,replace,0.0791,0.8527,-0.4145
d3-022,4,89,Wrist,1822.4662,replace,0.0791,0.8512,-0.4143
d3-022,4,89,Wrist,1828.4501,replace,0.0786,0.8476,-0.4139
d3-022,4,89,Wrist,1834.4345,replace,0.0785,0.8463,-0.4138
d3-022,4,89,Wrist,1840.4185,replace,0.0789,0.8440,-0.4136
d3-022,4,89,Wrist,1846.4032,replace,0.0790,0.8429,-0.4136
d3-022,4,89,Wrist,1852.3876,replace,0.0787,0.8400,-0.4134
d3-022,4,89,Wrist,1857.7823,replace,0.0785,0.8386,-0.4134
d3-022,4,89,Wrist,1863.7671,replace,0.0783,0.8376,-0.4134
d3-022,4,89,Wrist,1869.7514,replace,0.0786,0.8362,-0.4133
d3-022,4,89,Wrist,1875.7360,replace,0.0785,0.8352,-0.4132
d3-022,4,89,Wrist,1881.7199,replace,0.0781,0.8329,-0.4134
d3-022,4,89,Wrist,1887.7048,replace,0.0779,0.8320,-0.4135
d3-022,4,89,Wrist,1893.6887,return,0.0780,0.8312,-0.4134
d3-022,4,89,Wrist,1899.6738,return,0.0780,0.8301,-0.4136
d3-022,4,89,Wrist,1905.6573,return,0.0779,0.8293,-0.4137
d3-022,4,89,Wrist,1911.6417,return,0.0773,0.8272,-0.4141
d3-022,4,89,Wrist,1917.6261,return,0.0773,0.8265,-0.4143
d3-022,4,89,Wrist,1923.6105,return,0.0776,0.8255,-0.4143
d3-022,4,89,Wrist,1929.5949,return,0.0776,0.8248,-0.4145
d3-022,4,89,Wrist,1935.5796,return,0.0771,0.8228,-0.4149
d3-022,4,89,Wrist,1941.5639,return,0.0770,0.8222,-0.4150
d3-022,4,89,Wrist,1947.5477,return,0.0772,0.8219,-0.4148
d3-022,4,89,Wrist,1953.9611,return,0.0778,0.8213,-0.4146
d3-022,4,89,Wrist,1959.9301,return,0.0775,0.8207,-0.4144
d3-022,4,89,Wrist,1965.9155,return,0.0775,0.8199,-0.4141
d3-022,4,89,Wrist,1971.8994,return,0.0775,0.8200,-0.4140
d3-022,4,89,Wrist,1977.8841,return,0.0779,0.8207,-0.4140
d3-022,4,89,Wrist,1983.8680,return,0.0781,0.8209,-0.4141
d3-022,4,89,Wrist,1989.8527,return,0.0779,0.8205,-0.4142
d3-022,4,89,Wrist,1995.8372,return,0.0779,0.8205,-0.4144
d3-022,4,89,Wrist,2001.8215,return,0.0782,0.8212,-0.4144
d3-022,4,89,Wrist,2007.8063,return,0.0783,0.8216,-0.4145
d3-022,4,89,Wrist,2013.7904,return,0.0779,0.8212,-0.4145
d3-022,4,89,Wrist,2019.7750,return,0.0779,0.8210,-0.4148
d3-022,4,89,Wrist,2025.7587,return,0.0779,0.8213,-0.4146
d3-022,4,89,Wrist,2031.7440,return,0.0782,0.8216,-0.4147
d3-022,4,89,Wrist,2037.7277,return,0.0782,0.8216,-0.4147
d3-022,4,89,Wrist,2043.7125,return,0.0782,0.8209,-0.4147
d3-022,4,89,Wrist,2049.6960,return,0.0783,0.8209,-0.4147
d3-022,4,89,Wrist,2055.6808,return,0.0787,0.8211,-0.4145
d3-022,4,89,Wrist,2061.6652,return,0.0786,0.8208,-0.4144
d3-022,4,89,Wrist,2067.6496,return,0.0783,0.8202,-0.4145
d3-022,4,89,Wrist,2073.6338,return,0.0784,0.8199,-0.4146
d3-022,4,89,Wrist,2079.6182,return,0.0787,0.8202,-0.4144
d3-022,4,89,Wrist,2085.6028,return,0.0788,0.8203,-0.4144
d3-022,4,89,Wrist,2091.5866,return,0.0788,0.8200,-0.4144
d3-022,4,89,Wrist,2097.5714,return,0.0788,0.8200,-0.4144
d3-022,4,89,Wrist,2103.5557,return,0.0787,0.8198,-0.4144
d3-022,4,89,Wrist,2109.5407,return,0.0788,0.8198,-0.4144
d3-022,4,89,Wrist,2115.5245,return,0.0785,0.8200,-0.4145
d3-022,4,89,Wrist,2121.5091,return,0.0781,0.8199,-0.4150
d3-022,4,89,Wrist,2127.4934,return,0.0780,0.8200,-0.4152
d3-022,4,89,Wrist,2133.4779,return,0.0780,0.8204,-0.4149
d3-022,4,89,Wrist,2138.4646,return,0.0780,0.8205,-0.4150
d3-022,4,89,Wrist,2144.4495,return,0.0777,0.8200,-0.4154
d3-022,4,89,Wrist,2150.4340,return,0.0776,0.8199,-0.4154
d3-022,4,89,Wrist,2156.4175,return,0.0777,0.8204,-0.4152
d3-022,4,89,Wrist,2162.4021,return,0.0777,0.8205,-0.4152
d3-022,4,89,Wrist,2168.3868,return,0.0777,0.8205,-0.4152
