participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,102,Wrist,721.2979,out,0.1620,0.8237,-0.5309
d3-022,4,102,Wrist,726.3392,out,0.1594,0.8232,-0.5266
d3-022,4,102,Wrist,732.3233,out,0.1542,0.8227,-0.5187
d3-022,4,102,Wrist,738.3076,out,0.1515,0.8223,-0.5147
d3-022,4,102,Wrist,744.2924,out,0.1454,0.8196,-0.5068
d3-022,4,102,Wrist,750.2765,out,0.1431,0.8190,-0.5031
d3-022,4,102,Wrist,756.2611,out,0.1409,0.8183,-0.4994
d3-022,4,102,Wrist,762.2450,out,0.1370,0.8179,-0.4922
d3-022,4,102,Wrist,768.2301,out,0.1347,0.8172,-0.4885
d3-022,4,102,Wrist,774.2140,out,0.1302,0.8154,-0.4813
d3-022,4,102,Wrist,780.1985,out,0.1281,0.8147,-0.4778
d3-022,4,102,Wrist,786.1826,out,0.1250,0.8147,-0.4717
d3-022,4,102,Wrist,792.1673,out,0.1232,0.8142,-0.4684
d3-022,4,102,Wrist,798.1514,out,0.1193,0.8129,-0.4620
d3-022,4,102,Wrist,804.1358,out,0.1177,0.8124,-0.4590
d3-022,4,102,Wrist,810.1203,out,0.1160,0.8124,-0.4565
d3-022,4,102,Wrist,816.1044,out,0.1135,0.8128,-0.4515
d3-022,4,102,Wrist,822.0894,out,0.1121,0.8127,-0.4491
d3-022,4,102,Wrist,828.0733,out,0.1090,0.8116,-0.4440
d3-022,4,102,Wrist,834.0580,out,0.1080,0.8113,-0.4415
d3-022,4,102,Wrist,840.0421,out,0.1058,0.8118,-0.4380
d3-022,4,102,Wrist,846.0266,out,0.1047,0.8118,-0.4361
d3-022,4,102,Wrist,852.0109,out,0.1019,0.8106,-0.4319
d3-022,4,102,Wrist,857.9958,out,0.1012,0.8106,-0.4306
d3-022,4,102,Wrist,863.9794,out,0.1004,0.8106,-0.4288
d3-022,4,102,Wrist,869.9641,out,0.0986,0.8112,-0.4260
d3-022,4,102,Wrist,874.9510,out,0.0977,0.8112,-0.4246
d3-022,4,102,Wrist,880.9355,out,0.0961,0.8106,-0.4230
d3-022,4,102,Wrist,886.9200,out,0.0945,0.8106,-0.4205
d3-022,4,102,Wrist,892.9042,out,0.0938,0.8114,-0.4196
d3-022,4,102,Wrist,898.8884,out,0.0919,0.8119,-0.4173
d3-022,4,102,Wrist,904.8728,out,0.0908,0.8117,-0.4162
d3-022,4,102,Wrist,910.8575,out,0.0890,0.8115,-0.4145
d3-022,4,102,Wrist,916.4558,out,0.0885,0.8119,-0.4138
d3-022,4,102,Wrist,921.9794,out,0.0879,0.8122,-0.4131
d3-022,4,102,Wrist,927.9597,out,0.0866,0.8120,-0.4118
d3-022,4,102,Wrist,933.9445,out,0.0857,0.8113,-0.4111
d3-022,4,102,Wrist,939.9287,out,0.0846,0.8113,-0.4101
d3-022,4,102,Wrist,945.9135,out,0.0845,0.8122,-0.4096
d3-022,4,102,Wrist,951.8978,out,0.0840,0.8121,-0.4092
d3-022,4,102,Wrist,957.8822,out,0.0828,0.8115,-0.4082
d3-022,4,102,Wrist,963.8657,out,0.0824,0.8116,-0.4079
d3-022,4,102,Wrist,969.8507,out,0.0819,0.8125,-0.4072
d3-022,4,102,Wrist,975.8348,out,0.0816,0.8128,-0.4069
d3-022,4,102,Wrist,981.8188,out,0.0804,0.8122,-0.4062
d3-022,4,102,Wrist,987.8035,out,0.0802,0.8122,-0.4060
d3-022,4,102,Wrist,993.7882,out,0.0795,0.8129,-0.4054
d3-022,4,102,Wrist,999.7726,out,0.0793,0.8134,-0.4051
d3-022,4,102,Wrist,1005.7568,out,0.0790,0.8135,-0.4049
d3-022,4,102,Wrist,1011.7416,out,0.0783,0.8133,-0.4045
d3-022,4,102,Wrist,1017.7286,out,0.0781,0.8135,-0.4044
d3-022,4,102,Wrist,1023.7129,out,0.0779,0.8148,-0.4044
d3-022,4,102,Wrist,1029.6975,out,0.0777,0.8151,-0.4045
d3-022,4,102,Wrist,1035.6818,out,0.0772,0.8150,-0.4045
d3-022,4,102,Wrist,1041.6660,out,0.0772,0.8150,-0.4045
d3-022,4,102,Wrist,1047.6506,out,0.0776,0.8167,-0.4049
d3-022,4,102,Wrist,1053.6346,out,0.0776,0.8167,-0.4049
d3-022,4,102,Wrist,1059.6189,out,0.0777,0.8174,-0.4051
d3-022,4,102,Wrist,1065.6031,out,0.0776,0.8173,-0.4055
d3-022,4,102,Wrist,1071.5880,out,0.0777,0.8177,-0.4053
d3-022,4,102,Wrist,1077.5727,out,0.0780,0.8189,-0.4051
d3-022,4,102,Wrist,1083.5566,out,0.0780,0.8193,-0.4050
d3-022,4,102,Wrist,1089.5415,out,0.0775,0.8194,-0.4047
d3-022,4,102,Wrist,1095.5255,out,0.0777,0.8198,-0.4045
d3-022,4,102,Wrist,1101.5100,out,0.0779,0.8203,-0.4043
d3-022,4,102,Wrist,1107.4941,out,0.0788,0.8220,-0.4036
d3-022,4,102,Wrist,1113.4788,out,0.0790,0.8225,-0.4033
d3-022,4,102,Wrist,1119.4631,lift,0.0790,0.8229,-0.4027
d3-022,4,102,Wrist,1125.4473,lift,0.0793,0.8236,-0.4024
d3-022,4,102,Wrist,1131.4316,lift,0.0805,0.8259,-0.4015
d3-022,4,102,Wrist,1137.4163,lift,0.0809,0.8269,-0.4013
d3-022,4,102,Wrist,1143.4006,lift,0.0809,0.8277,-0.4011
d3-022,4,102,Wrist,1149.3848,lift,0.0815,0.8301,-0.4012
d3-022,4,102,Wrist,1155.3692,lift,0.0822,0.8317,-0.4010
d3-022,4,102,Wrist,1161.3534,lift,0.0831,0.8360,-0.4011
d3-022,4,102,Wrist,1167.3384,lift,0.0835,0.8382,-0.4015
d3-022,4,102,Wrist,1173.3225,lift,0.0837,0.8425,-0.4023
d3-022,4,102,Wrist,1179.3073,lift,0.0842,0.8449,-0.4028
d3-022,4,102,Wrist,1185.2913,replace,0.0849,0.8513,-0.4033
d3-022,4,102,Wrist,1191.2758,replace,0.0852,0.8544,-0.4040
d3-022,4,102,Wrist,1197.2601,replace,0.0850,0.8569,-0.4048
d3-022,4,102,Wrist,1203.2443,replace,0.0853,0.8633,-0.4060
d3-022,4,102,Wrist,1209.2286,replace,0.0858,0.8670,-0.4064
d3-022,4,102,Wrist,1215.2131,replace,0.0861,0.8742,-0.4076
d3-022,4,102,Wrist,1221.1233,replace,0.0861,0.8776,-0.4084
d3-022,4,102,Wrist,1227.1077,replace,0.0861,0.8843,-0.4097
d3-022,4,102,Wrist,1233.0921,replace,0.0862,0.8873,-0.4102
d3-022,4,102,Wrist,1239.0763,replace,0.0864,0.8918,-0.4108
d3-022,4,102,Wrist,1245.0616,replace,0.0863,0.8985,-0.4119
d3-022,4,102,Wrist,1251.0454,replace,0.0862,0.9013,-0.4125
d3-022,4,102,Wrist,1257.0303,replace,0.0860,0.9080,-0.4137
d3-022,4,102,Wrist,1263.0142,replace,0.0862,0.9119,-0.4141
d3-022,4,102,Wrist,1268.9986,replace,0.0860,0.9183,-0.4153
d3-022,4,102,Wrist,1274.9827,replace,0.0857,0.9208,-0.4158
d3-022,4,102,Wrist,1280.9671,replace,0.0856,0.9237,-0.4165
d3-022,4,102,Wrist,1286.9513,replace,0.0855,0.9265,-0.4171
d3-022,4,102,Wrist,1292.9359,replace,0.0855,0.9324,-0.4184
d3-022,4,102,Wrist,1298.9199,replace,0.0852,0.9369,-0.4198
d3-022,4,102,Wrist,1304.9047,replace,0.0850,0.9386,-0.4203
d3-022,4,102,Wrist,1310.8893,replace,0.0847,0.9422,-0.4215
d3-022,4,102,Wrist,1317.3045,replace,0.0849,0.9446,-0.4221
d3-022,4,102,Wrist,1323.2787,replace,0.0850,0.9472,-0.4231
d3-022,4,102,Wrist,1329.2633,replace,0.0850,0.9475,-0.4236
d3-022,4,102,Wrist,1335.2482,replace,0.0850,0.9493,-0.4244
d3-022,4,102,Wrist,1341.2317,replace,0.0852,0.9504,-0.4246
d3-022,4,102,Wrist,1347.2163,replace,0.0853,0.9508,-0.4249
d3-022,4,102,Wrist,1353.2002,replace,0.0855,0.9503,-0.4253
d3-022,4,102,Wrist,1359.1847,replace,0.0855,0.9499,-0.4254
d3-022,4,102,Wrist,1365.1692,replace,0.0861,0.9495,-0.4256
d3-022,4,102,Wrist,1371.1536,replace,0.0864,0.9489,-0.4256
d3-022,4,102,Wrist,1377.1380,replace,0.0865,0.9479,-0.4256
d3-022,4,102,Wrist,1383.1224,replace,0.0869,0.9448,-0.4254
d3-022,4,102,Wrist,1389.1073,replace,0.0871,0.9434,-0.4253
d3-022,4,102,Wrist,1395.0910,replace,0.0877,0.9408,-0.4250
d3-022,4,102,Wrist,1401.0762,replace,0.0881,0.9387,-0.4247
d3-022,4,102,Wrist,1407.0599,replace,0.0885,0.9338,-0.4241
d3-022,4,102,Wrist,1413.0449,replace,0.0890,0.9316,-0.4237
d3-022,4,102,Wrist,1419.0286,replace,0.0892,0.9291,-0.4232
d3-022,4,102,Wrist,1425.0132,replace,0.0898,0.9247,-0.4220
d3-022,4,102,Wrist,1430.9974,replace,0.0901,0.9186,-0.4207
d3-022,4,102,Wrist,1436.9816,replace,0.0904,0.9158,-0.4202
d3-022,4,102,Wrist,1442.9657,replace,0.0905,0.9132,-0.4194
d3-022,4,102,Wrist,1448.9506,replace,0.0911,0.9081,-0.4180
d3-022,4,102,Wrist,1454.9347,replace,0.0911,0.9051,-0.4171
d3-022,4,102,Wrist,1460.9195,replace,0.0910,0.8986,-0.4157
d3-022,4,102,Wrist,1466.9038,replace,0.0912,0.8957,-0.4150
d3-022,4,102,Wrist,1472.8881,replace,0.0915,0.8906,-0.4137
d3-022,4,102,Wrist,1478.8728,replace,0.0915,0.8878,-0.4130
d3-022,4,102,Wrist,1484.8570,replace,0.0914,0.8850,-0.4124
d3-022,4,102,Wrist,1490.8413,replace,0.0909,0.8790,-0.4115
d3-022,4,102,Wrist,1496.8253,replace,0.0907,0.8768,-0.4110
d3-022,4,102,Wrist,1502.8100,replace,0.0907,0.8722,-0.4100
d3-022,4,102,Wrist,1508.7945,replace,0.0905,0.8697,-0.4096
d3-022,4,102,Wrist,1514.7787,replace,0.0897,0.8645,-0.4090
d3-022,4,102,Wrist,1520.7631,replace,0.0897,0.8645,-0.4090
d3-022,4,102,Wrist,1526.7463,replace,0.0894,0.8609,-0.4083
d3-022,4,102,Wrist,1532.7307,replace,0.0890,0.8570,-0.4078
d3-022,4,102,Wrist,1538.7149,replace,0.0887,0.8547,-0.4076
d3-022,4,102,Wrist,1544.6999,replace,0.0879,0.8509,-0.4072
d3-022,4,102,Wrist,1550.6836,replace,0.0880,0.8492,-0.4070
d3-022,4,102,Wrist,1556.6683,replace,0.0877,0.8463,-0.4064
d3-022,4,102,Wrist,1562.6529,replace,0.0876,0.8445,-0.4062
d3-022,4,102,Wrist,1568.6373,replace,0.0867,0.8409,-0.4061
d3-022,4,102,Wrist,1574.6213,replace,0.0867,0.8393,-0.4059
d3-022,4,102,Wrist,1580.6057,replace,0.0868,0.8383,-0.4056
d3-022,4,102,Wrist,1586.5896,replace,0.0866,0.8354,-0.4053
d3-022,4,102,Wrist,1592.5745,replace,0.0863,0.8334,-0.4055
d3-022,4,102,Wrist,1598.5584,replace,0.0860,0.8305,-0.4050
d3-022,4,102,Wrist,1604.5431,replace,0.0859,0.8295,-0.4050
d3-022,4,102,Wrist,1610.5272,return,0.0861,0.8271,-0.4046
d3-022,4,102,Wrist,1616.5118,return,0.0859,0.8256,-0.4047
d3-022,4,102,Wrist,1622.0138,return,0.0857,0.8239,-0.4049
d3-022,4,102,Wrist,1627.9977,return,0.0856,0.8216,-0.4049
d3-022,4,102,Wrist,1633.9826,return,0.0860,0.8209,-0.4046
d3-022,4,102,Wrist,1639.9669,return,0.0859,0.8198,-0.4047
d3-022,4,102,Wrist,1645.9510,return,0.0852,0.8171,-0.4053
d3-022,4,102,Wrist,1651.9356,return,0.0849,0.8156,-0.4056
d3-022,4,102,Wrist,1657.9199,return,0.0852,0.8153,-0.4055
d3-022,4,102,Wrist,1663.9042,return,0.0850,0.8149,-0.4058
d3-022,4,102,Wrist,1669.8888,return,0.0842,0.8145,-0.4065
d3-022,4,102,Wrist,1675.8727,return,0.0838,0.8146,-0.4070
d3-022,4,102,Wrist,1681.8574,return,0.0836,0.8155,-0.4077
d3-022,4,102,Wrist,1687.8418,return,0.0836,0.8162,-0.4076
d3-022,4,102,Wrist,1693.8260,return,0.0831,0.8166,-0.4083
d3-022,4,102,Wrist,1699.8107,return,0.0825,0.8166,-0.4088
d3-022,4,102,Wrist,1705.7950,return,0.0824,0.8168,-0.4091
d3-022,4,102,Wrist,1711.7797,return,0.0825,0.8176,-0.4094
d3-022,4,102,Wrist,1717.7640,return,0.0823,0.8176,-0.4095
d3-022,4,102,Wrist,1723.7486,return,0.0817,0.8169,-0.4096
d3-022,4,102,Wrist,1729.7326,return,0.0817,0.8168,-0.4095
d3-022,4,102,Wrist,1735.7169,return,0.0818,0.8165,-0.4088
d3-022,4,102,Wrist,1741.7013,return,0.0816,0.8163,-0.4084
d3-022,4,102,Wrist,1747.6853,return,0.0815,0.8160,-0.4080
d3-022,4,102,Wrist,1753.6701,return,0.0811,0.8154,-0.4080
d3-022,4,102,Wrist,1759.6543,return,0.0815,0.8154,-0.4077
d3-022,4,102,Wrist,1765.6385,return,0.0823,0.8157,-0.4075
d3-022,4,102,Wrist,1771.6231,return,0.0824,0.8156,-0.4076
d3-022,4,102,Wrist,1777.6079,return,0.0825,0.8150,-0.4079
d3-022,4,102,Wrist,1783.5919,return,0.0826,0.8150,-0.4079
d3-022,4,102,Wrist,1789.5766,return,0.0828,0.8153,-0.4074
d3-022,4,102,Wrist,1795.5608,return,0.0828,0.8153,-0.4074
d3-022,4,102,Wrist,1801.5451,return,0.0828,0.8153,-0.4074
d3-022,4,102,Wrist,1807.5296,return,0.0827,0.8149,-0.4079
d3-022,4,102,Wrist,1813.5137,return,0.0827,0.8149,-0.4079
d3-022,4,102,Wrist,1819.4985,return,0.0827,0.8153,-0.4076
d3-022,4,102,Wrist,1825.3282,return,0.0827,0.8153,-0.4076
d3-022,4,102,Wrist,1831.3127,return,0.0824,0.8153,-0.4080
d3-022,4,102,Wrist,1837.2975,return,0.0822,0.8152,-0.4083
d3-022,4,102,Wrist,1843.2816,return,0.0821,0.8154,-0.4081
d3-022,4,102,Wrist,1849.2657,return,0.0821,0.8156,-0.4081
d3-022,4,102,Wrist,1855.2503,return,0.0819,0.8156,-0.4083
d3-022,4,102,Wrist,1861.2348,return,0.0816,0.8155,-0.4087
d3-022,4,102,Wrist,1867.2192,return,0.0816,0.8155,-0.4087
d3-022,4,102,Wrist,1873.2036,return,0.0818,0.8157,-0.4084
d3-022,4,102,Wrist,1879.1884,return,0.0817,0.8157,-0.4084
d3-022,4,102,Wrist,1885.1723,return,0.0813,0.8157,-0.4088
d3-022,4,102,Wrist,1891.1566,return,0.0813,0.8157,-0.4087
d3-022,4,102,Wrist,1897.1407,return,0.0815,0.8158,-0.4084
d3-022,4,102,Wrist,1903.1255,return,0.0814,0.8159,-0.4084
d3-022,4,102,Wrist,1909.1097,return,0.0813,0.8157,-0.4084
d3-022,4,102,Wrist,1915.0935,return,0.0811,0.8157,-0.4086
d3-022,4,102,Wrist,1921.0783,return,0.0812,0.8157,-0.4084
d3-022,4,102,Wrist,1927.0626,return,0.0812,0.8156,-0.4084
d3-022,4,102,Wrist,1933.0474,return,0.0811,0.8150,-0.4088
d3-022,4,102,Wrist,1939.0317,return,0.0806,0.8146,-0.4089
d3-022,4,102,Wrist,1945.0160,return,0.0806,0.8144,-0.4090
d3-022,4,102,Wrist,1951.0005,return,0.0810,0.8145,-0.4087
d3-022,4,102,Wrist,1956.9859,return,0.0810,0.8144,-0.4088
d3-022,4,102,Wrist,1962.9692,return,0.0804,0.8134,-0.4089
d3-022,4,102,Wrist,1968.9537,return,0.0807,0.8129,-0.4089
d3-022,4,102,Wrist,1974.9378,return,0.0809,0.8130,-0.4088
d3-022,4,102,Wrist,1980.9222,return,0.0809,0.8128,-0.4089
d3-022,4,102,Wrist,1986.9067,return,0.0808,0.8117,-0.4090
d3-022,4,102,Wrist,1992.8909,return,0.0809,0.8113,-0.4094
d3-022,4,102,Wrist,1998.8754,return,0.0813,0.8109,-0.4095
d3-022,4,102,Wrist,2004.8597,return,0.0814,0.8109,-0.4100
d3-022,4,102,Wrist,2010.8445,return,0.0797,0.8090,-0.4112
d3-022,4,102,Wrist,2016.8284,return,0.0793,0.8084,-0.4119
d3-022,4,102,Wrist,2022.0325,return,0.0798,0.8081,-0.4123
d3-022,4,102,Wrist,2028.0166,return,0.0806,0.8088,-0.4143
d3-022,4,102,Wrist,2034.0014,return,0.0808,0.8088,-0.4154
d3-022,4,102,Wrist,2039.9853,return,0.0808,0.8081,-0.4174
d3-022,4,102,Wrist,2045.9701,return,0.0813,0.8082,-0.4188
d3-022,4,102,Wrist,2051.9545,return,0.0824,0.8095,-0.4220
d3-022,4,102,Wrist,2057.9385,return,0.0829,0.8104,-0.4241
d3-022,4,102,Wrist,2063.9229,return,0.0834,0.8109,-0.4259
d3-022,4,102,Wrist,2069.9074,return,0.0841,0.8112,-0.4295
d3-022,4,102,Wrist,2075.8916,return,0.0846,0.8118,-0.4315
d3-022,4,102,Wrist,2081.8760,return,0.0866,0.8143,-0.4364
d3-022,4,102,Wrist,2087.8602,return,0.0873,0.8150,-0.4387
d3-022,4,102,Wrist,2093.8446,return,0.0881,0.8154,-0.4411
d3-022,4,102,Wrist,2099.8298,return,0.0895,0.8161,-0.4459
d3-022,4,102,Wrist,2105.8135,return,0.0906,0.8170,-0.4485
d3-022,4,102,Wrist,2111.7987,return,0.0931,0.8194,-0.4542
d3-022,4,102,Wrist,2117.7825,return,0.0942,0.8200,-0.4571
d3-022,4,102,Wrist,2123.2749,return,0.0953,0.8202,-0.4597
d3-022,4,102,Wrist,2129.2595,return,0.0973,0.8211,-0.4654
d3-022,4,102,Wrist,2135.2444,return,0.0990,0.8221,-0.4681
d3-022,4,102,Wrist,2141.2280,return,0.1018,0.8232,-0.4743
d3-022,4,102,Wrist,2147.2123,return,0.1034,0.8231,-0.4772
d3-022,4,102,Wrist,2153.1968,return,0.1058,0.8234,-0.4829
d3-022,4,102,Wrist,2159.1812,return,0.1075,0.8237,-0.4856
d3-022,4,102,Wrist,2165.1655,return,0.1112,0.8247,-0.4921
d3-022,4,102,Wrist,2171.1495,return,0.1130,0.8247,-0.4953
