participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,35,Wrist,255.7743,begin,0.3055,0.8170,-0.6815
d3-022,2,35,Wrist,261.7583,begin,0.3055,0.8170,-0.6815
d3-022,2,35,Wrist,267.7422,begin,0.3057,0.8166,-0.6814
d3-022,2,35,Wrist,273.7270,begin,0.3057,0.8166,-0.6814
d3-022,2,35,Wrist,279.7103,begin,0.3057,0.8168,-0.6815
d3-022,2,35,Wrist,285.6944,begin,0.3057,0.8168,-0.6815
d3-022,2,35,Wrist,291.6779,begin,0.3058,0.8168,-0.6815
d3-022,2,35,Wrist,297.6622,begin,0.3057,0.8168,-0.6815
d3-022,2,35,Wrist,303.6462,begin,0.3057,0.8168,-0.6815
d3-022,2,35,Wrist,309.6302,begin,0.3055,0.8170,-0.6815
d3-022,2,35,Wrist,315.6138,begin,0.3055,0.8170,-0.6815
d3-022,2,35,Wrist,321.5988,begin,0.3054,0.8168,-0.6814
d3-022,2,35,Wrist,326.8429,begin,0.3054,0.8168,-0.6814
d3-022,2,35,Wrist,332.8271,begin,0.3055,0.8170,-0.6815
d3-022,2,35,Wrist,338.8111,begin,0.3055,0.8170,-0.6815
d3-022,2,35,Wrist,344.7949,begin,0.3056,0.8169,-0.6815
d3-022,2,35,Wrist,350.7791,begin,0.3058,0.8168,-0.6815
d3-022,2,35,Wrist,356.7629,begin,0.3057,0.8168,-0.6814
d3-022,2,35,Wrist,362.7471,begin,0.3055,0.8170,-0.6814
d3-022,2,35,Wrist,368.7309,begin,0.3055,0.8170,-0.6814
d3-022,2,35,Wrist,374.7156,begin,0.3057,0.8166,-0.6814
d3-022,2,35,Wrist,380.6991,begin,0.3057,0.8166,-0.6813
d3-022,2,35,Wrist,386.6835,begin,0.3054,0.8168,-0.6813
d3-022,2,35,Wrist,392.6677,begin,0.3054,0.8168,-0.6813
d3-022,2,35,Wrist,398.6506,begin,0.3056,0.8166,-0.6813
d3-022,2,35,Wrist,404.6350,begin,0.3056,0.8165,-0.6813
d3-022,2,35,Wrist,410.6194,begin,0.3056,0.8169,-0.6814
d3-022,2,35,Wrist,416.6028,begin,0.3055,0.8169,-0.6814
d3-022,2,35,Wrist,422.5867,begin,0.3061,0.8166,-0.6806
d3-022,2,35,Wrist,428.5712,begin,0.3063,0.8164,-0.6804
d3-022,2,35,Wrist,434.5551,begin,0.3066,0.8164,-0.6802
d3-022,2,35,Wrist,440.5396,begin,0.3071,0.8170,-0.6798
d3-022,2,35,Wrist,446.5228,begin,0.3075,0.8167,-0.6790
d3-022,2,35,Wrist,452.5072,begin,0.3076,0.8162,-0.6788
d3-022,2,35,Wrist,458.4913,begin,0.3079,0.8161,-0.6784
d3-022,2,35,Wrist,464.4754,begin,0.3082,0.8167,-0.6774
d3-022,2,35,Wrist,470.4591,begin,0.3084,0.8167,-0.6769
d3-022,2,35,Wrist,476.4431,begin,0.3086,0.8165,-0.6758
d3-022,2,35,Wrist,482.4270,begin,0.3084,0.8165,-0.6751
d3-022,2,35,Wrist,488.4112,begin,0.3083,0.8166,-0.6743
d3-022,2,35,Wrist,494.3949,begin,0.3080,0.8173,-0.6730
d3-022,2,35,Wrist,500.3788,begin,0.3069,0.8173,-0.6710
d3-022,2,35,Wrist,506.3630,begin,0.3061,0.8172,-0.6701
d3-022,2,35,Wrist,512.3467,begin,0.3054,0.8175,-0.6691
d3-022,2,35,Wrist,518.3311,begin,0.3039,0.8187,-0.6668
d3-022,2,35,Wrist,524.2108,begin,0.3027,0.8191,-0.6655
d3-022,2,35,Wrist,530.1947,out,0.3013,0.8193,-0.6641
d3-022,2,35,Wrist,536.1791,out,0.2981,0.8196,-0.6610
d3-022,2,35,Wrist,542.1631,out,0.2952,0.8208,-0.6576
d3-022,2,35,Wrist,548.1469,out,0.2932,0.8212,-0.6559
d3-022,2,35,Wrist,554.1309,out,0.2912,0.8215,-0.6536
d3-022,2,35,Wrist,560.1149,out,0.2863,0.8217,-0.6491
d3-022,2,35,Wrist,566.0989,out,0.2840,0.8220,-0.6467
d3-022,2,35,Wrist,572.0828,out,0.2790,0.8228,-0.6414
d3-022,2,35,Wrist,578.0670,out,0.2763,0.8229,-0.6387
d3-022,2,35,Wrist,584.0508,out,0.2700,0.8231,-0.6327
d3-022,2,35,Wrist,590.0344,out,0.2667,0.8233,-0.6297
d3-022,2,35,Wrist,596.0183,out,0.2637,0.8235,-0.6266
d3-022,2,35,Wrist,602.0026,out,0.2571,0.8240,-0.6199
d3-022,2,35,Wrist,607.9869,out,0.2536,0.8241,-0.6165
d3-022,2,35,Wrist,613.9708,out,0.2459,0.8242,-0.6093
d3-022,2,35,Wrist,619.9546,out,0.2424,0.8244,-0.6056
d3-022,2,35,Wrist,625.9388,out,0.2350,0.8249,-0.5984
d3-022,2,35,Wrist,631.9233,out,0.2311,0.8249,-0.5946
d3-022,2,35,Wrist,637.9070,out,0.2230,0.8249,-0.5870
d3-022,2,35,Wrist,643.8914,out,0.2191,0.8250,-0.5831
d3-022,2,35,Wrist,649.8749,out,0.2154,0.8252,-0.5795
d3-022,2,35,Wrist,655.8591,out,0.2075,0.8252,-0.5714
d3-022,2,35,Wrist,661.8429,out,0.2034,0.8251,-0.5671
d3-022,2,35,Wrist,667.8268,out,0.1959,0.8244,-0.5596
d3-022,2,35,Wrist,673.3318,out,0.1923,0.8244,-0.5558
d3-022,2,35,Wrist,679.3033,out,0.1852,0.8241,-0.5479
d3-022,2,35,Wrist,685.2876,out,0.1814,0.8236,-0.5437
d3-022,2,35,Wrist,691.2717,out,0.1780,0.8229,-0.5401
d3-022,2,35,Wrist,697.2561,out,0.1713,0.8222,-0.5325
d3-022,2,35,Wrist,703.2398,out,0.1682,0.8221,-0.5288
d3-022,2,35,Wrist,709.2239,out,0.1617,0.8210,-0.5215
d3-022,2,35,Wrist,715.2073,out,0.1582,0.8200,-0.5173
d3-022,2,35,Wrist,721.1924,out,0.1553,0.8195,-0.5138
d3-022,2,35,Wrist,726.5438,out,0.1494,0.8186,-0.5069
d3-022,2,35,Wrist,732.5285,out,0.1462,0.8183,-0.5033
d3-022,2,35,Wrist,738.5123,out,0.1400,0.8168,-0.4959
d3-022,2,35,Wrist,744.4961,out,0.1374,0.8162,-0.4926
d3-022,2,35,Wrist,750.4796,out,0.1319,0.8151,-0.4864
d3-022,2,35,Wrist,756.4641,out,0.1292,0.8150,-0.4831
d3-022,2,35,Wrist,762.4478,out,0.1267,0.8143,-0.4800
d3-022,2,35,Wrist,768.4319,out,0.1213,0.8127,-0.4737
d3-022,2,35,Wrist,774.4157,out,0.1190,0.8123,-0.4709
d3-022,2,35,Wrist,780.4001,out,0.1144,0.8123,-0.4657
d3-022,2,35,Wrist,786.3840,out,0.1122,0.8119,-0.4632
d3-022,2,35,Wrist,792.3680,out,0.1080,0.8108,-0.4581
d3-022,2,35,Wrist,798.3523,out,0.1058,0.8107,-0.4558
d3-022,2,35,Wrist,804.3361,out,0.1022,0.8112,-0.4522
d3-022,2,35,Wrist,810.3199,out,0.1002,0.8113,-0.4502
d3-022,2,35,Wrist,816.3038,out,0.0986,0.8116,-0.4484
d3-022,2,35,Wrist,822.2884,out,0.0951,0.8117,-0.4448
d3-022,2,35,Wrist,828.2721,out,0.0935,0.8122,-0.4432
d3-022,2,35,Wrist,834.2560,out,0.0920,0.8127,-0.4419
d3-022,2,35,Wrist,840.2397,out,0.0888,0.8136,-0.4386
d3-022,2,35,Wrist,849.2158,out,0.0851,0.8129,-0.4339
d3-022,2,35,Wrist,859.1887,out,0.0851,0.8129,-0.4339
d3-022,2,35,Wrist,865.1734,out,0.0817,0.8128,-0.4303
d3-022,2,35,Wrist,871.1573,out,0.0808,0.8125,-0.4290
d3-022,2,35,Wrist,876.6513,out,0.0794,0.8118,-0.4270
d3-022,2,35,Wrist,882.6356,out,0.0786,0.8118,-0.4260
d3-022,2,35,Wrist,888.6194,out,0.0772,0.8126,-0.4245
d3-022,2,35,Wrist,894.6036,out,0.0767,0.8128,-0.4238
d3-022,2,35,Wrist,900.5876,out,0.0758,0.8124,-0.4224
d3-022,2,35,Wrist,906.5716,out,0.0755,0.8125,-0.4219
d3-022,2,35,Wrist,912.5552,out,0.0746,0.8136,-0.4209
d3-022,2,35,Wrist,918.5392,out,0.0745,0.8138,-0.4204
d3-022,2,35,Wrist,924.5230,out,0.0743,0.8139,-0.4200
d3-022,2,35,Wrist,930.5068,out,0.0744,0.8136,-0.4198
d3-022,2,35,Wrist,936.4913,out,0.0746,0.8141,-0.4194
d3-022,2,35,Wrist,942.4751,out,0.0756,0.8155,-0.4192
d3-022,2,35,Wrist,948.4594,out,0.0761,0.8157,-0.4193
d3-022,2,35,Wrist,954.4428,out,0.0771,0.8151,-0.4198
d3-022,2,35,Wrist,960.4277,out,0.0775,0.8152,-0.4198
d3-022,2,35,Wrist,966.4116,out,0.0779,0.8159,-0.4198
d3-022,2,35,Wrist,972.3961,out,0.0784,0.8161,-0.4195
d3-022,2,35,Wrist,977.8340,out,0.0785,0.8156,-0.4193
d3-022,2,35,Wrist,983.8180,out,0.0785,0.8154,-0.4191
d3-022,2,35,Wrist,989.8023,out,0.0785,0.8160,-0.4184
d3-022,2,35,Wrist,995.7856,out,0.0786,0.8166,-0.4182
d3-022,2,35,Wrist,1001.7705,out,0.0787,0.8171,-0.4179
d3-022,2,35,Wrist,1006.7568,out,0.0787,0.8171,-0.4179
d3-022,2,35,Wrist,1012.7409,out,0.0789,0.8172,-0.4175
d3-022,2,35,Wrist,1018.7246,out,0.0790,0.8180,-0.4171
d3-022,2,35,Wrist,1024.7088,out,0.0791,0.8181,-0.4167
d3-022,2,35,Wrist,1030.6927,out,0.0790,0.8176,-0.4162
d3-022,2,35,Wrist,1036.6768,out,0.0790,0.8179,-0.4156
d3-022,2,35,Wrist,1042.6606,out,0.0792,0.8184,-0.4150
d3-022,2,35,Wrist,1048.6452,out,0.0794,0.8189,-0.4146
d3-022,2,35,Wrist,1054.6286,out,0.0792,0.8190,-0.4140
d3-022,2,35,Wrist,1060.6131,lift,0.0793,0.8190,-0.4138
d3-022,2,35,Wrist,1066.5966,lift,0.0793,0.8193,-0.4136
d3-022,2,35,Wrist,1072.5808,lift,0.0793,0.8199,-0.4134
d3-022,2,35,Wrist,1078.0625,lift,0.0797,0.8214,-0.4131
d3-022,2,35,Wrist,1084.0465,lift,0.0799,0.8218,-0.4129
d3-022,2,35,Wrist,1090.0307,lift,0.0800,0.8226,-0.4128
d3-022,2,35,Wrist,1096.0144,lift,0.0802,0.8253,-0.4129
d3-022,2,35,Wrist,1101.9984,lift,0.0802,0.8266,-0.4131
d3-022,2,35,Wrist,1107.9824,lift,0.0803,0.8279,-0.4134
d3-022,2,35,Wrist,1113.9664,lift,0.0801,0.8303,-0.4140
d3-022,2,35,Wrist,1119.9504,lift,0.0799,0.8322,-0.4145
d3-022,2,35,Wrist,1125.0765,lift,0.0801,0.8374,-0.4157
d3-022,2,35,Wrist,1131.0604,lift,0.0798,0.8396,-0.4163
d3-022,2,35,Wrist,1137.0441,lift,0.0796,0.8417,-0.4172
d3-022,2,35,Wrist,1143.0279,lift,0.0795,0.8465,-0.4186
d3-022,2,35,Wrist,1149.0128,lift,0.0792,0.8492,-0.4195
d3-022,2,35,Wrist,1154.9967,lift,0.0792,0.8525,-0.4203
d3-022,2,35,Wrist,1160.9813,replace,0.0787,0.8580,-0.4220
d3-022,2,35,Wrist,1166.9646,replace,0.0784,0.8628,-0.4235
d3-022,2,35,Wrist,1172.9488,replace,0.0785,0.8657,-0.4243
d3-022,2,35,Wrist,1178.9324,replace,0.0784,0.8692,-0.4252
d3-022,2,35,Wrist,1184.9164,replace,0.0783,0.8749,-0.4266
d3-022,2,35,Wrist,1190.9004,replace,0.0784,0.8769,-0.4272
d3-022,2,35,Wrist,1196.8844,replace,0.0783,0.8824,-0.4286
d3-022,2,35,Wrist,1202.8685,replace,0.0782,0.8857,-0.4291
d3-022,2,35,Wrist,1208.8525,replace,0.0782,0.8914,-0.4303
d3-022,2,35,Wrist,1214.8365,replace,0.0781,0.8935,-0.4306
d3-022,2,35,Wrist,1220.8204,replace,0.0784,0.8959,-0.4309
d3-022,2,35,Wrist,1226.8049,replace,0.0783,0.9008,-0.4319
d3-022,2,35,Wrist,1232.7883,replace,0.0782,0.9038,-0.4323
d3-022,2,35,Wrist,1238.7730,replace,0.0782,0.9081,-0.4329
d3-022,2,35,Wrist,1244.7565,replace,0.0782,0.9092,-0.4330
d3-022,2,35,Wrist,1250.7410,replace,0.0784,0.9131,-0.4333
d3-022,2,35,Wrist,1256.7245,replace,0.0781,0.9156,-0.4335
d3-022,2,35,Wrist,1262.7085,replace,0.0782,0.9186,-0.4335
d3-022,2,35,Wrist,1268.6921,replace,0.0787,0.9191,-0.4336
d3-022,2,35,Wrist,1274.6765,replace,0.0786,0.9202,-0.4334
d3-022,2,35,Wrist,1280.6520,replace,0.0785,0.9222,-0.4334
d3-022,2,35,Wrist,1286.6358,replace,0.0784,0.9232,-0.4334
d3-022,2,35,Wrist,1292.6204,replace,0.0788,0.9236,-0.4332
d3-022,2,35,Wrist,1298.6039,replace,0.0791,0.9233,-0.4331
d3-022,2,35,Wrist,1304.5880,replace,0.0791,0.9232,-0.4328
d3-022,2,35,Wrist,1310.5718,replace,0.0790,0.9234,-0.4325
d3-022,2,35,Wrist,1316.5561,replace,0.0791,0.9228,-0.4324
d3-022,2,35,Wrist,1322.5393,replace,0.0796,0.9203,-0.4319
d3-022,2,35,Wrist,1328.5243,replace,0.0799,0.9193,-0.4316
d3-022,2,35,Wrist,1334.5079,replace,0.0801,0.9175,-0.4310
d3-022,2,35,Wrist,1340.4924,replace,0.0802,0.9160,-0.4307
d3-022,2,35,Wrist,1346.4762,replace,0.0803,0.9143,-0.4304
d3-022,2,35,Wrist,1352.4602,replace,0.0807,0.9099,-0.4296
d3-022,2,35,Wrist,1358.4436,replace,0.0812,0.9070,-0.4291
d3-022,2,35,Wrist,1364.4282,replace,0.0813,0.9052,-0.4287
d3-022,2,35,Wrist,1370.4120,replace,0.0813,0.9033,-0.4285
d3-022,2,35,Wrist,1376.0746,replace,0.0816,0.8983,-0.4279
d3-022,2,35,Wrist,1382.0487,replace,0.0814,0.8962,-0.4275
d3-022,2,35,Wrist,1388.0327,replace,0.0813,0.8928,-0.4274
d3-022,2,35,Wrist,1394.0161,replace,0.0814,0.8908,-0.4274
d3-022,2,35,Wrist,1400.0007,replace,0.0813,0.8886,-0.4272
d3-022,2,35,Wrist,1405.9847,replace,0.0814,0.8835,-0.4274
d3-022,2,35,Wrist,1411.9683,replace,0.0815,0.8818,-0.4275
d3-022,2,35,Wrist,1417.9526,replace,0.0813,0.8783,-0.4276
d3-022,2,35,Wrist,1423.3807,replace,0.0812,0.8761,-0.4278
d3-022,2,35,Wrist,1429.3551,replace,0.0814,0.8714,-0.4282
d3-022,2,35,Wrist,1435.3391,replace,0.0815,0.8695,-0.4283
d3-022,2,35,Wrist,1441.3233,replace,0.0815,0.8680,-0.4285
d3-022,2,35,Wrist,1447.3070,replace,0.0815,0.8645,-0.4288
d3-022,2,35,Wrist,1453.2916,replace,0.0815,0.8622,-0.4291
d3-022,2,35,Wrist,1459.2750,replace,0.0819,0.8583,-0.4292
d3-022,2,35,Wrist,1465.2596,replace,0.0819,0.8565,-0.4294
d3-022,2,35,Wrist,1471.2434,replace,0.0821,0.8536,-0.4296
d3-022,2,35,Wrist,1478.2768,replace,0.0820,0.8518,-0.4296
d3-022,2,35,Wrist,1484.2605,replace,0.0824,0.8478,-0.4297
d3-022,2,35,Wrist,1490.2447,replace,0.0823,0.8460,-0.4296
d3-022,2,35,Wrist,1496.2286,replace,0.0828,0.8438,-0.4298
d3-022,2,35,Wrist,1502.2127,replace,0.0829,0.8423,-0.4298
d3-022,2,35,Wrist,1508.1970,replace,0.0829,0.8400,-0.4296
d3-022,2,35,Wrist,1514.1808,replace,0.0831,0.8371,-0.4295
d3-022,2,35,Wrist,1520.1654,replace,0.0834,0.8365,-0.4295
d3-022,2,35,Wrist,1526.1488,replace,0.0837,0.8341,-0.4294
d3-022,2,35,Wrist,1532.1334,replace,0.0836,0.8324,-0.4294
d3-022,2,35,Wrist,1538.1172,replace,0.0835,0.8310,-0.4293
d3-022,2,35,Wrist,1544.1011,replace,0.0839,0.8289,-0.4292
d3-022,2,35,Wrist,1550.0851,replace,0.0840,0.8275,-0.4289
d3-022,2,35,Wrist,1556.0689,replace,0.0842,0.8264,-0.4288
d3-022,2,35,Wrist,1562.0527,replace,0.0839,0.8247,-0.4288
d3-022,2,35,Wrist,1568.0368,replace,0.0841,0.8229,-0.4288
d3-022,2,35,Wrist,1574.0208,return,0.0841,0.8228,-0.4285
d3-022,2,35,Wrist,1580.0044,return,0.0841,0.8213,-0.4284
d3-022,2,35,Wrist,1585.9888,return,0.0838,0.8198,-0.4283
d3-022,2,35,Wrist,1591.9727,return,0.0836,0.8187,-0.4281
d3-022,2,35,Wrist,1597.9573,return,0.0837,0.8188,-0.4282
d3-022,2,35,Wrist,1603.9405,return,0.0834,0.8184,-0.4280
d3-022,2,35,Wrist,1609.9252,return,0.0829,0.8174,-0.4278
d3-022,2,35,Wrist,1615.9086,return,0.0828,0.8171,-0.4278
d3-022,2,35,Wrist,1621.8935,return,0.0826,0.8170,-0.4276
d3-022,2,35,Wrist,1627.8803,return,0.0821,0.8178,-0.4269
d3-022,2,35,Wrist,1633.8643,return,0.0817,0.8179,-0.4266
d3-022,2,35,Wrist,1639.8483,return,0.0815,0.8177,-0.4266
d3-022,2,35,Wrist,1645.8327,return,0.0813,0.8177,-0.4265
d3-022,2,35,Wrist,1651.8157,return,0.0811,0.8185,-0.4263
d3-022,2,35,Wrist,1657.7999,return,0.0810,0.8185,-0.4262
d3-022,2,35,Wrist,1663.7843,return,0.0806,0.8180,-0.4259
d3-022,2,35,Wrist,1669.7681,return,0.0806,0.8178,-0.4258
d3-022,2,35,Wrist,1675.7522,return,0.0808,0.8181,-0.4257
d3-022,2,35,Wrist,1681.1824,return,0.0808,0.8181,-0.4257
d3-022,2,35,Wrist,1687.1667,return,0.0808,0.8179,-0.4254
d3-022,2,35,Wrist,1693.1503,return,0.0808,0.8169,-0.4250
d3-022,2,35,Wrist,1699.1345,return,0.0809,0.8168,-0.4249
d3-022,2,35,Wrist,1705.1188,return,0.0810,0.8168,-0.4248
d3-022,2,35,Wrist,1711.1028,return,0.0810,0.8170,-0.4245
d3-022,2,35,Wrist,1717.0865,return,0.0810,0.8159,-0.4244
d3-022,2,35,Wrist,1722.9492,return,0.0810,0.8158,-0.4243
d3-022,2,35,Wrist,1728.9277,return,0.0809,0.8158,-0.4242
d3-022,2,35,Wrist,1734.9117,return,0.0808,0.8165,-0.4238
d3-022,2,35,Wrist,1740.8959,return,0.0808,0.8165,-0.4238
d3-022,2,35,Wrist,1746.8797,return,0.0804,0.8158,-0.4237
d3-022,2,35,Wrist,1752.8640,return,0.0803,0.8158,-0.4237
d3-022,2,35,Wrist,1758.8471,return,0.0802,0.8165,-0.4236
d3-022,2,35,Wrist,1764.8323,return,0.0802,0.8165,-0.4236
d3-022,2,35,Wrist,1770.8153,return,0.0800,0.8163,-0.4237
d3-022,2,35,Wrist,1776.8001,return,0.0798,0.8161,-0.4237
d3-022,2,35,Wrist,1782.7834,return,0.0799,0.8161,-0.4237
d3-022,2,35,Wrist,1788.7679,return,0.0799,0.8161,-0.4237
d3-022,2,35,Wrist,1794.7517,return,0.0799,0.8162,-0.4236
d3-022,2,35,Wrist,1800.7358,return,0.0803,0.8156,-0.4239
d3-022,2,35,Wrist,1806.7197,return,0.0803,0.8156,-0.4239
d3-022,2,35,Wrist,1812.7037,return,0.0806,0.8160,-0.4239
d3-022,2,35,Wrist,1818.6874,return,0.0806,0.8160,-0.4239
d3-022,2,35,Wrist,1824.6717,return,0.0805,0.8156,-0.4239
d3-022,2,35,Wrist,1830.6559,return,0.0806,0.8155,-0.4240
d3-022,2,35,Wrist,1836.6396,return,0.0807,0.8157,-0.4239
d3-022,2,35,Wrist,1842.6241,return,0.0807,0.8159,-0.4239
d3-022,2,35,Wrist,1847.6104,return,0.0806,0.8161,-0.4238
d3-022,2,35,Wrist,1853.5949,return,0.0807,0.8160,-0.4239
d3-022,2,35,Wrist,1859.5783,return,0.0805,0.8158,-0.4237
d3-022,2,35,Wrist,1865.5627,return,0.0804,0.8162,-0.4237
d3-022,2,35,Wrist,1871.5468,return,0.0804,0.8162,-0.4237
d3-022,2,35,Wrist,1877.5320,return,0.0804,0.8155,-0.4238
d3-022,2,35,Wrist,1883.0241,return,0.0804,0.8155,-0.4238
d3-022,2,35,Wrist,1889.0085,return,0.0803,0.8161,-0.4237
d3-022,2,35,Wrist,1894.9922,return,0.0803,0.8162,-0.4236
d3-022,2,35,Wrist,1900.9757,return,0.0802,0.8156,-0.4236
d3-022,2,35,Wrist,1906.9605,return,0.0802,0.8155,-0.4237
d3-022,2,35,Wrist,1912.9447,return,0.0802,0.8155,-0.4237
d3-022,2,35,Wrist,1918.9282,return,0.0800,0.8161,-0.4233
d3-022,2,35,Wrist,1924.3099,return,0.0800,0.8162,-0.4234
d3-022,2,35,Wrist,1930.2937,return,0.0798,0.8161,-0.4233
d3-022,2,35,Wrist,1936.2778,return,0.0798,0.8159,-0.4234
d3-022,2,35,Wrist,1942.2624,return,0.0797,0.8160,-0.4234
d3-022,2,35,Wrist,1948.2458,return,0.0798,0.8163,-0.4234
d3-022,2,35,Wrist,1954.2304,return,0.0798,0.8163,-0.4234
d3-022,2,35,Wrist,1960.2138,return,0.0799,0.8157,-0.4233
d3-022,2,35,Wrist,1966.1983,return,0.0799,0.8157,-0.4233
d3-022,2,35,Wrist,1972.1820,return,0.0797,0.8159,-0.4233
d3-022,2,35,Wrist,1978.1658,return,0.0797,0.8159,-0.4233
d3-022,2,35,Wrist,1984.1500,return,0.0799,0.8156,-0.4231
d3-022,2,35,Wrist,1990.1337,return,0.0800,0.8156,-0.4231
d3-022,2,35,Wrist,1996.1178,return,0.0800,0.8161,-0.4228
d3-022,2,35,Wrist,2002.1018,return,0.0800,0.8161,-0.4228
d3-022,2,35,Wrist,2008.0863,return,0.0790,0.8153,-0.4223
d3-022,2,35,Wrist,2014.0698,return,0.0786,0.8143,-0.4221
d3-022,2,35,Wrist,2020.0542,return,0.0785,0.8143,-0.4220
d3-022,2,35,Wrist,2026.0377,return,0.0786,0.8149,-0.4215
d3-022,2,35,Wrist,2032.0221,return,0.0786,0.8148,-0.4213
d3-022,2,35,Wrist,2038.0061,return,0.0783,0.8140,-0.4212
d3-022,2,35,Wrist,2043.9902,return,0.0780,0.8135,-0.4206
d3-022,2,35,Wrist,2049.9734,return,0.0782,0.8141,-0.4202
d3-022,2,35,Wrist,2055.9579,return,0.0777,0.8137,-0.4196
d3-022,2,35,Wrist,2061.9414,return,0.0777,0.8132,-0.4193
d3-022,2,35,Wrist,2067.9258,return,0.0776,0.8127,-0.4189
d3-022,2,35,Wrist,2073.9098,return,0.0774,0.8126,-0.4185
d3-022,2,35,Wrist,2079.8937,return,0.0771,0.8123,-0.4182
d3-022,2,35,Wrist,2085.8777,return,0.0772,0.8119,-0.4180
d3-022,2,35,Wrist,2091.8614,return,0.0775,0.8110,-0.4179
d3-022,2,35,Wrist,2097.8461,return,0.0774,0.8108,-0.4180
d3-022,2,35,Wrist,2103.8297,return,0.0774,0.8110,-0.4181
d3-022,2,35,Wrist,2109.8144,return,0.0777,0.8105,-0.4186
d3-022,2,35,Wrist,2115.7978,return,0.0782,0.8095,-0.4191
d3-022,2,35,Wrist,2121.7822,return,0.0784,0.8092,-0.4195
d3-022,2,35,Wrist,2127.7660,return,0.0785,0.8094,-0.4205
d3-022,2,35,Wrist,2133.7499,return,0.0789,0.8093,-0.4222
d3-022,2,35,Wrist,2139.7338,return,0.0791,0.8084,-0.4229
d3-022,2,35,Wrist,2145.7177,return,0.0792,0.8083,-0.4241
d3-022,2,35,Wrist,2151.7017,return,0.0796,0.8090,-0.4264
d3-022,2,35,Wrist,2157.6857,return,0.0796,0.8095,-0.4281
d3-022,2,35,Wrist,2163.6700,return,0.0800,0.8097,-0.4312
d3-022,2,35,Wrist,2169.6537,return,0.0807,0.8093,-0.4329
d3-022,2,35,Wrist,2175.6376,return,0.0813,0.8100,-0.4369
