participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,92,Wrist,1013.4317,out,0.0780,0.8126,-0.4136
d3-022,4,92,Wrist,1019.4166,out,0.0780,0.8134,-0.4129
d3-022,4,92,Wrist,1025.4002,out,0.0770,0.8135,-0.4117
d3-022,4,92,Wrist,1031.3850,out,0.0764,0.8129,-0.4109
d3-022,4,92,Wrist,1037.3693,out,0.0757,0.8128,-0.4106
d3-022,4,92,Wrist,1043.3541,out,0.0752,0.8134,-0.4092
d3-022,4,92,Wrist,1048.8469,out,0.0749,0.8137,-0.4086
d3-022,4,92,Wrist,1054.8317,out,0.0741,0.8137,-0.4074
d3-022,4,92,Wrist,1060.8159,out,0.0737,0.8135,-0.4071
d3-022,4,92,Wrist,1066.8005,out,0.0736,0.8137,-0.4069
d3-022,4,92,Wrist,1072.7847,out,0.0744,0.8148,-0.4066
d3-022,4,92,Wrist,1078.7687,out,0.0746,0.8150,-0.4066
d3-022,4,92,Wrist,1084.7533,out,0.0748,0.8150,-0.4068
d3-022,4,92,Wrist,1090.7376,out,0.0752,0.8153,-0.4069
d3-022,4,92,Wrist,1096.7213,out,0.0767,0.8163,-0.4070
d3-022,4,92,Wrist,1102.7062,out,0.0771,0.8165,-0.4071
d3-022,4,92,Wrist,1108.6909,out,0.0774,0.8166,-0.4071
d3-022,4,92,Wrist,1114.1851,out,0.0774,0.8161,-0.4070
d3-022,4,92,Wrist,1120.1697,out,0.0775,0.8162,-0.4070
d3-022,4,92,Wrist,1126.1540,out,0.0784,0.8168,-0.4067
d3-022,4,92,Wrist,1131.7491,out,0.0785,0.8169,-0.4066
d3-022,4,92,Wrist,1137.7328,out,0.0785,0.8172,-0.4065
d3-022,4,92,Wrist,1143.7174,out,0.0782,0.8169,-0.4066
d3-022,4,92,Wrist,1149.7014,out,0.0784,0.8172,-0.4066
d3-022,4,92,Wrist,1155.6864,out,0.0790,0.8184,-0.4064
d3-022,4,92,Wrist,1161.6703,out,0.0791,0.8187,-0.4064
d3-022,4,92,Wrist,1167.6550,out,0.0788,0.8183,-0.4067
d3-022,4,92,Wrist,1173.6391,out,0.0790,0.8186,-0.4067
d3-022,4,92,Wrist,1179.6236,out,0.0794,0.8194,-0.4063
d3-022,4,92,Wrist,1185.6078,out,0.0796,0.8200,-0.4062
d3-022,4,92,Wrist,1191.5921,out,0.0794,0.8197,-0.4064
d3-022,4,92,Wrist,1197.5768,out,0.0796,0.8203,-0.4063
d3-022,4,92,Wrist,1203.5609,out,0.0797,0.8209,-0.4059
d3-022,4,92,Wrist,1209.5457,lift,0.0803,0.8221,-0.4058
d3-022,4,92,Wrist,1215.5297,lift,0.0802,0.8225,-0.4058
d3-022,4,92,Wrist,1221.5146,lift,0.0801,0.8233,-0.4061
d3-022,4,92,Wrist,1227.4985,lift,0.0803,0.8241,-0.4064
d3-022,4,92,Wrist,1233.4831,lift,0.0810,0.8257,-0.4063
d3-022,4,92,Wrist,1239.4675,lift,0.0814,0.8279,-0.4068
d3-022,4,92,Wrist,1245.4529,lift,0.0808,0.8283,-0.4073
d3-022,4,92,Wrist,1250.9451,lift,0.0811,0.8310,-0.4079
d3-022,4,92,Wrist,1256.9292,lift,0.0816,0.8331,-0.4081
d3-022,4,92,Wrist,1262.9136,lift,0.0817,0.8363,-0.4089
d3-022,4,92,Wrist,1268.8981,lift,0.0813,0.8377,-0.4094
d3-022,4,92,Wrist,1274.8825,lift,0.0811,0.8392,-0.4102
d3-022,4,92,Wrist,1280.8667,lift,0.0809,0.8433,-0.4111
d3-022,4,92,Wrist,1286.8512,lift,0.0812,0.8460,-0.4117
d3-022,4,92,Wrist,1292.8355,lift,0.0808,0.8503,-0.4128
d3-022,4,92,Wrist,1298.8202,lift,0.0803,0.8518,-0.4135
d3-022,4,92,Wrist,1304.8038,lift,0.0800,0.8565,-0.4146
d3-022,4,92,Wrist,1310.7890,lift,0.0801,0.8596,-0.4153
d3-022,4,92,Wrist,1316.7735,replace,0.0799,0.8620,-0.4159
d3-022,4,92,Wrist,1322.7574,replace,0.0791,0.8660,-0.4173
d3-022,4,92,Wrist,1328.7420,replace,0.0788,0.8684,-0.4180
d3-022,4,92,Wrist,1334.7264,replace,0.0788,0.8735,-0.4194
d3-022,4,92,Wrist,1340.7106,replace,0.0787,0.8764,-0.4202
d3-022,4,92,Wrist,1346.6949,replace,0.0780,0.8809,-0.4218
d3-022,4,92,Wrist,1352.6791,replace,0.0776,0.8827,-0.4224
d3-022,4,92,Wrist,1358.6636,replace,0.0776,0.8850,-0.4235
d3-022,4,92,Wrist,1364.6481,replace,0.0772,0.8904,-0.4250
d3-022,4,92,Wrist,1370.6322,replace,0.0770,0.8926,-0.4260
d3-022,4,92,Wrist,1376.6175,replace,0.0760,0.8960,-0.4274
d3-022,4,92,Wrist,1382.6013,replace,0.0758,0.8980,-0.4283
d3-022,4,92,Wrist,1388.5858,replace,0.0753,0.9027,-0.4296
d3-022,4,92,Wrist,1394.5700,replace,0.0751,0.9046,-0.4302
d3-022,4,92,Wrist,1400.5548,replace,0.0748,0.9064,-0.4308
d3-022,4,92,Wrist,1406.5386,replace,0.0740,0.9089,-0.4316
d3-022,4,92,Wrist,1412.5230,replace,0.0737,0.9102,-0.4321
d3-022,4,92,Wrist,1418.5074,replace,0.0731,0.9136,-0.4329
d3-022,4,92,Wrist,1424.4918,replace,0.0729,0.9147,-0.4331
d3-022,4,92,Wrist,1430.4763,replace,0.0726,0.9156,-0.4333
d3-022,4,92,Wrist,1436.4605,replace,0.0718,0.9167,-0.4336
d3-022,4,92,Wrist,1442.4450,replace,0.0715,0.9190,-0.4337
d3-022,4,92,Wrist,1448.4294,replace,0.0713,0.9195,-0.4336
d3-022,4,92,Wrist,1454.4142,replace,0.0710,0.9199,-0.4336
d3-022,4,92,Wrist,1460.3989,replace,0.0708,0.9199,-0.4336
d3-022,4,92,Wrist,1466.3826,replace,0.0705,0.9201,-0.4334
d3-022,4,92,Wrist,1472.3670,replace,0.0702,0.9208,-0.4329
d3-022,4,92,Wrist,1478.3515,replace,0.0700,0.9207,-0.4327
d3-022,4,92,Wrist,1484.3358,replace,0.0697,0.9195,-0.4322
d3-022,4,92,Wrist,1490.3198,replace,0.0697,0.9191,-0.4319
d3-022,4,92,Wrist,1496.3041,replace,0.0698,0.9194,-0.4317
d3-022,4,92,Wrist,1502.2888,replace,0.0699,0.9186,-0.4311
d3-022,4,92,Wrist,1508.2733,replace,0.0698,0.9174,-0.4307
d3-022,4,92,Wrist,1514.2575,replace,0.0697,0.9158,-0.4297
d3-022,4,92,Wrist,1520.2420,replace,0.0701,0.9153,-0.4297
d3-022,4,92,Wrist,1526.2266,replace,0.0703,0.9139,-0.4290
d3-022,4,92,Wrist,1531.7605,replace,0.0703,0.9126,-0.4285
d3-022,4,92,Wrist,1537.7440,replace,0.0705,0.9113,-0.4283
d3-022,4,92,Wrist,1543.7295,replace,0.0709,0.9093,-0.4276
d3-022,4,92,Wrist,1549.7161,replace,0.0709,0.9087,-0.4272
d3-022,4,92,Wrist,1555.7005,replace,0.0712,0.9062,-0.4265
d3-022,4,92,Wrist,1561.6846,replace,0.0715,0.9043,-0.4261
d3-022,4,92,Wrist,1567.6695,replace,0.0717,0.9015,-0.4253
d3-022,4,92,Wrist,1573.6535,replace,0.0720,0.9006,-0.4249
d3-022,4,92,Wrist,1579.6383,replace,0.0722,0.8993,-0.4246
d3-022,4,92,Wrist,1585.6224,replace,0.0724,0.8957,-0.4238
d3-022,4,92,Wrist,1591.6062,replace,0.0726,0.8937,-0.4236
d3-022,4,92,Wrist,1597.5912,replace,0.0733,0.8909,-0.4231
d3-022,4,92,Wrist,1603.5753,replace,0.0736,0.8896,-0.4228
d3-022,4,92,Wrist,1609.5602,replace,0.0740,0.8859,-0.4222
d3-022,4,92,Wrist,1615.5442,replace,0.0739,0.8836,-0.4219
d3-022,4,92,Wrist,1621.5288,replace,0.0745,0.8801,-0.4215
d3-022,4,92,Wrist,1627.5132,replace,0.0750,0.8792,-0.4214
d3-022,4,92,Wrist,1633.4976,replace,0.0752,0.8773,-0.4212
d3-022,4,92,Wrist,1639.4819,replace,0.0754,0.8733,-0.4208
d3-022,4,92,Wrist,1645.4664,replace,0.0753,0.8714,-0.4205
d3-022,4,92,Wrist,1651.4509,replace,0.0760,0.8685,-0.4202
d3-022,4,92,Wrist,1657.4346,replace,0.0763,0.8669,-0.4200
d3-022,4,92,Wrist,1663.4195,replace,0.0766,0.8629,-0.4197
d3-022,4,92,Wrist,1669.4037,replace,0.0766,0.8612,-0.4196
d3-022,4,92,Wrist,1675.3883,replace,0.0768,0.8598,-0.4194
d3-022,4,92,Wrist,1680.3746,replace,0.0775,0.8570,-0.4188
d3-022,4,92,Wrist,1686.3598,replace,0.0777,0.8554,-0.4187
d3-022,4,92,Wrist,1692.3436,replace,0.0777,0.8516,-0.4185
d3-022,4,92,Wrist,1698.3285,replace,0.0778,0.8501,-0.4184
d3-022,4,92,Wrist,1704.3124,replace,0.0780,0.8487,-0.4183
d3-022,4,92,Wrist,1710.2973,replace,0.0785,0.8464,-0.4180
d3-022,4,92,Wrist,1716.2816,replace,0.0789,0.8451,-0.4179
d3-022,4,92,Wrist,1722.2660,replace,0.0788,0.8432,-0.4179
d3-022,4,92,Wrist,1728.2500,replace,0.0790,0.8405,-0.4176
d3-022,4,92,Wrist,1733.9008,replace,0.0797,0.8385,-0.4174
d3-022,4,92,Wrist,1739.8850,replace,0.0799,0.8374,-0.4174
d3-022,4,92,Wrist,1745.8692,replace,0.0800,0.8357,-0.4172
d3-022,4,92,Wrist,1751.8536,replace,0.0801,0.8329,-0.4173
d3-022,4,92,Wrist,1757.8379,replace,0.0803,0.8320,-0.4173
d3-022,4,92,Wrist,1763.8225,replace,0.0810,0.8301,-0.4171
d3-022,4,92,Wrist,1769.8067,replace,0.0811,0.8288,-0.4171
d3-022,4,92,Wrist,1775.7918,return,0.0811,0.8262,-0.4172
d3-022,4,92,Wrist,1781.7754,return,0.0813,0.8253,-0.4172
d3-022,4,92,Wrist,1787.7608,return,0.0817,0.8247,-0.4170
d3-022,4,92,Wrist,1793.7442,return,0.0819,0.8228,-0.4169
d3-022,4,92,Wrist,1799.7287,return,0.0816,0.8214,-0.4169
d3-022,4,92,Wrist,1805.7131,return,0.0817,0.8197,-0.4167
d3-022,4,92,Wrist,1811.6976,return,0.0821,0.8193,-0.4166
d3-022,4,92,Wrist,1817.6821,return,0.0824,0.8189,-0.4164
d3-022,4,92,Wrist,1823.6661,return,0.0825,0.8174,-0.4161
d3-022,4,92,Wrist,1829.6505,return,0.0822,0.8167,-0.4161
d3-022,4,92,Wrist,1835.6353,return,0.0827,0.8160,-0.4156
d3-022,4,92,Wrist,1841.6195,return,0.0829,0.8163,-0.4152
d3-022,4,92,Wrist,1847.6035,return,0.0829,0.8165,-0.4150
d3-022,4,92,Wrist,1853.5882,return,0.0825,0.8163,-0.4153
d3-022,4,92,Wrist,1859.5726,return,0.0826,0.8166,-0.4154
d3-022,4,92,Wrist,1865.5575,return,0.0830,0.8172,-0.4151
d3-022,4,92,Wrist,1871.5417,return,0.0831,0.8176,-0.4152
d3-022,4,92,Wrist,1877.5258,return,0.0830,0.8172,-0.4153
d3-022,4,92,Wrist,1883.5103,return,0.0828,0.8172,-0.4154
d3-022,4,92,Wrist,1889.4945,return,0.0833,0.8174,-0.4152
d3-022,4,92,Wrist,1895.4786,return,0.0834,0.8175,-0.4150
d3-022,4,92,Wrist,1901.4634,return,0.0836,0.8174,-0.4149
d3-022,4,92,Wrist,1907.4473,return,0.0837,0.8166,-0.4151
d3-022,4,92,Wrist,1913.4315,return,0.0835,0.8161,-0.4149
d3-022,4,92,Wrist,1919.4163,return,0.0838,0.8159,-0.4143
d3-022,4,92,Wrist,1925.4011,return,0.0837,0.8157,-0.4142
d3-022,4,92,Wrist,1931.3856,return,0.0831,0.8150,-0.4143
d3-022,4,92,Wrist,1937.3689,return,0.0831,0.8149,-0.4144
d3-022,4,92,Wrist,1943.3543,return,0.0834,0.8155,-0.4143
d3-022,4,92,Wrist,1949.3384,return,0.0834,0.8155,-0.4143
d3-022,4,92,Wrist,1955.8291,return,0.0829,0.8154,-0.4147
d3-022,4,92,Wrist,1961.8130,return,0.0827,0.8152,-0.4149
d3-022,4,92,Wrist,1967.7978,return,0.0825,0.8156,-0.4146
d3-022,4,92,Wrist,1973.7821,return,0.0825,0.8158,-0.4145
d3-022,4,92,Wrist,1979.7664,return,0.0821,0.8154,-0.4146
d3-022,4,92,Wrist,1985.7505,return,0.0814,0.8151,-0.4147
d3-022,4,92,Wrist,1991.7353,return,0.0814,0.8150,-0.4147
d3-022,4,92,Wrist,1997.7196,return,0.0818,0.8150,-0.4144
d3-022,4,92,Wrist,2003.7040,return,0.0819,0.8150,-0.4143
d3-022,4,92,Wrist,2009.6889,return,0.0820,0.8147,-0.4143
d3-022,4,92,Wrist,2015.6728,return,0.0820,0.8147,-0.4143
d3-022,4,92,Wrist,2021.6573,return,0.0818,0.8151,-0.4143
d3-022,4,92,Wrist,2027.6414,return,0.0818,0.8151,-0.4143
d3-022,4,92,Wrist,2033.6263,return,0.0817,0.8152,-0.4142
d3-022,4,92,Wrist,2039.6106,return,0.0810,0.8148,-0.4141
d3-022,4,92,Wrist,2045.5946,return,0.0809,0.8148,-0.4141
d3-022,4,92,Wrist,2051.0883,return,0.0808,0.8153,-0.4139
d3-022,4,92,Wrist,2057.0725,return,0.0807,0.8154,-0.4139
d3-022,4,92,Wrist,2063.0567,return,0.0799,0.8147,-0.4139
d3-022,4,92,Wrist,2069.0415,return,0.0797,0.8146,-0.4139
d3-022,4,92,Wrist,2075.0258,return,0.0796,0.8145,-0.4138
d3-022,4,92,Wrist,2081.0101,return,0.0795,0.8148,-0.4136
d3-022,4,92,Wrist,2086.9949,return,0.0793,0.8147,-0.4136
d3-022,4,92,Wrist,2092.9788,return,0.0786,0.8137,-0.4135
d3-022,4,92,Wrist,2098.9634,return,0.0781,0.8137,-0.4134
d3-022,4,92,Wrist,2104.9476,return,0.0780,0.8137,-0.4133
d3-022,4,92,Wrist,2110.2810,return,0.0778,0.8134,-0.4133
d3-022,4,92,Wrist,2116.2556,return,0.0776,0.8131,-0.4133
d3-022,4,92,Wrist,2122.2402,return,0.0770,0.8124,-0.4134
d3-022,4,92,Wrist,2128.2242,return,0.0772,0.8123,-0.4134
d3-022,4,92,Wrist,2134.0365,return,0.0770,0.8120,-0.4138
d3-022,4,92,Wrist,2140.0209,return,0.0769,0.8116,-0.4140
d3-022,4,92,Wrist,2146.0053,return,0.0768,0.8106,-0.4144
d3-022,4,92,Wrist,2151.9897,return,0.0768,0.8101,-0.4149
d3-022,4,92,Wrist,2157.9740,return,0.0771,0.8106,-0.4156
d3-022,4,92,Wrist,2163.9586,return,0.0774,0.8103,-0.4169
d3-022,4,92,Wrist,2169.9427,return,0.0773,0.8091,-0.4173
