participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,23,Wrist,316.2807,begin,0.3147,0.8094,-0.6630
d3-022,2,23,Wrist,322.2646,begin,0.3147,0.8094,-0.6630
d3-022,2,23,Wrist,328.2486,begin,0.3147,0.8094,-0.6630
d3-022,2,23,Wrist,334.2325,begin,0.3147,0.8094,-0.6630
d3-022,2,23,Wrist,340.2174,begin,0.3147,0.8094,-0.6630
d3-022,2,23,Wrist,346.2007,begin,0.3147,0.8094,-0.6630
d3-022,2,23,Wrist,352.1846,begin,0.3147,0.8094,-0.6630
d3-022,2,23,Wrist,358.1688,begin,0.3147,0.8094,-0.6630
d3-022,2,23,Wrist,364.1531,begin,0.3147,0.8094,-0.6630
d3-022,2,23,Wrist,370.1395,begin,0.3146,0.8094,-0.6630
d3-022,2,23,Wrist,376.1250,begin,0.3146,0.8094,-0.6630
d3-022,2,23,Wrist,382.1081,begin,0.3147,0.8094,-0.6630
d3-022,2,23,Wrist,388.0924,begin,0.3147,0.8094,-0.6629
d3-022,2,23,Wrist,394.0761,begin,0.3147,0.8094,-0.6629
d3-022,2,23,Wrist,399.1927,begin,0.3148,0.8093,-0.6630
d3-022,2,23,Wrist,405.1767,begin,0.3148,0.8093,-0.6630
d3-022,2,23,Wrist,411.1613,begin,0.3148,0.8093,-0.6630
d3-022,2,23,Wrist,417.1453,begin,0.3148,0.8093,-0.6630
d3-022,2,23,Wrist,423.1294,begin,0.3148,0.8093,-0.6630
d3-022,2,23,Wrist,429.1140,begin,0.3148,0.8093,-0.6630
d3-022,2,23,Wrist,435.0972,begin,0.3148,0.8093,-0.6630
d3-022,2,23,Wrist,441.0817,begin,0.3146,0.8094,-0.6629
d3-022,2,23,Wrist,447.0652,begin,0.3146,0.8094,-0.6628
d3-022,2,23,Wrist,453.0494,begin,0.3143,0.8094,-0.6625
d3-022,2,23,Wrist,459.0334,begin,0.3143,0.8093,-0.6624
d3-022,2,23,Wrist,465.0285,begin,0.3139,0.8092,-0.6622
d3-022,2,23,Wrist,471.0045,begin,0.3138,0.8093,-0.6620
d3-022,2,23,Wrist,476.9885,begin,0.3137,0.8089,-0.6619
d3-022,2,23,Wrist,482.9721,begin,0.3137,0.8087,-0.6615
d3-022,2,23,Wrist,488.9562,begin,0.3137,0.8086,-0.6611
d3-022,2,23,Wrist,494.9401,begin,0.3137,0.8087,-0.6603
d3-022,2,23,Wrist,500.9242,begin,0.3136,0.8086,-0.6600
d3-022,2,23,Wrist,506.9084,begin,0.3136,0.8080,-0.6591
d3-022,2,23,Wrist,512.8919,begin,0.3136,0.8080,-0.6587
d3-022,2,23,Wrist,518.8767,begin,0.3137,0.8084,-0.6583
d3-022,2,23,Wrist,524.8601,begin,0.3138,0.8084,-0.6573
d3-022,2,23,Wrist,530.8448,begin,0.3138,0.8081,-0.6569
d3-022,2,23,Wrist,536.8282,begin,0.3137,0.8082,-0.6558
d3-022,2,23,Wrist,542.8129,begin,0.3138,0.8084,-0.6553
d3-022,2,23,Wrist,548.7963,begin,0.3139,0.8087,-0.6547
d3-022,2,23,Wrist,554.7805,begin,0.3137,0.8087,-0.6535
d3-022,2,23,Wrist,560.7639,begin,0.3134,0.8092,-0.6525
d3-022,2,23,Wrist,566.7486,begin,0.3132,0.8095,-0.6520
d3-022,2,23,Wrist,572.7322,begin,0.3131,0.8103,-0.6512
d3-022,2,23,Wrist,578.7163,begin,0.3125,0.8114,-0.6501
d3-022,2,23,Wrist,584.7001,begin,0.3120,0.8121,-0.6497
d3-022,2,23,Wrist,590.6842,begin,0.3110,0.8137,-0.6485
d3-022,2,23,Wrist,596.6680,begin,0.3107,0.8150,-0.6480
d3-022,2,23,Wrist,602.6523,begin,0.3091,0.8170,-0.6469
d3-022,2,23,Wrist,608.6367,out,0.3085,0.8180,-0.6464
d3-022,2,23,Wrist,614.6202,out,0.3078,0.8189,-0.6459
d3-022,2,23,Wrist,620.6044,out,0.3063,0.8212,-0.6448
d3-022,2,23,Wrist,626.5879,out,0.3054,0.8227,-0.6443
d3-022,2,23,Wrist,632.5727,out,0.3037,0.8247,-0.6430
d3-022,2,23,Wrist,638.5565,out,0.3029,0.8255,-0.6425
d3-022,2,23,Wrist,644.5409,out,0.3020,0.8268,-0.6419
d3-022,2,23,Wrist,650.5245,out,0.3004,0.8302,-0.6410
d3-022,2,23,Wrist,656.5085,out,0.2984,0.8330,-0.6397
d3-022,2,23,Wrist,662.4924,out,0.2971,0.8336,-0.6389
d3-022,2,23,Wrist,668.4762,out,0.2957,0.8345,-0.6382
d3-022,2,23,Wrist,674.4601,out,0.2945,0.8352,-0.6373
d3-022,2,23,Wrist,680.4446,out,0.2924,0.8371,-0.6356
d3-022,2,23,Wrist,686.4283,out,0.2889,0.8376,-0.6333
d3-022,2,23,Wrist,692.4122,out,0.2872,0.8378,-0.6321
d3-022,2,23,Wrist,698.3964,out,0.2856,0.8382,-0.6308
d3-022,2,23,Wrist,703.7380,out,0.2856,0.8382,-0.6308
d3-022,2,23,Wrist,709.7225,out,0.2803,0.8394,-0.6261
d3-022,2,23,Wrist,715.7062,out,0.2751,0.8397,-0.6224
d3-022,2,23,Wrist,721.6905,out,0.2725,0.8400,-0.6204
d3-022,2,23,Wrist,727.6746,out,0.2701,0.8403,-0.6183
d3-022,2,23,Wrist,733.6589,out,0.2648,0.8412,-0.6137
d3-022,2,23,Wrist,739.6419,out,0.2619,0.8415,-0.6113
d3-022,2,23,Wrist,745.6265,out,0.2551,0.8419,-0.6063
d3-022,2,23,Wrist,751.6104,out,0.2521,0.8422,-0.6036
d3-022,2,23,Wrist,757.5945,out,0.2463,0.8426,-0.5980
d3-022,2,23,Wrist,763.5782,out,0.2429,0.8428,-0.5953
d3-022,2,23,Wrist,769.7813,out,0.2360,0.8424,-0.5894
d3-022,2,23,Wrist,775.7676,out,0.2329,0.8424,-0.5864
d3-022,2,23,Wrist,781.7514,out,0.2272,0.8423,-0.5804
d3-022,2,23,Wrist,787.7362,out,0.2241,0.8420,-0.5770
d3-022,2,23,Wrist,793.7193,out,0.2206,0.8415,-0.5735
d3-022,2,23,Wrist,799.7035,out,0.2143,0.8402,-0.5671
d3-022,2,23,Wrist,805.6875,out,0.2117,0.8397,-0.5638
d3-022,2,23,Wrist,811.6719,out,0.2060,0.8384,-0.5571
d3-022,2,23,Wrist,817.6554,out,0.2032,0.8375,-0.5538
d3-022,2,23,Wrist,823.6396,out,0.1973,0.8355,-0.5468
d3-022,2,23,Wrist,829.6238,out,0.1973,0.8355,-0.5468
d3-022,2,23,Wrist,835.6074,out,0.1924,0.8341,-0.5406
d3-022,2,23,Wrist,841.5914,out,0.1896,0.8332,-0.5372
d3-022,2,23,Wrist,847.5754,out,0.1843,0.8307,-0.5304
d3-022,2,23,Wrist,853.5600,out,0.1818,0.8296,-0.5273
d3-022,2,23,Wrist,859.5434,out,0.1772,0.8277,-0.5216
d3-022,2,23,Wrist,865.5279,out,0.1726,0.8263,-0.5158
d3-022,2,23,Wrist,871.5110,out,0.1698,0.8250,-0.5124
d3-022,2,23,Wrist,877.4959,out,0.1646,0.8228,-0.5065
d3-022,2,23,Wrist,883.4795,out,0.1624,0.8220,-0.5038
d3-022,2,23,Wrist,889.4638,out,0.1606,0.8216,-0.5015
d3-022,2,23,Wrist,895.4474,out,0.1583,0.8210,-0.4988
d3-022,2,23,Wrist,901.4315,out,0.1528,0.8189,-0.4930
d3-022,2,23,Wrist,907.4154,out,0.1484,0.8180,-0.4879
d3-022,2,23,Wrist,913.3994,out,0.1463,0.8179,-0.4860
d3-022,2,23,Wrist,919.3831,out,0.1415,0.8176,-0.4812
d3-022,2,23,Wrist,925.3674,out,0.1389,0.8169,-0.4784
d3-022,2,23,Wrist,930.3537,out,0.1367,0.8162,-0.4761
d3-022,2,23,Wrist,936.3381,out,0.1345,0.8162,-0.4737
d3-022,2,23,Wrist,942.3225,out,0.1310,0.8170,-0.4704
d3-022,2,23,Wrist,948.3060,out,0.1271,0.8171,-0.4665
d3-022,2,23,Wrist,954.2911,out,0.1253,0.8161,-0.4643
d3-022,2,23,Wrist,960.2745,out,0.1240,0.8163,-0.4627
d3-022,2,23,Wrist,966.2587,out,0.1208,0.8173,-0.4599
d3-022,2,23,Wrist,972.2422,out,0.1192,0.8173,-0.4584
d3-022,2,23,Wrist,978.2265,out,0.1178,0.8172,-0.4570
d3-022,2,23,Wrist,984.2098,out,0.1149,0.8157,-0.4531
d3-022,2,23,Wrist,990.1948,out,0.1124,0.8159,-0.4508
d3-022,2,23,Wrist,996.1778,out,0.1110,0.8162,-0.4497
d3-022,2,23,Wrist,1002.1657,out,0.1099,0.8158,-0.4483
d3-022,2,23,Wrist,1008.1498,out,0.1070,0.8138,-0.4449
d3-022,2,23,Wrist,1014.1341,out,0.1060,0.8136,-0.4437
d3-022,2,23,Wrist,1020.1182,out,0.1035,0.8139,-0.4419
d3-022,2,23,Wrist,1026.1021,out,0.1024,0.8136,-0.4408
d3-022,2,23,Wrist,1032.0866,out,0.1002,0.8119,-0.4383
d3-022,2,23,Wrist,1038.0702,out,0.0990,0.8113,-0.4368
d3-022,2,23,Wrist,1044.0547,out,0.0980,0.8110,-0.4360
d3-022,2,23,Wrist,1050.0381,out,0.0958,0.8117,-0.4347
d3-022,2,23,Wrist,1056.0222,out,0.0949,0.8115,-0.4340
d3-022,2,23,Wrist,1062.0061,out,0.0934,0.8102,-0.4321
d3-022,2,23,Wrist,1067.4975,out,0.0924,0.8099,-0.4314
d3-022,2,23,Wrist,1073.0672,out,0.0915,0.8105,-0.4311
d3-022,2,23,Wrist,1079.0513,out,0.0900,0.8103,-0.4302
d3-022,2,23,Wrist,1085.0347,out,0.0895,0.8099,-0.4297
d3-022,2,23,Wrist,1091.0192,out,0.0888,0.8084,-0.4284
d3-022,2,23,Wrist,1097.0032,out,0.0882,0.8083,-0.4283
d3-022,2,23,Wrist,1102.4795,out,0.0869,0.8089,-0.4282
d3-022,2,23,Wrist,1108.4633,out,0.0864,0.8090,-0.4280
d3-022,2,23,Wrist,1114.4472,out,0.0864,0.8080,-0.4275
d3-022,2,23,Wrist,1120.4316,out,0.0853,0.8087,-0.4275
d3-022,2,23,Wrist,1126.4153,out,0.0846,0.8098,-0.4278
d3-022,2,23,Wrist,1132.3998,out,0.0835,0.8109,-0.4278
d3-022,2,23,Wrist,1138.3833,out,0.0831,0.8108,-0.4275
d3-022,2,23,Wrist,1144.3674,out,0.0825,0.8112,-0.4274
d3-022,2,23,Wrist,1150.3514,out,0.0822,0.8118,-0.4272
d3-022,2,23,Wrist,1156.3355,out,0.0820,0.8123,-0.4271
d3-022,2,23,Wrist,1162.3194,out,0.0819,0.8121,-0.4269
d3-022,2,23,Wrist,1168.3034,out,0.0818,0.8117,-0.4269
d3-022,2,23,Wrist,1174.2868,out,0.0819,0.8117,-0.4269
d3-022,2,23,Wrist,1180.2717,out,0.0819,0.8121,-0.4270
d3-022,2,23,Wrist,1186.2554,out,0.0820,0.8121,-0.4271
d3-022,2,23,Wrist,1192.2393,out,0.0824,0.8115,-0.4272
d3-022,2,23,Wrist,1198.2235,out,0.0825,0.8115,-0.4272
d3-022,2,23,Wrist,1204.2075,out,0.0830,0.8121,-0.4272
d3-022,2,23,Wrist,1210.1917,out,0.0830,0.8122,-0.4272
d3-022,2,23,Wrist,1216.1749,out,0.0831,0.8118,-0.4266
d3-022,2,23,Wrist,1222.1593,out,0.0833,0.8116,-0.4266
d3-022,2,23,Wrist,1228.1436,out,0.0831,0.8121,-0.4265
d3-022,2,23,Wrist,1234.1274,out,0.0831,0.8124,-0.4264
d3-022,2,23,Wrist,1240.1114,out,0.0831,0.8122,-0.4261
d3-022,2,23,Wrist,1246.0948,out,0.0834,0.8118,-0.4259
d3-022,2,23,Wrist,1252.0792,out,0.0833,0.8118,-0.4258
d3-022,2,23,Wrist,1258.0633,out,0.0828,0.8126,-0.4259
d3-022,2,23,Wrist,1264.0472,out,0.0827,0.8127,-0.4260
d3-022,2,23,Wrist,1270.2231,out,0.0827,0.8124,-0.4255
d3-022,2,23,Wrist,1276.2073,out,0.0827,0.8123,-0.4255
d3-022,2,23,Wrist,1282.1910,out,0.0824,0.8131,-0.4259
d3-022,2,23,Wrist,1288.1753,out,0.0823,0.8131,-0.4259
d3-022,2,23,Wrist,1294.1591,out,0.0821,0.8133,-0.4259
d3-022,2,23,Wrist,1300.1433,out,0.0819,0.8131,-0.4260
d3-022,2,23,Wrist,1306.1275,out,0.0817,0.8132,-0.4260
d3-022,2,23,Wrist,1312.1111,out,0.0818,0.8138,-0.4261
d3-022,2,23,Wrist,1318.0950,out,0.0818,0.8144,-0.4263
d3-022,2,23,Wrist,1324.0790,out,0.0813,0.8139,-0.4264
d3-022,2,23,Wrist,1330.0626,out,0.0813,0.8141,-0.4265
d3-022,2,23,Wrist,1336.0469,out,0.0813,0.8145,-0.4265
d3-022,2,23,Wrist,1342.0314,out,0.0814,0.8152,-0.4266
d3-022,2,23,Wrist,1348.0151,out,0.0814,0.8150,-0.4267
d3-022,2,23,Wrist,1353.9992,out,0.0813,0.8145,-0.4267
d3-022,2,23,Wrist,1359.9831,out,0.0812,0.8146,-0.4268
d3-022,2,23,Wrist,1365.4756,out,0.0812,0.8155,-0.4267
d3-022,2,23,Wrist,1371.4630,out,0.0812,0.8155,-0.4267
d3-022,2,23,Wrist,1377.4471,out,0.0810,0.8151,-0.4268
d3-022,2,23,Wrist,1383.4309,out,0.0810,0.8152,-0.4268
d3-022,2,23,Wrist,1389.4150,out,0.0813,0.8158,-0.4267
d3-022,2,23,Wrist,1395.3987,out,0.0813,0.8162,-0.4267
d3-022,2,23,Wrist,1401.3822,out,0.0813,0.8159,-0.4269
d3-022,2,23,Wrist,1407.3669,out,0.0809,0.8159,-0.4270
d3-022,2,23,Wrist,1413.3508,out,0.0810,0.8164,-0.4271
d3-022,2,23,Wrist,1419.3344,out,0.0811,0.8171,-0.4271
d3-022,2,23,Wrist,1425.3189,out,0.0809,0.8174,-0.4272
d3-022,2,23,Wrist,1431.3035,out,0.0806,0.8170,-0.4275
d3-022,2,23,Wrist,1437.2869,out,0.0804,0.8176,-0.4276
d3-022,2,23,Wrist,1443.2714,out,0.0804,0.8186,-0.4274
d3-022,2,23,Wrist,1449.2548,out,0.0800,0.8191,-0.4276
d3-022,2,23,Wrist,1455.2389,out,0.0798,0.8187,-0.4278
d3-022,2,23,Wrist,1461.2231,out,0.0797,0.8190,-0.4279
d3-022,2,23,Wrist,1467.2074,out,0.0795,0.8201,-0.4279
d3-022,2,23,Wrist,1473.1911,out,0.0793,0.8210,-0.4281
d3-022,2,23,Wrist,1479.1749,out,0.0791,0.8208,-0.4282
d3-022,2,23,Wrist,1485.1585,out,0.0791,0.8207,-0.4284
d3-022,2,23,Wrist,1491.1430,out,0.0788,0.8215,-0.4286
d3-022,2,23,Wrist,1497.1269,out,0.0788,0.8215,-0.4286
d3-022,2,23,Wrist,1503.1108,out,0.0786,0.8230,-0.4287
d3-022,2,23,Wrist,1509.0952,out,0.0784,0.8227,-0.4289
d3-022,2,23,Wrist,1515.0788,out,0.0782,0.8233,-0.4290
d3-022,2,23,Wrist,1521.0631,lift,0.0782,0.8233,-0.4290
d3-022,2,23,Wrist,1527.0468,lift,0.0781,0.8250,-0.4290
d3-022,2,23,Wrist,1533.0313,lift,0.0779,0.8252,-0.4292
d3-022,2,23,Wrist,1539.0152,lift,0.0778,0.8256,-0.4293
d3-022,2,23,Wrist,1544.9990,lift,0.0776,0.8270,-0.4294
d3-022,2,23,Wrist,1550.9826,lift,0.0775,0.8280,-0.4295
d3-022,2,23,Wrist,1556.9669,lift,0.0772,0.8288,-0.4297
d3-022,2,23,Wrist,1562.9503,lift,0.0769,0.8289,-0.4300
d3-022,2,23,Wrist,1568.4438,lift,0.0768,0.8296,-0.4302
d3-022,2,23,Wrist,1574.4275,lift,0.0767,0.8322,-0.4304
d3-022,2,23,Wrist,1580.4115,lift,0.0767,0.8322,-0.4304
d3-022,2,23,Wrist,1586.3957,lift,0.0763,0.8339,-0.4314
d3-022,2,23,Wrist,1592.3794,lift,0.0762,0.8349,-0.4317
d3-022,2,23,Wrist,1598.3639,lift,0.0759,0.8361,-0.4318
d3-022,2,23,Wrist,1604.3477,lift,0.0757,0.8389,-0.4324
d3-022,2,23,Wrist,1610.3320,lift,0.0758,0.8400,-0.4326
d3-022,2,23,Wrist,1616.3157,lift,0.0755,0.8415,-0.4335
d3-022,2,23,Wrist,1622.3000,lift,0.0754,0.8425,-0.4338
d3-022,2,23,Wrist,1628.2837,lift,0.0755,0.8458,-0.4345
d3-022,2,23,Wrist,1634.2678,lift,0.0754,0.8469,-0.4348
d3-022,2,23,Wrist,1640.2516,lift,0.0754,0.8486,-0.4353
d3-022,2,23,Wrist,1646.2356,lift,0.0754,0.8498,-0.4356
d3-022,2,23,Wrist,1652.2195,lift,0.0754,0.8515,-0.4360
d3-022,2,23,Wrist,1658.2036,lift,0.0754,0.8547,-0.4366
d3-022,2,23,Wrist,1664.1880,lift,0.0755,0.8558,-0.4368
d3-022,2,23,Wrist,1670.1715,lift,0.0757,0.8578,-0.4377
d3-022,2,23,Wrist,1676.1561,lift,0.0757,0.8589,-0.4379
d3-022,2,23,Wrist,1682.1392,lift,0.0758,0.8622,-0.4381
d3-022,2,23,Wrist,1688.1237,replace,0.0758,0.8637,-0.4384
d3-022,2,23,Wrist,1694.1076,replace,0.0761,0.8653,-0.4389
d3-022,2,23,Wrist,1700.0920,replace,0.0760,0.8665,-0.4391
d3-022,2,23,Wrist,1706.0757,replace,0.0760,0.8682,-0.4393
d3-022,2,23,Wrist,1712.0594,replace,0.0761,0.8713,-0.4397
d3-022,2,23,Wrist,1718.0434,replace,0.0763,0.8724,-0.4398
d3-022,2,23,Wrist,1724.0273,replace,0.0764,0.8731,-0.4398
d3-022,2,23,Wrist,1730.0112,replace,0.0768,0.8755,-0.4400
d3-022,2,23,Wrist,1735.9954,replace,0.0759,0.8767,-0.4404
d3-022,2,23,Wrist,1741.9796,replace,0.0761,0.8792,-0.4405
d3-022,2,23,Wrist,1747.9636,replace,0.0764,0.8794,-0.4405
d3-022,2,23,Wrist,1753.9481,replace,0.0764,0.8818,-0.4406
d3-022,2,23,Wrist,1759.9312,replace,0.0766,0.8832,-0.4409
d3-022,2,23,Wrist,1765.9161,replace,0.0767,0.8857,-0.4410
d3-022,2,23,Wrist,1771.8997,replace,0.0772,0.8862,-0.4411
d3-022,2,23,Wrist,1777.8837,replace,0.0774,0.8878,-0.4412
d3-022,2,23,Wrist,1783.8676,replace,0.0776,0.8889,-0.4413
d3-022,2,23,Wrist,1789.8515,replace,0.0775,0.8902,-0.4413
d3-022,2,23,Wrist,1795.8360,replace,0.0780,0.8917,-0.4414
d3-022,2,23,Wrist,1801.8196,replace,0.0783,0.8916,-0.4415
d3-022,2,23,Wrist,1807.8036,replace,0.0785,0.8933,-0.4415
d3-022,2,23,Wrist,1813.7874,replace,0.0786,0.8946,-0.4417
d3-022,2,23,Wrist,1819.7715,replace,0.0789,0.8959,-0.4419
d3-022,2,23,Wrist,1825.7553,replace,0.0793,0.8955,-0.4418
d3-022,2,23,Wrist,1831.7400,replace,0.0796,0.8965,-0.4420
d3-022,2,23,Wrist,1837.7240,replace,0.0796,0.8977,-0.4423
d3-022,2,23,Wrist,1843.7076,replace,0.0797,0.8983,-0.4424
d3-022,2,23,Wrist,1849.6923,replace,0.0799,0.8987,-0.4425
d3-022,2,23,Wrist,1855.6763,replace,0.0800,0.8983,-0.4426
d3-022,2,23,Wrist,1861.6599,replace,0.0801,0.8990,-0.4425
d3-022,2,23,Wrist,1867.6436,replace,0.0804,0.9001,-0.4429
d3-022,2,23,Wrist,1873.6272,replace,0.0805,0.9003,-0.4430
d3-022,2,23,Wrist,1879.6116,replace,0.0803,0.8997,-0.4429
d3-022,2,23,Wrist,1885.5955,replace,0.0805,0.9001,-0.4430
d3-022,2,23,Wrist,1891.5795,replace,0.0806,0.9010,-0.4433
d3-022,2,23,Wrist,1897.5639,replace,0.0806,0.9011,-0.4433
d3-022,2,23,Wrist,1903.5475,replace,0.0805,0.9001,-0.4433
d3-022,2,23,Wrist,1909.5320,replace,0.0805,0.9001,-0.4433
d3-022,2,23,Wrist,1915.5155,replace,0.0806,0.9004,-0.4433
d3-022,2,23,Wrist,1921.5002,replace,0.0805,0.9005,-0.4435
d3-022,2,23,Wrist,1927.4837,replace,0.0805,0.9005,-0.4434
d3-022,2,23,Wrist,1933.4680,replace,0.0803,0.8994,-0.4435
d3-022,2,23,Wrist,1939.4518,replace,0.0803,0.8993,-0.4435
d3-022,2,23,Wrist,1945.4356,replace,0.0804,0.8995,-0.4435
d3-022,2,23,Wrist,1951.4195,replace,0.0804,0.8993,-0.4435
d3-022,2,23,Wrist,1957.4035,replace,0.0801,0.8979,-0.4435
d3-022,2,23,Wrist,1963.3874,replace,0.0801,0.8976,-0.4434
d3-022,2,23,Wrist,1969.3717,replace,0.0801,0.8979,-0.4435
d3-022,2,23,Wrist,1975.3556,replace,0.0801,0.8977,-0.4435
d3-022,2,23,Wrist,1981.3396,replace,0.0800,0.8973,-0.4435
d3-022,2,23,Wrist,1987.3243,replace,0.0801,0.8957,-0.4435
d3-022,2,23,Wrist,1993.3075,replace,0.0800,0.8954,-0.4435
d3-022,2,23,Wrist,1999.2917,replace,0.0800,0.8957,-0.4437
d3-022,2,23,Wrist,2005.2760,replace,0.0800,0.8953,-0.4437
d3-022,2,23,Wrist,2011.2594,replace,0.0797,0.8936,-0.4438
d3-022,2,23,Wrist,2017.2432,replace,0.0797,0.8933,-0.4438
d3-022,2,23,Wrist,2023.2276,replace,0.0799,0.8934,-0.4438
d3-022,2,23,Wrist,2029.2115,replace,0.0799,0.8934,-0.4438
d3-022,2,23,Wrist,2035.1950,replace,0.0798,0.8925,-0.4438
d3-022,2,23,Wrist,2041.1793,replace,0.0796,0.8910,-0.4439
d3-022,2,23,Wrist,2047.1635,replace,0.0795,0.8906,-0.4439
d3-022,2,23,Wrist,2053.1473,replace,0.0795,0.8908,-0.4441
d3-022,2,23,Wrist,2059.1316,replace,0.0795,0.8904,-0.4442
d3-022,2,23,Wrist,2065.1161,replace,0.0791,0.8885,-0.4442
d3-022,2,23,Wrist,2071.0998,replace,0.0790,0.8881,-0.4442
d3-022,2,23,Wrist,2077.0838,replace,0.0793,0.8885,-0.4443
d3-022,2,23,Wrist,2083.0676,replace,0.0792,0.8879,-0.4442
d3-022,2,23,Wrist,2089.0520,replace,0.0791,0.8870,-0.4442
d3-022,2,23,Wrist,2095.0357,replace,0.0792,0.8858,-0.4440
d3-022,2,23,Wrist,2101.0197,replace,0.0790,0.8855,-0.4440
d3-022,2,23,Wrist,2107.0066,replace,0.0790,0.8858,-0.4442
d3-022,2,23,Wrist,2112.9902,replace,0.0791,0.8847,-0.4440
d3-022,2,23,Wrist,2118.9747,replace,0.0787,0.8831,-0.4439
d3-022,2,23,Wrist,2124.9587,replace,0.0786,0.8822,-0.4437
d3-022,2,23,Wrist,2130.9431,replace,0.0786,0.8822,-0.4437
d3-022,2,23,Wrist,2136.9265,replace,0.0789,0.8816,-0.4435
d3-022,2,23,Wrist,2142.9112,replace,0.0790,0.8804,-0.4432
d3-022,2,23,Wrist,2148.8947,replace,0.0787,0.8790,-0.4429
d3-022,2,23,Wrist,2154.8788,replace,0.0790,0.8789,-0.4430
d3-022,2,23,Wrist,2160.8629,replace,0.0791,0.8779,-0.4428
d3-022,2,23,Wrist,2166.8466,replace,0.0790,0.8769,-0.4426
