participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,88,Wrist,286.7699,begin,0.2839,0.7992,-0.7486
d3-022,4,88,Wrist,292.7538,begin,0.2839,0.7997,-0.7488
d3-022,4,88,Wrist,298.7384,begin,0.2839,0.7996,-0.7487
d3-022,4,88,Wrist,304.7225,begin,0.2839,0.7992,-0.7485
d3-022,4,88,Wrist,310.7103,begin,0.2838,0.7992,-0.7483
d3-022,4,88,Wrist,316.6939,begin,0.2838,0.7999,-0.7487
d3-022,4,88,Wrist,322.6784,begin,0.2838,0.7999,-0.7487
d3-022,4,88,Wrist,328.6631,begin,0.2841,0.7994,-0.7486
d3-022,4,88,Wrist,334.6478,begin,0.2840,0.7992,-0.7484
d3-022,4,88,Wrist,340.6314,begin,0.2840,0.7995,-0.7484
d3-022,4,88,Wrist,346.6162,begin,0.2840,0.7999,-0.7484
d3-022,4,88,Wrist,352.6003,begin,0.2839,0.7998,-0.7483
d3-022,4,88,Wrist,358.5848,begin,0.2840,0.7995,-0.7483
d3-022,4,88,Wrist,364.5691,begin,0.2840,0.7995,-0.7483
d3-022,4,88,Wrist,370.5534,begin,0.2838,0.8000,-0.7486
d3-022,4,88,Wrist,376.5378,begin,0.2838,0.8000,-0.7486
d3-022,4,88,Wrist,382.5219,begin,0.2840,0.7992,-0.7483
d3-022,4,88,Wrist,388.5069,begin,0.2840,0.7992,-0.7483
d3-022,4,88,Wrist,394.4913,begin,0.2837,0.7999,-0.7482
d3-022,4,88,Wrist,400.4757,begin,0.2837,0.8000,-0.7483
d3-022,4,88,Wrist,406.4596,begin,0.2837,0.8000,-0.7483
d3-022,4,88,Wrist,412.4445,begin,0.2840,0.7992,-0.7482
d3-022,4,88,Wrist,418.4282,begin,0.2840,0.7992,-0.7482
d3-022,4,88,Wrist,424.4129,begin,0.2840,0.7996,-0.7484
d3-022,4,88,Wrist,430.3970,begin,0.2840,0.7996,-0.7484
d3-022,4,88,Wrist,436.3815,begin,0.2840,0.7996,-0.7484
d3-022,4,88,Wrist,442.3661,begin,0.2839,0.7996,-0.7481
d3-022,4,88,Wrist,448.3503,begin,0.2836,0.8003,-0.7478
d3-022,4,88,Wrist,454.3348,begin,0.2836,0.8003,-0.7478
d3-022,4,88,Wrist,460.3190,begin,0.2836,0.8003,-0.7478
d3-022,4,88,Wrist,466.3045,begin,0.2840,0.7997,-0.7479
d3-022,4,88,Wrist,472.2880,begin,0.2840,0.7996,-0.7477
d3-022,4,88,Wrist,478.2729,begin,0.2838,0.8002,-0.7477
d3-022,4,88,Wrist,484.2568,begin,0.2835,0.8005,-0.7475
d3-022,4,88,Wrist,490.2415,begin,0.2845,0.8000,-0.7458
d3-022,4,88,Wrist,496.2257,begin,0.2845,0.8001,-0.7455
d3-022,4,88,Wrist,502.2099,begin,0.2845,0.8011,-0.7452
d3-022,4,88,Wrist,508.1943,begin,0.2842,0.8022,-0.7438
d3-022,4,88,Wrist,514.1784,begin,0.2839,0.8023,-0.7426
d3-022,4,88,Wrist,520.1628,begin,0.2833,0.8023,-0.7406
d3-022,4,88,Wrist,526.1474,begin,0.2828,0.8030,-0.7392
d3-022,4,88,Wrist,532.1320,begin,0.2816,0.8049,-0.7367
d3-022,4,88,Wrist,538.1162,begin,0.2810,0.8055,-0.7354
d3-022,4,88,Wrist,544.1009,begin,0.2803,0.8051,-0.7341
d3-022,4,88,Wrist,550.0848,begin,0.2791,0.8070,-0.7322
d3-022,4,88,Wrist,556.0695,begin,0.2784,0.8088,-0.7312
d3-022,4,88,Wrist,562.0540,begin,0.2773,0.8112,-0.7296
d3-022,4,88,Wrist,568.0382,begin,0.2764,0.8116,-0.7286
d3-022,4,88,Wrist,574.0222,begin,0.2749,0.8136,-0.7270
d3-022,4,88,Wrist,580.0068,begin,0.2742,0.8154,-0.7260
d3-022,4,88,Wrist,585.9910,begin,0.2722,0.8184,-0.7233
d3-022,4,88,Wrist,591.9756,begin,0.2710,0.8193,-0.7216
d3-022,4,88,Wrist,597.9599,begin,0.2701,0.8198,-0.7203
d3-022,4,88,Wrist,603.9442,begin,0.2672,0.8222,-0.7167
d3-022,4,88,Wrist,609.9289,begin,0.2657,0.8244,-0.7145
d3-022,4,88,Wrist,615.9130,begin,0.2621,0.8266,-0.7098
d3-022,4,88,Wrist,621.8979,begin,0.2603,0.8270,-0.7075
d3-022,4,88,Wrist,627.8820,out,0.2582,0.8278,-0.7051
d3-022,4,88,Wrist,633.8664,out,0.2539,0.8309,-0.6994
d3-022,4,88,Wrist,639.8506,out,0.2513,0.8320,-0.6964
d3-022,4,88,Wrist,645.8353,out,0.2458,0.8334,-0.6901
d3-022,4,88,Wrist,651.8192,out,0.2429,0.8341,-0.6871
d3-022,4,88,Wrist,657.8036,out,0.2376,0.8367,-0.6807
d3-022,4,88,Wrist,663.7882,out,0.2343,0.8382,-0.6769
d3-022,4,88,Wrist,669.7723,out,0.2311,0.8391,-0.6734
d3-022,4,88,Wrist,675.7566,out,0.2244,0.8402,-0.6665
d3-022,4,88,Wrist,681.7411,out,0.2177,0.8421,-0.6591
d3-022,4,88,Wrist,687.7258,out,0.2146,0.8440,-0.6551
d3-022,4,88,Wrist,693.7100,out,0.2111,0.8448,-0.6514
d3-022,4,88,Wrist,699.6947,out,0.2040,0.8457,-0.6439
d3-022,4,88,Wrist,705.6787,out,0.2007,0.8462,-0.6400
d3-022,4,88,Wrist,712.0223,out,0.1940,0.8483,-0.6324
d3-022,4,88,Wrist,717.9905,out,0.1905,0.8490,-0.6282
d3-022,4,88,Wrist,723.9752,out,0.1871,0.8497,-0.6242
d3-022,4,88,Wrist,729.9595,out,0.1804,0.8495,-0.6164
d3-022,4,88,Wrist,735.9435,out,0.1748,0.8504,-0.6085
d3-022,4,88,Wrist,741.9284,out,0.1716,0.8509,-0.6043
d3-022,4,88,Wrist,747.9126,out,0.1686,0.8510,-0.6003
d3-022,4,88,Wrist,753.8972,out,0.1629,0.8501,-0.5923
d3-022,4,88,Wrist,759.8814,out,0.1610,0.8500,-0.5877
d3-022,4,88,Wrist,765.8659,out,0.1562,0.8502,-0.5788
d3-022,4,88,Wrist,771.8502,out,0.1539,0.8496,-0.5746
d3-022,4,88,Wrist,777.8349,out,0.1514,0.8492,-0.5704
d3-022,4,88,Wrist,783.8193,out,0.1467,0.8469,-0.5618
d3-022,4,88,Wrist,789.8038,out,0.1443,0.8460,-0.5572
d3-022,4,88,Wrist,795.7874,out,0.1407,0.8453,-0.5486
d3-022,4,88,Wrist,801.7725,out,0.1386,0.8444,-0.5441
d3-022,4,88,Wrist,807.2655,out,0.1341,0.8404,-0.5342
d3-022,4,88,Wrist,813.2535,out,0.1318,0.8393,-0.5297
d3-022,4,88,Wrist,819.2375,out,0.1283,0.8381,-0.5211
d3-022,4,88,Wrist,825.2221,out,0.1262,0.8368,-0.5164
d3-022,4,88,Wrist,831.2067,out,0.1240,0.8352,-0.5115
d3-022,4,88,Wrist,837.1911,out,0.1199,0.8315,-0.5023
d3-022,4,88,Wrist,843.1758,out,0.1179,0.8300,-0.4978
d3-022,4,88,Wrist,850.1570,out,0.1140,0.8285,-0.4894
d3-022,4,88,Wrist,856.1419,out,0.1122,0.8274,-0.4852
d3-022,4,88,Wrist,862.1258,out,0.1076,0.8239,-0.4767
d3-022,4,88,Wrist,868.1105,out,0.1059,0.8231,-0.4728
d3-022,4,88,Wrist,874.0946,out,0.1036,0.8227,-0.4660
d3-022,4,88,Wrist,880.0789,out,0.1023,0.8207,-0.4632
d3-022,4,88,Wrist,886.0634,out,0.0981,0.8176,-0.4560
d3-022,4,88,Wrist,892.0478,out,0.0973,0.8169,-0.4528
d3-022,4,88,Wrist,898.0322,out,0.0967,0.8166,-0.4499
d3-022,4,88,Wrist,904.0164,out,0.0949,0.8165,-0.4443
d3-022,4,88,Wrist,910.0012,out,0.0939,0.8158,-0.4414
d3-022,4,88,Wrist,915.9853,out,0.0907,0.8127,-0.4353
d3-022,4,88,Wrist,921.9700,out,0.0900,0.8119,-0.4327
d3-022,4,88,Wrist,927.9547,out,0.0889,0.8119,-0.4280
d3-022,4,88,Wrist,933.9391,out,0.0879,0.8114,-0.4258
d3-022,4,88,Wrist,939.9229,out,0.0866,0.8096,-0.4230
d3-022,4,88,Wrist,945.9073,out,0.0850,0.8082,-0.4188
d3-022,4,88,Wrist,951.8917,out,0.0849,0.8084,-0.4172
d3-022,4,88,Wrist,957.8760,out,0.0836,0.8086,-0.4139
d3-022,4,88,Wrist,963.8603,out,0.0831,0.8083,-0.4122
d3-022,4,88,Wrist,969.8447,out,0.0821,0.8072,-0.4095
d3-022,4,88,Wrist,975.8290,out,0.0817,0.8072,-0.4081
d3-022,4,88,Wrist,981.8134,out,0.0816,0.8084,-0.4066
d3-022,4,88,Wrist,987.7982,out,0.0815,0.8085,-0.4057
d3-022,4,88,Wrist,993.7823,out,0.0814,0.8075,-0.4047
d3-022,4,88,Wrist,999.7670,out,0.0813,0.8074,-0.4032
d3-022,4,88,Wrist,1005.7541,out,0.0820,0.8084,-0.4031
d3-022,4,88,Wrist,1011.7390,out,0.0823,0.8087,-0.4022
d3-022,4,88,Wrist,1016.9793,out,0.0824,0.8081,-0.4016
d3-022,4,88,Wrist,1022.9635,out,0.0820,0.8078,-0.4013
d3-022,4,88,Wrist,1028.9476,out,0.0825,0.8084,-0.4010
d3-022,4,88,Wrist,1034.9320,out,0.0824,0.8091,-0.4012
d3-022,4,88,Wrist,1040.9161,out,0.0822,0.8097,-0.4009
d3-022,4,88,Wrist,1046.9002,out,0.0818,0.8094,-0.4009
d3-022,4,88,Wrist,1052.8848,out,0.0816,0.8100,-0.4009
d3-022,4,88,Wrist,1058.8690,out,0.0816,0.8107,-0.4009
d3-022,4,88,Wrist,1064.8538,out,0.0817,0.8108,-0.4009
d3-022,4,88,Wrist,1070.8381,out,0.0814,0.8101,-0.4009
d3-022,4,88,Wrist,1076.8229,out,0.0810,0.8102,-0.4008
d3-022,4,88,Wrist,1082.8068,out,0.0811,0.8104,-0.4008
d3-022,4,88,Wrist,1088.7914,out,0.0812,0.8106,-0.4009
d3-022,4,88,Wrist,1094.7755,out,0.0808,0.8105,-0.4010
d3-022,4,88,Wrist,1100.7603,out,0.0802,0.8106,-0.4014
d3-022,4,88,Wrist,1106.4514,out,0.0801,0.8108,-0.4015
d3-022,4,88,Wrist,1112.2678,out,0.0808,0.8123,-0.4022
d3-022,4,88,Wrist,1118.2382,out,0.0808,0.8127,-0.4025
d3-022,4,88,Wrist,1124.2227,out,0.0802,0.8123,-0.4032
d3-022,4,88,Wrist,1130.2071,out,0.0803,0.8126,-0.4034
d3-022,4,88,Wrist,1136.1914,out,0.0807,0.8136,-0.4038
d3-022,4,88,Wrist,1142.1760,out,0.0807,0.8138,-0.4039
d3-022,4,88,Wrist,1148.1600,out,0.0806,0.8140,-0.4041
d3-022,4,88,Wrist,1154.1447,out,0.0801,0.8140,-0.4044
d3-022,4,88,Wrist,1160.1290,out,0.0802,0.8143,-0.4045
d3-022,4,88,Wrist,1166.1141,out,0.0807,0.8147,-0.4045
d3-022,4,88,Wrist,1172.0977,lift,0.0810,0.8156,-0.4048
d3-022,4,88,Wrist,1178.0824,lift,0.0810,0.8162,-0.4056
d3-022,4,88,Wrist,1184.0667,lift,0.0812,0.8167,-0.4058
d3-022,4,88,Wrist,1190.0509,lift,0.0819,0.8186,-0.4060
d3-022,4,88,Wrist,1196.0351,lift,0.0821,0.8194,-0.4062
d3-022,4,88,Wrist,1202.0195,lift,0.0822,0.8203,-0.4067
d3-022,4,88,Wrist,1208.0038,lift,0.0820,0.8209,-0.4069
d3-022,4,88,Wrist,1213.9883,lift,0.0823,0.8230,-0.4075
d3-022,4,88,Wrist,1219.9726,lift,0.0834,0.8263,-0.4082
d3-022,4,88,Wrist,1225.9571,lift,0.0835,0.8279,-0.4086
d3-022,4,88,Wrist,1231.9417,lift,0.0837,0.8308,-0.4097
d3-022,4,88,Wrist,1237.9257,lift,0.0836,0.8327,-0.4103
d3-022,4,88,Wrist,1243.9104,lift,0.0840,0.8347,-0.4108
d3-022,4,88,Wrist,1249.8948,lift,0.0848,0.8397,-0.4121
d3-022,4,88,Wrist,1255.8797,lift,0.0848,0.8420,-0.4129
d3-022,4,88,Wrist,1261.8637,lift,0.0847,0.8440,-0.4136
d3-022,4,88,Wrist,1267.8479,lift,0.0852,0.8491,-0.4152
d3-022,4,88,Wrist,1273.8319,replace,0.0857,0.8551,-0.4168
d3-022,4,88,Wrist,1279.8169,replace,0.0858,0.8579,-0.4176
d3-022,4,88,Wrist,1285.8008,replace,0.0856,0.8633,-0.4192
d3-022,4,88,Wrist,1291.7852,replace,0.0856,0.8633,-0.4192
d3-022,4,88,Wrist,1297.7698,replace,0.0857,0.8696,-0.4207
d3-022,4,88,Wrist,1303.7541,replace,0.0856,0.8761,-0.4222
d3-022,4,88,Wrist,1309.7382,replace,0.0853,0.8791,-0.4230
d3-022,4,88,Wrist,1315.2303,replace,0.0848,0.8850,-0.4243
d3-022,4,88,Wrist,1321.2153,replace,0.0849,0.8880,-0.4247
d3-022,4,88,Wrist,1327.1996,replace,0.0848,0.8915,-0.4253
d3-022,4,88,Wrist,1333.1844,replace,0.0840,0.8977,-0.4261
d3-022,4,88,Wrist,1339.1682,replace,0.0836,0.9000,-0.4264
d3-022,4,88,Wrist,1345.1530,replace,0.0833,0.9056,-0.4271
d3-022,4,88,Wrist,1351.1370,replace,0.0829,0.9090,-0.4272
d3-022,4,88,Wrist,1357.1212,replace,0.0821,0.9141,-0.4276
d3-022,4,88,Wrist,1363.1055,replace,0.0816,0.9162,-0.4278
d3-022,4,88,Wrist,1369.0901,replace,0.0808,0.9205,-0.4280
d3-022,4,88,Wrist,1375.0741,replace,0.0805,0.9231,-0.4281
d3-022,4,88,Wrist,1381.0587,replace,0.0803,0.9251,-0.4281
d3-022,4,88,Wrist,1387.0427,replace,0.0794,0.9281,-0.4281
d3-022,4,88,Wrist,1393.0275,replace,0.0788,0.9295,-0.4280
d3-022,4,88,Wrist,1399.0127,replace,0.0782,0.9323,-0.4276
d3-022,4,88,Wrist,1404.9957,replace,0.0779,0.9337,-0.4274
d3-022,4,88,Wrist,1410.9814,replace,0.0771,0.9351,-0.4270
d3-022,4,88,Wrist,1416.9651,replace,0.0767,0.9354,-0.4268
d3-022,4,88,Wrist,1422.9500,replace,0.0765,0.9358,-0.4265
d3-022,4,88,Wrist,1428.9337,replace,0.0762,0.9367,-0.4261
d3-022,4,88,Wrist,1434.9184,replace,0.0760,0.9366,-0.4259
d3-022,4,88,Wrist,1440.9026,replace,0.0757,0.9352,-0.4252
d3-022,4,88,Wrist,1446.8869,replace,0.0757,0.9347,-0.4249
d3-022,4,88,Wrist,1452.8711,replace,0.0755,0.9338,-0.4245
d3-022,4,88,Wrist,1458.8558,replace,0.0757,0.9324,-0.4238
d3-022,4,88,Wrist,1464.8398,replace,0.0759,0.9311,-0.4235
d3-022,4,88,Wrist,1470.8244,replace,0.0762,0.9276,-0.4229
d3-022,4,88,Wrist,1476.8090,replace,0.0763,0.9259,-0.4225
d3-022,4,88,Wrist,1482.7929,replace,0.0770,0.9232,-0.4219
d3-022,4,88,Wrist,1488.7781,replace,0.0774,0.9214,-0.4217
d3-022,4,88,Wrist,1493.7645,replace,0.0777,0.9191,-0.4214
d3-022,4,88,Wrist,1499.7495,replace,0.0783,0.9148,-0.4210
d3-022,4,88,Wrist,1505.0010,replace,0.0783,0.9130,-0.4207
d3-022,4,88,Wrist,1510.9856,replace,0.0790,0.9113,-0.4207
d3-022,4,88,Wrist,1516.8406,replace,0.0797,0.9069,-0.4205
d3-022,4,88,Wrist,1522.8256,replace,0.0798,0.9042,-0.4203
d3-022,4,88,Wrist,1528.8094,replace,0.0804,0.9000,-0.4203
d3-022,4,88,Wrist,1534.7935,replace,0.0809,0.8985,-0.4203
d3-022,4,88,Wrist,1540.7778,replace,0.0815,0.8942,-0.4205
d3-022,4,88,Wrist,1546.7622,replace,0.0816,0.8915,-0.4207
d3-022,4,88,Wrist,1552.7467,replace,0.0821,0.8876,-0.4210
d3-022,4,88,Wrist,1558.7314,replace,0.0823,0.8859,-0.4210
d3-022,4,88,Wrist,1564.7158,replace,0.0823,0.8859,-0.4210
d3-022,4,88,Wrist,1570.6999,replace,0.0826,0.8799,-0.4214
d3-022,4,88,Wrist,1576.6847,replace,0.0823,0.8780,-0.4215
d3-022,4,88,Wrist,1582.6683,replace,0.0826,0.8747,-0.4216
d3-022,4,88,Wrist,1588.6533,replace,0.0827,0.8733,-0.4215
d3-022,4,88,Wrist,1594.6377,replace,0.0827,0.8717,-0.4214
d3-022,4,88,Wrist,1600.6220,replace,0.0820,0.8679,-0.4212
d3-022,4,88,Wrist,1605.8158,replace,0.0820,0.8664,-0.4210
d3-022,4,88,Wrist,1611.8007,replace,0.0821,0.8638,-0.4206
d3-022,4,88,Wrist,1617.7844,replace,0.0822,0.8624,-0.4202
d3-022,4,88,Wrist,1623.7687,replace,0.0817,0.8589,-0.4195
d3-022,4,88,Wrist,1629.7529,replace,0.0816,0.8574,-0.4192
d3-022,4,88,Wrist,1635.7376,replace,0.0813,0.8560,-0.4188
d3-022,4,88,Wrist,1641.7216,replace,0.0817,0.8538,-0.4179
d3-022,4,88,Wrist,1647.7061,replace,0.0816,0.8523,-0.4175
d3-022,4,88,Wrist,1653.6907,replace,0.0812,0.8490,-0.4168
d3-022,4,88,Wrist,1659.6749,replace,0.0814,0.8477,-0.4165
d3-022,4,88,Wrist,1665.6595,replace,0.0819,0.8453,-0.4157
d3-022,4,88,Wrist,1671.6437,replace,0.0819,0.8440,-0.4154
d3-022,4,88,Wrist,1677.6287,replace,0.0820,0.8427,-0.4150
d3-022,4,88,Wrist,1683.6129,replace,0.0818,0.8395,-0.4145
d3-022,4,88,Wrist,1689.5972,replace,0.0817,0.8382,-0.4142
d3-022,4,88,Wrist,1695.5814,replace,0.0823,0.8362,-0.4135
d3-022,4,88,Wrist,1701.5658,replace,0.0825,0.8350,-0.4132
d3-022,4,88,Wrist,1707.0040,replace,0.0825,0.8350,-0.4132
d3-022,4,88,Wrist,1712.9884,replace,0.0822,0.8309,-0.4127
d3-022,4,88,Wrist,1718.9724,replace,0.0824,0.8299,-0.4122
d3-022,4,88,Wrist,1724.9572,replace,0.0829,0.8276,-0.4117
d3-022,4,88,Wrist,1730.9414,return,0.0828,0.8261,-0.4115
d3-022,4,88,Wrist,1736.9257,return,0.0830,0.8234,-0.4113
d3-022,4,88,Wrist,1742.9104,return,0.0830,0.8222,-0.4111
d3-022,4,88,Wrist,1748.8941,return,0.0837,0.8197,-0.4105
d3-022,4,88,Wrist,1754.8792,return,0.0837,0.8182,-0.4104
d3-022,4,88,Wrist,1760.8633,return,0.0837,0.8155,-0.4106
d3-022,4,88,Wrist,1766.8482,return,0.0837,0.8144,-0.4107
d3-022,4,88,Wrist,1772.8320,return,0.0842,0.8137,-0.4104
d3-022,4,88,Wrist,1778.8165,return,0.0844,0.8121,-0.4105
d3-022,4,88,Wrist,1784.8008,return,0.0841,0.8111,-0.4108
d3-022,4,88,Wrist,1790.7850,return,0.0836,0.8115,-0.4111
d3-022,4,88,Wrist,1796.7700,return,0.0836,0.8122,-0.4114
d3-022,4,88,Wrist,1802.3933,return,0.0838,0.8130,-0.4117
d3-022,4,88,Wrist,1808.3690,return,0.0835,0.8136,-0.4123
d3-022,4,88,Wrist,1814.3537,return,0.0832,0.8138,-0.4126
d3-022,4,88,Wrist,1820.3377,return,0.0831,0.8141,-0.4126
d3-022,4,88,Wrist,1826.3224,return,0.0833,0.8151,-0.4122
d3-022,4,88,Wrist,1832.3069,return,0.0833,0.8151,-0.4119
d3-022,4,88,Wrist,1838.2912,return,0.0832,0.8145,-0.4119
d3-022,4,88,Wrist,1844.2757,return,0.0832,0.8143,-0.4116
d3-022,4,88,Wrist,1850.2599,return,0.0837,0.8139,-0.4110
d3-022,4,88,Wrist,1856.2446,return,0.0839,0.8136,-0.4107
d3-022,4,88,Wrist,1862.2286,return,0.0841,0.8131,-0.4105
d3-022,4,88,Wrist,1868.2132,return,0.0839,0.8119,-0.4104
d3-022,4,88,Wrist,1874.1973,return,0.0840,0.8120,-0.4105
d3-022,4,88,Wrist,1880.1818,return,0.0848,0.8129,-0.4105
d3-022,4,88,Wrist,1886.1660,return,0.0846,0.8128,-0.4107
d3-022,4,88,Wrist,1892.1505,return,0.0845,0.8127,-0.4108
d3-022,4,88,Wrist,1898.1352,return,0.0843,0.8126,-0.4107
d3-022,4,88,Wrist,1904.1192,return,0.0841,0.8131,-0.4105
d3-022,4,88,Wrist,1910.1037,return,0.0840,0.8131,-0.4105
d3-022,4,88,Wrist,1916.0878,return,0.0838,0.8127,-0.4109
d3-022,4,88,Wrist,1922.0728,return,0.0836,0.8127,-0.4110
d3-022,4,88,Wrist,1928.0568,return,0.0833,0.8133,-0.4111
d3-022,4,88,Wrist,1934.0417,return,0.0832,0.8134,-0.4112
d3-022,4,88,Wrist,1940.0256,return,0.0831,0.8134,-0.4113
d3-022,4,88,Wrist,1946.0099,return,0.0827,0.8130,-0.4115
d3-022,4,88,Wrist,1951.9942,return,0.0826,0.8130,-0.4118
d3-022,4,88,Wrist,1957.9788,return,0.0828,0.8136,-0.4115
d3-022,4,88,Wrist,1963.9632,return,0.0828,0.8136,-0.4116
d3-022,4,88,Wrist,1969.9475,return,0.0825,0.8133,-0.4120
d3-022,4,88,Wrist,1975.9321,return,0.0825,0.8133,-0.4120
d3-022,4,88,Wrist,1981.9162,return,0.0828,0.8138,-0.4123
d3-022,4,88,Wrist,1987.9021,return,0.0830,0.8138,-0.4120
d3-022,4,88,Wrist,1993.8851,return,0.0830,0.8138,-0.4121
d3-022,4,88,Wrist,1999.8699,return,0.0827,0.8135,-0.4125
d3-022,4,88,Wrist,2005.8538,return,0.0826,0.8135,-0.4125
d3-022,4,88,Wrist,2011.8384,return,0.0826,0.8140,-0.4123
d3-022,4,88,Wrist,2016.9833,return,0.0826,0.8140,-0.4123
d3-022,4,88,Wrist,2022.9674,return,0.0822,0.8138,-0.4127
d3-022,4,88,Wrist,2028.9517,return,0.0820,0.8138,-0.4129
d3-022,4,88,Wrist,2034.9361,return,0.0819,0.8138,-0.4128
d3-022,4,88,Wrist,2040.9203,return,0.0820,0.8143,-0.4128
d3-022,4,88,Wrist,2046.9049,return,0.0817,0.8143,-0.4129
d3-022,4,88,Wrist,2052.8893,return,0.0816,0.8139,-0.4132
d3-022,4,88,Wrist,2058.8736,return,0.0816,0.8139,-0.4133
d3-022,4,88,Wrist,2064.8584,return,0.0815,0.8145,-0.4131
d3-022,4,88,Wrist,2070.8424,return,0.0813,0.8145,-0.4132
d3-022,4,88,Wrist,2076.8273,return,0.0809,0.8143,-0.4135
d3-022,4,88,Wrist,2082.8109,return,0.0808,0.8142,-0.4137
d3-022,4,88,Wrist,2088.7962,return,0.0809,0.8144,-0.4134
d3-022,4,88,Wrist,2094.7803,return,0.0808,0.8147,-0.4136
d3-022,4,88,Wrist,2100.7649,return,0.0807,0.8144,-0.4138
d3-022,4,88,Wrist,2106.3645,return,0.0805,0.8143,-0.4140
d3-022,4,88,Wrist,2112.3488,return,0.0806,0.8143,-0.4142
d3-022,4,88,Wrist,2117.8753,return,0.0809,0.8147,-0.4143
d3-022,4,88,Wrist,2123.8596,return,0.0808,0.8146,-0.4146
d3-022,4,88,Wrist,2129.8445,return,0.0805,0.8141,-0.4150
d3-022,4,88,Wrist,2135.8289,return,0.0805,0.8141,-0.4151
d3-022,4,88,Wrist,2141.8131,return,0.0808,0.8144,-0.4150
d3-022,4,88,Wrist,2147.7978,return,0.0807,0.8143,-0.4151
d3-022,4,88,Wrist,2153.7821,return,0.0804,0.8136,-0.4152
d3-022,4,88,Wrist,2159.7665,return,0.0801,0.8135,-0.4153
d3-022,4,88,Wrist,2165.7509,return,0.0800,0.8133,-0.4152
