participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,96,Wrist,366.3542,begin,0.3030,0.8113,-0.6804
d3-022,4,96,Wrist,372.3391,begin,0.3030,0.8113,-0.6804
d3-022,4,96,Wrist,378.3231,begin,0.3031,0.8109,-0.6809
d3-022,4,96,Wrist,384.3077,begin,0.3031,0.8109,-0.6809
d3-022,4,96,Wrist,390.2921,begin,0.3031,0.8112,-0.6803
d3-022,4,96,Wrist,396.3720,begin,0.3031,0.8112,-0.6803
d3-022,4,96,Wrist,402.3439,begin,0.3036,0.8110,-0.6804
d3-022,4,96,Wrist,408.3279,begin,0.3036,0.8111,-0.6803
d3-022,4,96,Wrist,414.3124,begin,0.3037,0.8111,-0.6802
d3-022,4,96,Wrist,420.2970,begin,0.3039,0.8116,-0.6795
d3-022,4,96,Wrist,426.1493,begin,0.3041,0.8115,-0.6793
d3-022,4,96,Wrist,432.1271,begin,0.3043,0.8109,-0.6790
d3-022,4,96,Wrist,438.1115,begin,0.3043,0.8110,-0.6787
d3-022,4,96,Wrist,444.0961,begin,0.3046,0.8117,-0.6777
d3-022,4,96,Wrist,450.0805,begin,0.3046,0.8118,-0.6773
d3-022,4,96,Wrist,456.0645,begin,0.3042,0.8113,-0.6769
d3-022,4,96,Wrist,462.0494,begin,0.3040,0.8117,-0.6757
d3-022,4,96,Wrist,468.0333,begin,0.3041,0.8123,-0.6750
d3-022,4,96,Wrist,474.0180,begin,0.3035,0.8131,-0.6735
d3-022,4,96,Wrist,480.0024,begin,0.3027,0.8132,-0.6726
d3-022,4,96,Wrist,485.9868,begin,0.3014,0.8137,-0.6709
d3-022,4,96,Wrist,491.9709,begin,0.3008,0.8144,-0.6700
d3-022,4,96,Wrist,497.9555,begin,0.3002,0.8155,-0.6690
d3-022,4,96,Wrist,503.9397,begin,0.2982,0.8168,-0.6667
d3-022,4,96,Wrist,509.9238,begin,0.2967,0.8170,-0.6657
d3-022,4,96,Wrist,515.9084,out,0.2944,0.8187,-0.6630
d3-022,4,96,Wrist,521.8929,out,0.2934,0.8198,-0.6617
d3-022,4,96,Wrist,527.8776,out,0.2903,0.8216,-0.6586
d3-022,4,96,Wrist,533.8615,out,0.2880,0.8223,-0.6572
d3-022,4,96,Wrist,539.8463,out,0.2847,0.8241,-0.6537
d3-022,4,96,Wrist,545.8311,out,0.2829,0.8250,-0.6522
d3-022,4,96,Wrist,551.8147,out,0.2811,0.8263,-0.6501
d3-022,4,96,Wrist,557.7990,out,0.2762,0.8280,-0.6462
d3-022,4,96,Wrist,563.7835,out,0.2739,0.8286,-0.6443
d3-022,4,96,Wrist,569.7676,out,0.2690,0.8305,-0.6402
d3-022,4,96,Wrist,575.7527,out,0.2670,0.8316,-0.6379
d3-022,4,96,Wrist,581.7365,out,0.2615,0.8330,-0.6333
d3-022,4,96,Wrist,587.7212,out,0.2583,0.8336,-0.6310
d3-022,4,96,Wrist,593.7055,out,0.2554,0.8343,-0.6285
d3-022,4,96,Wrist,599.6896,out,0.2502,0.8358,-0.6234
d3-022,4,96,Wrist,605.6747,out,0.2472,0.8366,-0.6206
d3-022,4,96,Wrist,611.6584,out,0.2403,0.8374,-0.6147
d3-022,4,96,Wrist,617.6433,out,0.2370,0.8378,-0.6119
d3-022,4,96,Wrist,623.6274,out,0.2337,0.8383,-0.6088
d3-022,4,96,Wrist,629.6116,out,0.2279,0.8393,-0.6025
d3-022,4,96,Wrist,635.5960,out,0.2208,0.8397,-0.5956
d3-022,4,96,Wrist,640.5832,out,0.2172,0.8397,-0.5924
d3-022,4,96,Wrist,646.5674,out,0.2138,0.8398,-0.5890
d3-022,4,96,Wrist,652.5520,out,0.2078,0.8400,-0.5817
d3-022,4,96,Wrist,658.5362,out,0.2044,0.8400,-0.5781
d3-022,4,96,Wrist,664.5206,out,0.2011,0.8398,-0.5743
d3-022,4,96,Wrist,670.5047,out,0.1939,0.8389,-0.5667
d3-022,4,96,Wrist,676.4895,out,0.1907,0.8385,-0.5628
d3-022,4,96,Wrist,682.4737,out,0.1844,0.8380,-0.5552
d3-022,4,96,Wrist,688.4580,out,0.1809,0.8374,-0.5513
d3-022,4,96,Wrist,694.4424,out,0.1771,0.8364,-0.5468
d3-022,4,96,Wrist,700.4270,out,0.1708,0.8348,-0.5389
d3-022,4,96,Wrist,706.4116,out,0.1647,0.8343,-0.5316
d3-022,4,96,Wrist,712.3954,out,0.1617,0.8338,-0.5277
d3-022,4,96,Wrist,718.3801,out,0.1583,0.8327,-0.5234
d3-022,4,96,Wrist,724.3645,out,0.1524,0.8307,-0.5158
d3-022,4,96,Wrist,730.3488,out,0.1496,0.8299,-0.5121
d3-022,4,96,Wrist,736.3336,out,0.1445,0.8302,-0.5057
d3-022,4,96,Wrist,742.3174,out,0.1419,0.8297,-0.5021
d3-022,4,96,Wrist,748.3014,out,0.1372,0.8276,-0.4950
d3-022,4,96,Wrist,754.2862,out,0.1347,0.8270,-0.4916
d3-022,4,96,Wrist,760.2709,out,0.1328,0.8275,-0.4892
d3-022,4,96,Wrist,766.2549,out,0.1282,0.8266,-0.4828
d3-022,4,96,Wrist,772.2394,out,0.1258,0.8254,-0.4793
d3-022,4,96,Wrist,778.2237,out,0.1223,0.8242,-0.4736
d3-022,4,96,Wrist,784.2086,out,0.1201,0.8245,-0.4713
d3-022,4,96,Wrist,790.1923,out,0.1185,0.8248,-0.4689
d3-022,4,96,Wrist,796.1773,out,0.1150,0.8239,-0.4635
d3-022,4,96,Wrist,801.4366,out,0.1139,0.8227,-0.4610
d3-022,4,96,Wrist,807.4217,out,0.1109,0.8223,-0.4565
d3-022,4,96,Wrist,813.4056,out,0.1097,0.8231,-0.4549
d3-022,4,96,Wrist,819.3905,out,0.1070,0.8224,-0.4507
d3-022,4,96,Wrist,825.3743,out,0.1054,0.8213,-0.4482
d3-022,4,96,Wrist,831.3590,out,0.1043,0.8208,-0.4461
d3-022,4,96,Wrist,837.3433,out,0.1023,0.8212,-0.4431
d3-022,4,96,Wrist,843.3281,out,0.1013,0.8210,-0.4414
d3-022,4,96,Wrist,849.3117,out,0.0991,0.8192,-0.4374
d3-022,4,96,Wrist,855.2963,out,0.0983,0.8187,-0.4358
d3-022,4,96,Wrist,861.2806,out,0.0965,0.8182,-0.4333
d3-022,4,96,Wrist,867.2650,out,0.0956,0.8184,-0.4322
d3-022,4,96,Wrist,873.2492,out,0.0939,0.8168,-0.4291
d3-022,4,96,Wrist,879.2336,out,0.0935,0.8157,-0.4280
d3-022,4,96,Wrist,885.2180,out,0.0929,0.8152,-0.4268
d3-022,4,96,Wrist,891.2023,out,0.0915,0.8148,-0.4251
d3-022,4,96,Wrist,897.1870,out,0.0910,0.8143,-0.4244
d3-022,4,96,Wrist,903.1711,out,0.0897,0.8125,-0.4227
d3-022,4,96,Wrist,909.1555,out,0.0892,0.8121,-0.4222
d3-022,4,96,Wrist,915.1397,out,0.0885,0.8120,-0.4211
d3-022,4,96,Wrist,921.1247,out,0.0877,0.8119,-0.4208
d3-022,4,96,Wrist,927.1087,out,0.0872,0.8116,-0.4204
d3-022,4,96,Wrist,933.0936,out,0.0856,0.8109,-0.4198
d3-022,4,96,Wrist,939.0775,out,0.0850,0.8113,-0.4198
d3-022,4,96,Wrist,945.0623,out,0.0839,0.8129,-0.4196
d3-022,4,96,Wrist,951.0464,out,0.0832,0.8136,-0.4196
d3-022,4,96,Wrist,957.0312,out,0.0814,0.8141,-0.4198
d3-022,4,96,Wrist,963.0149,out,0.0808,0.8147,-0.4198
d3-022,4,96,Wrist,968.9994,out,0.0796,0.8162,-0.4195
d3-022,4,96,Wrist,974.9839,out,0.0790,0.8165,-0.4194
d3-022,4,96,Wrist,980.9677,out,0.0785,0.8166,-0.4193
d3-022,4,96,Wrist,986.9526,out,0.0775,0.8164,-0.4191
d3-022,4,96,Wrist,992.9370,out,0.0772,0.8164,-0.4189
d3-022,4,96,Wrist,998.9214,out,0.0771,0.8169,-0.4186
d3-022,4,96,Wrist,1004.6908,out,0.0770,0.8168,-0.4184
d3-022,4,96,Wrist,1010.6751,out,0.0766,0.8161,-0.4180
d3-022,4,96,Wrist,1016.6592,out,0.0766,0.8161,-0.4178
d3-022,4,96,Wrist,1022.6446,out,0.0768,0.8161,-0.4176
d3-022,4,96,Wrist,1028.6285,out,0.0769,0.8168,-0.4173
d3-022,4,96,Wrist,1034.6130,out,0.0770,0.8169,-0.4172
d3-022,4,96,Wrist,1040.5973,out,0.0768,0.8165,-0.4168
d3-022,4,96,Wrist,1046.5818,out,0.0770,0.8166,-0.4168
d3-022,4,96,Wrist,1052.5659,out,0.0776,0.8175,-0.4169
d3-022,4,96,Wrist,1058.5502,out,0.0782,0.8180,-0.4169
d3-022,4,96,Wrist,1064.5345,out,0.0784,0.8179,-0.4171
d3-022,4,96,Wrist,1070.5190,out,0.0790,0.8179,-0.4168
d3-022,4,96,Wrist,1076.5035,out,0.0792,0.8184,-0.4166
d3-022,4,96,Wrist,1082.4879,out,0.0798,0.8189,-0.4161
d3-022,4,96,Wrist,1088.4726,out,0.0797,0.8190,-0.4159
d3-022,4,96,Wrist,1094.4568,out,0.0800,0.8189,-0.4154
d3-022,4,96,Wrist,1100.4414,out,0.0801,0.8192,-0.4151
d3-022,4,96,Wrist,1106.4252,out,0.0805,0.8198,-0.4146
d3-022,4,96,Wrist,1112.4098,out,0.0809,0.8201,-0.4141
d3-022,4,96,Wrist,1118.3944,out,0.0808,0.8200,-0.4140
d3-022,4,96,Wrist,1124.3787,out,0.0811,0.8205,-0.4136
d3-022,4,96,Wrist,1130.3235,out,0.0817,0.8215,-0.4130
d3-022,4,96,Wrist,1136.3078,out,0.0820,0.8223,-0.4126
d3-022,4,96,Wrist,1142.2920,lift,0.0819,0.8225,-0.4126
d3-022,4,96,Wrist,1148.2764,lift,0.0821,0.8230,-0.4124
d3-022,4,96,Wrist,1154.2609,lift,0.0823,0.8245,-0.4121
d3-022,4,96,Wrist,1160.2454,lift,0.0827,0.8257,-0.4120
d3-022,4,96,Wrist,1166.1471,lift,0.0830,0.8275,-0.4121
d3-022,4,96,Wrist,1172.1311,lift,0.0831,0.8285,-0.4121
d3-022,4,96,Wrist,1178.1161,lift,0.0835,0.8313,-0.4124
d3-022,4,96,Wrist,1184.1002,lift,0.0838,0.8336,-0.4127
d3-022,4,96,Wrist,1190.0849,lift,0.0838,0.8354,-0.4130
d3-022,4,96,Wrist,1196.0690,lift,0.0838,0.8389,-0.4143
d3-022,4,96,Wrist,1202.0534,lift,0.0837,0.8411,-0.4149
d3-022,4,96,Wrist,1208.0378,lift,0.0842,0.8466,-0.4160
d3-022,4,96,Wrist,1214.0217,lift,0.0841,0.8491,-0.4167
d3-022,4,96,Wrist,1220.0064,replace,0.0838,0.8539,-0.4183
d3-022,4,96,Wrist,1225.5630,replace,0.0840,0.8566,-0.4191
d3-022,4,96,Wrist,1231.5474,replace,0.0839,0.8624,-0.4204
d3-022,4,96,Wrist,1237.5320,replace,0.0838,0.8657,-0.4211
d3-022,4,96,Wrist,1243.5163,replace,0.0837,0.8686,-0.4218
d3-022,4,96,Wrist,1249.5005,replace,0.0830,0.8740,-0.4231
d3-022,4,96,Wrist,1255.4861,replace,0.0829,0.8770,-0.4236
d3-022,4,96,Wrist,1261.4692,replace,0.0828,0.8838,-0.4249
d3-022,4,96,Wrist,1267.4541,replace,0.0827,0.8866,-0.4253
d3-022,4,96,Wrist,1273.4383,replace,0.0818,0.8921,-0.4261
d3-022,4,96,Wrist,1279.4225,replace,0.0819,0.8951,-0.4267
d3-022,4,96,Wrist,1285.4069,replace,0.0816,0.8980,-0.4272
d3-022,4,96,Wrist,1291.3916,replace,0.0814,0.9045,-0.4283
d3-022,4,96,Wrist,1297.3756,replace,0.0814,0.9073,-0.4289
d3-022,4,96,Wrist,1303.3601,replace,0.0809,0.9122,-0.4299
d3-022,4,96,Wrist,1309.3444,replace,0.0808,0.9146,-0.4305
d3-022,4,96,Wrist,1315.3289,replace,0.0810,0.9202,-0.4320
d3-022,4,96,Wrist,1321.3136,replace,0.0809,0.9225,-0.4326
d3-022,4,96,Wrist,1326.8972,replace,0.0810,0.9246,-0.4332
d3-022,4,96,Wrist,1332.8818,replace,0.0809,0.9279,-0.4342
d3-022,4,96,Wrist,1338.8659,replace,0.0812,0.9299,-0.4349
d3-022,4,96,Wrist,1344.8508,replace,0.0814,0.9333,-0.4359
d3-022,4,96,Wrist,1350.8346,replace,0.0814,0.9346,-0.4363
d3-022,4,96,Wrist,1356.8196,replace,0.0816,0.9361,-0.4369
d3-022,4,96,Wrist,1361.8061,replace,0.0817,0.9368,-0.4371
d3-022,4,96,Wrist,1367.7910,replace,0.0818,0.9378,-0.4374
d3-022,4,96,Wrist,1373.7750,replace,0.0817,0.9381,-0.4377
d3-022,4,96,Wrist,1379.7595,replace,0.0816,0.9376,-0.4377
d3-022,4,96,Wrist,1385.7440,replace,0.0818,0.9369,-0.4377
d3-022,4,96,Wrist,1391.7281,replace,0.0820,0.9369,-0.4378
d3-022,4,96,Wrist,1397.7121,replace,0.0822,0.9367,-0.4379
d3-022,4,96,Wrist,1403.7001,replace,0.0824,0.9346,-0.4378
d3-022,4,96,Wrist,1409.6846,replace,0.0823,0.9332,-0.4375
d3-022,4,96,Wrist,1415.6689,replace,0.0825,0.9306,-0.4372
d3-022,4,96,Wrist,1421.6533,replace,0.0826,0.9296,-0.4372
d3-022,4,96,Wrist,1427.6378,replace,0.0827,0.9261,-0.4367
d3-022,4,96,Wrist,1433.6224,replace,0.0827,0.9237,-0.4363
d3-022,4,96,Wrist,1439.6065,replace,0.0824,0.9214,-0.4359
d3-022,4,96,Wrist,1445.5910,replace,0.0828,0.9180,-0.4352
d3-022,4,96,Wrist,1451.5753,replace,0.0828,0.9155,-0.4347
d3-022,4,96,Wrist,1457.5597,replace,0.0826,0.9101,-0.4336
d3-022,4,96,Wrist,1463.5441,replace,0.0826,0.9076,-0.4330
d3-022,4,96,Wrist,1469.5282,replace,0.0826,0.9026,-0.4317
d3-022,4,96,Wrist,1475.5127,replace,0.0830,0.9002,-0.4311
d3-022,4,96,Wrist,1481.4971,replace,0.0832,0.8945,-0.4298
d3-022,4,96,Wrist,1487.4815,replace,0.0829,0.8911,-0.4291
d3-022,4,96,Wrist,1493.4657,replace,0.0832,0.8886,-0.4284
d3-022,4,96,Wrist,1499.4503,replace,0.0830,0.8856,-0.4278
d3-022,4,96,Wrist,1504.9444,replace,0.0837,0.8807,-0.4265
d3-022,4,96,Wrist,1510.9300,replace,0.0837,0.8747,-0.4253
d3-022,4,96,Wrist,1516.9131,replace,0.0839,0.8722,-0.4248
d3-022,4,96,Wrist,1522.8979,replace,0.0840,0.8694,-0.4244
d3-022,4,96,Wrist,1529.8793,replace,0.0845,0.8675,-0.4240
d3-022,4,96,Wrist,1535.8639,replace,0.0847,0.8598,-0.4228
d3-022,4,96,Wrist,1541.8480,replace,0.0846,0.8574,-0.4226
d3-022,4,96,Wrist,1547.8325,replace,0.0844,0.8551,-0.4224
d3-022,4,96,Wrist,1553.8171,replace,0.0850,0.8515,-0.4221
d3-022,4,96,Wrist,1559.8008,replace,0.0851,0.8497,-0.4219
d3-022,4,96,Wrist,1565.7855,replace,0.0846,0.8455,-0.4218
d3-022,4,96,Wrist,1571.7706,replace,0.0847,0.8437,-0.4217
d3-022,4,96,Wrist,1577.7547,replace,0.0849,0.8408,-0.4214
d3-022,4,96,Wrist,1583.7386,replace,0.0848,0.8391,-0.4212
d3-022,4,96,Wrist,1589.7236,replace,0.0849,0.8375,-0.4211
d3-022,4,96,Wrist,1595.7079,replace,0.0843,0.8339,-0.4211
d3-022,4,96,Wrist,1601.6937,replace,0.0841,0.8323,-0.4210
d3-022,4,96,Wrist,1607.1859,replace,0.0845,0.8311,-0.4209
d3-022,4,96,Wrist,1613.1704,replace,0.0847,0.8281,-0.4205
d3-022,4,96,Wrist,1619.1546,replace,0.0842,0.8244,-0.4204
d3-022,4,96,Wrist,1625.1391,replace,0.0844,0.8229,-0.4202
d3-022,4,96,Wrist,1631.1233,return,0.0845,0.8214,-0.4200
d3-022,4,96,Wrist,1637.1078,return,0.0852,0.8183,-0.4194
d3-022,4,96,Wrist,1643.0923,return,0.0852,0.8166,-0.4191
d3-022,4,96,Wrist,1649.0765,return,0.0847,0.8133,-0.4184
d3-022,4,96,Wrist,1655.0613,return,0.0846,0.8124,-0.4182
d3-022,4,96,Wrist,1661.0450,return,0.0847,0.8119,-0.4177
d3-022,4,96,Wrist,1667.0299,return,0.0844,0.8119,-0.4175
d3-022,4,96,Wrist,1673.0143,return,0.0838,0.8119,-0.4176
d3-022,4,96,Wrist,1678.9986,return,0.0829,0.8132,-0.4180
d3-022,4,96,Wrist,1684.9829,return,0.0831,0.8140,-0.4179
d3-022,4,96,Wrist,1690.9674,return,0.0828,0.8151,-0.4184
d3-022,4,96,Wrist,1696.9517,return,0.0824,0.8154,-0.4186
d3-022,4,96,Wrist,1702.4529,return,0.0818,0.8159,-0.4190
d3-022,4,96,Wrist,1708.4292,return,0.0818,0.8162,-0.4189
d3-022,4,96,Wrist,1714.4133,return,0.0820,0.8165,-0.4185
d3-022,4,96,Wrist,1720.3978,return,0.0818,0.8161,-0.4179
d3-022,4,96,Wrist,1726.3817,return,0.0812,0.8153,-0.4179
d3-022,4,96,Wrist,1732.3668,return,0.0811,0.8143,-0.4174
d3-022,4,96,Wrist,1738.3508,return,0.0815,0.8141,-0.4168
d3-022,4,96,Wrist,1744.3356,return,0.0812,0.8135,-0.4164
d3-022,4,96,Wrist,1750.3194,return,0.0809,0.8132,-0.4166
d3-022,4,96,Wrist,1756.3042,return,0.0806,0.8132,-0.4167
d3-022,4,96,Wrist,1762.2886,return,0.0807,0.8137,-0.4173
d3-022,4,96,Wrist,1768.2729,return,0.0807,0.8144,-0.4174
d3-022,4,96,Wrist,1774.2571,return,0.0802,0.8148,-0.4180
d3-022,4,96,Wrist,1780.2413,return,0.0796,0.8145,-0.4183
d3-022,4,96,Wrist,1786.2257,return,0.0789,0.8149,-0.4186
d3-022,4,96,Wrist,1792.2102,return,0.0792,0.8156,-0.4186
d3-022,4,96,Wrist,1798.1947,return,0.0788,0.8159,-0.4188
d3-022,4,96,Wrist,1804.5859,return,0.0784,0.8154,-0.4190
d3-022,4,96,Wrist,1810.5572,return,0.0784,0.8154,-0.4190
d3-022,4,96,Wrist,1816.5413,return,0.0785,0.8159,-0.4191
d3-022,4,96,Wrist,1822.5263,return,0.0785,0.8161,-0.4191
d3-022,4,96,Wrist,1828.5105,return,0.0787,0.8158,-0.4191
d3-022,4,96,Wrist,1834.4949,return,0.0785,0.8156,-0.4193
d3-022,4,96,Wrist,1840.4789,return,0.0785,0.8157,-0.4192
d3-022,4,96,Wrist,1846.4637,return,0.0785,0.8158,-0.4192
d3-022,4,96,Wrist,1852.4476,return,0.0788,0.8158,-0.4190
d3-022,4,96,Wrist,1858.4316,return,0.0786,0.8154,-0.4191
d3-022,4,96,Wrist,1864.4162,return,0.0786,0.8155,-0.4191
d3-022,4,96,Wrist,1870.4006,return,0.0787,0.8160,-0.4190
d3-022,4,96,Wrist,1876.3853,return,0.0787,0.8160,-0.4190
d3-022,4,96,Wrist,1882.3695,return,0.0783,0.8160,-0.4191
d3-022,4,96,Wrist,1888.3543,return,0.0783,0.8157,-0.4191
d3-022,4,96,Wrist,1894.3385,return,0.0781,0.8162,-0.4190
d3-022,4,96,Wrist,1900.3233,return,0.0780,0.8165,-0.4191
d3-022,4,96,Wrist,1905.4780,return,0.0779,0.8166,-0.4191
d3-022,4,96,Wrist,1911.4628,return,0.0777,0.8162,-0.4193
d3-022,4,96,Wrist,1917.4467,return,0.0776,0.8162,-0.4194
d3-022,4,96,Wrist,1923.4316,return,0.0775,0.8168,-0.4194
d3-022,4,96,Wrist,1929.4155,return,0.0775,0.8168,-0.4195
d3-022,4,96,Wrist,1935.3999,return,0.0773,0.8168,-0.4195
d3-022,4,96,Wrist,1941.3846,return,0.0774,0.8166,-0.4200
d3-022,4,96,Wrist,1947.3686,return,0.0774,0.8167,-0.4201
d3-022,4,96,Wrist,1953.3533,return,0.0777,0.8173,-0.4200
d3-022,4,96,Wrist,1959.3372,return,0.0779,0.8175,-0.4204
d3-022,4,96,Wrist,1965.3220,return,0.0778,0.8169,-0.4209
d3-022,4,96,Wrist,1971.3061,return,0.0779,0.8169,-0.4211
d3-022,4,96,Wrist,1977.2908,return,0.0781,0.8175,-0.4212
d3-022,4,96,Wrist,1983.2745,return,0.0784,0.8178,-0.4214
d3-022,4,96,Wrist,1989.2595,return,0.0780,0.8174,-0.4216
d3-022,4,96,Wrist,1995.2438,return,0.0782,0.8170,-0.4217
d3-022,4,96,Wrist,2001.2287,return,0.0783,0.8175,-0.4217
d3-022,4,96,Wrist,2007.2125,return,0.0785,0.8177,-0.4218
d3-022,4,96,Wrist,2013.1970,return,0.0783,0.8178,-0.4218
d3-022,4,96,Wrist,2019.1812,return,0.0780,0.8178,-0.4219
d3-022,4,96,Wrist,2025.1655,return,0.0779,0.8178,-0.4219
d3-022,4,96,Wrist,2031.1498,return,0.0781,0.8179,-0.4215
d3-022,4,96,Wrist,2037.1344,return,0.0780,0.8180,-0.4215
d3-022,4,96,Wrist,2043.1186,return,0.0774,0.8174,-0.4214
d3-022,4,96,Wrist,2049.1032,return,0.0772,0.8174,-0.4214
d3-022,4,96,Wrist,2055.0877,return,0.0774,0.8178,-0.4213
d3-022,4,96,Wrist,2061.0715,return,0.0773,0.8180,-0.4213
d3-022,4,96,Wrist,2067.0568,return,0.0772,0.8177,-0.4213
d3-022,4,96,Wrist,2073.0405,return,0.0770,0.8175,-0.4214
d3-022,4,96,Wrist,2079.0255,return,0.0771,0.8177,-0.4212
d3-022,4,96,Wrist,2085.0090,return,0.0772,0.8179,-0.4213
d3-022,4,96,Wrist,2090.9939,return,0.0771,0.8178,-0.4212
d3-022,4,96,Wrist,2096.9781,return,0.0770,0.8179,-0.4213
d3-022,4,96,Wrist,2102.9625,return,0.0769,0.8179,-0.4213
d3-022,4,96,Wrist,2108.9493,return,0.0770,0.8180,-0.4214
d3-022,4,96,Wrist,2114.9340,return,0.0770,0.8180,-0.4214
d3-022,4,96,Wrist,2120.9185,return,0.0768,0.8176,-0.4213
d3-022,4,96,Wrist,2126.9030,return,0.0767,0.8177,-0.4213
d3-022,4,96,Wrist,2132.8877,return,0.0770,0.8180,-0.4211
d3-022,4,96,Wrist,2138.8715,return,0.0770,0.8180,-0.4212
d3-022,4,96,Wrist,2144.8560,return,0.0770,0.8180,-0.4212
d3-022,4,96,Wrist,2150.8403,return,0.0768,0.8175,-0.4212
d3-022,4,96,Wrist,2156.8253,return,0.0768,0.8175,-0.4212
d3-022,4,96,Wrist,2162.8091,return,0.0769,0.8178,-0.4211
d3-022,4,96,Wrist,2168.7934,return,0.0769,0.8178,-0.4211
d3-022,4,96,Wrist,2174.7779,return,0.0768,0.8176,-0.4214
d3-022,4,96,Wrist,2180.7621,return,0.0769,0.8174,-0.4213
