participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,100,Wrist,2182.6050,return,0.0837,0.8099,-0.4233
d3-022,4,100,Wrist,2188.5890,return,0.0846,0.8108,-0.4251
d3-022,4,100,Wrist,2194.5738,return,0.0864,0.8112,-0.4283
d3-022,4,100,Wrist,2200.5589,return,0.0872,0.8107,-0.4298
d3-022,4,100,Wrist,2206.5424,return,0.0882,0.8110,-0.4315
d3-022,4,100,Wrist,2212.5266,return,0.0908,0.8120,-0.4351
d3-022,4,100,Wrist,2218.5112,return,0.0920,0.8124,-0.4371
d3-022,4,100,Wrist,2224.4957,return,0.0945,0.8122,-0.4411
d3-022,4,100,Wrist,2230.4805,return,0.0955,0.8121,-0.4429
d3-022,4,100,Wrist,2236.4646,return,0.0986,0.8125,-0.4470
d3-022,4,100,Wrist,2242.4490,return,0.1001,0.8133,-0.4494
d3-022,4,100,Wrist,2248.4330,return,0.1017,0.8134,-0.4516
d3-022,4,100,Wrist,2254.4180,return,0.1050,0.8131,-0.4563
d3-022,4,100,Wrist,2260.4023,return,0.1066,0.8134,-0.4586
d3-022,4,100,Wrist,2266.7436,return,0.1101,0.8144,-0.4638
d3-022,4,100,Wrist,2272.7187,return,0.1119,0.8145,-0.4664
d3-022,4,100,Wrist,2278.7031,return,0.1159,0.8143,-0.4718
d3-022,4,100,Wrist,2283.6903,return,0.1181,0.8144,-0.4744
d3-022,4,100,Wrist,2289.6747,return,0.1201,0.8145,-0.4772
d3-022,4,100,Wrist,2295.6589,return,0.1243,0.8153,-0.4831
d3-022,4,100,Wrist,2301.6433,return,0.1268,0.8154,-0.4861
d3-022,4,100,Wrist,2307.6279,return,0.1314,0.8153,-0.4922
d3-022,4,100,Wrist,2313.6121,return,0.1339,0.8156,-0.4952
d3-022,4,100,Wrist,2319.5967,return,0.1392,0.8165,-0.5019
d3-022,4,100,Wrist,2325.5805,return,0.1420,0.8169,-0.5052
d3-022,4,100,Wrist,2331.5652,return,0.1449,0.8172,-0.5086
d3-022,4,100,Wrist,2337.5491,return,0.1503,0.8175,-0.5151
d3-022,4,100,Wrist,2343.5342,return,0.1532,0.8178,-0.5185
d3-022,4,100,Wrist,2349.5185,return,0.1589,0.8185,-0.5253
d3-022,4,100,Wrist,2355.5030,return,0.1618,0.8187,-0.5286
d3-022,4,100,Wrist,2361.4871,return,0.1646,0.8184,-0.5320
d3-022,4,100,Wrist,2366.9867,return,0.1700,0.8183,-0.5384
d3-022,4,100,Wrist,2372.9656,return,0.1726,0.8185,-0.5415
d3-022,4,100,Wrist,2378.9497,return,0.1785,0.8183,-0.5482
d3-022,4,100,Wrist,2384.9343,return,0.1816,0.8179,-0.5518
d3-022,4,100,Wrist,2390.9189,return,0.1874,0.8172,-0.5579
d3-022,4,100,Wrist,2396.9032,return,0.1901,0.8172,-0.5610
d3-022,4,100,Wrist,2402.8876,return,0.1965,0.8170,-0.5678
d3-022,4,100,Wrist,2408.8724,return,0.1999,0.8166,-0.5713
d3-022,4,100,Wrist,2414.8563,return,0.2028,0.8159,-0.5742
d3-022,4,100,Wrist,2420.8408,return,0.2092,0.8156,-0.5805
d3-022,4,100,Wrist,2426.8283,return,0.2127,0.8159,-0.5842
d3-022,4,100,Wrist,2432.8130,return,0.2159,0.8157,-0.5875
d3-022,4,100,Wrist,2438.7967,return,0.2226,0.8147,-0.5939
d3-022,4,100,Wrist,2444.7813,return,0.2291,0.8143,-0.6001
d3-022,4,100,Wrist,2450.7654,return,0.2322,0.8144,-0.6032
d3-022,4,100,Wrist,2456.7499,return,0.2355,0.8142,-0.6065
d3-022,4,100,Wrist,2462.7343,return,0.2421,0.8134,-0.6126
d3-022,4,100,Wrist,2468.7182,return,0.2448,0.8130,-0.6158
d3-022,4,100,Wrist,2474.7032,return,0.2505,0.8129,-0.6212
d3-022,4,100,Wrist,2480.6873,return,0.2535,0.8130,-0.6243
d3-022,4,100,Wrist,2486.6724,return,0.2593,0.8130,-0.6302
d3-022,4,100,Wrist,2492.6561,return,0.2618,0.8125,-0.6329
d3-022,4,100,Wrist,2498.6410,return,0.2642,0.8127,-0.6353
d3-022,4,100,Wrist,2504.6250,return,0.2694,0.8134,-0.6407
d3-022,4,100,Wrist,2510.6098,return,0.2719,0.8137,-0.6434
d3-022,4,100,Wrist,2516.5938,return,0.2765,0.8136,-0.6487
d3-022,4,100,Wrist,2522.5781,return,0.2789,0.8139,-0.6511
d3-022,4,100,Wrist,2528.5624,return,0.2811,0.8139,-0.6536
d3-022,4,100,Wrist,2534.5464,return,0.2852,0.8145,-0.6581
d3-022,4,100,Wrist,2540.5309,return,0.2893,0.8142,-0.6627
d3-022,4,100,Wrist,2546.5151,return,0.2910,0.8138,-0.6646
d3-022,4,100,Wrist,2552.5001,return,0.2930,0.8137,-0.6667
d3-022,4,100,Wrist,2558.4841,return,0.2963,0.8137,-0.6705
d3-022,4,100,Wrist,2564.4689,return,0.2979,0.8136,-0.6723
d3-022,4,100,Wrist,2570.4532,return,0.3009,0.8126,-0.6760
d3-022,4,100,Wrist,2576.4378,return,0.3020,0.8124,-0.6776
d3-022,4,100,Wrist,2582.4218,returned,0.3049,0.8127,-0.6804
d3-022,4,100,Wrist,2588.4064,returned,0.3060,0.8128,-0.6817
d3-022,4,100,Wrist,2594.3905,returned,0.3072,0.8130,-0.6829
d3-022,4,100,Wrist,2600.3749,returned,0.3092,0.8130,-0.6854
d3-022,4,100,Wrist,2606.3593,returned,0.3112,0.8123,-0.6888
d3-022,4,100,Wrist,2612.3437,returned,0.3121,0.8127,-0.6897
d3-022,4,100,Wrist,2618.3279,returned,0.3138,0.8128,-0.6917
d3-022,4,100,Wrist,2624.3122,returned,0.3150,0.8124,-0.6935
d3-022,4,100,Wrist,2630.2970,returned,0.3155,0.8123,-0.6943
d3-022,4,100,Wrist,2636.2812,returned,0.3167,0.8125,-0.6950
d3-022,4,100,Wrist,2642.2658,returned,0.3170,0.8125,-0.6954
d3-022,4,100,Wrist,2648.2501,returned,0.3172,0.8123,-0.6958
d3-022,4,100,Wrist,2654.2349,returned,0.3175,0.8118,-0.6964
d3-022,4,100,Wrist,2660.2187,returned,0.3175,0.8118,-0.6965
d3-022,4,100,Wrist,2666.2034,returned,0.3175,0.8121,-0.6964
d3-022,4,100,Wrist,2671.7587,returned,0.3173,0.8121,-0.6964
d3-022,4,100,Wrist,2677.7433,returned,0.3171,0.8117,-0.6966
d3-022,4,100,Wrist,2683.7274,returned,0.3168,0.8117,-0.6964
d3-022,4,100,Wrist,2689.7117,returned,0.3163,0.8120,-0.6962
d3-022,4,100,Wrist,2695.6961,returned,0.3155,0.8120,-0.6957
d3-022,4,100,Wrist,2701.6806,returned,0.3152,0.8119,-0.6956
d3-022,4,100,Wrist,2707.6652,returned,0.3148,0.8117,-0.6954
d3-022,4,100,Wrist,2713.6491,returned,0.3140,0.8119,-0.6949
d3-022,4,100,Wrist,2719.6338,returned,0.3132,0.8122,-0.6944
d3-022,4,100,Wrist,2725.6174,returned,0.3128,0.8122,-0.6941
d3-022,4,100,Wrist,2731.6029,returned,0.3121,0.8118,-0.6940
d3-022,4,100,Wrist,2737.5864,returned,0.3115,0.8118,-0.6936
d3-022,4,100,Wrist,2743.5717,returned,0.3114,0.8123,-0.6933
d3-022,4,100,Wrist,2749.5554,returned,0.3111,0.8124,-0.6932
d3-022,4,100,Wrist,2755.5402,returned,0.3104,0.8117,-0.6931
d3-022,4,100,Wrist,2761.5240,returned,0.3099,0.8117,-0.6931
d3-022,4,100,Wrist,2767.5087,returned,0.3099,0.8120,-0.6929
d3-022,4,100,Wrist,2773.4970,returned,0.3097,0.8123,-0.6928
d3-022,4,100,Wrist,2779.4809,returned,0.3097,0.8120,-0.6929
d3-022,4,100,Wrist,2785.4655,returned,0.3095,0.8118,-0.6931
d3-022,4,100,Wrist,2791.4497,returned,0.3096,0.8118,-0.6930
d3-022,4,100,Wrist,2797.4343,returned,0.3096,0.8119,-0.6930
d3-022,4,100,Wrist,2803.4182,returned,0.3097,0.8119,-0.6932
d3-022,4,100,Wrist,2809.4028,returned,0.3097,0.8116,-0.6936
d3-022,4,100,Wrist,2815.3875,returned,0.3098,0.8115,-0.6937
d3-022,4,100,Wrist,2821.3715,returned,0.3101,0.8121,-0.6936
d3-022,4,100,Wrist,2827.3562,returned,0.3102,0.8121,-0.6937
d3-022,4,100,Wrist,2833.3404,returned,0.3103,0.8116,-0.6938
d3-022,4,100,Wrist,2839.3250,returned,0.3102,0.8116,-0.6940
d3-022,4,100,Wrist,2845.3093,returned,0.3105,0.8117,-0.6939
d3-022,4,100,Wrist,2851.2940,returned,0.3106,0.8118,-0.6939
d3-022,4,100,Wrist,2857.2776,returned,0.3105,0.8117,-0.6938
d3-022,4,100,Wrist,2863.2621,returned,0.3105,0.8115,-0.6937
d3-022,4,100,Wrist,2869.2465,returned,0.3105,0.8115,-0.6937
d3-022,4,100,Wrist,2874.7123,returned,0.3108,0.8115,-0.6936
d3-022,4,100,Wrist,2880.6971,returned,0.3108,0.8115,-0.6936
d3-022,4,100,Wrist,2886.6815,returned,0.3109,0.8114,-0.6935
d3-022,4,100,Wrist,2892.6656,returned,0.3109,0.8113,-0.6935
d3-022,4,100,Wrist,2898.6500,returned,0.3112,0.8117,-0.6934
d3-022,4,100,Wrist,2904.6347,returned,0.3113,0.8117,-0.6934
d3-022,4,100,Wrist,2910.6186,returned,0.3113,0.8117,-0.6933
d3-022,4,100,Wrist,2916.6038,returned,0.3113,0.8113,-0.6934
d3-022,4,100,Wrist,2922.5876,returned,0.3113,0.8113,-0.6934
d3-022,4,100,Wrist,2928.5724,returned,0.3114,0.8113,-0.6934
d3-022,4,100,Wrist,2934.5559,returned,0.3115,0.8113,-0.6934
d3-022,4,100,Wrist,2940.5410,returned,0.3115,0.8113,-0.6934
d3-022,4,100,Wrist,2946.5251,returned,0.3114,0.8112,-0.6934
d3-022,4,100,Wrist,2952.5095,returned,0.3114,0.8112,-0.6934
d3-022,4,100,Wrist,2958.4937,returned,0.3114,0.8112,-0.6934
d3-022,4,100,Wrist,2964.4785,returned,0.3114,0.8112,-0.6934
d3-022,4,100,Wrist,2969.9923,returned,0.3114,0.8112,-0.6935
d3-022,4,100,Wrist,2975.9769,returned,0.3114,0.8112,-0.6935
d3-022,4,100,Wrist,2981.9613,returned,0.3117,0.8115,-0.6936
d3-022,4,100,Wrist,2987.9456,returned,0.3117,0.8115,-0.6936
d3-022,4,100,Wrist,2993.9301,returned,0.3115,0.8116,-0.6937
d3-022,4,100,Wrist,2999.9147,returned,0.3114,0.8115,-0.6939
d3-022,4,100,Wrist,3005.8988,returned,0.3112,0.8115,-0.6937
d3-022,4,100,Wrist,3011.8832,returned,0.3112,0.8117,-0.6937
d3-022,4,100,Wrist,3017.8678,returned,0.3111,0.8117,-0.6938
d3-022,4,100,Wrist,3023.8518,returned,0.3109,0.8117,-0.6938
d3-022,4,100,Wrist,3029.8363,returned,0.3108,0.8117,-0.6939
d3-022,4,100,Wrist,3035.8207,returned,0.3107,0.8118,-0.6938
d3-022,4,100,Wrist,3041.8051,returned,0.3105,0.8120,-0.6939
d3-022,4,100,Wrist,3047.7894,returned,0.3101,0.8115,-0.6942
d3-022,4,100,Wrist,3053.7737,returned,0.3100,0.8115,-0.6942
d3-022,4,100,Wrist,3059.7583,returned,0.3102,0.8119,-0.6940
d3-022,4,100,Wrist,3065.7424,returned,0.3099,0.8121,-0.6940
d3-022,4,100,Wrist,3071.7272,returned,0.3099,0.8117,-0.6940
d3-022,4,100,Wrist,3077.7111,returned,0.3096,0.8116,-0.6942
d3-022,4,100,Wrist,3083.6957,returned,0.3095,0.8117,-0.6940
