participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,21,Wrist,317.5601,begin,0.3111,0.8116,-0.6751
d3-022,2,21,Wrist,323.5437,begin,0.3110,0.8118,-0.6751
d3-022,2,21,Wrist,329.5277,begin,0.3109,0.8119,-0.6751
d3-022,2,21,Wrist,335.5121,begin,0.3111,0.8118,-0.6752
d3-022,2,21,Wrist,341.4958,begin,0.3112,0.8117,-0.6752
d3-022,2,21,Wrist,347.4800,begin,0.3112,0.8117,-0.6752
d3-022,2,21,Wrist,353.4638,begin,0.3112,0.8117,-0.6752
d3-022,2,21,Wrist,359.4479,begin,0.3112,0.8117,-0.6752
d3-022,2,21,Wrist,365.4319,begin,0.3111,0.8116,-0.6751
d3-022,2,21,Wrist,371.4156,begin,0.3112,0.8116,-0.6751
d3-022,2,21,Wrist,377.3998,begin,0.3109,0.8118,-0.6750
d3-022,2,21,Wrist,383.3840,begin,0.3109,0.8117,-0.6750
d3-022,2,21,Wrist,389.3677,begin,0.3111,0.8116,-0.6751
d3-022,2,21,Wrist,395.3522,begin,0.3112,0.8116,-0.6751
d3-022,2,21,Wrist,401.3361,begin,0.3110,0.8118,-0.6751
d3-022,2,21,Wrist,407.3198,begin,0.3109,0.8119,-0.6751
d3-022,2,21,Wrist,413.3039,begin,0.3109,0.8119,-0.6751
d3-022,2,21,Wrist,419.2880,begin,0.3109,0.8119,-0.6751
d3-022,2,21,Wrist,425.2716,begin,0.3110,0.8118,-0.6750
d3-022,2,21,Wrist,431.2556,begin,0.3109,0.8119,-0.6751
d3-022,2,21,Wrist,437.2398,begin,0.3109,0.8119,-0.6751
d3-022,2,21,Wrist,443.2238,begin,0.3111,0.8116,-0.6751
d3-022,2,21,Wrist,449.2090,begin,0.3111,0.8116,-0.6751
d3-022,2,21,Wrist,455.1918,begin,0.3109,0.8119,-0.6751
d3-022,2,21,Wrist,462.1737,begin,0.3109,0.8119,-0.6751
d3-022,2,21,Wrist,468.1570,begin,0.3111,0.8116,-0.6751
d3-022,2,21,Wrist,474.1412,begin,0.3111,0.8115,-0.6751
d3-022,2,21,Wrist,480.1254,begin,0.3110,0.8118,-0.6751
d3-022,2,21,Wrist,486.1093,begin,0.3109,0.8119,-0.6750
d3-022,2,21,Wrist,492.0927,begin,0.3109,0.8119,-0.6750
d3-022,2,21,Wrist,498.0770,begin,0.3109,0.8119,-0.6750
d3-022,2,21,Wrist,504.0611,begin,0.3110,0.8118,-0.6751
d3-022,2,21,Wrist,510.0452,begin,0.3109,0.8118,-0.6750
d3-022,2,21,Wrist,516.0291,begin,0.3109,0.8118,-0.6750
d3-022,2,21,Wrist,522.0130,begin,0.3111,0.8115,-0.6750
d3-022,2,21,Wrist,527.9971,begin,0.3111,0.8115,-0.6750
d3-022,2,21,Wrist,533.9815,begin,0.3108,0.8116,-0.6748
d3-022,2,21,Wrist,539.9653,begin,0.3108,0.8116,-0.6748
d3-022,2,21,Wrist,545.9492,begin,0.3108,0.8116,-0.6748
d3-022,2,21,Wrist,551.9330,begin,0.3108,0.8116,-0.6748
d3-022,2,21,Wrist,557.9173,begin,0.3109,0.8117,-0.6748
d3-022,2,21,Wrist,563.9018,begin,0.3108,0.8117,-0.6748
d3-022,2,21,Wrist,569.8852,begin,0.3108,0.8117,-0.6748
d3-022,2,21,Wrist,575.8695,begin,0.3086,0.8102,-0.6734
d3-022,2,21,Wrist,581.8534,begin,0.3085,0.8102,-0.6733
d3-022,2,21,Wrist,587.8375,begin,0.3085,0.8103,-0.6733
d3-022,2,21,Wrist,593.8211,begin,0.3085,0.8102,-0.6733
d3-022,2,21,Wrist,599.8052,begin,0.3087,0.8103,-0.6727
d3-022,2,21,Wrist,605.8005,begin,0.3087,0.8102,-0.6726
d3-022,2,21,Wrist,611.7757,begin,0.3087,0.8103,-0.6725
d3-022,2,21,Wrist,617.7599,begin,0.3082,0.8104,-0.6721
d3-022,2,21,Wrist,623.7436,begin,0.3081,0.8103,-0.6719
d3-022,2,21,Wrist,629.7278,begin,0.3079,0.8097,-0.6715
d3-022,2,21,Wrist,635.7119,begin,0.3078,0.8096,-0.6711
d3-022,2,21,Wrist,641.6957,begin,0.3075,0.8098,-0.6701
d3-022,2,21,Wrist,647.6798,begin,0.3073,0.8097,-0.6698
d3-022,2,21,Wrist,653.6643,begin,0.3070,0.8093,-0.6694
d3-022,2,21,Wrist,659.6480,begin,0.3066,0.8087,-0.6683
d3-022,2,21,Wrist,665.6324,begin,0.3066,0.8085,-0.6678
d3-022,2,21,Wrist,671.6158,begin,0.3063,0.8085,-0.6667
d3-022,2,21,Wrist,677.5999,begin,0.3062,0.8083,-0.6660
d3-022,2,21,Wrist,683.5840,begin,0.3058,0.8075,-0.6649
d3-022,2,21,Wrist,689.5673,begin,0.3056,0.8072,-0.6642
d3-022,2,21,Wrist,695.5513,begin,0.3056,0.8071,-0.6627
d3-022,2,21,Wrist,701.5356,begin,0.3053,0.8069,-0.6619
d3-022,2,21,Wrist,707.5224,begin,0.3050,0.8066,-0.6612
d3-022,2,21,Wrist,713.5068,begin,0.3044,0.8066,-0.6597
d3-022,2,21,Wrist,719.4903,begin,0.3042,0.8070,-0.6591
d3-022,2,21,Wrist,725.4751,begin,0.3033,0.8079,-0.6574
d3-022,2,21,Wrist,731.4590,begin,0.3028,0.8084,-0.6565
d3-022,2,21,Wrist,737.4427,begin,0.3019,0.8098,-0.6548
d3-022,2,21,Wrist,743.4273,begin,0.3011,0.8107,-0.6539
d3-022,2,21,Wrist,749.4110,begin,0.2995,0.8129,-0.6518
d3-022,2,21,Wrist,755.3951,begin,0.2987,0.8138,-0.6508
d3-022,2,21,Wrist,761.3789,out,0.2974,0.8145,-0.6496
d3-022,2,21,Wrist,767.3632,out,0.2953,0.8168,-0.6471
d3-022,2,21,Wrist,773.3468,out,0.2941,0.8178,-0.6456
d3-022,2,21,Wrist,779.3306,out,0.2909,0.8201,-0.6425
d3-022,2,21,Wrist,785.3153,out,0.2890,0.8209,-0.6409
d3-022,2,21,Wrist,791.2984,out,0.2855,0.8227,-0.6375
d3-022,2,21,Wrist,797.2830,out,0.2839,0.8237,-0.6356
d3-022,2,21,Wrist,803.2668,out,0.2818,0.8248,-0.6334
d3-022,2,21,Wrist,809.2508,out,0.2772,0.8265,-0.6291
d3-022,2,21,Wrist,815.2348,out,0.2750,0.8269,-0.6271
d3-022,2,21,Wrist,821.2196,out,0.2727,0.8278,-0.6250
d3-022,2,21,Wrist,827.2025,out,0.2677,0.8294,-0.6201
d3-022,2,21,Wrist,833.1873,out,0.2621,0.8305,-0.6150
d3-022,2,21,Wrist,839.1709,out,0.2593,0.8309,-0.6124
d3-022,2,21,Wrist,845.1552,out,0.2565,0.8314,-0.6097
d3-022,2,21,Wrist,851.1388,out,0.2506,0.8329,-0.6040
d3-022,2,21,Wrist,857.1230,out,0.2475,0.8334,-0.6010
d3-022,2,21,Wrist,863.1068,out,0.2409,0.8340,-0.5948
d3-022,2,21,Wrist,869.0907,out,0.2377,0.8345,-0.5917
d3-022,2,21,Wrist,875.0746,out,0.2317,0.8357,-0.5853
d3-022,2,21,Wrist,881.0591,out,0.2280,0.8363,-0.5819
d3-022,2,21,Wrist,887.0435,out,0.2213,0.8366,-0.5749
d3-022,2,21,Wrist,893.0269,out,0.2180,0.8366,-0.5716
d3-022,2,21,Wrist,899.0115,out,0.2149,0.8369,-0.5682
d3-022,2,21,Wrist,904.9945,out,0.2084,0.8378,-0.5614
d3-022,2,21,Wrist,910.4867,out,0.2053,0.8379,-0.5578
d3-022,2,21,Wrist,916.4706,out,0.2021,0.8379,-0.5541
d3-022,2,21,Wrist,922.4548,out,0.1958,0.8374,-0.5471
d3-022,2,21,Wrist,928.4387,out,0.1932,0.8376,-0.5439
d3-022,2,21,Wrist,934.4224,out,0.1872,0.8381,-0.5368
d3-022,2,21,Wrist,940.4065,out,0.1845,0.8379,-0.5334
d3-022,2,21,Wrist,946.3906,out,0.1790,0.8371,-0.5262
d3-022,2,21,Wrist,952.3742,out,0.1790,0.8371,-0.5262
d3-022,2,21,Wrist,958.3581,out,0.1738,0.8370,-0.5197
d3-022,2,21,Wrist,964.3429,out,0.1683,0.8364,-0.5126
d3-022,2,21,Wrist,970.3262,out,0.1653,0.8353,-0.5087
d3-022,2,21,Wrist,976.3107,out,0.1608,0.8340,-0.5021
d3-022,2,21,Wrist,982.2950,out,0.1584,0.8340,-0.4993
d3-022,2,21,Wrist,988.2791,out,0.1537,0.8331,-0.4925
d3-022,2,21,Wrist,994.2623,out,0.1514,0.8321,-0.4891
d3-022,2,21,Wrist,1000.2466,out,0.1471,0.8300,-0.4827
d3-022,2,21,Wrist,1005.3757,out,0.1454,0.8294,-0.4800
d3-022,2,21,Wrist,1011.3617,out,0.1433,0.8293,-0.4772
d3-022,2,21,Wrist,1017.3456,out,0.1397,0.8275,-0.4715
d3-022,2,21,Wrist,1023.3298,out,0.1377,0.8259,-0.4686
d3-022,2,21,Wrist,1029.3136,out,0.1360,0.8249,-0.4657
d3-022,2,21,Wrist,1035.2975,out,0.1330,0.8237,-0.4612
d3-022,2,21,Wrist,1041.2815,out,0.1310,0.8227,-0.4585
d3-022,2,21,Wrist,1047.2652,out,0.1280,0.8204,-0.4536
d3-022,2,21,Wrist,1053.2497,out,0.1266,0.8192,-0.4513
d3-022,2,21,Wrist,1059.2334,out,0.1239,0.8177,-0.4476
d3-022,2,21,Wrist,1065.2181,out,0.1222,0.8172,-0.4457
d3-022,2,21,Wrist,1071.2014,out,0.1194,0.8155,-0.4419
d3-022,2,21,Wrist,1077.1864,out,0.1182,0.8142,-0.4402
d3-022,2,21,Wrist,1083.1694,out,0.1168,0.8132,-0.4384
d3-022,2,21,Wrist,1089.1537,out,0.1140,0.8131,-0.4361
d3-022,2,21,Wrist,1095.1374,out,0.1129,0.8126,-0.4349
d3-022,2,21,Wrist,1101.1214,out,0.1102,0.8110,-0.4324
d3-022,2,21,Wrist,1107.1084,out,0.1091,0.8103,-0.4310
d3-022,2,21,Wrist,1113.0924,out,0.1067,0.8105,-0.4296
d3-022,2,21,Wrist,1119.0766,out,0.1054,0.8103,-0.4288
d3-022,2,21,Wrist,1125.0604,out,0.1030,0.8095,-0.4273
d3-022,2,21,Wrist,1131.0450,out,0.1021,0.8088,-0.4264
d3-022,2,21,Wrist,1137.0284,out,0.1004,0.8086,-0.4256
d3-022,2,21,Wrist,1143.0131,out,0.0992,0.8091,-0.4253
d3-022,2,21,Wrist,1148.9960,out,0.0984,0.8090,-0.4250
d3-022,2,21,Wrist,1154.9809,out,0.0973,0.8081,-0.4240
d3-022,2,21,Wrist,1160.9645,out,0.0966,0.8083,-0.4239
d3-022,2,21,Wrist,1166.9487,out,0.0960,0.8086,-0.4240
d3-022,2,21,Wrist,1172.9325,out,0.0948,0.8097,-0.4243
d3-022,2,21,Wrist,1178.9165,out,0.0940,0.8098,-0.4242
d3-022,2,21,Wrist,1184.9003,out,0.0936,0.8101,-0.4243
d3-022,2,21,Wrist,1190.8845,out,0.0933,0.8104,-0.4244
d3-022,2,21,Wrist,1196.8681,out,0.0928,0.8118,-0.4247
d3-022,2,21,Wrist,1202.8526,out,0.0926,0.8120,-0.4248
d3-022,2,21,Wrist,1208.3434,out,0.0926,0.8116,-0.4248
d3-022,2,21,Wrist,1214.3281,out,0.0925,0.8112,-0.4247
d3-022,2,21,Wrist,1220.3120,out,0.0924,0.8114,-0.4247
d3-022,2,21,Wrist,1226.2958,out,0.0921,0.8121,-0.4245
d3-022,2,21,Wrist,1232.2804,lift,0.0920,0.8119,-0.4244
d3-022,2,21,Wrist,1238.2639,lift,0.0915,0.8108,-0.4240
d3-022,2,21,Wrist,1244.2478,lift,0.0912,0.8110,-0.4239
d3-022,2,21,Wrist,1250.2322,lift,0.0911,0.8117,-0.4238
d3-022,2,21,Wrist,1256.2159,lift,0.0907,0.8120,-0.4236
d3-022,2,21,Wrist,1262.1998,lift,0.0901,0.8115,-0.4233
d3-022,2,21,Wrist,1268.1837,lift,0.0899,0.8116,-0.4232
d3-022,2,21,Wrist,1274.1676,lift,0.0897,0.8123,-0.4231
d3-022,2,21,Wrist,1280.1518,lift,0.0892,0.8129,-0.4230
d3-022,2,21,Wrist,1286.1357,lift,0.0890,0.8127,-0.4230
d3-022,2,21,Wrist,1292.1198,lift,0.0883,0.8126,-0.4228
d3-022,2,21,Wrist,1298.1040,lift,0.0882,0.8130,-0.4229
d3-022,2,21,Wrist,1304.0878,lift,0.0877,0.8139,-0.4228
d3-022,2,21,Wrist,1310.0750,lift,0.0874,0.8139,-0.4228
d3-022,2,21,Wrist,1316.0585,lift,0.0872,0.8133,-0.4229
d3-022,2,21,Wrist,1322.0428,lift,0.0868,0.8139,-0.4229
d3-022,2,21,Wrist,1328.0266,lift,0.0867,0.8148,-0.4230
d3-022,2,21,Wrist,1334.0108,lift,0.0864,0.8153,-0.4232
d3-022,2,21,Wrist,1339.9944,lift,0.0863,0.8150,-0.4233
d3-022,2,21,Wrist,1345.9785,lift,0.0861,0.8153,-0.4235
d3-022,2,21,Wrist,1351.9623,lift,0.0859,0.8160,-0.4236
d3-022,2,21,Wrist,1357.9459,lift,0.0857,0.8166,-0.4239
d3-022,2,21,Wrist,1363.4811,lift,0.0858,0.8165,-0.4240
d3-022,2,21,Wrist,1369.4654,lift,0.0854,0.8163,-0.4239
d3-022,2,21,Wrist,1375.4494,lift,0.0853,0.8166,-0.4241
d3-022,2,21,Wrist,1381.4334,lift,0.0855,0.8172,-0.4242
d3-022,2,21,Wrist,1387.4176,lift,0.0853,0.8174,-0.4243
d3-022,2,21,Wrist,1393.4013,lift,0.0850,0.8167,-0.4246
d3-022,2,21,Wrist,1399.3856,lift,0.0848,0.8168,-0.4248
d3-022,2,21,Wrist,1405.3693,lift,0.0853,0.8178,-0.4247
d3-022,2,21,Wrist,1411.3535,lift,0.0853,0.8180,-0.4248
d3-022,2,21,Wrist,1417.3374,lift,0.0853,0.8181,-0.4249
d3-022,2,21,Wrist,1423.3214,lift,0.0851,0.8174,-0.4252
d3-022,2,21,Wrist,1429.3051,lift,0.0855,0.8180,-0.4253
d3-022,2,21,Wrist,1435.2894,lift,0.0857,0.8186,-0.4255
d3-022,2,21,Wrist,1441.2732,lift,0.0858,0.8185,-0.4257
d3-022,2,21,Wrist,1447.2573,lift,0.0857,0.8179,-0.4261
d3-022,2,21,Wrist,1453.2415,lift,0.0858,0.8179,-0.4263
d3-022,2,21,Wrist,1459.2253,lift,0.0863,0.8191,-0.4264
d3-022,2,21,Wrist,1465.2093,lift,0.0864,0.8193,-0.4266
d3-022,2,21,Wrist,1471.1932,lift,0.0866,0.8187,-0.4273
d3-022,2,21,Wrist,1477.1777,lift,0.0868,0.8189,-0.4276
d3-022,2,21,Wrist,1483.1612,lift,0.0869,0.8191,-0.4278
d3-022,2,21,Wrist,1489.1456,lift,0.0871,0.8203,-0.4280
d3-022,2,21,Wrist,1495.1288,lift,0.0872,0.8206,-0.4282
d3-022,2,21,Wrist,1501.1134,lift,0.0871,0.8204,-0.4286
d3-022,2,21,Wrist,1507.1000,lift,0.0871,0.8206,-0.4287
d3-022,2,21,Wrist,1513.0841,lift,0.0872,0.8221,-0.4292
d3-022,2,21,Wrist,1519.0681,lift,0.0870,0.8225,-0.4294
d3-022,2,21,Wrist,1525.0517,lift,0.0866,0.8225,-0.4297
d3-022,2,21,Wrist,1531.0366,lift,0.0864,0.8228,-0.4300
d3-022,2,21,Wrist,1537.0201,lift,0.0863,0.8247,-0.4304
d3-022,2,21,Wrist,1543.0047,lift,0.0861,0.8252,-0.4306
d3-022,2,21,Wrist,1548.9880,lift,0.0859,0.8258,-0.4309
d3-022,2,21,Wrist,1554.9725,lift,0.0851,0.8263,-0.4312
d3-022,2,21,Wrist,1560.9560,lift,0.0850,0.8269,-0.4314
d3-022,2,21,Wrist,1566.4493,lift,0.0848,0.8281,-0.4317
d3-022,2,21,Wrist,1572.4333,lift,0.0843,0.8300,-0.4321
d3-022,2,21,Wrist,1578.4177,lift,0.0842,0.8307,-0.4324
d3-022,2,21,Wrist,1584.4014,lift,0.0841,0.8312,-0.4326
d3-022,2,21,Wrist,1590.3855,lift,0.0835,0.8334,-0.4330
d3-022,2,21,Wrist,1596.3687,lift,0.0831,0.8362,-0.4335
d3-022,2,21,Wrist,1602.3532,lift,0.0828,0.8372,-0.4339
d3-022,2,21,Wrist,1608.3373,lift,0.0828,0.8376,-0.4342
d3-022,2,21,Wrist,1614.3213,lift,0.0823,0.8404,-0.4347
d3-022,2,21,Wrist,1620.3054,lift,0.0820,0.8438,-0.4353
d3-022,2,21,Wrist,1626.2893,lift,0.0820,0.8452,-0.4355
d3-022,2,21,Wrist,1632.2737,lift,0.0819,0.8459,-0.4357
d3-022,2,21,Wrist,1638.2571,lift,0.0815,0.8488,-0.4365
d3-022,2,21,Wrist,1644.2416,lift,0.0814,0.8511,-0.4365
d3-022,2,21,Wrist,1650.2254,replace,0.0811,0.8528,-0.4367
d3-022,2,21,Wrist,1656.2095,replace,0.0808,0.8555,-0.4372
d3-022,2,21,Wrist,1662.1930,replace,0.0807,0.8567,-0.4374
d3-022,2,21,Wrist,1668.1206,replace,0.0801,0.8602,-0.4376
d3-022,2,21,Wrist,1674.1046,replace,0.0800,0.8625,-0.4379
d3-022,2,21,Wrist,1680.0885,replace,0.0798,0.8656,-0.4381
d3-022,2,21,Wrist,1686.0726,replace,0.0796,0.8665,-0.4381
d3-022,2,21,Wrist,1692.0562,replace,0.0794,0.8700,-0.4384
d3-022,2,21,Wrist,1698.0410,replace,0.0792,0.8724,-0.4386
d3-022,2,21,Wrist,1704.0246,replace,0.0788,0.8756,-0.4388
d3-022,2,21,Wrist,1710.0094,replace,0.0787,0.8761,-0.4388
d3-022,2,21,Wrist,1715.9921,replace,0.0784,0.8776,-0.4389
d3-022,2,21,Wrist,1721.9771,replace,0.0783,0.8814,-0.4392
d3-022,2,21,Wrist,1727.9604,replace,0.0783,0.8832,-0.4393
d3-022,2,21,Wrist,1733.9452,replace,0.0782,0.8857,-0.4395
d3-022,2,21,Wrist,1739.9287,replace,0.0782,0.8866,-0.4395
d3-022,2,21,Wrist,1745.9129,replace,0.0779,0.8897,-0.4398
d3-022,2,21,Wrist,1751.8965,replace,0.0777,0.8917,-0.4399
d3-022,2,21,Wrist,1757.8806,replace,0.0777,0.8940,-0.4401
d3-022,2,21,Wrist,1763.8647,replace,0.0777,0.8940,-0.4401
d3-022,2,21,Wrist,1769.8487,replace,0.0780,0.8958,-0.4404
d3-022,2,21,Wrist,1775.8327,replace,0.0778,0.8989,-0.4405
d3-022,2,21,Wrist,1781.8167,replace,0.0777,0.9001,-0.4406
d3-022,2,21,Wrist,1787.8012,replace,0.0780,0.9012,-0.4410
d3-022,2,21,Wrist,1793.7844,replace,0.0781,0.9021,-0.4411
d3-022,2,21,Wrist,1799.7688,replace,0.0780,0.9044,-0.4409
d3-022,2,21,Wrist,1805.7526,replace,0.0778,0.9056,-0.4410
d3-022,2,21,Wrist,1811.7368,replace,0.0779,0.9063,-0.4410
d3-022,2,21,Wrist,1817.7206,replace,0.0781,0.9067,-0.4414
d3-022,2,21,Wrist,1823.7047,replace,0.0781,0.9075,-0.4414
d3-022,2,21,Wrist,1829.6884,replace,0.0780,0.9093,-0.4414
d3-022,2,21,Wrist,1835.6724,replace,0.0780,0.9099,-0.4414
d3-022,2,21,Wrist,1841.6565,replace,0.0781,0.9099,-0.4416
d3-022,2,21,Wrist,1847.6407,replace,0.0781,0.9102,-0.4417
d3-022,2,21,Wrist,1853.6250,replace,0.0782,0.9105,-0.4418
d3-022,2,21,Wrist,1859.6086,replace,0.0781,0.9121,-0.4417
d3-022,2,21,Wrist,1865.5929,replace,0.0781,0.9122,-0.4417
d3-022,2,21,Wrist,1871.5766,replace,0.0781,0.9115,-0.4418
d3-022,2,21,Wrist,1877.5612,replace,0.0781,0.9115,-0.4419
d3-022,2,21,Wrist,1883.5447,replace,0.0779,0.9126,-0.4416
d3-022,2,21,Wrist,1889.5287,replace,0.0779,0.9125,-0.4415
d3-022,2,21,Wrist,1895.5122,replace,0.0780,0.9122,-0.4415
d3-022,2,21,Wrist,1901.4961,replace,0.0782,0.9119,-0.4414
d3-022,2,21,Wrist,1907.4806,replace,0.0778,0.9115,-0.4413
d3-022,2,21,Wrist,1913.4645,replace,0.0778,0.9113,-0.4409
d3-022,2,21,Wrist,1919.4492,replace,0.0777,0.9109,-0.4408
d3-022,2,21,Wrist,1925.4327,replace,0.0780,0.9093,-0.4407
d3-022,2,21,Wrist,1931.4171,replace,0.0780,0.9089,-0.4405
d3-022,2,21,Wrist,1937.4005,replace,0.0777,0.9083,-0.4402
d3-022,2,21,Wrist,1943.3848,replace,0.0778,0.9078,-0.4400
d3-022,2,21,Wrist,1949.3687,replace,0.0778,0.9067,-0.4398
d3-022,2,21,Wrist,1955.3531,replace,0.0780,0.9057,-0.4396
d3-022,2,21,Wrist,1961.3366,replace,0.0779,0.9051,-0.4393
d3-022,2,21,Wrist,1967.3216,replace,0.0779,0.9038,-0.4391
d3-022,2,21,Wrist,1973.3045,replace,0.0781,0.9026,-0.4389
d3-022,2,21,Wrist,1979.2887,replace,0.0781,0.9004,-0.4384
d3-022,2,21,Wrist,1985.2726,replace,0.0780,0.8999,-0.4384
d3-022,2,21,Wrist,1991.2567,replace,0.0782,0.8990,-0.4380
d3-022,2,21,Wrist,1997.2408,replace,0.0783,0.8980,-0.4379
d3-022,2,21,Wrist,2003.2246,replace,0.0782,0.8962,-0.4377
d3-022,2,21,Wrist,2009.2089,replace,0.0783,0.8943,-0.4373
d3-022,2,21,Wrist,2015.1924,replace,0.0784,0.8942,-0.4370
d3-022,2,21,Wrist,2021.1767,replace,0.0787,0.8921,-0.4367
d3-022,2,21,Wrist,2027.1607,replace,0.0787,0.8905,-0.4363
d3-022,2,21,Wrist,2033.1447,replace,0.0789,0.8882,-0.4360
d3-022,2,21,Wrist,2039.1287,replace,0.0788,0.8874,-0.4358
d3-022,2,21,Wrist,2045.1125,replace,0.0789,0.8867,-0.4356
d3-022,2,21,Wrist,2051.0962,replace,0.0792,0.8839,-0.4351
d3-022,2,21,Wrist,2057.0807,replace,0.0793,0.8824,-0.4348
d3-022,2,21,Wrist,2063.0646,replace,0.0795,0.8800,-0.4344
d3-022,2,21,Wrist,2068.5586,replace,0.0797,0.8795,-0.4340
d3-022,2,21,Wrist,2074.5426,replace,0.0797,0.8782,-0.4338
d3-022,2,21,Wrist,2080.5267,replace,0.0800,0.8749,-0.4332
d3-022,2,21,Wrist,2086.5109,replace,0.0803,0.8737,-0.4330
d3-022,2,21,Wrist,2092.4946,replace,0.0802,0.8719,-0.4325
d3-022,2,21,Wrist,2098.4790,replace,0.0805,0.8708,-0.4322
d3-022,2,21,Wrist,2104.4626,replace,0.0807,0.8675,-0.4317
d3-022,2,21,Wrist,2110.4472,replace,0.0808,0.8661,-0.4314
d3-022,2,21,Wrist,2116.4308,replace,0.0810,0.8640,-0.4310
d3-022,2,21,Wrist,2122.4151,replace,0.0813,0.8631,-0.4307
d3-022,2,21,Wrist,2128.3987,replace,0.0814,0.8620,-0.4305
d3-022,2,21,Wrist,2134.3831,replace,0.0817,0.8587,-0.4299
d3-022,2,21,Wrist,2140.3666,replace,0.0817,0.8574,-0.4297
d3-022,2,21,Wrist,2146.3507,replace,0.0820,0.8557,-0.4294
d3-022,2,21,Wrist,2152.3344,replace,0.0821,0.8545,-0.4292
d3-022,2,21,Wrist,2158.3185,replace,0.0823,0.8512,-0.4288
