participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,24,Wrist,955.5568,out,0.2620,0.8552,-0.6249
d3-022,2,24,Wrist,961.5412,out,0.2570,0.8571,-0.6210
d3-022,2,24,Wrist,967.5246,out,0.2543,0.8574,-0.6188
d3-022,2,24,Wrist,973.5088,out,0.2495,0.8582,-0.6145
d3-022,2,24,Wrist,979.4927,out,0.2470,0.8588,-0.6123
d3-022,2,24,Wrist,985.4768,out,0.2415,0.8601,-0.6074
d3-022,2,24,Wrist,990.5982,out,0.2391,0.8603,-0.6050
d3-022,2,24,Wrist,996.5822,out,0.2366,0.8601,-0.6024
d3-022,2,24,Wrist,1002.5662,out,0.2312,0.8606,-0.5970
d3-022,2,24,Wrist,1008.5500,out,0.2285,0.8613,-0.5947
d3-022,2,24,Wrist,1014.5343,out,0.2258,0.8615,-0.5919
d3-022,2,24,Wrist,1020.5179,out,0.2205,0.8613,-0.5862
d3-022,2,24,Wrist,1026.5028,out,0.2180,0.8611,-0.5836
d3-022,2,24,Wrist,1032.4864,out,0.2130,0.8612,-0.5783
d3-022,2,24,Wrist,1038.4704,out,0.2101,0.8613,-0.5754
d3-022,2,24,Wrist,1044.4540,out,0.2075,0.8611,-0.5725
d3-022,2,24,Wrist,1050.4382,out,0.2024,0.8600,-0.5667
d3-022,2,24,Wrist,1056.4222,out,0.1975,0.8596,-0.5609
d3-022,2,24,Wrist,1062.4063,out,0.1946,0.8596,-0.5581
d3-022,2,24,Wrist,1068.3901,out,0.1920,0.8592,-0.5551
d3-022,2,24,Wrist,1074.3740,out,0.1869,0.8579,-0.5492
d3-022,2,24,Wrist,1080.3580,out,0.1843,0.8575,-0.5463
d3-022,2,24,Wrist,1086.3422,out,0.1794,0.8575,-0.5409
d3-022,2,24,Wrist,1091.8350,out,0.1766,0.8572,-0.5380
d3-022,2,24,Wrist,1097.8191,out,0.1718,0.8556,-0.5320
d3-022,2,24,Wrist,1103.8032,out,0.1694,0.8551,-0.5292
d3-022,2,24,Wrist,1109.7871,out,0.1675,0.8549,-0.5269
d3-022,2,24,Wrist,1115.7713,out,0.1626,0.8548,-0.5216
d3-022,2,24,Wrist,1121.7550,out,0.1604,0.8542,-0.5191
d3-022,2,24,Wrist,1127.2283,out,0.1563,0.8524,-0.5136
d3-022,2,24,Wrist,1133.2120,out,0.1542,0.8516,-0.5110
d3-022,2,24,Wrist,1139.1962,out,0.1521,0.8513,-0.5088
d3-022,2,24,Wrist,1145.1807,out,0.1480,0.8507,-0.5040
d3-022,2,24,Wrist,1151.1645,out,0.1458,0.8501,-0.5016
d3-022,2,24,Wrist,1157.1483,out,0.1420,0.8478,-0.4963
d3-022,2,24,Wrist,1163.1319,out,0.1401,0.8471,-0.4940
d3-022,2,24,Wrist,1169.1159,out,0.1362,0.8466,-0.4898
d3-022,2,24,Wrist,1175.1002,out,0.1341,0.8459,-0.4876
d3-022,2,24,Wrist,1181.0841,out,0.1307,0.8433,-0.4827
d3-022,2,24,Wrist,1187.0680,out,0.1289,0.8427,-0.4807
d3-022,2,24,Wrist,1193.0543,out,0.1273,0.8426,-0.4791
d3-022,2,24,Wrist,1199.0385,out,0.1236,0.8414,-0.4751
d3-022,2,24,Wrist,1205.0228,out,0.1219,0.8404,-0.4729
d3-022,2,24,Wrist,1211.0066,out,0.1188,0.8382,-0.4690
d3-022,2,24,Wrist,1216.9905,out,0.1174,0.8374,-0.4670
d3-022,2,24,Wrist,1222.9746,out,0.1141,0.8373,-0.4645
d3-022,2,24,Wrist,1228.9332,out,0.1124,0.8368,-0.4631
d3-022,2,24,Wrist,1234.9166,out,0.1111,0.8354,-0.4611
d3-022,2,24,Wrist,1240.9014,out,0.1084,0.8345,-0.4584
d3-022,2,24,Wrist,1246.8849,out,0.1070,0.8345,-0.4576
d3-022,2,24,Wrist,1252.8694,out,0.1039,0.8343,-0.4555
d3-022,2,24,Wrist,1258.8530,out,0.1024,0.8335,-0.4540
d3-022,2,24,Wrist,1264.8373,out,0.0999,0.8323,-0.4521
d3-022,2,24,Wrist,1270.8209,out,0.0987,0.8322,-0.4512
d3-022,2,24,Wrist,1276.8047,out,0.0971,0.8326,-0.4508
d3-022,2,24,Wrist,1282.7892,out,0.0946,0.8320,-0.4492
d3-022,2,24,Wrist,1288.7731,out,0.0939,0.8304,-0.4476
d3-022,2,24,Wrist,1294.7572,out,0.0916,0.8293,-0.4462
d3-022,2,24,Wrist,1300.7411,out,0.0903,0.8301,-0.4462
d3-022,2,24,Wrist,1306.7252,out,0.0879,0.8289,-0.4447
d3-022,2,24,Wrist,1312.7086,out,0.0873,0.8274,-0.4436
d3-022,2,24,Wrist,1318.6931,out,0.0859,0.8257,-0.4423
d3-022,2,24,Wrist,1324.6766,out,0.0849,0.8259,-0.4422
d3-022,2,24,Wrist,1330.6615,out,0.0838,0.8255,-0.4420
d3-022,2,24,Wrist,1336.6445,out,0.0827,0.8233,-0.4406
d3-022,2,24,Wrist,1342.6292,out,0.0824,0.8221,-0.4400
d3-022,2,24,Wrist,1348.6132,out,0.0814,0.8205,-0.4394
d3-022,2,24,Wrist,1354.5969,out,0.0806,0.8204,-0.4394
d3-022,2,24,Wrist,1360.5809,out,0.0795,0.8187,-0.4387
d3-022,2,24,Wrist,1366.5651,out,0.0794,0.8168,-0.4377
d3-022,2,24,Wrist,1372.5487,out,0.0790,0.8162,-0.4376
d3-022,2,24,Wrist,1378.5328,out,0.0776,0.8157,-0.4376
d3-022,2,24,Wrist,1384.5166,out,0.0771,0.8152,-0.4376
d3-022,2,24,Wrist,1390.5009,out,0.0762,0.8134,-0.4370
d3-022,2,24,Wrist,1396.4850,out,0.0759,0.8127,-0.4369
d3-022,2,24,Wrist,1402.4689,out,0.0755,0.8123,-0.4369
d3-022,2,24,Wrist,1408.4535,out,0.0744,0.8124,-0.4373
d3-022,2,24,Wrist,1414.4370,out,0.0735,0.8116,-0.4372
d3-022,2,24,Wrist,1420.4213,out,0.0732,0.8106,-0.4370
d3-022,2,24,Wrist,1425.6014,out,0.0727,0.8107,-0.4373
d3-022,2,24,Wrist,1431.5857,out,0.0717,0.8120,-0.4374
d3-022,2,24,Wrist,1437.5696,out,0.0713,0.8122,-0.4373
d3-022,2,24,Wrist,1443.5538,out,0.0709,0.8125,-0.4372
d3-022,2,24,Wrist,1449.5372,out,0.0705,0.8126,-0.4367
d3-022,2,24,Wrist,1455.5213,out,0.0705,0.8130,-0.4366
d3-022,2,24,Wrist,1461.5051,out,0.0703,0.8145,-0.4368
d3-022,2,24,Wrist,1467.4896,out,0.0705,0.8148,-0.4369
d3-022,2,24,Wrist,1473.4730,out,0.0712,0.8142,-0.4369
d3-022,2,24,Wrist,1479.4570,out,0.0716,0.8143,-0.4370
d3-022,2,24,Wrist,1485.4412,out,0.0722,0.8155,-0.4373
d3-022,2,24,Wrist,1491.4252,out,0.0725,0.8155,-0.4371
d3-022,2,24,Wrist,1497.4093,out,0.0729,0.8154,-0.4369
d3-022,2,24,Wrist,1503.3932,out,0.0731,0.8148,-0.4361
d3-022,2,24,Wrist,1509.3777,out,0.0734,0.8146,-0.4356
d3-022,2,24,Wrist,1515.3614,out,0.0732,0.8154,-0.4350
d3-022,2,24,Wrist,1521.3456,out,0.0732,0.8154,-0.4344
d3-022,2,24,Wrist,1527.3290,out,0.0734,0.8146,-0.4335
d3-022,2,24,Wrist,1533.3133,out,0.0734,0.8146,-0.4332
d3-022,2,24,Wrist,1539.2972,out,0.0734,0.8153,-0.4327
d3-022,2,24,Wrist,1545.2811,out,0.0732,0.8156,-0.4321
d3-022,2,24,Wrist,1551.2648,out,0.0732,0.8153,-0.4318
d3-022,2,24,Wrist,1557.2490,out,0.0732,0.8152,-0.4311
d3-022,2,24,Wrist,1563.2333,out,0.0731,0.8155,-0.4311
d3-022,2,24,Wrist,1569.2172,out,0.0729,0.8162,-0.4310
d3-022,2,24,Wrist,1575.2016,out,0.0728,0.8163,-0.4307
d3-022,2,24,Wrist,1581.1850,out,0.0729,0.8158,-0.4302
d3-022,2,24,Wrist,1587.1695,out,0.0728,0.8159,-0.4302
d3-022,2,24,Wrist,1593.1534,out,0.0725,0.8168,-0.4303
d3-022,2,24,Wrist,1599.1375,out,0.0723,0.8170,-0.4301
d3-022,2,24,Wrist,1605.1215,out,0.0726,0.8164,-0.4299
d3-022,2,24,Wrist,1611.1053,out,0.0726,0.8164,-0.4297
d3-022,2,24,Wrist,1617.0892,out,0.0724,0.8169,-0.4298
d3-022,2,24,Wrist,1623.0732,out,0.0724,0.8174,-0.4298
d3-022,2,24,Wrist,1629.4038,out,0.0725,0.8173,-0.4298
d3-022,2,24,Wrist,1635.3873,out,0.0726,0.8171,-0.4298
d3-022,2,24,Wrist,1641.3713,out,0.0727,0.8172,-0.4298
d3-022,2,24,Wrist,1647.3553,out,0.0728,0.8179,-0.4299
d3-022,2,24,Wrist,1653.3399,out,0.0729,0.8181,-0.4299
d3-022,2,24,Wrist,1659.3235,out,0.0728,0.8176,-0.4299
d3-022,2,24,Wrist,1665.3076,out,0.0728,0.8176,-0.4299
d3-022,2,24,Wrist,1671.2914,out,0.0730,0.8184,-0.4300
d3-022,2,24,Wrist,1677.2756,out,0.0732,0.8187,-0.4300
d3-022,2,24,Wrist,1683.2597,out,0.0732,0.8182,-0.4301
d3-022,2,24,Wrist,1689.2435,out,0.0732,0.8180,-0.4301
d3-022,2,24,Wrist,1695.2273,out,0.0733,0.8181,-0.4302
d3-022,2,24,Wrist,1701.2110,out,0.0734,0.8192,-0.4306
d3-022,2,24,Wrist,1707.1953,out,0.0735,0.8191,-0.4308
d3-022,2,24,Wrist,1713.1794,out,0.0735,0.8186,-0.4308
d3-022,2,24,Wrist,1719.1667,out,0.0735,0.8191,-0.4311
d3-022,2,24,Wrist,1725.1021,out,0.0737,0.8198,-0.4312
d3-022,2,24,Wrist,1731.0869,out,0.0737,0.8200,-0.4313
d3-022,2,24,Wrist,1737.0704,out,0.0735,0.8195,-0.4314
d3-022,2,24,Wrist,1743.0543,out,0.0736,0.8196,-0.4315
d3-022,2,24,Wrist,1749.0381,out,0.0738,0.8202,-0.4317
d3-022,2,24,Wrist,1755.0223,out,0.0739,0.8206,-0.4318
d3-022,2,24,Wrist,1761.0061,out,0.0738,0.8204,-0.4321
d3-022,2,24,Wrist,1766.9901,out,0.0739,0.8205,-0.4321
d3-022,2,24,Wrist,1772.9738,out,0.0740,0.8210,-0.4325
d3-022,2,24,Wrist,1778.9585,out,0.0740,0.8217,-0.4326
d3-022,2,24,Wrist,1784.9419,out,0.0741,0.8218,-0.4328
d3-022,2,24,Wrist,1790.9260,out,0.0742,0.8216,-0.4335
d3-022,2,24,Wrist,1796.9102,out,0.0743,0.8219,-0.4337
d3-022,2,24,Wrist,1802.8940,out,0.0745,0.8231,-0.4338
d3-022,2,24,Wrist,1808.8789,out,0.0746,0.8233,-0.4340
d3-022,2,24,Wrist,1814.8622,lift,0.0745,0.8229,-0.4347
d3-022,2,24,Wrist,1820.8466,lift,0.0746,0.8232,-0.4348
d3-022,2,24,Wrist,1826.8108,lift,0.0747,0.8233,-0.4350
d3-022,2,24,Wrist,1832.7948,lift,0.0750,0.8248,-0.4355
d3-022,2,24,Wrist,1838.7790,lift,0.0751,0.8250,-0.4357
d3-022,2,24,Wrist,1844.7631,lift,0.0751,0.8245,-0.4360
d3-022,2,24,Wrist,1850.7467,lift,0.0752,0.8247,-0.4364
d3-022,2,24,Wrist,1856.7309,lift,0.0754,0.8263,-0.4368
d3-022,2,24,Wrist,1862.7148,lift,0.0754,0.8265,-0.4371
d3-022,2,24,Wrist,1868.6987,lift,0.0755,0.8263,-0.4377
d3-022,2,24,Wrist,1874.6828,lift,0.0755,0.8263,-0.4377
d3-022,2,24,Wrist,1880.6669,lift,0.0757,0.8271,-0.4383
d3-022,2,24,Wrist,1886.6515,lift,0.0757,0.8283,-0.4389
d3-022,2,24,Wrist,1892.6347,lift,0.0758,0.8286,-0.4393
d3-022,2,24,Wrist,1898.6196,lift,0.0760,0.8288,-0.4399
d3-022,2,24,Wrist,1904.6029,lift,0.0759,0.8291,-0.4402
d3-022,2,24,Wrist,1910.5873,lift,0.0761,0.8307,-0.4408
d3-022,2,24,Wrist,1916.5704,lift,0.0761,0.8311,-0.4411
d3-022,2,24,Wrist,1921.6292,lift,0.0761,0.8309,-0.4414
d3-022,2,24,Wrist,1927.6130,lift,0.0762,0.8315,-0.4420
d3-022,2,24,Wrist,1933.5968,lift,0.0762,0.8326,-0.4421
d3-022,2,24,Wrist,1939.5808,lift,0.0763,0.8338,-0.4426
d3-022,2,24,Wrist,1945.5650,lift,0.0764,0.8340,-0.4429
d3-022,2,24,Wrist,1951.5489,lift,0.0766,0.8344,-0.4431
d3-022,2,24,Wrist,1957.5328,lift,0.0768,0.8354,-0.4436
d3-022,2,24,Wrist,1963.5172,lift,0.0766,0.8365,-0.4437
d3-022,2,24,Wrist,1969.5007,lift,0.0767,0.8376,-0.4442
d3-022,2,24,Wrist,1975.4855,lift,0.0767,0.8374,-0.4446
d3-022,2,24,Wrist,1981.4689,lift,0.0769,0.8385,-0.4451
d3-022,2,24,Wrist,1987.4536,lift,0.0768,0.8400,-0.4453
d3-022,2,24,Wrist,1993.4366,lift,0.0769,0.8406,-0.4455
d3-022,2,24,Wrist,1999.4207,lift,0.0771,0.8416,-0.4458
d3-022,2,24,Wrist,2005.4051,lift,0.0771,0.8421,-0.4460
d3-022,2,24,Wrist,2011.3889,lift,0.0772,0.8439,-0.4465
d3-022,2,24,Wrist,2017.3726,lift,0.0772,0.8451,-0.4468
d3-022,2,24,Wrist,2023.3570,lift,0.0773,0.8461,-0.4471
d3-022,2,24,Wrist,2029.3415,lift,0.0773,0.8467,-0.4471
d3-022,2,24,Wrist,2035.3249,lift,0.0773,0.8473,-0.4472
d3-022,2,24,Wrist,2041.3092,lift,0.0772,0.8498,-0.4476
d3-022,2,24,Wrist,2047.2930,lift,0.0773,0.8506,-0.4478
d3-022,2,24,Wrist,2053.2772,lift,0.0771,0.8518,-0.4479
d3-022,2,24,Wrist,2059.2604,lift,0.0771,0.8525,-0.4481
d3-022,2,24,Wrist,2065.2456,lift,0.0770,0.8550,-0.4483
d3-022,2,24,Wrist,2071.2289,replace,0.0770,0.8561,-0.4485
d3-022,2,24,Wrist,2077.2132,replace,0.0768,0.8577,-0.4487
d3-022,2,24,Wrist,2083.1968,replace,0.0769,0.8583,-0.4488
d3-022,2,24,Wrist,2089.1804,replace,0.0769,0.8592,-0.4488
d3-022,2,24,Wrist,2095.1649,replace,0.0765,0.8619,-0.4490
d3-022,2,24,Wrist,2101.1489,replace,0.0762,0.8630,-0.4491
d3-022,2,24,Wrist,2107.1330,replace,0.0766,0.8642,-0.4491
d3-022,2,24,Wrist,2113.1170,replace,0.0765,0.8655,-0.4491
d3-022,2,24,Wrist,2119.1015,replace,0.0759,0.8682,-0.4491
d3-022,2,24,Wrist,2125.0849,replace,0.0756,0.8692,-0.4492
d3-022,2,24,Wrist,2131.0690,replace,0.0755,0.8701,-0.4492
d3-022,2,24,Wrist,2137.0527,replace,0.0757,0.8716,-0.4490
d3-022,2,24,Wrist,2143.0376,replace,0.0756,0.8724,-0.4491
d3-022,2,24,Wrist,2149.0209,replace,0.0752,0.8752,-0.4492
d3-022,2,24,Wrist,2155.0051,replace,0.0750,0.8761,-0.4492
d3-022,2,24,Wrist,2160.9890,replace,0.0752,0.8775,-0.4492
d3-022,2,24,Wrist,2166.9723,replace,0.0752,0.8785,-0.4493
d3-022,2,24,Wrist,2172.9564,replace,0.0746,0.8810,-0.4494
d3-022,2,24,Wrist,2178.9409,replace,0.0744,0.8821,-0.4493
