participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,30,Wrist,1019.0025,out,0.0786,0.8173,-0.4207
d3-022,2,30,Wrist,1024.9867,out,0.0785,0.8171,-0.4208
d3-022,2,30,Wrist,1030.8330,out,0.0784,0.8171,-0.4210
d3-022,2,30,Wrist,1036.8042,out,0.0787,0.8178,-0.4210
d3-022,2,30,Wrist,1041.9236,out,0.0790,0.8184,-0.4210
d3-022,2,30,Wrist,1047.8988,out,0.0792,0.8188,-0.4210
d3-022,2,30,Wrist,1053.8834,out,0.0789,0.8184,-0.4211
d3-022,2,30,Wrist,1059.8665,out,0.0793,0.8192,-0.4210
d3-022,2,30,Wrist,1065.8512,lift,0.0796,0.8201,-0.4209
d3-022,2,30,Wrist,1071.8350,lift,0.0799,0.8209,-0.4209
d3-022,2,30,Wrist,1077.8191,lift,0.0799,0.8206,-0.4208
d3-022,2,30,Wrist,1083.8027,lift,0.0802,0.8213,-0.4207
d3-022,2,30,Wrist,1089.7868,lift,0.0803,0.8224,-0.4207
d3-022,2,30,Wrist,1095.7706,lift,0.0806,0.8233,-0.4207
d3-022,2,30,Wrist,1101.7547,lift,0.0809,0.8243,-0.4206
d3-022,2,30,Wrist,1107.7386,lift,0.0810,0.8247,-0.4205
d3-022,2,30,Wrist,1113.7222,lift,0.0813,0.8266,-0.4205
d3-022,2,30,Wrist,1119.7069,lift,0.0816,0.8284,-0.4206
d3-022,2,30,Wrist,1125.6906,lift,0.0821,0.8307,-0.4208
d3-022,2,30,Wrist,1130.7846,lift,0.0820,0.8315,-0.4210
d3-022,2,30,Wrist,1136.7551,lift,0.0822,0.8329,-0.4212
d3-022,2,30,Wrist,1141.8084,lift,0.0823,0.8349,-0.4215
d3-022,2,30,Wrist,1147.7852,lift,0.0826,0.8390,-0.4221
d3-022,2,30,Wrist,1153.7693,lift,0.0828,0.8408,-0.4226
d3-022,2,30,Wrist,1159.7527,lift,0.0829,0.8439,-0.4237
d3-022,2,30,Wrist,1165.2575,lift,0.0830,0.8461,-0.4241
d3-022,2,30,Wrist,1171.2305,lift,0.0832,0.8511,-0.4251
d3-022,2,30,Wrist,1177.2145,replace,0.0832,0.8532,-0.4257
d3-022,2,30,Wrist,1183.1984,replace,0.0833,0.8551,-0.4261
d3-022,2,30,Wrist,1189.1827,replace,0.0835,0.8590,-0.4273
d3-022,2,30,Wrist,1195.1665,replace,0.0835,0.8613,-0.4278
d3-022,2,30,Wrist,1201.1505,replace,0.0835,0.8663,-0.4287
d3-022,2,30,Wrist,1207.1343,replace,0.0834,0.8684,-0.4292
d3-022,2,30,Wrist,1213.1181,replace,0.0835,0.8721,-0.4297
d3-022,2,30,Wrist,1219.1024,replace,0.0835,0.8741,-0.4301
d3-022,2,30,Wrist,1225.0863,replace,0.0836,0.8770,-0.4305
d3-022,2,30,Wrist,1231.0710,replace,0.0836,0.8791,-0.4309
d3-022,2,30,Wrist,1237.0544,replace,0.0836,0.8825,-0.4317
d3-022,2,30,Wrist,1242.6135,replace,0.0833,0.8864,-0.4321
d3-022,2,30,Wrist,1248.5973,replace,0.0832,0.8889,-0.4323
d3-022,2,30,Wrist,1254.5817,replace,0.0828,0.8929,-0.4328
d3-022,2,30,Wrist,1260.5651,replace,0.0832,0.8944,-0.4330
d3-022,2,30,Wrist,1266.5495,replace,0.0830,0.8957,-0.4332
d3-022,2,30,Wrist,1272.5332,replace,0.0828,0.8992,-0.4336
d3-022,2,30,Wrist,1278.5176,replace,0.0826,0.9013,-0.4338
d3-022,2,30,Wrist,1284.5014,replace,0.0824,0.9038,-0.4342
d3-022,2,30,Wrist,1290.4853,replace,0.0824,0.9045,-0.4343
d3-022,2,30,Wrist,1296.4698,replace,0.0824,0.9067,-0.4346
d3-022,2,30,Wrist,1302.4532,replace,0.0823,0.9085,-0.4347
d3-022,2,30,Wrist,1308.4375,replace,0.0824,0.9094,-0.4348
d3-022,2,30,Wrist,1314.4215,replace,0.0822,0.9101,-0.4351
d3-022,2,30,Wrist,1320.4055,replace,0.0823,0.9106,-0.4351
d3-022,2,30,Wrist,1326.3892,replace,0.0823,0.9121,-0.4352
d3-022,2,30,Wrist,1332.2394,replace,0.0823,0.9126,-0.4353
d3-022,2,30,Wrist,1338.2232,replace,0.0824,0.9122,-0.4352
d3-022,2,30,Wrist,1344.2077,replace,0.0824,0.9118,-0.4352
d3-022,2,30,Wrist,1350.1914,replace,0.0825,0.9116,-0.4351
d3-022,2,30,Wrist,1356.1756,replace,0.0825,0.9119,-0.4348
d3-022,2,30,Wrist,1362.1593,replace,0.0825,0.9115,-0.4348
d3-022,2,30,Wrist,1368.1431,replace,0.0825,0.9094,-0.4345
d3-022,2,30,Wrist,1374.1269,replace,0.0826,0.9086,-0.4342
d3-022,2,30,Wrist,1380.1112,replace,0.0827,0.9077,-0.4338
d3-022,2,30,Wrist,1386.0951,replace,0.0827,0.9066,-0.4335
d3-022,2,30,Wrist,1392.0791,replace,0.0828,0.9054,-0.4332
d3-022,2,30,Wrist,1398.0633,replace,0.0833,0.9020,-0.4327
d3-022,2,30,Wrist,1404.0468,replace,0.0836,0.9008,-0.4325
d3-022,2,30,Wrist,1410.0315,replace,0.0834,0.8984,-0.4318
d3-022,2,30,Wrist,1416.0153,replace,0.0837,0.8969,-0.4314
d3-022,2,30,Wrist,1421.9997,replace,0.0840,0.8931,-0.4310
d3-022,2,30,Wrist,1427.9837,replace,0.0840,0.8912,-0.4308
d3-022,2,30,Wrist,1433.9674,replace,0.0844,0.8887,-0.4303
d3-022,2,30,Wrist,1439.9512,replace,0.0844,0.8870,-0.4300
d3-022,2,30,Wrist,1445.9353,replace,0.0846,0.8853,-0.4298
d3-022,2,30,Wrist,1451.9192,replace,0.0849,0.8808,-0.4296
d3-022,2,30,Wrist,1457.9031,replace,0.0849,0.8791,-0.4293
d3-022,2,30,Wrist,1463.8874,replace,0.0851,0.8763,-0.4290
d3-022,2,30,Wrist,1469.8712,replace,0.0852,0.8745,-0.4289
d3-022,2,30,Wrist,1475.8556,replace,0.0852,0.8700,-0.4285
d3-022,2,30,Wrist,1481.8387,replace,0.0850,0.8680,-0.4285
d3-022,2,30,Wrist,1487.8236,replace,0.0852,0.8669,-0.4282
d3-022,2,30,Wrist,1493.8073,replace,0.0853,0.8636,-0.4279
d3-022,2,30,Wrist,1499.7918,replace,0.0852,0.8615,-0.4277
d3-022,2,30,Wrist,1505.7752,replace,0.0852,0.8577,-0.4275
d3-022,2,30,Wrist,1511.7592,replace,0.0852,0.8558,-0.4272
d3-022,2,30,Wrist,1517.7428,replace,0.0850,0.8531,-0.4268
d3-022,2,30,Wrist,1523.7272,replace,0.0849,0.8513,-0.4265
d3-022,2,30,Wrist,1529.7109,replace,0.0850,0.8472,-0.4262
d3-022,2,30,Wrist,1535.2041,replace,0.0851,0.8457,-0.4262
d3-022,2,30,Wrist,1541.1879,replace,0.0849,0.8448,-0.4258
d3-022,2,30,Wrist,1547.1720,replace,0.0849,0.8418,-0.4255
d3-022,2,30,Wrist,1553.1562,replace,0.0851,0.8397,-0.4255
d3-022,2,30,Wrist,1559.1401,replace,0.0848,0.8367,-0.4252
d3-022,2,30,Wrist,1565.1243,replace,0.0849,0.8359,-0.4251
d3-022,2,30,Wrist,1571.1081,replace,0.0850,0.8347,-0.4248
d3-022,2,30,Wrist,1577.0925,replace,0.0850,0.8315,-0.4246
d3-022,2,30,Wrist,1583.0763,replace,0.0851,0.8299,-0.4246
d3-022,2,30,Wrist,1589.0601,replace,0.0849,0.8275,-0.4244
d3-022,2,30,Wrist,1595.0441,replace,0.0854,0.8267,-0.4243
d3-022,2,30,Wrist,1601.0282,replace,0.0854,0.8240,-0.4242
d3-022,2,30,Wrist,1607.0124,return,0.0852,0.8223,-0.4241
d3-022,2,30,Wrist,1612.9958,return,0.0852,0.8211,-0.4239
d3-022,2,30,Wrist,1618.9803,return,0.0855,0.8196,-0.4237
d3-022,2,30,Wrist,1624.9640,return,0.0855,0.8187,-0.4236
d3-022,2,30,Wrist,1630.9495,return,0.0851,0.8166,-0.4233
d3-022,2,30,Wrist,1636.9321,return,0.0849,0.8159,-0.4232
d3-022,2,30,Wrist,1642.9167,return,0.0845,0.8151,-0.4228
d3-022,2,30,Wrist,1648.9002,return,0.0842,0.8150,-0.4227
d3-022,2,30,Wrist,1654.8841,return,0.0836,0.8143,-0.4225
d3-022,2,30,Wrist,1660.8680,return,0.0834,0.8139,-0.4225
d3-022,2,30,Wrist,1666.8554,return,0.0829,0.8140,-0.4223
d3-022,2,30,Wrist,1672.8393,return,0.0822,0.8152,-0.4220
d3-022,2,30,Wrist,1678.8233,return,0.0819,0.8155,-0.4220
d3-022,2,30,Wrist,1684.8072,return,0.0810,0.8151,-0.4222
d3-022,2,30,Wrist,1690.7913,return,0.0808,0.8155,-0.4221
d3-022,2,30,Wrist,1696.7755,return,0.0804,0.8165,-0.4220
d3-022,2,30,Wrist,1702.7594,return,0.0802,0.8166,-0.4219
d3-022,2,30,Wrist,1708.7439,return,0.0798,0.8157,-0.4218
d3-022,2,30,Wrist,1714.7275,return,0.0797,0.8156,-0.4217
d3-022,2,30,Wrist,1720.7120,return,0.0796,0.8155,-0.4217
d3-022,2,30,Wrist,1726.6956,return,0.0796,0.8160,-0.4215
d3-022,2,30,Wrist,1732.1690,return,0.0795,0.8158,-0.4214
d3-022,2,30,Wrist,1738.1533,return,0.0795,0.8151,-0.4213
d3-022,2,30,Wrist,1744.1368,return,0.0795,0.8147,-0.4212
d3-022,2,30,Wrist,1750.1211,return,0.0795,0.8148,-0.4213
d3-022,2,30,Wrist,1756.1049,return,0.0797,0.8153,-0.4213
d3-022,2,30,Wrist,1762.0889,return,0.0798,0.8152,-0.4214
d3-022,2,30,Wrist,1767.1565,return,0.0800,0.8147,-0.4215
d3-022,2,30,Wrist,1773.1404,return,0.0800,0.8147,-0.4215
d3-022,2,30,Wrist,1779.1244,return,0.0802,0.8149,-0.4213
d3-022,2,30,Wrist,1785.1084,return,0.0802,0.8150,-0.4212
d3-022,2,30,Wrist,1791.0925,return,0.0801,0.8147,-0.4213
d3-022,2,30,Wrist,1797.0775,return,0.0801,0.8147,-0.4213
d3-022,2,30,Wrist,1803.0605,return,0.0799,0.8149,-0.4213
d3-022,2,30,Wrist,1809.0447,return,0.0798,0.8151,-0.4213
d3-022,2,30,Wrist,1817.0231,return,0.0797,0.8150,-0.4215
d3-022,2,30,Wrist,1823.0067,return,0.0796,0.8145,-0.4219
d3-022,2,30,Wrist,1828.9918,return,0.0795,0.8148,-0.4220
d3-022,2,30,Wrist,1834.9752,return,0.0790,0.8155,-0.4221
d3-022,2,30,Wrist,1840.9593,return,0.0788,0.8154,-0.4223
d3-022,2,30,Wrist,1846.9431,return,0.0786,0.8150,-0.4225
d3-022,2,30,Wrist,1852.9274,return,0.0784,0.8151,-0.4226
d3-022,2,30,Wrist,1858.9110,return,0.0779,0.8159,-0.4228
d3-022,2,30,Wrist,1864.8953,return,0.0778,0.8160,-0.4230
d3-022,2,30,Wrist,1871.8765,return,0.0776,0.8155,-0.4234
d3-022,2,30,Wrist,1877.8603,return,0.0775,0.8155,-0.4235
d3-022,2,30,Wrist,1883.8441,return,0.0773,0.8163,-0.4234
d3-022,2,30,Wrist,1889.8285,return,0.0772,0.8163,-0.4235
d3-022,2,30,Wrist,1895.8124,return,0.0772,0.8160,-0.4236
d3-022,2,30,Wrist,1901.7972,return,0.0774,0.8156,-0.4237
d3-022,2,30,Wrist,1907.7808,return,0.0773,0.8156,-0.4237
d3-022,2,30,Wrist,1913.7645,return,0.0774,0.8157,-0.4237
d3-022,2,30,Wrist,1919.7489,return,0.0774,0.8157,-0.4237
d3-022,2,30,Wrist,1925.7326,return,0.0776,0.8154,-0.4237
d3-022,2,30,Wrist,1933.7112,return,0.0778,0.8158,-0.4235
d3-022,2,30,Wrist,1943.7018,return,0.0778,0.8159,-0.4235
d3-022,2,30,Wrist,1949.6862,return,0.0778,0.8156,-0.4235
d3-022,2,30,Wrist,1955.6695,return,0.0778,0.8155,-0.4235
d3-022,2,30,Wrist,1961.6539,return,0.0777,0.8156,-0.4234
d3-022,2,30,Wrist,1967.6380,return,0.0776,0.8157,-0.4235
d3-022,2,30,Wrist,1973.6218,return,0.0776,0.8157,-0.4235
d3-022,2,30,Wrist,1979.6058,return,0.0776,0.8157,-0.4235
d3-022,2,30,Wrist,1985.5901,return,0.0776,0.8157,-0.4235
d3-022,2,30,Wrist,1991.5736,return,0.0774,0.8162,-0.4236
d3-022,2,30,Wrist,1997.5575,return,0.0774,0.8162,-0.4236
d3-022,2,30,Wrist,2003.5418,return,0.0777,0.8157,-0.4238
d3-022,2,30,Wrist,2009.5257,return,0.0777,0.8157,-0.4239
d3-022,2,30,Wrist,2015.5101,return,0.0775,0.8159,-0.4240
d3-022,2,30,Wrist,2021.4938,return,0.0775,0.8160,-0.4240
d3-022,2,30,Wrist,2027.4782,return,0.0776,0.8159,-0.4242
d3-022,2,30,Wrist,2032.6140,return,0.0782,0.8156,-0.4247
d3-022,2,30,Wrist,2038.5986,return,0.0784,0.8158,-0.4249
d3-022,2,30,Wrist,2044.4799,return,0.0785,0.8161,-0.4249
d3-022,2,30,Wrist,2050.4643,return,0.0785,0.8162,-0.4249
d3-022,2,30,Wrist,2056.4478,return,0.0789,0.8155,-0.4251
d3-022,2,30,Wrist,2062.4318,return,0.0789,0.8154,-0.4252
d3-022,2,30,Wrist,2068.4159,return,0.0792,0.8161,-0.4252
d3-022,2,30,Wrist,2074.3999,return,0.0793,0.8161,-0.4253
d3-022,2,30,Wrist,2080.3844,return,0.0795,0.8154,-0.4254
d3-022,2,30,Wrist,2086.3680,return,0.0795,0.8153,-0.4254
d3-022,2,30,Wrist,2092.3523,return,0.0794,0.8156,-0.4255
d3-022,2,30,Wrist,2098.3359,return,0.0793,0.8157,-0.4256
d3-022,2,30,Wrist,2104.3204,return,0.0793,0.8157,-0.4256
d3-022,2,30,Wrist,2110.3039,return,0.0795,0.8154,-0.4255
d3-022,2,30,Wrist,2116.2882,return,0.0793,0.8153,-0.4253
d3-022,2,30,Wrist,2122.2718,return,0.0791,0.8157,-0.4255
d3-022,2,30,Wrist,2128.2562,return,0.0791,0.8157,-0.4255
d3-022,2,30,Wrist,2133.3431,return,0.0788,0.8157,-0.4253
d3-022,2,30,Wrist,2139.3273,return,0.0788,0.8155,-0.4250
d3-022,2,30,Wrist,2144.6451,return,0.0788,0.8155,-0.4251
d3-022,2,30,Wrist,2150.6286,return,0.0786,0.8159,-0.4249
d3-022,2,30,Wrist,2156.6127,return,0.0786,0.8160,-0.4249
d3-022,2,30,Wrist,2162.5963,return,0.0787,0.8156,-0.4248
d3-022,2,30,Wrist,2168.5805,return,0.0787,0.8156,-0.4248
d3-022,2,30,Wrist,2174.5646,return,0.0787,0.8158,-0.4247
