participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,4,64,wrist,0.1515,0.8192,-0.9684,0.0000,0,startbuffer
209,4,64,wrist,0.1515,0.8192,-0.9684,0.0000,4.0255,startbuffer
209,4,64,wrist,0.1515,0.8192,-0.9684,0.0000,9.0122,startbuffer
209,4,64,wrist,0.1515,0.8197,-0.9686,0.0000,13.9993,startbuffer
209,4,64,wrist,0.1515,0.8197,-0.9686,0.0000,18.986,startbuffer
209,4,64,wrist,0.1515,0.8197,-0.9686,0.0000,23.9723,startbuffer
209,4,64,wrist,0.1515,0.8191,-0.9684,0.0000,28.9589,startbuffer
209,4,64,wrist,0.1515,0.8191,-0.9684,0.0000,33.9477,startbuffer
209,4,64,wrist,0.1515,0.8197,-0.9686,0.0000,38.9319,startbuffer
209,4,64,wrist,0.1515,0.8196,-0.9686,0.0000,43.9193,startbuffer
209,4,64,wrist,0.1515,0.8192,-0.9684,0.0000,48.9063,startbuffer
209,4,64,wrist,0.1515,0.8191,-0.9684,0.0000,53.8924,startbuffer
209,4,64,wrist,0.1515,0.8191,-0.9684,0.0000,58.8789,begin
209,4,64,wrist,0.1513,0.8197,-0.9685,0.0000,63.8651,begin
209,4,64,wrist,0.1513,0.8199,-0.9686,0.0000,68.8525,begin
209,4,64,wrist,0.1513,0.8199,-0.9686,0.0000,73.2423,begin
209,4,64,wrist,0.1512,0.8197,-0.9685,0.0000,78.2299,begin
209,4,64,wrist,0.1512,0.8194,-0.9685,0.0000,83.2165,begin
209,4,64,wrist,0.1512,0.8194,-0.9685,0.0000,88.2028,begin
209,4,64,wrist,0.1512,0.8194,-0.9685,0.0000,93.1887,begin
209,4,64,wrist,0.1512,0.8194,-0.9685,0.0000,98.1777,begin
209,4,64,wrist,0.1512,0.8194,-0.9685,0.0000,103.1627,begin
209,4,64,wrist,0.1512,0.8194,-0.9685,0.0000,108.1489,begin
209,4,64,wrist,0.1512,0.8194,-0.9685,0.0000,113.136,begin
209,4,64,wrist,0.1513,0.8199,-0.9686,0.0000,118.1222,begin
209,4,64,wrist,0.1513,0.8199,-0.9687,0.0000,123.1091,begin
209,4,64,wrist,0.1515,0.8192,-0.9684,0.0000,128.0961,begin
209,4,64,wrist,0.1515,0.8192,-0.9684,0.0000,133.0851,begin
209,4,64,wrist,0.1515,0.8192,-0.9684,0.0000,138.0692,begin
209,4,64,wrist,0.1513,0.8198,-0.9686,0.0000,143.056,begin
209,4,64,wrist,0.1512,0.8199,-0.9687,0.0000,148.0429,begin
209,4,64,wrist,0.1512,0.8197,-0.9685,0.0000,153.0292,begin
209,4,64,wrist,0.1512,0.8194,-0.9685,0.0000,158.0163,begin
209,4,64,wrist,0.1512,0.8194,-0.9685,0.0000,163.0024,begin
209,4,64,wrist,0.1512,0.8194,-0.9685,0.0000,167.9896,begin
209,4,64,wrist,0.1513,0.8199,-0.9687,0.0000,172.4174,begin
209,4,64,wrist,0.1513,0.8199,-0.9687,0.0000,177.4041,begin
209,4,64,wrist,0.1512,0.8194,-0.9685,0.0000,182.391,begin
209,4,64,wrist,0.1512,0.8196,-0.9686,0.0000,187.3778,begin
209,4,64,wrist,0.1512,0.8194,-0.9685,0.0000,192.3644,begin
209,4,64,wrist,0.1512,0.8200,-0.9687,0.0000,197.3507,begin
209,4,64,wrist,0.1512,0.8199,-0.9687,0.0000,202.3385,begin
209,4,64,wrist,0.1511,0.8195,-0.9685,0.0000,207.3243,begin
209,4,64,wrist,0.1511,0.8197,-0.9686,0.0000,212.3116,begin
209,4,64,wrist,0.1511,0.8197,-0.9686,0.0000,218.2943,begin
209,4,64,wrist,0.1511,0.8198,-0.9686,0.0000,223.2818,begin
209,4,64,wrist,0.1510,0.8200,-0.9687,0.0000,228.2682,begin
209,4,64,wrist,0.1510,0.8200,-0.9687,0.0000,233.2022,begin
209,4,64,wrist,0.1510,0.8197,-0.9686,0.0000,238.1885,begin
209,4,64,wrist,0.1510,0.8197,-0.9686,0.0000,243.1754,begin
209,4,64,wrist,0.1510,0.8197,-0.9686,0.0000,248.1622,begin
209,4,64,wrist,0.1510,0.8197,-0.9686,0.0000,253.1485,begin
209,4,64,wrist,0.1510,0.8197,-0.9686,0.0000,258.1354,begin
209,4,64,wrist,0.1510,0.8197,-0.9686,0.0000,263.1223,begin
209,4,64,wrist,0.1510,0.8197,-0.9686,0.0000,268.1084,begin
209,4,64,wrist,0.1510,0.8197,-0.9686,0.0000,272.1233,begin
209,4,64,wrist,0.1509,0.8201,-0.9687,0.0000,277.1049,begin
209,4,64,wrist,0.1509,0.8201,-0.9687,0.0000,282.0918,begin
209,4,64,wrist,0.1510,0.8194,-0.9686,0.0000,287.0779,begin
209,4,64,wrist,0.1510,0.8195,-0.9687,0.0000,292.0646,begin
209,4,64,wrist,0.1510,0.8195,-0.9687,0.0000,297.051,begin
209,4,64,wrist,0.1509,0.8195,-0.9687,0.0000,302.0381,begin
209,4,64,wrist,0.1509,0.8195,-0.9687,0.0000,307.0247,begin
209,4,64,wrist,0.1509,0.8196,-0.9686,0.0000,312.0114,begin
209,4,64,wrist,0.1509,0.8195,-0.9686,0.0000,316.9976,begin
209,4,64,wrist,0.1509,0.8195,-0.9686,0.0000,321.9849,begin
209,4,64,wrist,0.1509,0.8195,-0.9686,0.0000,326.9712,begin
209,4,64,wrist,0.1506,0.8203,-0.9688,0.0000,331.9582,begin
209,4,64,wrist,0.1506,0.8203,-0.9687,0.0000,336.9449,begin
209,4,64,wrist,0.1506,0.8203,-0.9687,0.0000,341.9311,begin
209,4,64,wrist,0.1507,0.8203,-0.9687,0.0000,346.9182,begin
209,4,64,wrist,0.1507,0.8203,-0.9687,0.0000,351.904,begin
