participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,4,59,wrist,0.1607,0.8169,-0.9686,0.0000,0,startbuffer
209,4,59,wrist,0.1608,0.8169,-0.9686,0.0000,4.9861,startbuffer
209,4,59,wrist,0.1608,0.8169,-0.9686,0.0000,9.9741,startbuffer
209,4,59,wrist,0.1603,0.8174,-0.9685,0.0000,14.9597,startbuffer
209,4,59,wrist,0.1603,0.8174,-0.9685,0.0000,19.9459,startbuffer
209,4,59,wrist,0.1605,0.8170,-0.9685,0.0000,24.9331,startbuffer
209,4,59,wrist,0.1608,0.8167,-0.9685,0.0000,29.9194,startbuffer
209,4,59,wrist,0.1608,0.8167,-0.9685,0.0000,34.9058,startbuffer
209,4,59,wrist,0.1605,0.8170,-0.9684,0.0000,39.8927,startbuffer
209,4,59,wrist,0.1603,0.8171,-0.9684,0.0000,44.8804,startbuffer
209,4,59,wrist,0.1603,0.8171,-0.9684,0.0000,49.8661,startbuffer
209,4,59,wrist,0.1608,0.8167,-0.9685,0.0000,54.853,startbuffer
209,4,59,wrist,0.1608,0.8166,-0.9685,0.0000,59.8393,begin
209,4,59,wrist,0.1607,0.8166,-0.9685,0.0000,64.7807,begin
209,4,59,wrist,0.1607,0.8166,-0.9685,0.0000,69.7672,begin
209,4,59,wrist,0.1607,0.8166,-0.9685,0.0000,74.7535,begin
209,4,59,wrist,0.1607,0.8167,-0.9685,0.0000,79.7407,begin
209,4,59,wrist,0.1608,0.8166,-0.9685,0.0000,84.7272,begin
209,4,59,wrist,0.1604,0.8172,-0.9685,0.0000,89.7143,begin
209,4,59,wrist,0.1603,0.8174,-0.9685,0.0000,94.4112,begin
209,4,59,wrist,0.1603,0.8174,-0.9685,0.0000,99.3982,begin
209,4,59,wrist,0.1603,0.8172,-0.9685,0.0000,104.3847,begin
209,4,59,wrist,0.1603,0.8172,-0.9685,0.0000,109.3728,begin
209,4,59,wrist,0.1605,0.8170,-0.9684,0.0000,114.3585,begin
209,4,59,wrist,0.1606,0.8176,-0.9686,0.0000,119.3446,begin
209,4,59,wrist,0.1606,0.8176,-0.9686,0.0000,124.3316,begin
209,4,59,wrist,0.1606,0.8176,-0.9686,0.0000,129.318,begin
209,4,59,wrist,0.1607,0.8167,-0.9685,0.0000,134.3042,begin
209,4,59,wrist,0.1607,0.8166,-0.9685,0.0000,139.2919,begin
209,4,59,wrist,0.1607,0.8166,-0.9685,0.0000,144.2794,begin
209,4,59,wrist,0.1603,0.8174,-0.9685,0.0000,149.2646,begin
209,4,59,wrist,0.1603,0.8174,-0.9685,0.0000,154.2516,begin
209,4,59,wrist,0.1607,0.8168,-0.9685,0.0000,159.2381,begin
209,4,59,wrist,0.1607,0.8166,-0.9685,0.0000,164.2278,begin
209,4,59,wrist,0.1607,0.8166,-0.9685,0.0000,169.2146,begin
209,4,59,wrist,0.1603,0.8174,-0.9685,0.0000,174.2008,begin
209,4,59,wrist,0.1603,0.8174,-0.9685,0.0000,179.1877,begin
209,4,59,wrist,0.1603,0.8174,-0.9685,0.0000,184.1742,begin
209,4,59,wrist,0.1603,0.8174,-0.9685,0.0000,189.5305,begin
209,4,59,wrist,0.1603,0.8174,-0.9685,0.0000,194.5035,begin
209,4,59,wrist,0.1603,0.8174,-0.9685,0.0000,199.4904,begin
209,4,59,wrist,0.1603,0.8174,-0.9685,0.0000,204.4772,begin
209,4,59,wrist,0.1603,0.8174,-0.9685,0.0000,209.4644,begin
209,4,59,wrist,0.1606,0.8170,-0.9686,0.0000,214.4507,begin
209,4,59,wrist,0.1607,0.8169,-0.9686,0.0000,219.437,begin
209,4,59,wrist,0.1599,0.8175,-0.9684,0.0000,224.4235,begin
209,4,59,wrist,0.1599,0.8175,-0.9684,0.0000,229.41,begin
209,4,59,wrist,0.1599,0.8175,-0.9684,0.0000,234.3969,begin
209,4,59,wrist,0.1601,0.8174,-0.9684,0.0000,239.3838,begin
209,4,59,wrist,0.1601,0.8174,-0.9684,0.0000,244.3713,begin
209,4,59,wrist,0.1599,0.8175,-0.9683,0.0000,249.3568,begin
209,4,59,wrist,0.1596,0.8178,-0.9683,0.0000,255.3415,begin
209,4,59,wrist,0.1595,0.8179,-0.9683,0.0000,260.3276,begin
209,4,59,wrist,0.1595,0.8177,-0.9683,0.0000,265.3144,begin
209,4,59,wrist,0.1594,0.8180,-0.9684,0.0000,270.3006,begin
