participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,4,65,wrist,0.1397,0.8230,-0.9722,0.0000,0,startbuffer
209,4,65,wrist,0.1397,0.8230,-0.9722,0.0000,4.9889,startbuffer
209,4,65,wrist,0.1395,0.8234,-0.9722,0.0000,9.9758,startbuffer
209,4,65,wrist,0.1395,0.8234,-0.9722,0.0000,14.9623,startbuffer
209,4,65,wrist,0.1395,0.8234,-0.9722,0.0000,19.9491,startbuffer
209,4,65,wrist,0.1395,0.8234,-0.9722,0.0000,24.9357,startbuffer
209,4,65,wrist,0.1395,0.8234,-0.9722,0.0000,29.9222,startbuffer
209,4,65,wrist,0.1395,0.8234,-0.9722,0.0000,34.9101,startbuffer
209,4,65,wrist,0.1396,0.8238,-0.9723,0.0000,39.8957,startbuffer
209,4,65,wrist,0.1396,0.8238,-0.9723,0.0000,44.8824,startbuffer
209,4,65,wrist,0.1395,0.8234,-0.9722,0.0000,49.8694,startbuffer
209,4,65,wrist,0.1395,0.8234,-0.9722,0.0000,54.2401,startbuffer
209,4,65,wrist,0.1395,0.8234,-0.9722,0.0000,59.2272,begin
209,4,65,wrist,0.1395,0.8234,-0.9722,0.0000,64.2135,begin
209,4,65,wrist,0.1395,0.8234,-0.9722,0.0000,69.2008,begin
209,4,65,wrist,0.1395,0.8234,-0.9722,0.0000,74.1873,begin
209,4,65,wrist,0.1395,0.8234,-0.9722,0.0000,79.1746,begin
209,4,65,wrist,0.1395,0.8234,-0.9722,0.0000,83.2144,begin
209,4,65,wrist,0.1395,0.8234,-0.9722,0.0000,88.2017,begin
209,4,65,wrist,0.1395,0.8234,-0.9722,0.0000,93.1881,begin
209,4,65,wrist,0.1395,0.8234,-0.9722,0.0000,98.1745,begin
209,4,65,wrist,0.1395,0.8234,-0.9722,0.0000,103.1612,begin
209,4,65,wrist,0.1395,0.8234,-0.9722,0.0000,108.1482,begin
209,4,65,wrist,0.1395,0.8235,-0.9722,0.0000,113.1348,begin
209,4,65,wrist,0.1395,0.8235,-0.9722,0.0000,118.1213,begin
209,4,65,wrist,0.1395,0.8235,-0.9722,0.0000,123.1082,begin
209,4,65,wrist,0.1395,0.8236,-0.9722,0.0000,128.0945,begin
209,4,65,wrist,0.1395,0.8234,-0.9722,0.0000,133.0827,begin
209,4,65,wrist,0.1395,0.8234,-0.9722,0.0000,138.0682,begin
209,4,65,wrist,0.1395,0.8234,-0.9722,0.0000,143.0547,begin
209,4,65,wrist,0.1395,0.8234,-0.9722,0.0000,148.041,begin
209,4,65,wrist,0.1395,0.8234,-0.9722,0.0000,153.249,begin
209,4,65,wrist,0.1395,0.8234,-0.9722,0.0000,158.2276,begin
209,4,65,wrist,0.1395,0.8234,-0.9722,0.0000,163.2466,begin
209,4,65,wrist,0.1395,0.8234,-0.9722,0.0000,168.2294,begin
209,4,65,wrist,0.1396,0.8238,-0.9723,0.0000,172.7233,begin
209,4,65,wrist,0.1396,0.8238,-0.9723,0.0000,177.7101,begin
209,4,65,wrist,0.1396,0.8238,-0.9723,0.0000,182.2459,begin
209,4,65,wrist,0.1396,0.8238,-0.9723,0.0000,187.2267,begin
209,4,65,wrist,0.1395,0.8237,-0.9722,0.0000,192.2132,begin
209,4,65,wrist,0.1395,0.8237,-0.9722,0.0000,197.1997,begin
209,4,65,wrist,0.1396,0.8238,-0.9723,0.0000,202.1861,begin
209,4,65,wrist,0.1396,0.8238,-0.9723,0.0000,207.1729,begin
209,4,65,wrist,0.1396,0.8238,-0.9723,0.0000,212.1601,begin
209,4,65,wrist,0.1396,0.8238,-0.9723,0.0000,217.1467,begin
209,4,65,wrist,0.1396,0.8238,-0.9723,0.0000,222.1333,begin
209,4,65,wrist,0.1396,0.8238,-0.9723,0.0000,227.1192,begin
209,4,65,wrist,0.1396,0.8238,-0.9723,0.0000,232.1066,begin
209,4,65,wrist,0.1396,0.8238,-0.9723,0.0000,237.0935,begin
209,4,65,wrist,0.1396,0.8238,-0.9723,0.0000,243.0774,begin
209,4,65,wrist,0.1395,0.8239,-0.9722,0.0000,248.0638,begin
209,4,65,wrist,0.1395,0.8238,-0.9722,0.0000,252.5589,begin
209,4,65,wrist,0.1395,0.8238,-0.9722,0.0000,257.5458,begin
209,4,65,wrist,0.1394,0.8235,-0.9720,0.0000,262.5329,begin
209,4,65,wrist,0.1394,0.8235,-0.9720,0.0000,267.5188,begin
209,4,65,wrist,0.1394,0.8235,-0.9720,0.0000,272.0148,begin
209,4,65,wrist,0.1394,0.8235,-0.9720,0.0000,277.0018,begin
209,4,65,wrist,0.1394,0.8235,-0.9720,0.0000,281.5004,begin
209,4,65,wrist,0.1394,0.8236,-0.9721,0.0000,286.4829,begin
209,4,65,wrist,0.1394,0.8235,-0.9720,0.0000,291.47,begin
209,4,65,wrist,0.1394,0.8235,-0.9720,0.0000,296.4563,begin
209,4,65,wrist,0.1394,0.8239,-0.9722,0.0000,301.4427,begin
209,4,65,wrist,0.1394,0.8239,-0.9722,0.0000,306.4294,begin
209,4,65,wrist,0.1394,0.8239,-0.9722,0.0000,311.4161,begin
209,4,65,wrist,0.1394,0.8239,-0.9722,0.0000,316.4033,begin
209,4,65,wrist,0.1394,0.8239,-0.9722,0.0000,321.3896,begin
209,4,65,wrist,0.1392,0.8245,-0.9721,0.0000,326.3759,begin
209,4,65,wrist,0.1392,0.8246,-0.9720,0.0000,331.3625,begin
209,4,65,wrist,0.1392,0.8247,-0.9720,0.0000,336.3493,begin
209,4,65,wrist,0.1392,0.8241,-0.9719,0.0000,341.3362,begin
209,4,65,wrist,0.1392,0.8241,-0.9719,0.0000,346.3238,begin
209,4,65,wrist,0.1391,0.8248,-0.9719,0.0000,351.3093,begin
209,4,65,wrist,0.1391,0.8248,-0.9719,0.0000,356.2621,begin
209,4,65,wrist,0.1391,0.8253,-0.9720,0.0000,361.2481,begin
209,4,65,wrist,0.1392,0.8247,-0.9719,0.0000,366.2347,begin
209,4,65,wrist,0.1392,0.8247,-0.9719,0.0000,371.0137,begin
209,4,65,wrist,0.1392,0.8247,-0.9719,0.0000,376.0009,begin
209,4,65,wrist,0.1389,0.8259,-0.9721,0.0000,381.2447,begin
209,4,65,wrist,0.1388,0.8261,-0.9721,0.0000,386.2239,begin
209,4,65,wrist,0.1386,0.8258,-0.9722,0.0000,391.211,begin
209,4,65,wrist,0.1381,0.8257,-0.9722,0.0000,396.1974,begin
209,4,65,wrist,0.1379,0.8263,-0.9723,0.0000,401.1843,begin
209,4,65,wrist,0.1373,0.8275,-0.9725,0.0000,406.1707,begin
209,4,65,wrist,0.1369,0.8280,-0.9726,0.0000,411.1585,begin
209,4,65,wrist,0.1363,0.8287,-0.9727,0.0000,415.2667,begin
209,4,65,wrist,0.1361,0.8283,-0.9727,0.0000,420.2534,begin
209,4,65,wrist,0.1345,0.8301,-0.9730,0.0000,425.2406,begin
209,4,65,wrist,0.1338,0.8314,-0.9732,0.0000,430.227,begin
209,4,65,wrist,0.1329,0.8326,-0.9735,0.0000,435.2132,begin
209,4,65,wrist,0.1321,0.8333,-0.9737,0.0000,440.2002,begin
209,4,65,wrist,0.1314,0.8337,-0.9736,0.0000,445.187,begin
209,4,65,wrist,0.1297,0.8349,-0.9737,0.0000,450.1733,begin
209,4,65,wrist,0.1285,0.8365,-0.9738,0.0000,455.0829,begin
209,4,65,wrist,0.1274,0.8378,-0.9737,0.0000,460.0686,out
209,4,65,wrist,0.1264,0.8388,-0.9735,0.0000,465.056,out
209,4,65,wrist,0.1252,0.8394,-0.9733,0.0000,470.1619,out
209,4,65,wrist,0.1231,0.8407,-0.9723,0.0000,475.1261,out
209,4,65,wrist,0.1217,0.8419,-0.9719,0.0000,480.1132,out
209,4,65,wrist,0.1203,0.8437,-0.9714,0.0000,484.3795,out
209,4,65,wrist,0.1203,0.8437,-0.9714,0.0000,489.3668,out
