participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,4,56,wrist,0.0974,0.8517,-0.9514,0.0000,481.606,out
209,4,56,wrist,0.0953,0.8534,-0.9501,0.0000,486.5935,out
209,4,56,wrist,0.0934,0.8557,-0.9487,0.0000,491.5791,out
209,4,56,wrist,0.0914,0.8574,-0.9471,0.0000,496.1091,out
209,4,56,wrist,0.0897,0.8591,-0.9455,0.0000,501.0965,out
209,4,56,wrist,0.0882,0.8603,-0.9436,0.0000,506.082,out
209,4,56,wrist,0.0843,0.8639,-0.9399,0.0000,511.0697,out
209,4,56,wrist,0.0825,0.8661,-0.9381,0.0000,516.0556,out
209,4,56,wrist,0.0805,0.8683,-0.9359,0.0000,521.0423,out
209,4,56,wrist,0.0767,0.8715,-0.9309,0.0000,526.0293,out
209,4,56,wrist,0.0767,0.8715,-0.9309,0.0000,531.0167,out
209,4,56,wrist,0.0732,0.8745,-0.9258,0.0000,536.0023,out
209,4,56,wrist,0.0711,0.8762,-0.9234,0.0000,540.9891,out
209,4,56,wrist,0.0685,0.8779,-0.9204,0.0000,545.9759,out
209,4,56,wrist,0.0644,0.8808,-0.9139,0.0000,550.9624,out
209,4,56,wrist,0.0624,0.8816,-0.9107,0.0000,555.9489,out
209,4,56,wrist,0.0604,0.8828,-0.9072,0.0000,560.4502,out
209,4,56,wrist,0.0583,0.8840,-0.9038,0.0000,565.4373,out
209,4,56,wrist,0.0562,0.8857,-0.9003,0.0000,570.4239,out
209,4,56,wrist,0.0542,0.8868,-0.8967,0.0000,575.4105,out
209,4,56,wrist,0.0502,0.8879,-0.8886,0.0000,580.3975,out
209,4,56,wrist,0.0484,0.8887,-0.8848,0.0000,585.3841,out
209,4,56,wrist,0.0462,0.8895,-0.8807,0.0000,590.3704,out
209,4,56,wrist,0.0445,0.8903,-0.8770,0.0000,595.3571,out
209,4,56,wrist,0.0425,0.8913,-0.8724,0.0000,600.3442,out
209,4,56,wrist,0.0408,0.8917,-0.8680,0.0000,605.3321,out
209,4,56,wrist,0.0374,0.8920,-0.8586,0.0000,610.3174,out
209,4,56,wrist,0.0356,0.8922,-0.8539,0.0000,615.3039,out
209,4,56,wrist,0.0340,0.8928,-0.8494,0.0000,620.2912,out
209,4,56,wrist,0.0324,0.8935,-0.8444,0.0000,625.2769,out
209,4,56,wrist,0.0307,0.8939,-0.8394,0.0000,630.2655,out
209,4,56,wrist,0.0277,0.8937,-0.8290,0.0000,635.2506,out
209,4,56,wrist,0.0260,0.8941,-0.8239,0.0000,640.237,out
209,4,56,wrist,0.0246,0.8944,-0.8188,0.0000,645.2235,out
209,4,56,wrist,0.0231,0.8953,-0.8139,0.0000,650.2104,out
209,4,56,wrist,0.0217,0.8958,-0.8085,0.0000,655.197,out
209,4,56,wrist,0.0186,0.8956,-0.7977,0.0000,660.1839,out
209,4,56,wrist,0.0173,0.8957,-0.7928,0.0000,665.1707,out
209,4,56,wrist,0.0157,0.8960,-0.7879,0.0000,669.7182,out
209,4,56,wrist,0.0157,0.8960,-0.7879,0.0000,674.7055,out
209,4,56,wrist,0.0128,0.8971,-0.7780,0.0000,679.6924,out
209,4,56,wrist,0.0097,0.8972,-0.7680,0.0000,684.6786,out
209,4,56,wrist,0.0086,0.8967,-0.7634,0.0000,689.6655,out
209,4,56,wrist,0.0073,0.8966,-0.7590,0.0000,694.6518,out
209,4,56,wrist,0.0056,0.8968,-0.7547,0.0000,699.6383,out
209,4,56,wrist,0.0042,0.8972,-0.7505,0.0000,704.6251,out
209,4,56,wrist,0.0030,0.8973,-0.7462,0.0000,709.6125,out
209,4,56,wrist,0.0008,0.8964,-0.7382,0.0000,714.5983,out
209,4,56,wrist,-0.0004,0.8962,-0.7347,0.0000,719.585,out
209,4,56,wrist,-0.0012,0.8962,-0.7311,0.0000,724.5719,out
209,4,56,wrist,-0.0024,0.8970,-0.7280,0.0000,729.559,out
209,4,56,wrist,-0.0034,0.8972,-0.7245,0.0000,734.5457,out
209,4,56,wrist,-0.0049,0.8970,-0.7182,0.0000,739.5317,out
209,4,56,wrist,-0.0056,0.8968,-0.7155,0.0000,744.5191,out
209,4,56,wrist,-0.0060,0.8968,-0.7128,0.0000,749.3571,out
209,4,56,wrist,-0.0067,0.8974,-0.7105,0.0000,754.344,out
209,4,56,wrist,-0.0072,0.8981,-0.7081,0.0000,759.2093,out
209,4,56,wrist,-0.0076,0.8985,-0.7059,0.0000,764.1955,out
209,4,56,wrist,-0.0094,0.8974,-0.7011,0.0000,769.1866,out
209,4,56,wrist,-0.0113,0.8968,-0.6986,0.0000,774.1732,out
209,4,56,wrist,-0.0124,0.8967,-0.6964,0.0000,779.1594,out
209,4,56,wrist,-0.0131,0.8977,-0.6947,0.0000,784.1465,out
209,4,56,wrist,-0.0136,0.8977,-0.6927,0.0000,789.1341,out
209,4,56,wrist,-0.0153,0.8967,-0.6886,0.0000,794.1198,out
209,4,56,wrist,-0.0163,0.8960,-0.6867,0.0000,800.1038,out
209,4,56,wrist,-0.0177,0.8961,-0.6847,0.0000,805.0912,out
209,4,56,wrist,-0.0190,0.8960,-0.6829,0.0000,810.0777,out
209,4,56,wrist,-0.0216,0.8952,-0.6789,0.0000,815.0634,out
209,4,56,wrist,-0.0231,0.8942,-0.6767,0.0000,820.0508,out
209,4,56,wrist,-0.0238,0.8933,-0.6751,0.0000,825.0369,out
209,4,56,wrist,-0.0252,0.8924,-0.6735,0.0000,830.0237,out
209,4,56,wrist,-0.0281,0.8919,-0.6703,0.0000,835.0111,out
209,4,56,wrist,-0.0294,0.8911,-0.6688,0.0000,839.9969,out
209,4,56,wrist,-0.0294,0.8911,-0.6688,0.0000,844.9847,lift
209,4,56,wrist,-0.0312,0.8886,-0.6659,0.0000,849.9699,lift
209,4,56,wrist,-0.0322,0.8879,-0.6646,0.0000,854.9579,lift
209,4,56,wrist,-0.0347,0.8874,-0.6622,0.0000,859.5379,lift
209,4,56,wrist,-0.0356,0.8868,-0.6611,0.0000,864.5246,lift
209,4,56,wrist,-0.0366,0.8861,-0.6599,0.0000,868.6183,lift
209,4,56,wrist,-0.0370,0.8847,-0.6587,0.0000,873.5922,lift
209,4,56,wrist,-0.0379,0.8838,-0.6577,0.0000,878.5789,lift
209,4,56,wrist,-0.0388,0.8832,-0.6567,0.0000,883.5656,lift
209,4,56,wrist,-0.0404,0.8826,-0.6548,0.0000,888.5523,lift
209,4,56,wrist,-0.0411,0.8819,-0.6539,0.0000,893.5388,lift
209,4,56,wrist,-0.0416,0.8810,-0.6528,0.0000,898.5257,lift
209,4,56,wrist,-0.0415,0.8796,-0.6518,0.0000,903.5126,lift
209,4,56,wrist,-0.0422,0.8791,-0.6510,0.0000,908.052,lift
209,4,56,wrist,-0.0425,0.8783,-0.6501,0.0000,913.0392,lift
209,4,56,wrist,-0.0432,0.8786,-0.6495,0.0000,918.0258,lift
209,4,56,wrist,-0.0439,0.8771,-0.6481,0.0000,923.0123,lift
209,4,56,wrist,-0.0441,0.8759,-0.6473,0.0000,927.9985,lift
209,4,56,wrist,-0.0443,0.8753,-0.6468,0.0000,932.9856,lift
209,4,56,wrist,-0.0444,0.8748,-0.6463,0.0000,937.972,lift
209,4,56,wrist,-0.0445,0.8747,-0.6459,0.0000,942.9595,lift
209,4,56,wrist,-0.0445,0.8741,-0.6453,0.0000,947.9452,lift
209,4,56,wrist,-0.0442,0.8733,-0.6451,0.0000,952.9323,lift
209,4,56,wrist,-0.0435,0.8724,-0.6449,0.0000,957.6682,lift
209,4,56,wrist,-0.0435,0.8720,-0.6449,0.0000,962.6471,lift
209,4,56,wrist,-0.0434,0.8720,-0.6449,0.0000,967.6339,lift
209,4,56,wrist,-0.0430,0.8717,-0.6451,0.0000,972.4868,lift
209,4,56,wrist,-0.0430,0.8717,-0.6451,0.0000,977.4737,lift
209,4,56,wrist,-0.0425,0.8714,-0.6452,0.0000,982.461,lift
209,4,56,wrist,-0.0417,0.8705,-0.6453,0.0000,987.4471,lift
209,4,56,wrist,-0.0413,0.8700,-0.6453,0.0000,992.4335,lift
209,4,56,wrist,-0.0415,0.8704,-0.6456,0.0000,996.5489,lift
209,4,56,wrist,-0.0409,0.8701,-0.6457,0.0000,1001.5358,lift
209,4,56,wrist,-0.0400,0.8691,-0.6454,0.0000,1006.5215,lift
209,4,56,wrist,-0.0396,0.8689,-0.6454,0.0000,1011.5086,lift
209,4,56,wrist,-0.0393,0.8688,-0.6454,0.0000,1016.4952,lift
209,4,56,wrist,-0.0391,0.8692,-0.6455,0.0000,1021.482,lift
209,4,56,wrist,-0.0384,0.8695,-0.6456,0.0000,1026.4689,lift
209,4,56,wrist,-0.0378,0.8691,-0.6457,0.0000,1031.4553,lift
209,4,56,wrist,-0.0372,0.8687,-0.6456,0.0000,1036.4418,lift
209,4,56,wrist,-0.0368,0.8688,-0.6457,0.0000,1041.4284,lift
209,4,56,wrist,-0.0364,0.8691,-0.6459,0.0000,1046.4156,lift
209,4,56,wrist,-0.0354,0.8698,-0.6463,0.0000,1051.4021,lift
209,4,56,wrist,-0.0350,0.8702,-0.6466,0.0000,1056.389,lift
209,4,56,wrist,-0.0342,0.8702,-0.6467,0.0000,1061.3749,lift
209,4,56,wrist,-0.0337,0.8706,-0.6470,0.0000,1066.362,lift
209,4,56,wrist,-0.0332,0.8712,-0.6473,0.0000,1071.3486,lift
209,4,56,wrist,-0.0331,0.8727,-0.6479,0.0000,1076.3361,lift
209,4,56,wrist,-0.0326,0.8747,-0.6488,0.0000,1081.3219,lift
209,4,56,wrist,-0.0319,0.8756,-0.6490,0.0000,1086.3086,lift
209,4,56,wrist,-0.0318,0.8768,-0.6492,0.0000,1091.2952,lift
209,4,56,wrist,-0.0311,0.8784,-0.6496,0.0000,1096.2819,lift
209,4,56,wrist,-0.0307,0.8832,-0.6507,0.0000,1101.2687,lift
209,4,56,wrist,-0.0305,0.8855,-0.6512,0.0000,1106.2553,lift
209,4,56,wrist,-0.0297,0.8879,-0.6517,0.0000,1111.242,lift
209,4,56,wrist,-0.0291,0.8897,-0.6522,0.0000,1116.2283,lift
209,4,56,wrist,-0.0289,0.8926,-0.6529,0.0000,1121.2154,lift
209,4,56,wrist,-0.0284,0.8953,-0.6537,0.0000,1126.2026,lift
209,4,56,wrist,-0.0280,0.9021,-0.6556,0.0000,1131.1886,lift
209,4,56,wrist,-0.0275,0.9054,-0.6567,0.0000,1136.1751,lift
209,4,56,wrist,-0.0275,0.9054,-0.6567,0.0000,1141.1622,lift
209,4,56,wrist,-0.0265,0.9112,-0.6584,0.0000,1146.1491,replace
209,4,56,wrist,-0.0262,0.9189,-0.6609,0.0000,1151.1352,replace
209,4,56,wrist,-0.0259,0.9232,-0.6622,0.0000,1156.1214,replace
209,4,56,wrist,-0.0258,0.9269,-0.6636,0.0000,1160.9647,replace
209,4,56,wrist,-0.0252,0.9306,-0.6648,0.0000,1165.9521,replace
209,4,56,wrist,-0.0247,0.9342,-0.6661,0.0000,1170.9383,replace
209,4,56,wrist,-0.0244,0.9379,-0.6674,0.0000,1175.9252,replace
209,4,56,wrist,-0.0243,0.9468,-0.6709,0.0000,1180.9117,replace
209,4,56,wrist,-0.0241,0.9511,-0.6724,0.0000,1185.8981,replace
209,4,56,wrist,-0.0241,0.9511,-0.6724,0.0000,1190.8853,replace
209,4,56,wrist,-0.0235,0.9584,-0.6752,0.0000,1195.8713,replace
209,4,56,wrist,-0.0235,0.9623,-0.6769,0.0000,1200.8588,replace
209,4,56,wrist,-0.0221,0.9717,-0.6814,0.0000,1205.8451,replace
209,4,56,wrist,-0.0220,0.9756,-0.6831,0.0000,1210.832,replace
209,4,56,wrist,-0.0219,0.9797,-0.6849,0.0000,1215.8177,replace
209,4,56,wrist,-0.0215,0.9829,-0.6863,0.0000,1220.8053,replace
209,4,56,wrist,-0.0213,0.9867,-0.6881,0.0000,1225.7915,replace
209,4,56,wrist,-0.0216,0.9940,-0.6918,0.0000,1230.7783,replace
209,4,56,wrist,-0.0215,0.9979,-0.6938,0.0000,1235.7644,replace
209,4,56,wrist,-0.0215,1.0013,-0.6955,0.0000,1240.7511,replace
209,4,56,wrist,-0.0214,1.0044,-0.6971,0.0000,1245.7385,replace
209,4,56,wrist,-0.0217,1.0071,-0.6985,0.0000,1250.7254,replace
209,4,56,wrist,-0.0214,1.0101,-0.6998,0.0000,1255.7116,replace
209,4,56,wrist,-0.0224,1.0161,-0.7032,0.0000,1259.8051,replace
209,4,56,wrist,-0.0225,1.0188,-0.7044,0.0000,1264.792,replace
209,4,56,wrist,-0.0226,1.0214,-0.7058,0.0000,1269.7777,replace
209,4,56,wrist,-0.0226,1.0232,-0.7065,0.0000,1274.7644,replace
209,4,56,wrist,-0.0225,1.0253,-0.7075,0.0000,1279.752,replace
209,4,56,wrist,-0.0231,1.0299,-0.7099,0.0000,1284.738,replace
209,4,56,wrist,-0.0230,1.0319,-0.7108,0.0000,1289.7249,replace
209,4,56,wrist,-0.0230,1.0335,-0.7117,0.0000,1294.7112,replace
209,4,56,wrist,-0.0226,1.0348,-0.7120,0.0000,1299.698,replace
209,4,56,wrist,-0.0226,1.0361,-0.7126,0.0000,1304.6856,replace
209,4,56,wrist,-0.0225,1.0376,-0.7133,0.0000,1309.6718,replace
209,4,56,wrist,-0.0221,1.0404,-0.7147,0.0000,1314.6577,replace
209,4,56,wrist,-0.0218,1.0415,-0.7152,0.0000,1319.6451,replace
209,4,56,wrist,-0.0212,1.0423,-0.7154,0.0000,1324.6315,replace
209,4,56,wrist,-0.0206,1.0426,-0.7152,0.0000,1329.618,replace
209,4,56,wrist,-0.0204,1.0433,-0.7156,0.0000,1334.6054,replace
209,4,56,wrist,-0.0200,1.0446,-0.7164,0.0000,1339.5915,replace
209,4,56,wrist,-0.0197,1.0448,-0.7164,0.0000,1344.5781,replace
209,4,56,wrist,-0.0193,1.0449,-0.7164,0.0000,1349.5644,replace
209,4,56,wrist,-0.0187,1.0447,-0.7161,0.0000,1354.5516,replace
209,4,56,wrist,-0.0183,1.0443,-0.7158,0.0000,1358.6808,replace
209,4,56,wrist,-0.0181,1.0439,-0.7159,0.0000,1363.6678,replace
209,4,56,wrist,-0.0177,1.0433,-0.7156,0.0000,1368.6546,replace
209,4,56,wrist,-0.0173,1.0425,-0.7152,0.0000,1373.6405,replace
209,4,56,wrist,-0.0167,1.0413,-0.7145,0.0000,1378.6271,replace
209,4,56,wrist,-0.0164,1.0400,-0.7139,0.0000,1383.6147,replace
209,4,56,wrist,-0.0160,1.0387,-0.7134,0.0000,1388.601,replace
209,4,56,wrist,-0.0159,1.0362,-0.7127,0.0000,1393.5878,replace
209,4,56,wrist,-0.0156,1.0347,-0.7120,0.0000,1398.5741,replace
209,4,56,wrist,-0.0154,1.0325,-0.7111,0.0000,1403.5607,replace
209,4,56,wrist,-0.0150,1.0304,-0.7102,0.0000,1408.1646,replace
209,4,56,wrist,-0.0148,1.0283,-0.7094,0.0000,1413.1514,replace
209,4,56,wrist,-0.0147,1.0245,-0.7083,0.0000,1418.1384,replace
209,4,56,wrist,-0.0146,1.0221,-0.7074,0.0000,1423.1245,replace
209,4,56,wrist,-0.0146,1.0196,-0.7066,0.0000,1428.1114,replace
209,4,56,wrist,-0.0144,1.0166,-0.7053,0.0000,1433.0979,replace
209,4,56,wrist,-0.0140,1.0139,-0.7043,0.0000,1438.085,replace
209,4,56,wrist,-0.0143,1.0111,-0.7033,0.0000,1443.0724,replace
209,4,56,wrist,-0.0144,1.0062,-0.7018,0.0000,1448.058,replace
209,4,56,wrist,-0.0147,1.0032,-0.7007,0.0000,1453.045,replace
209,4,56,wrist,-0.0144,0.9996,-0.6992,0.0000,1458.0457,replace
209,4,56,wrist,-0.0146,0.9965,-0.6982,0.0000,1463.0202,replace
209,4,56,wrist,-0.0143,0.9931,-0.6969,0.0000,1468.0078,replace
209,4,56,wrist,-0.0149,0.9874,-0.6952,0.0000,1472.9939,replace
209,4,56,wrist,-0.0149,0.9874,-0.6952,0.0000,1477.9809,replace
209,4,56,wrist,-0.0148,0.9802,-0.6927,0.0000,1482.9672,replace
209,4,56,wrist,-0.0147,0.9768,-0.6914,0.0000,1487.9538,replace
209,4,56,wrist,-0.0149,0.9705,-0.6894,0.0000,1492.941,replace
209,4,56,wrist,-0.0154,0.9676,-0.6885,0.0000,1497.9275,replace
209,4,56,wrist,-0.0154,0.9676,-0.6885,0.0000,1502.9141,replace
209,4,56,wrist,-0.0153,0.9606,-0.6862,0.0000,1507.9003,replace
209,4,56,wrist,-0.0149,0.9569,-0.6848,0.0000,1512.8872,replace
209,4,56,wrist,-0.0152,0.9540,-0.6839,0.0000,1517.8735,replace
209,4,56,wrist,-0.0161,0.9482,-0.6818,0.0000,1522.8608,replace
209,4,56,wrist,-0.0169,0.9447,-0.6805,0.0000,1527.8467,replace
209,4,56,wrist,-0.0170,0.9418,-0.6796,0.0000,1532.8339,replace
209,4,56,wrist,-0.0168,0.9384,-0.6783,0.0000,1537.8204,replace
209,4,56,wrist,-0.0163,0.9353,-0.6773,0.0000,1542.8077,replace
209,4,56,wrist,-0.0168,0.9303,-0.6757,0.0000,1547.7938,replace
209,4,56,wrist,-0.0168,0.9276,-0.6747,0.0000,1552.7807,replace
209,4,56,wrist,-0.0171,0.9245,-0.6736,0.0000,1557.3458,replace
209,4,56,wrist,-0.0172,0.9212,-0.6723,0.0000,1561.84,replace
209,4,56,wrist,-0.0175,0.9186,-0.6714,0.0000,1566.8265,replace
209,4,56,wrist,-0.0177,0.9157,-0.6705,0.0000,1571.3451,replace
209,4,56,wrist,-0.0184,0.9137,-0.6698,0.0000,1576.3334,replace
209,4,56,wrist,-0.0197,0.9089,-0.6681,0.0000,1581.3188,replace
209,4,56,wrist,-0.0201,0.9061,-0.6673,0.0000,1586.3059,replace
209,4,56,wrist,-0.0203,0.9034,-0.6665,0.0000,1591.2921,replace
209,4,56,wrist,-0.0210,0.9012,-0.6658,0.0000,1596.2789,replace
209,4,56,wrist,-0.0215,0.8990,-0.6652,0.0000,1601.2662,replace
209,4,56,wrist,-0.0230,0.8955,-0.6642,0.0000,1606.2519,replace
209,4,56,wrist,-0.0235,0.8936,-0.6636,0.0000,1611.2395,replace
209,4,56,wrist,-0.0237,0.8910,-0.6628,0.0000,1616.2255,replace
209,4,56,wrist,-0.0241,0.8891,-0.6621,0.0000,1621.2128,replace
209,4,56,wrist,-0.0254,0.8866,-0.6612,0.0000,1626.1994,return
209,4,56,wrist,-0.0259,0.8851,-0.6607,0.0000,1631.1865,return
209,4,56,wrist,-0.0261,0.8835,-0.6601,0.0000,1636.1722,return
209,4,56,wrist,-0.0263,0.8814,-0.6595,0.0000,1641.1583,return
209,4,56,wrist,-0.0265,0.8797,-0.6590,0.0000,1646.146,return
209,4,56,wrist,-0.0269,0.8782,-0.6585,0.0000,1651.1321,return
209,4,56,wrist,-0.0273,0.8772,-0.6581,0.0000,1655.5797,return
209,4,56,wrist,-0.0289,0.8746,-0.6573,0.0000,1659.8351,return
209,4,56,wrist,-0.0289,0.8746,-0.6573,0.0000,1664.8225,return
209,4,56,wrist,-0.0294,0.8729,-0.6567,0.0000,1669.3288,return
209,4,56,wrist,-0.0299,0.8706,-0.6559,0.0000,1674.3154,return
209,4,56,wrist,-0.0309,0.8685,-0.6551,0.0000,1679.3019,return
209,4,56,wrist,-0.0319,0.8680,-0.6550,0.0000,1684.2886,return
209,4,56,wrist,-0.0331,0.8655,-0.6539,0.0000,1689.2755,return
209,4,56,wrist,-0.0333,0.8637,-0.6532,0.0000,1694.262,return
209,4,56,wrist,-0.0338,0.8628,-0.6528,0.0000,1699.2495,return
209,4,56,wrist,-0.0342,0.8616,-0.6524,0.0000,1704.2352,return
209,4,56,wrist,-0.0350,0.8610,-0.6523,0.0000,1709.222,return
209,4,56,wrist,-0.0362,0.8593,-0.6523,0.0000,1714.2084,return
209,4,56,wrist,-0.0366,0.8582,-0.6523,0.0000,1719.1951,return
209,4,56,wrist,-0.0369,0.8574,-0.6524,0.0000,1724.182,return
209,4,56,wrist,-0.0375,0.8570,-0.6525,0.0000,1729.1682,return
