participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,4,49,wrist,0.1526,0.8063,-0.9711,0.0000,0,startbuffer
209,4,49,wrist,0.1526,0.8063,-0.9711,0.0000,4.986,startbuffer
209,4,49,wrist,0.1527,0.8061,-0.9711,0.0000,9.9727,startbuffer
209,4,49,wrist,0.1527,0.8063,-0.9711,0.0000,14.9595,startbuffer
209,4,49,wrist,0.1526,0.8063,-0.9711,0.0000,19.9457,startbuffer
209,4,49,wrist,0.1526,0.8063,-0.9711,0.0000,24.9329,startbuffer
209,4,49,wrist,0.1526,0.8063,-0.9711,0.0000,29.919,startbuffer
209,4,49,wrist,0.1527,0.8061,-0.9710,0.0000,34.906,startbuffer
209,4,49,wrist,0.1527,0.8061,-0.9710,0.0000,39.893,startbuffer
209,4,49,wrist,0.1527,0.8061,-0.9710,0.0000,44.8798,startbuffer
209,4,49,wrist,0.1527,0.8065,-0.9712,0.0000,49.866,startbuffer
209,4,49,wrist,0.1527,0.8065,-0.9712,0.0000,54.8528,startbuffer
209,4,49,wrist,0.1526,0.8063,-0.9710,0.0000,59.1218,begin
209,4,49,wrist,0.1527,0.8061,-0.9710,0.0000,64.099,begin
209,4,49,wrist,0.1527,0.8061,-0.9710,0.0000,69.086,begin
209,4,49,wrist,0.1526,0.8065,-0.9711,0.0000,74.0725,begin
209,4,49,wrist,0.1526,0.8065,-0.9711,0.0000,79.0595,begin
209,4,49,wrist,0.1526,0.8065,-0.9711,0.0000,84.0456,begin
209,4,49,wrist,0.1527,0.8061,-0.9710,0.0000,89.0326,begin
209,4,49,wrist,0.1527,0.8061,-0.9710,0.0000,94.019,begin
209,4,49,wrist,0.1527,0.8061,-0.9710,0.0000,99.0066,begin
209,4,49,wrist,0.1526,0.8061,-0.9710,0.0000,103.9922,begin
209,4,49,wrist,0.1526,0.8061,-0.9710,0.0000,108.9791,begin
209,4,49,wrist,0.1526,0.8061,-0.9709,0.0000,113.9658,begin
209,4,49,wrist,0.1526,0.8061,-0.9709,0.0000,118.9521,begin
209,4,49,wrist,0.1525,0.8065,-0.9710,0.0000,123.9393,begin
209,4,49,wrist,0.1525,0.8065,-0.9710,0.0000,128.9258,begin
209,4,49,wrist,0.1525,0.8065,-0.9710,0.0000,133.9125,begin
209,4,49,wrist,0.1525,0.8065,-0.9710,0.0000,138.8989,begin
209,4,49,wrist,0.1510,0.8064,-0.9706,0.0000,143.8859,begin
209,4,49,wrist,0.1500,0.8073,-0.9705,0.0000,148.8728,begin
209,4,49,wrist,0.1499,0.8077,-0.9704,0.0000,153.3667,begin
209,4,49,wrist,0.1498,0.8078,-0.9704,0.0000,158.0427,begin
209,4,49,wrist,0.1497,0.8079,-0.9705,0.0000,162.0455,begin
209,4,49,wrist,0.1497,0.8079,-0.9705,0.0000,167.0326,begin
209,4,49,wrist,0.1496,0.8082,-0.9704,0.0000,172.0188,begin
209,4,49,wrist,0.1496,0.8082,-0.9704,0.0000,177.0064,begin
209,4,49,wrist,0.1493,0.8096,-0.9704,0.0000,181.9924,begin
209,4,49,wrist,0.1492,0.8100,-0.9704,0.0000,186.9794,begin
209,4,49,wrist,0.1493,0.8100,-0.9703,0.0000,191.9657,begin
209,4,49,wrist,0.1493,0.8105,-0.9704,0.0000,196.9521,begin
