participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,4,53,wrist,0.0584,0.9116,-0.8840,0.0000,558.434,out
209,4,53,wrist,0.0572,0.9134,-0.8803,0.0000,563.4205,out
209,4,53,wrist,0.0558,0.9144,-0.8756,0.0000,568.4073,out
209,4,53,wrist,0.0534,0.9157,-0.8661,0.0000,573.3943,out
209,4,53,wrist,0.0522,0.9159,-0.8615,0.0000,578.3814,out
209,4,53,wrist,0.0509,0.9166,-0.8569,0.0000,583.3671,out
209,4,53,wrist,0.0494,0.9178,-0.8528,0.0000,588.3538,out
209,4,53,wrist,0.0477,0.9187,-0.8479,0.0000,593.3405,out
209,4,53,wrist,0.0463,0.9190,-0.8430,0.0000,598.3272,out
209,4,53,wrist,0.0435,0.9195,-0.8333,0.0000,603.314,out
209,4,53,wrist,0.0420,0.9195,-0.8285,0.0000,608.3,out
209,4,53,wrist,0.0405,0.9201,-0.8238,0.0000,613.287,out
209,4,53,wrist,0.0387,0.9211,-0.8190,0.0000,618.2739,out
209,4,53,wrist,0.0369,0.9211,-0.8144,0.0000,623.2606,out
209,4,53,wrist,0.0339,0.9209,-0.8050,0.0000,628.2475,out
209,4,53,wrist,0.0327,0.9208,-0.8006,0.0000,633.234,out
209,4,53,wrist,0.0310,0.9209,-0.7962,0.0000,638.2209,out
209,4,53,wrist,0.0292,0.9215,-0.7923,0.0000,643.207,out
209,4,53,wrist,0.0277,0.9215,-0.7877,0.0000,648.1943,out
209,4,53,wrist,0.0244,0.9202,-0.7790,0.0000,653.1803,out
209,4,53,wrist,0.0232,0.9197,-0.7753,0.0000,658.0509,out
209,4,53,wrist,0.0214,0.9193,-0.7712,0.0000,663.0307,out
209,4,53,wrist,0.0199,0.9191,-0.7676,0.0000,668.0181,out
209,4,53,wrist,0.0180,0.9191,-0.7636,0.0000,673.0045,out
209,4,53,wrist,0.0164,0.9184,-0.7597,0.0000,677.9921,out
209,4,53,wrist,0.0127,0.9162,-0.7523,0.0000,682.9778,out
209,4,53,wrist,0.0107,0.9156,-0.7487,0.0000,687.9646,out
209,4,53,wrist,0.0088,0.9147,-0.7452,0.0000,692.951,out
209,4,53,wrist,0.0064,0.9149,-0.7420,0.0000,697.9385,out
209,4,53,wrist,0.0042,0.9141,-0.7388,0.0000,702.925,out
209,4,53,wrist,0.0004,0.9117,-0.7326,0.0000,707.9108,out
209,4,53,wrist,-0.0017,0.9107,-0.7300,0.0000,712.8979,out
209,4,53,wrist,-0.0038,0.9101,-0.7272,0.0000,717.8844,out
209,4,53,wrist,-0.0054,0.9100,-0.7249,0.0000,722.8713,out
209,4,53,wrist,-0.0091,0.9087,-0.7197,0.0000,727.8581,out
209,4,53,wrist,-0.0106,0.9073,-0.7170,0.0000,732.8449,out
209,4,53,wrist,-0.0118,0.9062,-0.7148,0.0000,737.8309,out
209,4,53,wrist,-0.0130,0.9057,-0.7124,0.0000,742.8176,out
209,4,53,wrist,-0.0140,0.9053,-0.7104,0.0000,747.8054,out
209,4,53,wrist,-0.0164,0.9047,-0.7061,0.0000,752.7916,out
209,4,53,wrist,-0.0164,0.9047,-0.7061,0.0000,757.7776,out
209,4,53,wrist,-0.0202,0.9018,-0.7008,0.0000,762.7642,out
209,4,53,wrist,-0.0209,0.9013,-0.6988,0.0000,768.7492,out
209,4,53,wrist,-0.0227,0.9012,-0.6953,0.0000,773.735,out
209,4,53,wrist,-0.0227,0.9012,-0.6953,0.0000,778.7244,out
209,4,53,wrist,-0.0243,0.9003,-0.6917,0.0000,783.7083,out
209,4,53,wrist,-0.0253,0.8992,-0.6899,0.0000,788.2449,out
209,4,53,wrist,-0.0261,0.8987,-0.6883,0.0000,793.2218,out
209,4,53,wrist,-0.0271,0.8982,-0.6867,0.0000,798.209,out
209,4,53,wrist,-0.0280,0.8981,-0.6853,0.0000,803.1962,out
209,4,53,wrist,-0.0296,0.8975,-0.6821,0.0000,808.1817,out
209,4,53,wrist,-0.0303,0.8967,-0.6805,0.0000,813.1681,out
209,4,53,wrist,-0.0307,0.8958,-0.6792,0.0000,818.1547,out
209,4,53,wrist,-0.0314,0.8955,-0.6778,0.0000,823.1424,out
209,4,53,wrist,-0.0321,0.8954,-0.6765,0.0000,828.1282,out
209,4,53,wrist,-0.0329,0.8954,-0.6745,0.0000,833.1155,out
209,4,53,wrist,-0.0340,0.8946,-0.6725,0.0000,838.1017,out
209,4,53,wrist,-0.0344,0.8935,-0.6714,0.0000,843.0886,out
209,4,53,wrist,-0.0348,0.8929,-0.6702,0.0000,848.075,out
209,4,53,wrist,-0.0363,0.8928,-0.6684,0.0000,853.0622,out
209,4,53,wrist,-0.0369,0.8924,-0.6674,0.0000,858.0484,out
209,4,53,wrist,-0.0374,0.8918,-0.6665,0.0000,863.0349,out
209,4,53,wrist,-0.0378,0.8904,-0.6655,0.0000,868.0217,out
209,4,53,wrist,-0.0382,0.8896,-0.6646,0.0000,873.0083,out
209,4,53,wrist,-0.0388,0.8889,-0.6637,0.0000,877.9967,out
209,4,53,wrist,-0.0395,0.8888,-0.6631,0.0000,882.9816,lift
209,4,53,wrist,-0.0407,0.8876,-0.6614,0.0000,887.9683,lift
209,4,53,wrist,-0.0411,0.8865,-0.6605,0.0000,892.9549,lift
209,4,53,wrist,-0.0415,0.8855,-0.6597,0.0000,897.9422,lift
209,4,53,wrist,-0.0420,0.8847,-0.6589,0.0000,902.9286,lift
209,4,53,wrist,-0.0430,0.8838,-0.6575,0.0000,907.9143,lift
209,4,53,wrist,-0.0434,0.8830,-0.6568,0.0000,912.9017,lift
209,4,53,wrist,-0.0436,0.8822,-0.6560,0.0000,917.8882,lift
209,4,53,wrist,-0.0437,0.8807,-0.6552,0.0000,922.8753,lift
209,4,53,wrist,-0.0441,0.8791,-0.6540,0.0000,927.8616,lift
209,4,53,wrist,-0.0445,0.8791,-0.6536,0.0000,932.8486,lift
209,4,53,wrist,-0.0445,0.8784,-0.6530,0.0000,937.8349,lift
209,4,53,wrist,-0.0445,0.8777,-0.6525,0.0000,942.8212,lift
209,4,53,wrist,-0.0442,0.8763,-0.6519,0.0000,947.8086,lift
209,4,53,wrist,-0.0437,0.8750,-0.6512,0.0000,952.7952,lift
209,4,53,wrist,-0.0437,0.8746,-0.6509,0.0000,957.7815,lift
209,4,53,wrist,-0.0436,0.8744,-0.6505,0.0000,962.7679,lift
209,4,53,wrist,-0.0433,0.8739,-0.6502,0.0000,967.7553,lift
209,4,53,wrist,-0.0428,0.8732,-0.6498,0.0000,972.7417,lift
209,4,53,wrist,-0.0423,0.8723,-0.6494,0.0000,977.7284,lift
209,4,53,wrist,-0.0414,0.8717,-0.6487,0.0000,982.7149,lift
209,4,53,wrist,-0.0412,0.8720,-0.6487,0.0000,987.7014,lift
209,4,53,wrist,-0.0406,0.8718,-0.6484,0.0000,992.6877,lift
209,4,53,wrist,-0.0406,0.8718,-0.6484,0.0000,997.6751,lift
209,4,53,wrist,-0.0393,0.8710,-0.6480,0.0000,1002.6619,lift
209,4,53,wrist,-0.0383,0.8705,-0.6477,0.0000,1007.648,lift
209,4,53,wrist,-0.0382,0.8713,-0.6477,0.0000,1012.6349,lift
209,4,53,wrist,-0.0379,0.8714,-0.6477,0.0000,1017.6208,lift
209,4,53,wrist,-0.0374,0.8714,-0.6476,0.0000,1022.6084,lift
209,4,53,wrist,-0.0361,0.8708,-0.6473,0.0000,1027.5952,lift
209,4,53,wrist,-0.0357,0.8708,-0.6472,0.0000,1032.582,lift
209,4,53,wrist,-0.0354,0.8711,-0.6472,0.0000,1037.5675,lift
209,4,53,wrist,-0.0353,0.8718,-0.6471,0.0000,1042.5546,lift
209,4,53,wrist,-0.0348,0.8719,-0.6469,0.0000,1047.5411,lift
209,4,53,wrist,-0.0341,0.8720,-0.6467,0.0000,1052.5287,lift
209,4,53,wrist,-0.0333,0.8716,-0.6465,0.0000,1057.5147,lift
209,4,53,wrist,-0.0320,0.8720,-0.6463,0.0000,1062.5014,lift
209,4,53,wrist,-0.0319,0.8732,-0.6464,0.0000,1067.4879,lift
209,4,53,wrist,-0.0313,0.8735,-0.6464,0.0000,1072.4747,lift
209,4,53,wrist,-0.0308,0.8739,-0.6464,0.0000,1077.4614,lift
209,4,53,wrist,-0.0296,0.8736,-0.6462,0.0000,1082.4488,lift
209,4,53,wrist,-0.0284,0.8750,-0.6465,0.0000,1087.4344,lift
209,4,53,wrist,-0.0285,0.8767,-0.6470,0.0000,1092.4213,lift
209,4,53,wrist,-0.0281,0.8778,-0.6472,0.0000,1097.4079,lift
209,4,53,wrist,-0.0278,0.8789,-0.6472,0.0000,1102.3946,lift
209,4,53,wrist,-0.0266,0.8810,-0.6473,0.0000,1107.3809,lift
209,4,53,wrist,-0.0265,0.8830,-0.6475,0.0000,1112.3683,lift
209,4,53,wrist,-0.0262,0.8847,-0.6477,0.0000,1117.3544,lift
209,4,53,wrist,-0.0259,0.8874,-0.6481,0.0000,1122.3412,lift
209,4,53,wrist,-0.0253,0.8892,-0.6484,0.0000,1127.3281,lift
209,4,53,wrist,-0.0237,0.8934,-0.6491,0.0000,1132.3148,lift
209,4,53,wrist,-0.0230,0.8960,-0.6496,0.0000,1137.3007,lift
209,4,53,wrist,-0.0223,0.8986,-0.6502,0.0000,1142.2881,lift
209,4,53,wrist,-0.0218,0.9022,-0.6510,0.0000,1147.2746,lift
209,4,53,wrist,-0.0212,0.9051,-0.6517,0.0000,1152.2615,lift
209,4,53,wrist,-0.0202,0.9082,-0.6526,0.0000,1157.2487,lift
209,4,53,wrist,-0.0185,0.9137,-0.6539,0.0000,1162.2345,lift
209,4,53,wrist,-0.0178,0.9173,-0.6547,0.0000,1167.2214,replace
209,4,53,wrist,-0.0176,0.9212,-0.6559,0.0000,1172.2076,replace
209,4,53,wrist,-0.0166,0.9246,-0.6570,0.0000,1177.1958,replace
209,4,53,wrist,-0.0152,0.9310,-0.6589,0.0000,1182.1811,replace
209,4,53,wrist,-0.0148,0.9345,-0.6600,0.0000,1187.1678,replace
209,4,53,wrist,-0.0141,0.9378,-0.6611,0.0000,1192.1545,replace
209,4,53,wrist,-0.0140,0.9416,-0.6624,0.0000,1197.141,replace
209,4,53,wrist,-0.0135,0.9458,-0.6640,0.0000,1202.1275,replace
209,4,53,wrist,-0.0132,0.9494,-0.6652,0.0000,1207.1143,replace
209,4,53,wrist,-0.0124,0.9559,-0.6674,0.0000,1212.103,replace
209,4,53,wrist,-0.0121,0.9592,-0.6688,0.0000,1217.088,replace
209,4,53,wrist,-0.0118,0.9628,-0.6703,0.0000,1222.075,replace
209,4,53,wrist,-0.0110,0.9670,-0.6724,0.0000,1227.0615,replace
209,4,53,wrist,-0.0103,0.9738,-0.6753,0.0000,1232.048,replace
209,4,53,wrist,-0.0099,0.9762,-0.6763,0.0000,1237.0346,replace
209,4,53,wrist,-0.0099,0.9762,-0.6763,0.0000,1242.021,replace
209,4,53,wrist,-0.0098,0.9822,-0.6790,0.0000,1247.0073,replace
209,4,53,wrist,-0.0102,0.9855,-0.6805,0.0000,1252.9913,replace
209,4,53,wrist,-0.0101,0.9909,-0.6831,0.0000,1258.4184,replace
209,4,53,wrist,-0.0096,0.9930,-0.6839,0.0000,1263.4043,replace
209,4,53,wrist,-0.0098,0.9954,-0.6850,0.0000,1268.3916,replace
209,4,53,wrist,-0.0098,0.9975,-0.6860,0.0000,1273.3784,replace
209,4,53,wrist,-0.0101,0.9998,-0.6871,0.0000,1278.3665,replace
209,4,53,wrist,-0.0103,1.0044,-0.6892,0.0000,1283.3515,replace
209,4,53,wrist,-0.0100,1.0061,-0.6897,0.0000,1288.3381,replace
209,4,53,wrist,-0.0101,1.0072,-0.6902,0.0000,1293.3244,replace
209,4,53,wrist,-0.0098,1.0088,-0.6908,0.0000,1298.3117,replace
209,4,53,wrist,-0.0101,1.0122,-0.6923,0.0000,1303.2986,replace
209,4,53,wrist,-0.0098,1.0136,-0.6928,0.0000,1308.2848,replace
209,4,53,wrist,-0.0095,1.0147,-0.6931,0.0000,1313.2716,replace
209,4,53,wrist,-0.0089,1.0152,-0.6930,0.0000,1318.2577,replace
209,4,53,wrist,-0.0086,1.0160,-0.6932,0.0000,1323.2448,replace
209,4,53,wrist,-0.0083,1.0178,-0.6938,0.0000,1328.2317,replace
209,4,53,wrist,-0.0081,1.0185,-0.6939,0.0000,1333.2183,replace
209,4,53,wrist,-0.0077,1.0189,-0.6939,0.0000,1338.2048,replace
209,4,53,wrist,-0.0070,1.0183,-0.6933,0.0000,1343.1913,replace
209,4,53,wrist,-0.0067,1.0183,-0.6930,0.0000,1348.1788,replace
209,4,53,wrist,-0.0066,1.0185,-0.6928,0.0000,1353.1648,replace
209,4,53,wrist,-0.0067,1.0186,-0.6927,0.0000,1358.1514,replace
209,4,53,wrist,-0.0065,1.0180,-0.6922,0.0000,1363.1375,replace
209,4,53,wrist,-0.0062,1.0170,-0.6916,0.0000,1368.1248,replace
209,4,53,wrist,-0.0063,1.0161,-0.6911,0.0000,1373.1111,replace
209,4,53,wrist,-0.0062,1.0150,-0.6904,0.0000,1378.0983,replace
209,4,53,wrist,-0.0067,1.0131,-0.6894,0.0000,1383.0846,replace
209,4,53,wrist,-0.0067,1.0131,-0.6894,0.0000,1388.0722,replace
209,4,53,wrist,-0.0071,1.0098,-0.6882,0.0000,1393.0576,replace
209,4,53,wrist,-0.0070,1.0075,-0.6871,0.0000,1398.0444,replace
209,4,53,wrist,-0.0072,1.0035,-0.6856,0.0000,1403.0317,replace
209,4,53,wrist,-0.0080,1.0020,-0.6853,0.0000,1408.0178,replace
209,4,53,wrist,-0.0085,0.9998,-0.6848,0.0000,1413.0045,replace
209,4,53,wrist,-0.0087,0.9975,-0.6841,0.0000,1417.9909,replace
209,4,53,wrist,-0.0087,0.9946,-0.6831,0.0000,1422.9785,replace
209,4,53,wrist,-0.0092,0.9897,-0.6814,0.0000,1427.9644,replace
209,4,53,wrist,-0.0098,0.9876,-0.6809,0.0000,1432.9517,replace
209,4,53,wrist,-0.0102,0.9853,-0.6803,0.0000,1437.9376,replace
209,4,53,wrist,-0.0107,0.9825,-0.6795,0.0000,1442.9243,replace
209,4,53,wrist,-0.0108,0.9795,-0.6785,0.0000,1447.9113,replace
209,4,53,wrist,-0.0111,0.9737,-0.6767,0.0000,1452.8983,replace
209,4,53,wrist,-0.0111,0.9737,-0.6767,0.0000,1457.4764,replace
209,4,53,wrist,-0.0117,0.9689,-0.6757,0.0000,1462.4538,replace
209,4,53,wrist,-0.0123,0.9659,-0.6748,0.0000,1467.4402,replace
209,4,53,wrist,-0.0130,0.9629,-0.6739,0.0000,1472.4269,replace
209,4,53,wrist,-0.0137,0.9590,-0.6726,0.0000,1477.4137,replace
209,4,53,wrist,-0.0145,0.9532,-0.6709,0.0000,1482.3994,replace
209,4,53,wrist,-0.0150,0.9510,-0.6705,0.0000,1487.3865,replace
209,4,53,wrist,-0.0156,0.9483,-0.6698,0.0000,1492.0198,replace
209,4,53,wrist,-0.0161,0.9453,-0.6690,0.0000,1497.0062,replace
209,4,53,wrist,-0.0165,0.9418,-0.6679,0.0000,1501.9935,replace
209,4,53,wrist,-0.0175,0.9361,-0.6662,0.0000,1506.9802,replace
209,4,53,wrist,-0.0175,0.9361,-0.6662,0.0000,1511.969,replace
209,4,53,wrist,-0.0193,0.9314,-0.6649,0.0000,1516.9526,replace
209,4,53,wrist,-0.0198,0.9285,-0.6642,0.0000,1521.9403,replace
209,4,53,wrist,-0.0204,0.9256,-0.6633,0.0000,1526.9266,replace
209,4,53,wrist,-0.0213,0.9198,-0.6618,0.0000,1531.9138,replace
209,4,53,wrist,-0.0219,0.9174,-0.6611,0.0000,1536.8993,replace
209,4,53,wrist,-0.0228,0.9156,-0.6608,0.0000,1541.8857,replace
209,4,53,wrist,-0.0237,0.9130,-0.6602,0.0000,1546.8726,replace
209,4,53,wrist,-0.0240,0.9106,-0.6594,0.0000,1551.8596,replace
209,4,53,wrist,-0.0246,0.9077,-0.6587,0.0000,1556.8465,replace
209,4,53,wrist,-0.0258,0.9030,-0.6574,0.0000,1561.833,replace
209,4,53,wrist,-0.0268,0.9015,-0.6569,0.0000,1566.8199,replace
209,4,53,wrist,-0.0277,0.8996,-0.6564,0.0000,1571.8062,replace
209,4,53,wrist,-0.0287,0.8976,-0.6558,0.0000,1576.7928,replace
209,4,53,wrist,-0.0298,0.8932,-0.6545,0.0000,1581.7806,replace
209,4,53,wrist,-0.0298,0.8932,-0.6545,0.0000,1586.7675,replace
209,4,53,wrist,-0.0312,0.8898,-0.6537,0.0000,1591.7532,return
209,4,53,wrist,-0.0323,0.8887,-0.6535,0.0000,1596.739,return
209,4,53,wrist,-0.0329,0.8870,-0.6530,0.0000,1601.7263,return
209,4,53,wrist,-0.0334,0.8835,-0.6521,0.0000,1606.7131,return
209,4,53,wrist,-0.0334,0.8835,-0.6521,0.0000,1611.7007,return
209,4,53,wrist,-0.0342,0.8810,-0.6514,0.0000,1616.6861,return
209,4,53,wrist,-0.0349,0.8803,-0.6512,0.0000,1621.6734,return
209,4,53,wrist,-0.0352,0.8792,-0.6509,0.0000,1626.6595,return
209,4,53,wrist,-0.0358,0.8780,-0.6505,0.0000,1631.647,return
209,4,53,wrist,-0.0362,0.8752,-0.6497,0.0000,1636.6334,return
209,4,53,wrist,-0.0369,0.8743,-0.6494,0.0000,1641.6196,return
209,4,53,wrist,-0.0374,0.8737,-0.6491,0.0000,1646.6064,return
209,4,53,wrist,-0.0381,0.8728,-0.6488,0.0000,1651.5924,return
209,4,53,wrist,-0.0386,0.8719,-0.6486,0.0000,1656.5797,return
209,4,53,wrist,-0.0392,0.8694,-0.6480,0.0000,1661.5663,return
209,4,53,wrist,-0.0398,0.8686,-0.6477,0.0000,1666.5535,return
209,4,53,wrist,-0.0403,0.8682,-0.6476,0.0000,1671.5395,return
209,4,53,wrist,-0.0409,0.8675,-0.6473,0.0000,1676.5259,return
209,4,53,wrist,-0.0412,0.8668,-0.6471,0.0000,1681.5136,return
209,4,53,wrist,-0.0417,0.8646,-0.6468,0.0000,1686.4996,return
209,4,53,wrist,-0.0421,0.8639,-0.6468,0.0000,1691.005,return
209,4,53,wrist,-0.0424,0.8634,-0.6469,0.0000,1695.982,return
209,4,53,wrist,-0.0433,0.8634,-0.6471,0.0000,1700.9696,return
209,4,53,wrist,-0.0437,0.8629,-0.6472,0.0000,1705.9553,return
209,4,53,wrist,-0.0441,0.8623,-0.6473,0.0000,1710.9428,return
209,4,53,wrist,-0.0449,0.8605,-0.6471,0.0000,1715.9291,return
209,4,53,wrist,-0.0455,0.8601,-0.6471,0.0000,1720.9158,return
209,4,53,wrist,-0.0463,0.8601,-0.6472,0.0000,1725.9021,return
209,4,53,wrist,-0.0471,0.8597,-0.6472,0.0000,1730.8885,return
209,4,53,wrist,-0.0477,0.8585,-0.6469,0.0000,1736.8729,return
209,4,53,wrist,-0.0481,0.8581,-0.6467,0.0000,1741.8594,return
209,4,53,wrist,-0.0484,0.8577,-0.6466,0.0000,1746.8462,return
