participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,4,57,wrist,0.1433,0.8151,-0.9665,0.0000,128.7185,begin
209,4,57,wrist,0.1433,0.8151,-0.9665,0.0000,133.7057,begin
209,4,57,wrist,0.1432,0.8149,-0.9663,0.0000,138.6927,begin
209,4,57,wrist,0.1432,0.8149,-0.9663,0.0000,143.2871,begin
209,4,57,wrist,0.1431,0.8147,-0.9662,0.0000,148.2732,begin
209,4,57,wrist,0.1431,0.8153,-0.9664,0.0000,153.2597,begin
209,4,57,wrist,0.1430,0.8153,-0.9663,0.0000,158.2462,begin
209,4,57,wrist,0.1430,0.8153,-0.9663,0.0000,163.2334,begin
209,4,57,wrist,0.1430,0.8153,-0.9663,0.0000,168.2202,begin
209,4,57,wrist,0.1427,0.8151,-0.9662,0.0000,173.2064,begin
209,4,57,wrist,0.1426,0.8155,-0.9662,0.0000,178.1932,begin
209,4,57,wrist,0.1425,0.8155,-0.9661,0.0000,183.1796,begin
209,4,57,wrist,0.1424,0.8156,-0.9661,0.0000,188.167,begin
209,4,57,wrist,0.1423,0.8147,-0.9660,0.0000,193.1533,begin
209,4,57,wrist,0.1422,0.8147,-0.9659,0.0000,198.1395,begin
209,4,57,wrist,0.1419,0.8157,-0.9659,0.0000,203.1265,begin
209,4,57,wrist,0.1417,0.8159,-0.9659,0.0000,208.1128,begin
209,4,57,wrist,0.1415,0.8160,-0.9659,0.0000,213.1004,begin
209,4,57,wrist,0.1414,0.8154,-0.9660,0.0000,217.2639,begin
209,4,57,wrist,0.1414,0.8153,-0.9659,0.0000,222.2501,begin
209,4,57,wrist,0.1406,0.8160,-0.9660,0.0000,227.2365,begin
209,4,57,wrist,0.1400,0.8169,-0.9660,0.0000,232.2233,begin
209,4,57,wrist,0.1397,0.8171,-0.9660,0.0000,237.2096,begin
209,4,57,wrist,0.1393,0.8173,-0.9659,0.0000,242.1971,begin
209,4,57,wrist,0.1388,0.8176,-0.9660,0.0000,247.1834,begin
209,4,57,wrist,0.1384,0.8181,-0.9661,0.0000,252.1698,begin
209,4,57,wrist,0.1376,0.8196,-0.9663,0.0000,257.1564,begin
209,4,57,wrist,0.1371,0.8201,-0.9664,0.0000,262.1428,begin
209,4,57,wrist,0.1365,0.8205,-0.9665,0.0000,267.1306,begin
209,4,57,wrist,0.1349,0.8206,-0.9667,0.0000,272.1164,begin
209,4,57,wrist,0.1341,0.8210,-0.9667,0.0000,277.1039,begin
209,4,57,wrist,0.1331,0.8223,-0.9667,0.0000,282.0898,begin
209,4,57,wrist,0.1319,0.8230,-0.9667,0.0000,287.0765,begin
209,4,57,wrist,0.1304,0.8234,-0.9665,0.0000,292.0639,begin
209,4,57,wrist,0.1291,0.8233,-0.9662,0.0000,297.0499,begin
209,4,57,wrist,0.1260,0.8239,-0.9656,0.0000,302.0361,begin
209,4,57,wrist,0.1247,0.8243,-0.9654,0.0000,307.0231,begin
209,4,57,wrist,0.1227,0.8251,-0.9648,0.0000,312.0094,begin
209,4,57,wrist,0.1210,0.8254,-0.9643,0.0000,316.2156,begin
209,4,57,wrist,0.1188,0.8254,-0.9636,0.0000,321.2024,begin
209,4,57,wrist,0.1155,0.8259,-0.9622,0.0000,326.1896,begin
209,4,57,wrist,0.1138,0.8261,-0.9614,0.0000,331.1756,begin
209,4,57,wrist,0.1116,0.8270,-0.9606,0.0000,336.1624,out
209,4,57,wrist,0.1099,0.8273,-0.9595,0.0000,341.1486,out
209,4,57,wrist,0.1080,0.8278,-0.9585,0.0000,346.1354,out
209,4,57,wrist,0.1061,0.8277,-0.9572,0.0000,351.1218,out
209,4,57,wrist,0.1041,0.8284,-0.9560,0.0000,356.1093,out
209,4,57,wrist,0.1004,0.8297,-0.9534,0.0000,361.0949,out
209,4,57,wrist,0.0984,0.8308,-0.9518,0.0000,366.082,out
209,4,57,wrist,0.0967,0.8315,-0.9502,0.0000,371.0687,out
209,4,57,wrist,0.0931,0.8329,-0.9465,0.0000,376.0558,out
209,4,57,wrist,0.0913,0.8339,-0.9446,0.0000,381.0421,out
209,4,57,wrist,0.0896,0.8352,-0.9427,0.0000,386.0285,out
209,4,57,wrist,0.0876,0.8366,-0.9405,0.0000,391.0156,out
209,4,57,wrist,0.0859,0.8377,-0.9384,0.0000,396.0018,out
209,4,57,wrist,0.0838,0.8389,-0.9358,0.0000,400.989,out
209,4,57,wrist,0.0825,0.8396,-0.9335,0.0000,405.9752,out
209,4,57,wrist,0.0790,0.8422,-0.9288,0.0000,410.9618,out
209,4,57,wrist,0.0768,0.8440,-0.9264,0.0000,415.6423,out
209,4,57,wrist,0.0751,0.8455,-0.9237,0.0000,420.6286,out
209,4,57,wrist,0.0735,0.8471,-0.9211,0.0000,425.6155,out
209,4,57,wrist,0.0702,0.8499,-0.9153,0.0000,430.6024,out
209,4,57,wrist,0.0683,0.8513,-0.9124,0.0000,435.5889,out
209,4,57,wrist,0.0668,0.8532,-0.9097,0.0000,440.5754,out
209,4,57,wrist,0.0649,0.8552,-0.9064,0.0000,445.5624,out
209,4,57,wrist,0.0615,0.8582,-0.8997,0.0000,452.543,out
209,4,57,wrist,0.0601,0.8593,-0.8963,0.0000,457.5301,out
209,4,57,wrist,0.0583,0.8609,-0.8929,0.0000,462.5167,out
209,4,57,wrist,0.0568,0.8625,-0.8896,0.0000,467.5036,out
209,4,57,wrist,0.0551,0.8644,-0.8859,0.0000,472.4901,out
209,4,57,wrist,0.0517,0.8670,-0.8781,0.0000,477.477,out
209,4,57,wrist,0.0506,0.8678,-0.8741,0.0000,482.4635,out
209,4,57,wrist,0.0487,0.8689,-0.8703,0.0000,486.8621,out
209,4,57,wrist,0.0470,0.8702,-0.8662,0.0000,491.7495,out
209,4,57,wrist,0.0440,0.8729,-0.8581,0.0000,496.7283,out
209,4,57,wrist,0.0423,0.8736,-0.8539,0.0000,501.7149,out
209,4,57,wrist,0.0423,0.8736,-0.8539,0.0000,506.7012,out
209,4,57,wrist,0.0390,0.8749,-0.8449,0.0000,511.688,out
209,4,57,wrist,0.0378,0.8757,-0.8404,0.0000,516.1845,out
209,4,57,wrist,0.0362,0.8768,-0.8363,0.0000,521.1707,out
209,4,57,wrist,0.0330,0.8786,-0.8270,0.0000,526.1587,out
209,4,57,wrist,0.0314,0.8789,-0.8219,0.0000,531.1441,out
209,4,57,wrist,0.0301,0.8791,-0.8176,0.0000,536.1313,out
209,4,57,wrist,0.0285,0.8796,-0.8129,0.0000,541.1176,out
209,4,57,wrist,0.0274,0.8803,-0.8085,0.0000,546.1056,out
209,4,57,wrist,0.0242,0.8823,-0.7994,0.0000,551.0909,out
209,4,57,wrist,0.0242,0.8823,-0.7994,0.0000,556.0777,out
209,4,57,wrist,0.0217,0.8826,-0.7900,0.0000,561.0643,out
209,4,57,wrist,0.0203,0.8828,-0.7857,0.0000,566.0509,out
209,4,57,wrist,0.0187,0.8836,-0.7813,0.0000,571.0384,out
209,4,57,wrist,0.0160,0.8849,-0.7727,0.0000,576.0243,out
209,4,57,wrist,0.0146,0.8852,-0.7683,0.0000,581.011,out
209,4,57,wrist,0.0135,0.8848,-0.7636,0.0000,585.9978,out
209,4,57,wrist,0.0118,0.8848,-0.7596,0.0000,590.9844,out
209,4,57,wrist,0.0104,0.8848,-0.7555,0.0000,595.9711,out
209,4,57,wrist,0.0091,0.8852,-0.7517,0.0000,600.9582,out
209,4,57,wrist,0.0075,0.8859,-0.7474,0.0000,605.9449,out
209,4,57,wrist,0.0044,0.8852,-0.7394,0.0000,610.9314,out
209,4,57,wrist,0.0038,0.8845,-0.7359,0.0000,615.4448,out
209,4,57,wrist,0.0021,0.8841,-0.7323,0.0000,620.4314,out
209,4,57,wrist,0.0008,0.8843,-0.7289,0.0000,625.4185,out
209,4,57,wrist,-0.0020,0.8842,-0.7222,0.0000,630.4048,out
209,4,57,wrist,-0.0034,0.8837,-0.7192,0.0000,635.3916,out
209,4,57,wrist,-0.0045,0.8829,-0.7158,0.0000,640.3778,out
209,4,57,wrist,-0.0053,0.8823,-0.7130,0.0000,644.9998,out
209,4,57,wrist,-0.0060,0.8824,-0.7102,0.0000,649.9864,out
209,4,57,wrist,-0.0073,0.8825,-0.7076,0.0000,654.9734,out
209,4,57,wrist,-0.0112,0.8809,-0.7013,0.0000,659.9595,out
209,4,57,wrist,-0.0115,0.8805,-0.6986,0.0000,664.9463,out
209,4,57,wrist,-0.0120,0.8800,-0.6964,0.0000,669.933,out
209,4,57,wrist,-0.0120,0.8800,-0.6964,0.0000,674.9192,out
209,4,57,wrist,-0.0122,0.8800,-0.6932,0.0000,679.9064,lift
209,4,57,wrist,-0.0152,0.8793,-0.6873,0.0000,684.8927,lift
209,4,57,wrist,-0.0159,0.8787,-0.6849,0.0000,689.8796,lift
209,4,57,wrist,-0.0164,0.8780,-0.6830,0.0000,694.5017,lift
209,4,57,wrist,-0.0169,0.8777,-0.6810,0.0000,699.4886,lift
209,4,57,wrist,-0.0173,0.8774,-0.6792,0.0000,704.4746,lift
209,4,57,wrist,-0.0186,0.8774,-0.6757,0.0000,709.4622,lift
209,4,57,wrist,-0.0189,0.8771,-0.6742,0.0000,714.2101,lift
209,4,57,wrist,-0.0189,0.8761,-0.6727,0.0000,719.1899,lift
209,4,57,wrist,-0.0192,0.8758,-0.6714,0.0000,724.1766,lift
209,4,57,wrist,-0.0196,0.8754,-0.6700,0.0000,729.1633,lift
209,4,57,wrist,-0.0203,0.8756,-0.6691,0.0000,734.151,lift
209,4,57,wrist,-0.0207,0.8754,-0.6678,0.0000,738.4732,lift
209,4,57,wrist,-0.0216,0.8742,-0.6657,0.0000,743.4601,lift
209,4,57,wrist,-0.0216,0.8732,-0.6648,0.0000,748.4468,lift
209,4,57,wrist,-0.0216,0.8732,-0.6648,0.0000,753.4337,lift
209,4,57,wrist,-0.0229,0.8728,-0.6630,0.0000,758.4204,lift
209,4,57,wrist,-0.0239,0.8724,-0.6613,0.0000,763.407,lift
209,4,57,wrist,-0.0244,0.8718,-0.6604,0.0000,768.3936,lift
209,4,57,wrist,-0.0245,0.8703,-0.6597,0.0000,773.3794,lift
209,4,57,wrist,-0.0250,0.8698,-0.6588,0.0000,778.3668,lift
209,4,57,wrist,-0.0255,0.8693,-0.6580,0.0000,783.3534,lift
209,4,57,wrist,-0.0264,0.8696,-0.6574,0.0000,788.3406,lift
209,4,57,wrist,-0.0271,0.8687,-0.6559,0.0000,793.3264,lift
209,4,57,wrist,-0.0271,0.8687,-0.6559,0.0000,798.3128,lift
209,4,57,wrist,-0.0274,0.8670,-0.6549,0.0000,803.2999,lift
209,4,57,wrist,-0.0277,0.8667,-0.6545,0.0000,808.2863,lift
209,4,57,wrist,-0.0280,0.8667,-0.6541,0.0000,813.2738,lift
209,4,57,wrist,-0.0285,0.8664,-0.6536,0.0000,817.3054,lift
209,4,57,wrist,-0.0285,0.8664,-0.6536,0.0000,822.2927,lift
209,4,57,wrist,-0.0286,0.8651,-0.6532,0.0000,827.2784,lift
209,4,57,wrist,-0.0288,0.8649,-0.6531,0.0000,832.2651,lift
209,4,57,wrist,-0.0291,0.8647,-0.6531,0.0000,837.2517,lift
209,4,57,wrist,-0.0295,0.8648,-0.6532,0.0000,842.2387,lift
209,4,57,wrist,-0.0300,0.8642,-0.6531,0.0000,847.2256,lift
209,4,57,wrist,-0.0301,0.8633,-0.6529,0.0000,852.2119,lift
209,4,57,wrist,-0.0305,0.8632,-0.6528,0.0000,857.1984,lift
209,4,57,wrist,-0.0309,0.8630,-0.6528,0.0000,862.1849,lift
209,4,57,wrist,-0.0312,0.8635,-0.6527,0.0000,867.1723,lift
209,4,57,wrist,-0.0316,0.8635,-0.6525,0.0000,872.1583,lift
209,4,57,wrist,-0.0322,0.8630,-0.6522,0.0000,877.1449,lift
209,4,57,wrist,-0.0322,0.8628,-0.6520,0.0000,882.1315,lift
209,4,57,wrist,-0.0321,0.8631,-0.6517,0.0000,888.1162,lift
209,4,57,wrist,-0.0322,0.8638,-0.6517,0.0000,892.3525,lift
209,4,57,wrist,-0.0321,0.8648,-0.6517,0.0000,897.3305,lift
209,4,57,wrist,-0.0317,0.8655,-0.6516,0.0000,902.3176,lift
209,4,57,wrist,-0.0305,0.8664,-0.6515,0.0000,907.3031,lift
209,4,57,wrist,-0.0301,0.8675,-0.6517,0.0000,912.2901,lift
209,4,57,wrist,-0.0292,0.8705,-0.6521,0.0000,917.2772,lift
209,4,57,wrist,-0.0292,0.8705,-0.6521,0.0000,922.2636,lift
209,4,57,wrist,-0.0288,0.8720,-0.6523,0.0000,927.2499,lift
209,4,57,wrist,-0.0278,0.8743,-0.6527,0.0000,932.2371,lift
209,4,57,wrist,-0.0276,0.8759,-0.6529,0.0000,937.2231,lift
209,4,57,wrist,-0.0274,0.8780,-0.6533,0.0000,942.2113,lift
209,4,57,wrist,-0.0277,0.8828,-0.6542,0.0000,947.1971,lift
209,4,57,wrist,-0.0279,0.8848,-0.6545,0.0000,952.1832,lift
209,4,57,wrist,-0.0279,0.8869,-0.6549,0.0000,957.1697,lift
209,4,57,wrist,-0.0281,0.8889,-0.6552,0.0000,962.1565,lift
209,4,57,wrist,-0.0282,0.8914,-0.6557,0.0000,967.1434,lift
209,4,57,wrist,-0.0292,0.8974,-0.6570,0.0000,972.1298,lift
209,4,57,wrist,-0.0295,0.9005,-0.6578,0.0000,977.1163,lift
209,4,57,wrist,-0.0296,0.9034,-0.6586,0.0000,982.1026,lift
209,4,57,wrist,-0.0295,0.9060,-0.6591,0.0000,987.09,lift
209,4,57,wrist,-0.0296,0.9094,-0.6598,0.0000,992.0766,replace
209,4,57,wrist,-0.0298,0.9172,-0.6619,0.0000,997.0636,replace
209,4,57,wrist,-0.0295,0.9208,-0.6631,0.0000,1002.0498,replace
209,4,57,wrist,-0.0292,0.9248,-0.6640,0.0000,1007.0364,replace
209,4,57,wrist,-0.0285,0.9280,-0.6649,0.0000,1012.0232,replace
209,4,57,wrist,-0.0281,0.9318,-0.6661,0.0000,1017.0098,replace
209,4,57,wrist,-0.0277,0.9359,-0.6673,0.0000,1021.9963,replace
209,4,57,wrist,-0.0272,0.9446,-0.6705,0.0000,1026.9825,replace
209,4,57,wrist,-0.0268,0.9486,-0.6719,0.0000,1031.9704,replace
209,4,57,wrist,-0.0261,0.9522,-0.6732,0.0000,1036.9564,replace
209,4,57,wrist,-0.0254,0.9559,-0.6744,0.0000,1041.9437,replace
209,4,57,wrist,-0.0253,0.9599,-0.6760,0.0000,1046.9301,replace
209,4,57,wrist,-0.0256,0.9640,-0.6776,0.0000,1051.9163,replace
209,4,57,wrist,-0.0243,0.9724,-0.6814,0.0000,1056.903,replace
209,4,57,wrist,-0.0237,0.9759,-0.6829,0.0000,1061.8893,replace
209,4,57,wrist,-0.0237,0.9789,-0.6842,0.0000,1066.8763,replace
209,4,57,wrist,-0.0239,0.9856,-0.6872,0.0000,1071.8632,replace
209,4,57,wrist,-0.0242,0.9892,-0.6889,0.0000,1076.8502,replace
209,4,57,wrist,-0.0243,0.9926,-0.6905,0.0000,1081.8364,replace
209,4,57,wrist,-0.0241,0.9954,-0.6919,0.0000,1086.8228,replace
209,4,57,wrist,-0.0241,0.9976,-0.6928,0.0000,1092.014,replace
209,4,57,wrist,-0.0241,1.0029,-0.6953,0.0000,1097.0032,replace
209,4,57,wrist,-0.0245,1.0058,-0.6968,0.0000,1101.9896,replace
209,4,57,wrist,-0.0247,1.0082,-0.6980,0.0000,1106.9759,replace
209,4,57,wrist,-0.0249,1.0104,-0.6991,0.0000,1111.9629,replace
209,4,57,wrist,-0.0245,1.0119,-0.6994,0.0000,1116.0303,replace
209,4,57,wrist,-0.0250,1.0138,-0.7004,0.0000,1121.0178,replace
209,4,57,wrist,-0.0250,1.0177,-0.7023,0.0000,1126.004,replace
209,4,57,wrist,-0.0251,1.0197,-0.7031,0.0000,1130.9909,replace
209,4,57,wrist,-0.0250,1.0213,-0.7036,0.0000,1135.9771,replace
209,4,57,wrist,-0.0247,1.0225,-0.7038,0.0000,1140.9641,replace
209,4,57,wrist,-0.0245,1.0237,-0.7042,0.0000,1145.4594,replace
209,4,57,wrist,-0.0242,1.0248,-0.7046,0.0000,1150.4465,replace
209,4,57,wrist,-0.0240,1.0261,-0.7050,0.0000,1155.4339,replace
209,4,57,wrist,-0.0233,1.0285,-0.7059,0.0000,1160.4196,replace
209,4,57,wrist,-0.0228,1.0292,-0.7061,0.0000,1165.4071,replace
209,4,57,wrist,-0.0221,1.0292,-0.7057,0.0000,1170.3929,replace
209,4,57,wrist,-0.0216,1.0298,-0.7059,0.0000,1175.3791,replace
209,4,57,wrist,-0.0210,1.0302,-0.7059,0.0000,1180.3663,replace
209,4,57,wrist,-0.0200,1.0309,-0.7061,0.0000,1185.3527,replace
209,4,57,wrist,-0.0194,1.0308,-0.7060,0.0000,1190.3399,replace
209,4,57,wrist,-0.0183,1.0297,-0.7053,0.0000,1195.3264,replace
209,4,57,wrist,-0.0177,1.0293,-0.7050,0.0000,1200.3132,replace
209,4,57,wrist,-0.0169,1.0284,-0.7046,0.0000,1205.3001,replace
209,4,57,wrist,-0.0165,1.0276,-0.7043,0.0000,1210.2867,replace
209,4,57,wrist,-0.0160,1.0265,-0.7039,0.0000,1215.1894,replace
209,4,57,wrist,-0.0154,1.0248,-0.7030,0.0000,1220.1682,replace
209,4,57,wrist,-0.0148,1.0233,-0.7022,0.0000,1225.1546,replace
209,4,57,wrist,-0.0146,1.0205,-0.7014,0.0000,1230.1422,replace
209,4,57,wrist,-0.0146,1.0189,-0.7009,0.0000,1235.1283,replace
209,4,57,wrist,-0.0145,1.0171,-0.7003,0.0000,1240.1148,replace
209,4,57,wrist,-0.0146,1.0146,-0.6996,0.0000,1245.1013,replace
209,4,57,wrist,-0.0142,1.0121,-0.6986,0.0000,1250.0886,replace
209,4,57,wrist,-0.0145,1.0098,-0.6979,0.0000,1255.0752,replace
209,4,57,wrist,-0.0148,1.0055,-0.6968,0.0000,1260.0614,replace
209,4,57,wrist,-0.0152,1.0029,-0.6959,0.0000,1265.0482,replace
209,4,57,wrist,-0.0153,1.0003,-0.6952,0.0000,1270.0345,replace
209,4,57,wrist,-0.0152,0.9969,-0.6941,0.0000,1275.0213,replace
209,4,57,wrist,-0.0155,0.9941,-0.6932,0.0000,1280.0096,replace
209,4,57,wrist,-0.0158,0.9889,-0.6917,0.0000,1284.9946,replace
209,4,57,wrist,-0.0163,0.9860,-0.6910,0.0000,1289.981,replace
209,4,57,wrist,-0.0162,0.9832,-0.6901,0.0000,1294.9678,replace
209,4,57,wrist,-0.0163,0.9796,-0.6891,0.0000,1299.9546,replace
209,4,57,wrist,-0.0160,0.9763,-0.6881,0.0000,1304.9413,replace
209,4,57,wrist,-0.0163,0.9708,-0.6867,0.0000,1309.9282,replace
209,4,57,wrist,-0.0164,0.9682,-0.6862,0.0000,1314.9144,replace
209,4,57,wrist,-0.0164,0.9650,-0.6856,0.0000,1319.5544,replace
209,4,57,wrist,-0.0163,0.9622,-0.6848,0.0000,1324.541,replace
209,4,57,wrist,-0.0158,0.9587,-0.6839,0.0000,1329.5278,replace
209,4,57,wrist,-0.0157,0.9555,-0.6832,0.0000,1334.5145,replace
209,4,57,wrist,-0.0165,0.9498,-0.6819,0.0000,1339.5012,replace
209,4,57,wrist,-0.0174,0.9466,-0.6808,0.0000,1344.4881,replace
209,4,57,wrist,-0.0175,0.9435,-0.6800,0.0000,1349.4745,replace
209,4,57,wrist,-0.0174,0.9398,-0.6790,0.0000,1354.4609,replace
209,4,57,wrist,-0.0176,0.9342,-0.6777,0.0000,1359.4479,replace
209,4,57,wrist,-0.0179,0.9319,-0.6770,0.0000,1364.434,replace
209,4,57,wrist,-0.0182,0.9290,-0.6764,0.0000,1369.4215,replace
209,4,57,wrist,-0.0187,0.9264,-0.6758,0.0000,1374.4072,replace
209,4,57,wrist,-0.0188,0.9230,-0.6748,0.0000,1379.3946,replace
209,4,57,wrist,-0.0194,0.9176,-0.6731,0.0000,1384.3811,replace
209,4,57,wrist,-0.0198,0.9153,-0.6724,0.0000,1389.3685,replace
209,4,57,wrist,-0.0198,0.9153,-0.6724,0.0000,1394.1871,replace
209,4,57,wrist,-0.0204,0.9109,-0.6715,0.0000,1399.1635,replace
209,4,57,wrist,-0.0206,0.9084,-0.6707,0.0000,1404.1496,replace
209,4,57,wrist,-0.0204,0.9032,-0.6691,0.0000,1409.137,replace
209,4,57,wrist,-0.0207,0.9013,-0.6686,0.0000,1414.1237,replace
209,4,57,wrist,-0.0211,0.8999,-0.6683,0.0000,1418.7075,replace
209,4,57,wrist,-0.0214,0.8976,-0.6677,0.0000,1423.6942,replace
209,4,57,wrist,-0.0216,0.8956,-0.6672,0.0000,1428.6808,replace
209,4,57,wrist,-0.0214,0.8930,-0.6663,0.0000,1433.6676,replace
209,4,57,wrist,-0.0220,0.8894,-0.6653,0.0000,1438.6544,replace
209,4,57,wrist,-0.0223,0.8882,-0.6648,0.0000,1443.6411,replace
209,4,57,wrist,-0.0227,0.8865,-0.6644,0.0000,1448.6275,return
209,4,57,wrist,-0.0229,0.8848,-0.6640,0.0000,1453.614,return
209,4,57,wrist,-0.0230,0.8830,-0.6634,0.0000,1458.6015,return
209,4,57,wrist,-0.0227,0.8810,-0.6629,0.0000,1463.5876,return
209,4,57,wrist,-0.0230,0.8783,-0.6622,0.0000,1468.5744,return
209,4,57,wrist,-0.0236,0.8775,-0.6620,0.0000,1473.5607,return
209,4,57,wrist,-0.0238,0.8761,-0.6617,0.0000,1478.5472,return
209,4,57,wrist,-0.0238,0.8747,-0.6614,0.0000,1483.5339,return
209,4,57,wrist,-0.0238,0.8747,-0.6614,0.0000,1488.5214,return
209,4,57,wrist,-0.0237,0.8705,-0.6604,0.0000,1493.5075,return
209,4,57,wrist,-0.0243,0.8699,-0.6603,0.0000,1498.4948,return
209,4,57,wrist,-0.0244,0.8688,-0.6601,0.0000,1503.4803,return
209,4,57,wrist,-0.0245,0.8680,-0.6598,0.0000,1508.4669,return
209,4,57,wrist,-0.0243,0.8664,-0.6594,0.0000,1513.4552,return
209,4,57,wrist,-0.0243,0.8645,-0.6591,0.0000,1517.6847,return
209,4,57,wrist,-0.0243,0.8645,-0.6591,0.0000,1522.6719,return
209,4,57,wrist,-0.0248,0.8640,-0.6590,0.0000,1527.6577,return
209,4,57,wrist,-0.0254,0.8623,-0.6588,0.0000,1532.6448,return
209,4,57,wrist,-0.0256,0.8610,-0.6585,0.0000,1537.6316,return
209,4,57,wrist,-0.0255,0.8596,-0.6584,0.0000,1542.6187,return
209,4,57,wrist,-0.0261,0.8590,-0.6588,0.0000,1547.6047,return
209,4,57,wrist,-0.0268,0.8591,-0.6590,0.0000,1552.5915,return
209,4,57,wrist,-0.0271,0.8589,-0.6592,0.0000,1557.5778,return
209,4,57,wrist,-0.0275,0.8589,-0.6594,0.0000,1562.5648,return
209,4,57,wrist,-0.0276,0.8583,-0.6593,0.0000,1567.5516,return
209,4,57,wrist,-0.0282,0.8583,-0.6593,0.0000,1572.5379,return
209,4,57,wrist,-0.0294,0.8590,-0.6594,0.0000,1577.5253,return
209,4,57,wrist,-0.0299,0.8590,-0.6593,0.0000,1582.5112,return
209,4,57,wrist,-0.0304,0.8591,-0.6592,0.0000,1587.4981,return
209,4,57,wrist,-0.0308,0.8587,-0.6590,0.0000,1592.0871,return
209,4,57,wrist,-0.0314,0.8585,-0.6588,0.0000,1597.0737,return
209,4,57,wrist,-0.0319,0.8588,-0.6588,0.0000,1602.0602,return
209,4,57,wrist,-0.0324,0.8592,-0.6588,0.0000,1607.0471,return
209,4,57,wrist,-0.0326,0.8592,-0.6588,0.0000,1612.0336,return
209,4,57,wrist,-0.0327,0.8592,-0.6587,0.0000,1616.5912,return
209,4,57,wrist,-0.0326,0.8590,-0.6586,0.0000,1621.5797,return
209,4,57,wrist,-0.0326,0.8591,-0.6586,0.0000,1626.5645,return
209,4,57,wrist,-0.0329,0.8600,-0.6588,0.0000,1631.5516,return
209,4,57,wrist,-0.0329,0.8601,-0.6589,0.0000,1636.5375,return
209,4,57,wrist,-0.0328,0.8604,-0.6591,0.0000,1641.5246,return
209,4,57,wrist,-0.0323,0.8602,-0.6590,0.0000,1646.5126,return
209,4,57,wrist,-0.0319,0.8607,-0.6595,0.0000,1651.4975,return
209,4,57,wrist,-0.0319,0.8615,-0.6599,0.0000,1656.4851,return
209,4,57,wrist,-0.0317,0.8622,-0.6604,0.0000,1661.471,return
209,4,57,wrist,-0.0314,0.8626,-0.6608,0.0000,1666.458,return
209,4,57,wrist,-0.0305,0.8626,-0.6617,0.0000,1671.4451,return
209,4,57,wrist,-0.0305,0.8626,-0.6617,0.0000,1676.4317,return
209,4,57,wrist,-0.0301,0.8640,-0.6629,0.0000,1681.418,return
209,4,57,wrist,-0.0299,0.8649,-0.6638,0.0000,1686.4044,return
209,4,57,wrist,-0.0295,0.8654,-0.6647,0.0000,1690.9307,return
209,4,57,wrist,-0.0290,0.8660,-0.6658,0.0000,1695.9193,return
209,4,57,wrist,-0.0280,0.8660,-0.6665,0.0000,1700.9061,return
209,4,57,wrist,-0.0270,0.8669,-0.6690,0.0000,1705.8928,return
209,4,57,wrist,-0.0267,0.8683,-0.6706,0.0000,1710.8794,return
209,4,57,wrist,-0.0262,0.8688,-0.6721,0.0000,1715.7174,return
209,4,57,wrist,-0.0255,0.8694,-0.6739,0.0000,1720.6964,return
209,4,57,wrist,-0.0245,0.8694,-0.6759,0.0000,1725.6832,return
209,4,57,wrist,-0.0227,0.8706,-0.6801,0.0000,1730.6693,return
