participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,4,55,wrist,0.1724,0.8134,-0.9704,0.0000,0,startbuffer
209,4,55,wrist,0.1726,0.8126,-0.9704,0.0000,4.9872,startbuffer
209,4,55,wrist,0.1726,0.8124,-0.9704,0.0000,9.9742,startbuffer
209,4,55,wrist,0.1726,0.8124,-0.9704,0.0000,14.9598,startbuffer
209,4,55,wrist,0.1726,0.8124,-0.9704,0.0000,19.947,startbuffer
209,4,55,wrist,0.1726,0.8124,-0.9704,0.0000,24.9332,startbuffer
209,4,55,wrist,0.1725,0.8126,-0.9703,0.0000,29.92,startbuffer
209,4,55,wrist,0.1726,0.8124,-0.9704,0.0000,34.9063,startbuffer
209,4,55,wrist,0.1726,0.8124,-0.9704,0.0000,39.8927,startbuffer
209,4,55,wrist,0.1723,0.8134,-0.9705,0.0000,44.8798,startbuffer
209,4,55,wrist,0.1723,0.8135,-0.9705,0.0000,49.8663,startbuffer
209,4,55,wrist,0.1723,0.8135,-0.9705,0.0000,54.8533,begin
209,4,55,wrist,0.1722,0.8129,-0.9702,0.0000,59.8402,begin
209,4,55,wrist,0.1722,0.8129,-0.9702,0.0000,64.0773,begin
209,4,55,wrist,0.1724,0.8132,-0.9705,0.0000,69.0634,begin
209,4,55,wrist,0.1722,0.8135,-0.9704,0.0000,74.0499,begin
209,4,55,wrist,0.1722,0.8135,-0.9704,0.0000,79.0368,begin
209,4,55,wrist,0.1724,0.8127,-0.9704,0.0000,84.0235,begin
209,4,55,wrist,0.1724,0.8125,-0.9703,0.0000,89.0101,begin
209,4,55,wrist,0.1724,0.8125,-0.9703,0.0000,93.9965,begin
209,4,55,wrist,0.1721,0.8129,-0.9702,0.0000,98.9835,begin
209,4,55,wrist,0.1721,0.8130,-0.9702,0.0000,103.9699,begin
209,4,55,wrist,0.1721,0.8130,-0.9702,0.0000,108.957,begin
209,4,55,wrist,0.1721,0.8130,-0.9702,0.0000,113.9432,begin
209,4,55,wrist,0.1721,0.8130,-0.9702,0.0000,118.9298,begin
209,4,55,wrist,0.1721,0.8135,-0.9704,0.0000,123.9165,begin
209,4,55,wrist,0.1720,0.8136,-0.9703,0.0000,128.9038,begin
209,4,55,wrist,0.1720,0.8136,-0.9703,0.0000,133.1608,begin
209,4,55,wrist,0.1723,0.8126,-0.9703,0.0000,138.1472,begin
209,4,55,wrist,0.1723,0.8125,-0.9703,0.0000,143.1345,begin
209,4,55,wrist,0.1722,0.8130,-0.9704,0.0000,148.1202,begin
209,4,55,wrist,0.1720,0.8135,-0.9703,0.0000,153.1078,begin
209,4,55,wrist,0.1720,0.8135,-0.9703,0.0000,158.0933,begin
209,4,55,wrist,0.1723,0.8128,-0.9703,0.0000,163.0803,begin
