participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,4,52,wrist,0.1708,0.8157,-0.9562,0.0000,298.8833,begin
209,4,52,wrist,0.1704,0.8164,-0.9565,0.0000,303.87,begin
209,4,52,wrist,0.1698,0.8180,-0.9567,0.0000,308.8565,begin
209,4,52,wrist,0.1695,0.8185,-0.9569,0.0000,313.8431,begin
209,4,52,wrist,0.1690,0.8189,-0.9571,0.0000,318.8299,begin
209,4,52,wrist,0.1685,0.8187,-0.9573,0.0000,323.8163,begin
209,4,52,wrist,0.1679,0.8192,-0.9575,0.0000,328.803,begin
209,4,52,wrist,0.1661,0.8215,-0.9582,0.0000,333.7902,begin
209,4,52,wrist,0.1652,0.8224,-0.9586,0.0000,338.776,begin
209,4,52,wrist,0.1641,0.8232,-0.9589,0.0000,343.7631,begin
209,4,52,wrist,0.1630,0.8232,-0.9592,0.0000,348.7496,begin
209,4,52,wrist,0.1603,0.8247,-0.9598,0.0000,353.7359,begin
209,4,52,wrist,0.1591,0.8260,-0.9603,0.0000,358.7231,begin
209,4,52,wrist,0.1574,0.8274,-0.9608,0.0000,363.7098,begin
209,4,52,wrist,0.1574,0.8274,-0.9608,0.0000,368.6966,begin
209,4,52,wrist,0.1548,0.8286,-0.9616,0.0000,373.6834,begin
209,4,52,wrist,0.1524,0.8294,-0.9620,0.0000,378.67,begin
209,4,52,wrist,0.1490,0.8311,-0.9631,0.0000,383.6563,begin
209,4,52,wrist,0.1467,0.8330,-0.9637,0.0000,388.6434,begin
209,4,52,wrist,0.1449,0.8343,-0.9642,0.0000,393.6291,begin
209,4,52,wrist,0.1430,0.8352,-0.9645,0.0000,398.6161,begin
209,4,52,wrist,0.1391,0.8362,-0.9650,0.0000,403.6034,begin
209,4,52,wrist,0.1368,0.8377,-0.9652,0.0000,408.5896,begin
209,4,52,wrist,0.1349,0.8391,-0.9655,0.0000,413.5761,out
209,4,52,wrist,0.1325,0.8405,-0.9656,0.0000,418.5628,out
209,4,52,wrist,0.1303,0.8418,-0.9655,0.0000,423.5497,out
209,4,52,wrist,0.1260,0.8433,-0.9652,0.0000,428.5362,out
209,4,52,wrist,0.1239,0.8446,-0.9650,0.0000,433.5234,out
209,4,52,wrist,0.1219,0.8459,-0.9648,0.0000,438.5095,out
209,4,52,wrist,0.1196,0.8481,-0.9645,0.0000,443.4964,out
209,4,52,wrist,0.1176,0.8498,-0.9640,0.0000,448.483,out
209,4,52,wrist,0.1137,0.8523,-0.9627,0.0000,453.4699,out
209,4,52,wrist,0.1118,0.8538,-0.9618,0.0000,458.4565,out
209,4,52,wrist,0.1100,0.8558,-0.9611,0.0000,463.4429,out
209,4,52,wrist,0.1079,0.8582,-0.9604,0.0000,468.43,out
209,4,52,wrist,0.1059,0.8601,-0.9594,0.0000,473.416,out
209,4,52,wrist,0.1042,0.8620,-0.9582,0.0000,478.4028,out
209,4,52,wrist,0.1010,0.8654,-0.9556,0.0000,483.3893,out
209,4,52,wrist,0.0991,0.8673,-0.9542,0.0000,488.3763,out
209,4,52,wrist,0.0974,0.8698,-0.9531,0.0000,492.7483,out
209,4,52,wrist,0.0956,0.8723,-0.9516,0.0000,497.7353,out
209,4,52,wrist,0.0937,0.8744,-0.9498,0.0000,502.7234,out
209,4,52,wrist,0.0906,0.8778,-0.9460,0.0000,507.7085,out
209,4,52,wrist,0.0886,0.8799,-0.9441,0.0000,512.6956,out
209,4,52,wrist,0.0869,0.8817,-0.9424,0.0000,517.6814,out
209,4,52,wrist,0.0848,0.8845,-0.9401,0.0000,522.6684,out
209,4,52,wrist,0.0830,0.8862,-0.9379,0.0000,527.6549,out
209,4,52,wrist,0.0811,0.8879,-0.9351,0.0000,532.6424,out
209,4,52,wrist,0.0779,0.8908,-0.9299,0.0000,537.6285,out
209,4,52,wrist,0.0779,0.8908,-0.9299,0.0000,542.6164,out
209,4,52,wrist,0.0741,0.8949,-0.9245,0.0000,547.6019,out
209,4,52,wrist,0.0724,0.8966,-0.9213,0.0000,552.5884,out
209,4,52,wrist,0.0708,0.8982,-0.9180,0.0000,557.5755,out
209,4,52,wrist,0.0696,0.8988,-0.9144,0.0000,562.5617,out
209,4,52,wrist,0.0681,0.9004,-0.9110,0.0000,567.5488,out
209,4,52,wrist,0.0664,0.9034,-0.9049,0.0000,572.5348,out
209,4,52,wrist,0.0637,0.9053,-0.8997,0.0000,577.5217,out
209,4,52,wrist,0.0611,0.9068,-0.8910,0.0000,582.5085,out
209,4,52,wrist,0.0601,0.9076,-0.8867,0.0000,587.4948,out
209,4,52,wrist,0.0588,0.9086,-0.8823,0.0000,591.9646,out
209,4,52,wrist,0.0576,0.9099,-0.8781,0.0000,596.9393,out
209,4,52,wrist,0.0562,0.9113,-0.8733,0.0000,601.9256,out
209,4,52,wrist,0.0552,0.9121,-0.8684,0.0000,606.9125,out
209,4,52,wrist,0.0539,0.9123,-0.8630,0.0000,611.8995,out
209,4,52,wrist,0.0518,0.9130,-0.8532,0.0000,616.886,out
209,4,52,wrist,0.0505,0.9138,-0.8486,0.0000,621.4517,out
209,4,52,wrist,0.0493,0.9151,-0.8436,0.0000,626.4377,out
209,4,52,wrist,0.0481,0.9157,-0.8383,0.0000,631.4246,out
209,4,52,wrist,0.0470,0.9160,-0.8330,0.0000,636.4117,out
209,4,52,wrist,0.0450,0.9162,-0.8227,0.0000,641.3979,out
209,4,52,wrist,0.0440,0.9165,-0.8176,0.0000,646.3848,out
209,4,52,wrist,0.0428,0.9176,-0.8130,0.0000,651.371,out
209,4,52,wrist,0.0417,0.9179,-0.8079,0.0000,656.3581,out
209,4,52,wrist,0.0410,0.9181,-0.8029,0.0000,661.3451,out
209,4,52,wrist,0.0401,0.9172,-0.7974,0.0000,666.3318,out
209,4,52,wrist,0.0381,0.9169,-0.7881,0.0000,671.3178,out
209,4,52,wrist,0.0375,0.9172,-0.7839,0.0000,676.3045,out
209,4,52,wrist,0.0365,0.9175,-0.7792,0.0000,681.2912,out
209,4,52,wrist,0.0354,0.9172,-0.7747,0.0000,686.2779,out
209,4,52,wrist,0.0345,0.9165,-0.7698,0.0000,691.1426,out
209,4,52,wrist,0.0329,0.9153,-0.7616,0.0000,696.1186,out
209,4,52,wrist,0.0314,0.9149,-0.7576,0.0000,701.106,out
209,4,52,wrist,0.0302,0.9151,-0.7538,0.0000,706.0918,out
209,4,52,wrist,0.0288,0.9146,-0.7500,0.0000,710.52,out
209,4,52,wrist,0.0276,0.9140,-0.7462,0.0000,715.507,out
209,4,52,wrist,0.0263,0.9127,-0.7426,0.0000,720.4933,out
209,4,52,wrist,0.0233,0.9114,-0.7361,0.0000,725.4795,out
209,4,52,wrist,0.0218,0.9114,-0.7333,0.0000,730.4661,out
209,4,52,wrist,0.0202,0.9109,-0.7302,0.0000,735.4527,out
209,4,52,wrist,0.0186,0.9103,-0.7275,0.0000,740.4392,out
209,4,52,wrist,0.0173,0.9092,-0.7246,0.0000,745.4266,out
209,4,52,wrist,0.0143,0.9077,-0.7198,0.0000,750.4129,out
209,4,52,wrist,0.0129,0.9074,-0.7177,0.0000,755.3997,out
209,4,52,wrist,0.0107,0.9072,-0.7155,0.0000,760.3859,out
209,4,52,wrist,0.0092,0.9066,-0.7132,0.0000,765.3734,out
209,4,52,wrist,0.0060,0.9043,-0.7088,0.0000,770.3597,out
209,4,52,wrist,0.0044,0.9038,-0.7070,0.0000,775.3457,out
209,4,52,wrist,0.0027,0.9031,-0.7049,0.0000,780.3329,out
209,4,52,wrist,0.0007,0.9032,-0.7032,0.0000,785.3192,out
209,4,52,wrist,-0.0008,0.9027,-0.7014,0.0000,790.3061,out
209,4,52,wrist,-0.0019,0.9021,-0.6998,0.0000,795.2955,out
209,4,52,wrist,-0.0030,0.9006,-0.6980,0.0000,800.2818,out
209,4,52,wrist,-0.0074,0.8986,-0.6937,0.0000,805.2678,out
209,4,52,wrist,-0.0088,0.8983,-0.6923,0.0000,810.2554,out
209,4,52,wrist,-0.0096,0.8982,-0.6909,0.0000,815.2425,out
209,4,52,wrist,-0.0103,0.8978,-0.6893,0.0000,820.2284,out
209,4,52,wrist,-0.0111,0.8968,-0.6877,0.0000,825.216,out
209,4,52,wrist,-0.0117,0.8960,-0.6862,0.0000,830.2016,out
209,4,52,wrist,-0.0132,0.8951,-0.6832,0.0000,835.1893,out
209,4,52,wrist,-0.0139,0.8952,-0.6818,0.0000,840.1754,out
209,4,52,wrist,-0.0148,0.8941,-0.6786,0.0000,845.162,out
209,4,52,wrist,-0.0146,0.8926,-0.6772,0.0000,850.1485,out
209,4,52,wrist,-0.0148,0.8922,-0.6758,0.0000,855.1352,out
209,4,52,wrist,-0.0150,0.8921,-0.6743,0.0000,860.1217,lift
209,4,52,wrist,-0.0153,0.8924,-0.6731,0.0000,865.1086,lift
209,4,52,wrist,-0.0152,0.8921,-0.6717,0.0000,870.0955,lift
209,4,52,wrist,-0.0147,0.8903,-0.6690,0.0000,875.0815,lift
209,4,52,wrist,-0.0145,0.8897,-0.6678,0.0000,880.0684,lift
209,4,52,wrist,-0.0145,0.8892,-0.6666,0.0000,885.0548,lift
209,4,52,wrist,-0.0147,0.8889,-0.6656,0.0000,890.0419,lift
209,4,52,wrist,-0.0148,0.8885,-0.6646,0.0000,894.1747,lift
209,4,52,wrist,-0.0148,0.8880,-0.6637,0.0000,899.1622,lift
209,4,52,wrist,-0.0146,0.8856,-0.6617,0.0000,904.1481,lift
209,4,52,wrist,-0.0151,0.8849,-0.6608,0.0000,909.1348,lift
209,4,52,wrist,-0.0156,0.8844,-0.6601,0.0000,914.1215,lift
209,4,52,wrist,-0.0160,0.8845,-0.6593,0.0000,919.1078,lift
209,4,52,wrist,-0.0166,0.8837,-0.6584,0.0000,924.0949,lift
209,4,52,wrist,-0.0170,0.8814,-0.6567,0.0000,929.0815,lift
209,4,52,wrist,-0.0174,0.8805,-0.6559,0.0000,934.069,lift
209,4,52,wrist,-0.0179,0.8798,-0.6551,0.0000,939.0543,lift
209,4,52,wrist,-0.0184,0.8799,-0.6545,0.0000,944.0412,lift
209,4,52,wrist,-0.0194,0.8783,-0.6530,0.0000,949.0295,lift
209,4,52,wrist,-0.0197,0.8769,-0.6522,0.0000,954.015,lift
209,4,52,wrist,-0.0196,0.8760,-0.6517,0.0000,958.5736,lift
209,4,52,wrist,-0.0198,0.8755,-0.6513,0.0000,963.5566,lift
209,4,52,wrist,-0.0202,0.8754,-0.6511,0.0000,968.5439,lift
209,4,52,wrist,-0.0206,0.8752,-0.6509,0.0000,973.5299,lift
209,4,52,wrist,-0.0205,0.8748,-0.6507,0.0000,978.5172,lift
209,4,52,wrist,-0.0203,0.8729,-0.6502,0.0000,983.504,lift
209,4,52,wrist,-0.0204,0.8726,-0.6501,0.0000,988.4902,lift
209,4,52,wrist,-0.0205,0.8723,-0.6501,0.0000,993.0626,lift
209,4,52,wrist,-0.0209,0.8729,-0.6502,0.0000,998.0493,lift
209,4,52,wrist,-0.0213,0.8726,-0.6501,0.0000,1003.0363,lift
209,4,52,wrist,-0.0215,0.8721,-0.6501,0.0000,1008.0236,lift
209,4,52,wrist,-0.0224,0.8709,-0.6498,0.0000,1013.0098,lift
209,4,52,wrist,-0.0230,0.8707,-0.6497,0.0000,1017.9961,lift
209,4,52,wrist,-0.0240,0.8708,-0.6498,0.0000,1022.9831,lift
209,4,52,wrist,-0.0248,0.8707,-0.6497,0.0000,1027.97,lift
209,4,52,wrist,-0.0254,0.8705,-0.6497,0.0000,1032.9567,lift
209,4,52,wrist,-0.0262,0.8695,-0.6493,0.0000,1037.943,lift
209,4,52,wrist,-0.0267,0.8693,-0.6492,0.0000,1042.9297,lift
209,4,52,wrist,-0.0272,0.8695,-0.6492,0.0000,1047.9165,lift
209,4,52,wrist,-0.0275,0.8696,-0.6492,0.0000,1052.9026,lift
209,4,52,wrist,-0.0276,0.8692,-0.6490,0.0000,1057.8901,lift
209,4,52,wrist,-0.0274,0.8689,-0.6489,0.0000,1062.8764,lift
209,4,52,wrist,-0.0274,0.8689,-0.6488,0.0000,1067.8628,lift
209,4,52,wrist,-0.0269,0.8688,-0.6486,0.0000,1072.8493,lift
209,4,52,wrist,-0.0268,0.8692,-0.6486,0.0000,1077.8366,lift
209,4,52,wrist,-0.0263,0.8691,-0.6483,0.0000,1082.8244,lift
209,4,52,wrist,-0.0255,0.8686,-0.6480,0.0000,1087.8098,lift
209,4,52,wrist,-0.0253,0.8685,-0.6478,0.0000,1092.7962,lift
209,4,52,wrist,-0.0250,0.8684,-0.6476,0.0000,1097.7828,lift
209,4,52,wrist,-0.0249,0.8690,-0.6473,0.0000,1102.7696,lift
209,4,52,wrist,-0.0247,0.8695,-0.6469,0.0000,1107.7562,lift
209,4,52,wrist,-0.0247,0.8695,-0.6469,0.0000,1112.7433,lift
209,4,52,wrist,-0.0244,0.8695,-0.6465,0.0000,1117.7292,lift
209,4,52,wrist,-0.0240,0.8700,-0.6464,0.0000,1122.5486,lift
209,4,52,wrist,-0.0239,0.8707,-0.6463,0.0000,1127.5356,lift
209,4,52,wrist,-0.0237,0.8719,-0.6464,0.0000,1132.5223,lift
209,4,52,wrist,-0.0228,0.8738,-0.6463,0.0000,1137.5092,lift
209,4,52,wrist,-0.0223,0.8741,-0.6461,0.0000,1142.4958,lift
209,4,52,wrist,-0.0217,0.8753,-0.6461,0.0000,1147.482,lift
209,4,52,wrist,-0.0212,0.8765,-0.6462,0.0000,1152.4685,lift
209,4,52,wrist,-0.0210,0.8786,-0.6465,0.0000,1157.4565,lift
209,4,52,wrist,-0.0201,0.8814,-0.6469,0.0000,1162.4421,lift
209,4,52,wrist,-0.0191,0.8828,-0.6470,0.0000,1167.4291,lift
209,4,52,wrist,-0.0185,0.8842,-0.6472,0.0000,1172.415,lift
209,4,52,wrist,-0.0179,0.8864,-0.6476,0.0000,1177.4021,lift
209,4,52,wrist,-0.0172,0.8914,-0.6488,0.0000,1182.389,lift
209,4,52,wrist,-0.0165,0.8936,-0.6495,0.0000,1187.3755,lift
209,4,52,wrist,-0.0157,0.8959,-0.6500,0.0000,1191.9238,lift
209,4,52,wrist,-0.0148,0.8978,-0.6506,0.0000,1196.9103,lift
209,4,52,wrist,-0.0142,0.9006,-0.6513,0.0000,1201.8974,lift
209,4,52,wrist,-0.0136,0.9033,-0.6521,0.0000,1206.884,lift
209,4,52,wrist,-0.0134,0.9067,-0.6531,0.0000,1211.2838,replace
209,4,52,wrist,-0.0121,0.9127,-0.6550,0.0000,1216.2704,replace
209,4,52,wrist,-0.0121,0.9127,-0.6550,0.0000,1221.257,replace
209,4,52,wrist,-0.0102,0.9182,-0.6567,0.0000,1226.243,replace
209,4,52,wrist,-0.0097,0.9216,-0.6578,0.0000,1231.2303,replace
209,4,52,wrist,-0.0094,0.9253,-0.6592,0.0000,1236.2169,replace
209,4,52,wrist,-0.0087,0.9287,-0.6604,0.0000,1241.2031,replace
209,4,52,wrist,-0.0072,0.9353,-0.6629,0.0000,1246.1903,replace
209,4,52,wrist,-0.0066,0.9384,-0.6639,0.0000,1251.1767,replace
209,4,52,wrist,-0.0060,0.9416,-0.6652,0.0000,1256.1633,replace
209,4,52,wrist,-0.0059,0.9451,-0.6666,0.0000,1261.1499,replace
209,4,52,wrist,-0.0057,0.9491,-0.6681,0.0000,1266.1375,replace
209,4,52,wrist,-0.0033,0.9563,-0.6718,0.0000,1271.1237,replace
209,4,52,wrist,-0.0025,0.9590,-0.6729,0.0000,1276.1103,replace
209,4,52,wrist,-0.0026,0.9622,-0.6743,0.0000,1281.0964,replace
209,4,52,wrist,-0.0022,0.9654,-0.6758,0.0000,1286.0837,replace
209,4,52,wrist,-0.0024,0.9691,-0.6777,0.0000,1290.9483,replace
209,4,52,wrist,-0.0021,0.9751,-0.6807,0.0000,1295.9372,replace
209,4,52,wrist,-0.0017,0.9775,-0.6819,0.0000,1300.9242,replace
209,4,52,wrist,-0.0016,0.9802,-0.6832,0.0000,1305.9105,replace
209,4,52,wrist,-0.0014,0.9826,-0.6844,0.0000,1310.8972,replace
209,4,52,wrist,-0.0023,0.9881,-0.6875,0.0000,1315.8844,replace
209,4,52,wrist,-0.0025,0.9903,-0.6887,0.0000,1320.8709,replace
209,4,52,wrist,-0.0024,0.9918,-0.6893,0.0000,1325.8572,replace
209,4,52,wrist,-0.0024,0.9918,-0.6893,0.0000,1330.844,replace
209,4,52,wrist,-0.0031,0.9954,-0.6912,0.0000,1335.8301,replace
209,4,52,wrist,-0.0034,0.9972,-0.6922,0.0000,1340.8176,replace
209,4,52,wrist,-0.0039,1.0007,-0.6938,0.0000,1345.804,replace
209,4,52,wrist,-0.0042,1.0019,-0.6942,0.0000,1350.7905,replace
209,4,52,wrist,-0.0040,1.0025,-0.6944,0.0000,1355.7773,replace
209,4,52,wrist,-0.0043,1.0039,-0.6949,0.0000,1360.7636,replace
209,4,52,wrist,-0.0043,1.0049,-0.6953,0.0000,1365.7507,replace
209,4,52,wrist,-0.0044,1.0075,-0.6963,0.0000,1370.3522,replace
209,4,52,wrist,-0.0043,1.0081,-0.6964,0.0000,1375.3387,replace
209,4,52,wrist,-0.0034,1.0083,-0.6960,0.0000,1380.3252,replace
209,4,52,wrist,-0.0034,1.0089,-0.6960,0.0000,1385.3119,replace
209,4,52,wrist,-0.0032,1.0093,-0.6960,0.0000,1390.2986,replace
209,4,52,wrist,-0.0027,1.0103,-0.6963,0.0000,1394.9389,replace
209,4,52,wrist,-0.0027,1.0103,-0.6963,0.0000,1399.9265,replace
209,4,52,wrist,-0.0018,1.0100,-0.6955,0.0000,1404.9116,replace
209,4,52,wrist,-0.0014,1.0096,-0.6950,0.0000,1409.8987,replace
209,4,52,wrist,-0.0010,1.0094,-0.6947,0.0000,1414.885,replace
209,4,52,wrist,-0.0006,1.0095,-0.6946,0.0000,1419.8727,replace
209,4,52,wrist,-0.0002,1.0083,-0.6936,0.0000,1424.8582,replace
209,4,52,wrist,0.0006,1.0069,-0.6926,0.0000,1429.845,replace
209,4,52,wrist,0.0009,1.0059,-0.6921,0.0000,1434.8321,replace
209,4,52,wrist,0.0013,1.0047,-0.6914,0.0000,1439.8183,replace
209,4,52,wrist,0.0013,1.0038,-0.6909,0.0000,1444.8053,replace
209,4,52,wrist,0.0013,1.0010,-0.6897,0.0000,1449.7916,replace
209,4,52,wrist,0.0015,0.9991,-0.6887,0.0000,1454.779,replace
209,4,52,wrist,0.0016,0.9970,-0.6878,0.0000,1459.2756,replace
209,4,52,wrist,0.0016,0.9951,-0.6871,0.0000,1464.2596,replace
209,4,52,wrist,0.0017,0.9930,-0.6863,0.0000,1469.2468,replace
209,4,52,wrist,0.0010,0.9895,-0.6852,0.0000,1474.2331,replace
209,4,52,wrist,0.0008,0.9873,-0.6843,0.0000,1479.22,replace
209,4,52,wrist,0.0011,0.9841,-0.6832,0.0000,1484.2064,replace
209,4,52,wrist,0.0008,0.9816,-0.6825,0.0000,1489.1931,replace
209,4,52,wrist,0.0005,0.9793,-0.6816,0.0000,1493.3432,replace
209,4,52,wrist,-0.0001,0.9772,-0.6812,0.0000,1498.3302,replace
209,4,52,wrist,-0.0010,0.9718,-0.6797,0.0000,1503.3168,replace
209,4,52,wrist,-0.0010,0.9718,-0.6797,0.0000,1508.3038,replace
209,4,52,wrist,-0.0013,0.9657,-0.6779,0.0000,1513.2899,replace
209,4,52,wrist,-0.0018,0.9630,-0.6771,0.0000,1518.2765,replace
209,4,52,wrist,-0.0022,0.9606,-0.6767,0.0000,1523.263,replace
209,4,52,wrist,-0.0031,0.9579,-0.6761,0.0000,1528.2502,replace
209,4,52,wrist,-0.0037,0.9522,-0.6746,0.0000,1533.237,replace
209,4,52,wrist,-0.0040,0.9490,-0.6737,0.0000,1539.2204,replace
209,4,52,wrist,-0.0047,0.9461,-0.6726,0.0000,1544.2076,replace
209,4,52,wrist,-0.0067,0.9411,-0.6713,0.0000,1549.1941,replace
209,4,52,wrist,-0.0066,0.9385,-0.6705,0.0000,1554.1811,replace
209,4,52,wrist,-0.0067,0.9359,-0.6699,0.0000,1559.1669,replace
209,4,52,wrist,-0.0065,0.9326,-0.6690,0.0000,1564.1538,replace
209,4,52,wrist,-0.0067,0.9301,-0.6683,0.0000,1569.1405,replace
209,4,52,wrist,-0.0067,0.9273,-0.6676,0.0000,1574.1281,replace
209,4,52,wrist,-0.0079,0.9231,-0.6665,0.0000,1579.1145,replace
209,4,52,wrist,-0.0081,0.9207,-0.6659,0.0000,1584.1001,replace
209,4,52,wrist,-0.0084,0.9177,-0.6652,0.0000,1589.087,replace
209,4,52,wrist,-0.0084,0.9152,-0.6644,0.0000,1593.7616,replace
209,4,52,wrist,-0.0086,0.9127,-0.6637,0.0000,1598.7487,replace
209,4,52,wrist,-0.0100,0.9092,-0.6628,0.0000,1603.7354,replace
209,4,52,wrist,-0.0102,0.9070,-0.6621,0.0000,1608.7218,replace
209,4,52,wrist,-0.0104,0.9050,-0.6616,0.0000,1613.7086,replace
209,4,52,wrist,-0.0105,0.9023,-0.6609,0.0000,1618.6946,replace
209,4,52,wrist,-0.0107,0.9004,-0.6603,0.0000,1623.6823,replace
209,4,52,wrist,-0.0110,0.8988,-0.6597,0.0000,1628.6688,replace
209,4,52,wrist,-0.0122,0.8961,-0.6589,0.0000,1633.6556,replace
209,4,52,wrist,-0.0124,0.8946,-0.6585,0.0000,1638.6418,replace
209,4,52,wrist,-0.0124,0.8923,-0.6579,0.0000,1643.6286,return
209,4,52,wrist,-0.0126,0.8906,-0.6575,0.0000,1648.6155,return
209,4,52,wrist,-0.0136,0.8883,-0.6569,0.0000,1653.6021,return
209,4,52,wrist,-0.0144,0.8868,-0.6565,0.0000,1658.5887,return
209,4,52,wrist,-0.0147,0.8855,-0.6560,0.0000,1663.5751,return
209,4,52,wrist,-0.0149,0.8838,-0.6555,0.0000,1668.5619,return
209,4,52,wrist,-0.0152,0.8823,-0.6551,0.0000,1673.5486,return
209,4,52,wrist,-0.0158,0.8802,-0.6545,0.0000,1678.5356,return
209,4,52,wrist,-0.0163,0.8796,-0.6542,0.0000,1683.5219,return
209,4,52,wrist,-0.0165,0.8787,-0.6539,0.0000,1688.5093,return
209,4,52,wrist,-0.0169,0.8777,-0.6536,0.0000,1693.1031,return
209,4,52,wrist,-0.0164,0.8759,-0.6532,0.0000,1698.0896,return
209,4,52,wrist,-0.0166,0.8751,-0.6528,0.0000,1703.0769,return
209,4,52,wrist,-0.0168,0.8744,-0.6525,0.0000,1708.0627,return
209,4,52,wrist,-0.0178,0.8734,-0.6522,0.0000,1713.0503,return
209,4,52,wrist,-0.0180,0.8727,-0.6520,0.0000,1718.036,return
209,4,52,wrist,-0.0179,0.8713,-0.6515,0.0000,1723.0232,return
209,4,52,wrist,-0.0181,0.8705,-0.6514,0.0000,1728.0101,return
209,4,52,wrist,-0.0182,0.8696,-0.6512,0.0000,1732.9978,return
209,4,52,wrist,-0.0192,0.8689,-0.6509,0.0000,1737.9828,return
