participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,4,61,wrist,0.1104,0.8451,-0.9552,0.0000,471.5518,out
209,4,61,wrist,0.1079,0.8472,-0.9536,0.0000,476.5381,out
209,4,61,wrist,0.1077,0.8488,-0.9523,0.0000,481.5242,out
209,4,61,wrist,0.1058,0.8483,-0.9515,0.0000,486.5106,out
209,4,61,wrist,0.1044,0.8494,-0.9504,0.0000,491.4975,out
209,4,61,wrist,0.1039,0.8511,-0.9489,0.0000,496.4842,out
209,4,61,wrist,0.1017,0.8521,-0.9481,0.0000,501.4712,out
209,4,61,wrist,0.0987,0.8545,-0.9451,0.0000,506.4573,out
209,4,61,wrist,0.0975,0.8554,-0.9434,0.0000,511.4445,out
209,4,61,wrist,0.0975,0.8554,-0.9434,0.0000,516.4306,out
209,4,61,wrist,0.0945,0.8576,-0.9402,0.0000,521.4176,out
209,4,61,wrist,0.0912,0.8611,-0.9366,0.0000,526.4043,out
209,4,61,wrist,0.0896,0.8626,-0.9346,0.0000,531.3907,out
209,4,61,wrist,0.0878,0.8639,-0.9323,0.0000,536.3774,out
209,4,61,wrist,0.0865,0.8648,-0.9302,0.0000,541.3639,out
209,4,61,wrist,0.0847,0.8665,-0.9280,0.0000,546.3505,out
209,4,61,wrist,0.0828,0.8681,-0.9257,0.0000,550.3694,out
209,4,61,wrist,0.0808,0.8702,-0.9234,0.0000,555.3565,out
209,4,61,wrist,0.0768,0.8731,-0.9185,0.0000,560.345,out
209,4,61,wrist,0.0750,0.8742,-0.9153,0.0000,565.3317,out
209,4,61,wrist,0.0731,0.8754,-0.9127,0.0000,570.3182,out
209,4,61,wrist,0.0707,0.8769,-0.9099,0.0000,575.3049,out
209,4,61,wrist,0.0689,0.8788,-0.9072,0.0000,580.2928,out
209,4,61,wrist,0.0664,0.8805,-0.9040,0.0000,585.2782,out
209,4,61,wrist,0.0641,0.8817,-0.9009,0.0000,590.2654,out
209,4,61,wrist,0.0597,0.8833,-0.8941,0.0000,595.6066,out
209,4,61,wrist,0.0573,0.8842,-0.8909,0.0000,600.5954,out
209,4,61,wrist,0.0525,0.8868,-0.8840,0.0000,605.5818,out
209,4,61,wrist,0.0525,0.8868,-0.8840,0.0000,610.5697,out
209,4,61,wrist,0.0477,0.8883,-0.8765,0.0000,615.5548,out
209,4,61,wrist,0.0456,0.8880,-0.8729,0.0000,620.5419,out
209,4,61,wrist,0.0431,0.8886,-0.8690,0.0000,625.5286,out
209,4,61,wrist,0.0384,0.8903,-0.8613,0.0000,630.5152,out
209,4,61,wrist,0.0361,0.8906,-0.8573,0.0000,635.5023,out
209,4,61,wrist,0.0338,0.8910,-0.8531,0.0000,640.4883,out
209,4,61,wrist,0.0314,0.8904,-0.8486,0.0000,645.4752,out
209,4,61,wrist,0.0296,0.8904,-0.8444,0.0000,650.4618,out
209,4,61,wrist,0.0271,0.8907,-0.8401,0.0000,655.4492,out
209,4,61,wrist,0.0224,0.8915,-0.8317,0.0000,660.4347,out
209,4,61,wrist,0.0202,0.8916,-0.8272,0.0000,665.4221,out
209,4,61,wrist,0.0179,0.8911,-0.8221,0.0000,670.4082,out
209,4,61,wrist,0.0161,0.8910,-0.8180,0.0000,675.3953,out
209,4,61,wrist,0.0119,0.8914,-0.8093,0.0000,680.3823,out
209,4,61,wrist,0.0095,0.8920,-0.8045,0.0000,685.3687,out
209,4,61,wrist,0.0076,0.8921,-0.7999,0.0000,691.3528,out
209,4,61,wrist,0.0055,0.8920,-0.7951,0.0000,696.3396,out
209,4,61,wrist,0.0040,0.8915,-0.7908,0.0000,701.3268,out
209,4,61,wrist,0.0003,0.8916,-0.7817,0.0000,706.3126,out
209,4,61,wrist,0.0003,0.8916,-0.7817,0.0000,711.2995,out
209,4,61,wrist,-0.0036,0.8922,-0.7728,0.0000,716.2852,out
209,4,61,wrist,-0.0052,0.8921,-0.7684,0.0000,721.2729,out
209,4,61,wrist,-0.0084,0.8909,-0.7597,0.0000,726.2595,out
209,4,61,wrist,-0.0099,0.8904,-0.7554,0.0000,731.2458,out
209,4,61,wrist,-0.0116,0.8905,-0.7517,0.0000,736.0567,out
209,4,61,wrist,-0.0133,0.8904,-0.7472,0.0000,741.0318,out
209,4,61,wrist,-0.0146,0.8899,-0.7431,0.0000,746.0189,out
209,4,61,wrist,-0.0170,0.8882,-0.7351,0.0000,751.0086,out
209,4,61,wrist,-0.0179,0.8878,-0.7314,0.0000,755.9954,out
209,4,61,wrist,-0.0189,0.8875,-0.7277,0.0000,760.9813,out
209,4,61,wrist,-0.0200,0.8879,-0.7241,0.0000,765.9686,out
209,4,61,wrist,-0.0203,0.8877,-0.7207,0.0000,770.9544,out
209,4,61,wrist,-0.0209,0.8875,-0.7171,0.0000,775.9421,out
209,4,61,wrist,-0.0233,0.8852,-0.7094,0.0000,780.9285,out
209,4,61,wrist,-0.0232,0.8851,-0.7065,0.0000,785.9146,out
209,4,61,wrist,-0.0234,0.8856,-0.7036,0.0000,790.9013,out
209,4,61,wrist,-0.0236,0.8854,-0.7003,0.0000,795.6034,out
209,4,61,wrist,-0.0239,0.8851,-0.6973,0.0000,800.5822,out
209,4,61,wrist,-0.0240,0.8837,-0.6916,0.0000,805.5689,out
209,4,61,wrist,-0.0238,0.8832,-0.6888,0.0000,810.0639,out
209,4,61,wrist,-0.0242,0.8835,-0.6864,0.0000,815.0499,out
209,4,61,wrist,-0.0239,0.8837,-0.6836,0.0000,820.0369,out
209,4,61,wrist,-0.0242,0.8833,-0.6812,0.0000,825.0231,out
209,4,61,wrist,-0.0240,0.8827,-0.6785,0.0000,830.01,out
209,4,61,wrist,-0.0237,0.8818,-0.6764,0.0000,834.9974,lift
209,4,61,wrist,-0.0236,0.8813,-0.6721,0.0000,839.9827,lift
209,4,61,wrist,-0.0237,0.8817,-0.6703,0.0000,844.9705,lift
209,4,61,wrist,-0.0237,0.8812,-0.6684,0.0000,849.5998,lift
209,4,61,wrist,-0.0239,0.8807,-0.6667,0.0000,854.5868,lift
209,4,61,wrist,-0.0237,0.8797,-0.6650,0.0000,859.5735,lift
209,4,61,wrist,-0.0238,0.8787,-0.6620,0.0000,864.5602,lift
209,4,61,wrist,-0.0240,0.8786,-0.6609,0.0000,869.5461,lift
209,4,61,wrist,-0.0242,0.8783,-0.6594,0.0000,874.5329,lift
209,4,61,wrist,-0.0245,0.8778,-0.6582,0.0000,879.5198,lift
209,4,61,wrist,-0.0247,0.8759,-0.6558,0.0000,884.5065,lift
209,4,61,wrist,-0.0250,0.8754,-0.6547,0.0000,889.4931,lift
209,4,61,wrist,-0.0250,0.8754,-0.6547,0.0000,894.4795,lift
209,4,61,wrist,-0.0255,0.8751,-0.6529,0.0000,899.4666,lift
209,4,61,wrist,-0.0258,0.8745,-0.6519,0.0000,904.4529,lift
209,4,61,wrist,-0.0261,0.8737,-0.6509,0.0000,909.4398,lift
209,4,61,wrist,-0.0265,0.8720,-0.6496,0.0000,914.4261,lift
209,4,61,wrist,-0.0266,0.8713,-0.6490,0.0000,919.413,lift
209,4,61,wrist,-0.0275,0.8717,-0.6485,0.0000,924.3996,lift
209,4,61,wrist,-0.0278,0.8712,-0.6479,0.0000,929.3863,lift
209,4,61,wrist,-0.0281,0.8706,-0.6475,0.0000,934.3737,lift
209,4,61,wrist,-0.0284,0.8685,-0.6466,0.0000,939.3595,lift
209,4,61,wrist,-0.0287,0.8681,-0.6462,0.0000,944.3468,lift
209,4,61,wrist,-0.0290,0.8682,-0.6459,0.0000,949.3327,lift
209,4,61,wrist,-0.0294,0.8679,-0.6456,0.0000,954.3196,lift
209,4,61,wrist,-0.0297,0.8673,-0.6453,0.0000,959.3062,lift
209,4,61,wrist,-0.0302,0.8657,-0.6448,0.0000,964.293,lift
209,4,61,wrist,-0.0304,0.8651,-0.6446,0.0000,969.28,lift
209,4,61,wrist,-0.0310,0.8650,-0.6443,0.0000,974.2661,lift
209,4,61,wrist,-0.0314,0.8650,-0.6441,0.0000,979.2529,lift
209,4,61,wrist,-0.0317,0.8647,-0.6440,0.0000,984.2398,lift
209,4,61,wrist,-0.0321,0.8626,-0.6437,0.0000,989.2264,lift
209,4,61,wrist,-0.0324,0.8624,-0.6437,0.0000,994.2126,lift
209,4,61,wrist,-0.0326,0.8624,-0.6436,0.0000,998.7085,lift
209,4,61,wrist,-0.0330,0.8630,-0.6434,0.0000,1003.6948,lift
209,4,61,wrist,-0.0331,0.8628,-0.6434,0.0000,1008.6818,lift
209,4,61,wrist,-0.0329,0.8615,-0.6434,0.0000,1013.6688,lift
209,4,61,wrist,-0.0329,0.8615,-0.6433,0.0000,1018.6551,lift
209,4,61,wrist,-0.0328,0.8615,-0.6433,0.0000,1023.6417,lift
209,4,61,wrist,-0.0330,0.8623,-0.6432,0.0000,1028.6281,lift
209,4,61,wrist,-0.0330,0.8623,-0.6432,0.0000,1033.6151,lift
209,4,61,wrist,-0.0324,0.8617,-0.6431,0.0000,1038.602,lift
209,4,61,wrist,-0.0324,0.8617,-0.6431,0.0000,1043.5893,lift
209,4,61,wrist,-0.0316,0.8620,-0.6429,0.0000,1048.5748,lift
209,4,61,wrist,-0.0316,0.8620,-0.6429,0.0000,1053.5618,lift
209,4,61,wrist,-0.0313,0.8637,-0.6429,0.0000,1058.5958,lift
209,4,61,wrist,-0.0302,0.8644,-0.6430,0.0000,1063.585,lift
209,4,61,wrist,-0.0295,0.8641,-0.6429,0.0000,1068.5718,lift
209,4,61,wrist,-0.0292,0.8650,-0.6430,0.0000,1073.558,lift
209,4,61,wrist,-0.0288,0.8657,-0.6431,0.0000,1078.545,lift
209,4,61,wrist,-0.0286,0.8669,-0.6435,0.0000,1083.5309,lift
209,4,61,wrist,-0.0283,0.8678,-0.6437,0.0000,1088.5193,lift
209,4,61,wrist,-0.0272,0.8692,-0.6440,0.0000,1093.5047,lift
209,4,61,wrist,-0.0271,0.8708,-0.6442,0.0000,1098.4917,lift
209,4,61,wrist,-0.0270,0.8724,-0.6445,0.0000,1103.4779,lift
209,4,61,wrist,-0.0270,0.8745,-0.6449,0.0000,1108.4647,lift
209,4,61,wrist,-0.0269,0.8764,-0.6452,0.0000,1113.4516,lift
209,4,61,wrist,-0.0264,0.8797,-0.6459,0.0000,1118.439,lift
209,4,61,wrist,-0.0262,0.8816,-0.6462,0.0000,1123.4243,lift
209,4,61,wrist,-0.0263,0.8841,-0.6467,0.0000,1128.411,lift
209,4,61,wrist,-0.0265,0.8868,-0.6472,0.0000,1133.3981,lift
209,4,61,wrist,-0.0263,0.8895,-0.6479,0.0000,1138.3845,lift
209,4,61,wrist,-0.0261,0.8926,-0.6485,0.0000,1143.3713,lift
209,4,61,wrist,-0.0251,0.8976,-0.6497,0.0000,1148.3576,lift
209,4,61,wrist,-0.0246,0.9008,-0.6504,0.0000,1153.3447,lift
209,4,61,wrist,-0.0245,0.9043,-0.6513,0.0000,1158.3308,lift
209,4,61,wrist,-0.0243,0.9085,-0.6524,0.0000,1163.3184,lift
209,4,61,wrist,-0.0240,0.9119,-0.6534,0.0000,1168.3044,replace
209,4,61,wrist,-0.0222,0.9184,-0.6552,0.0000,1173.2913,replace
209,4,61,wrist,-0.0217,0.9224,-0.6564,0.0000,1178.2782,replace
209,4,61,wrist,-0.0214,0.9265,-0.6577,0.0000,1183.2644,replace
209,4,61,wrist,-0.0211,0.9309,-0.6592,0.0000,1188.2515,replace
209,4,61,wrist,-0.0206,0.9390,-0.6622,0.0000,1193.2378,replace
209,4,61,wrist,-0.0206,0.9390,-0.6622,0.0000,1197.5829,replace
209,4,61,wrist,-0.0190,0.9465,-0.6648,0.0000,1202.5686,replace
209,4,61,wrist,-0.0190,0.9465,-0.6648,0.0000,1207.5559,replace
209,4,61,wrist,-0.0188,0.9548,-0.6681,0.0000,1212.542,replace
209,4,61,wrist,-0.0188,0.9595,-0.6699,0.0000,1217.5286,replace
209,4,61,wrist,-0.0188,0.9676,-0.6732,0.0000,1222.5153,replace
209,4,61,wrist,-0.0178,0.9711,-0.6747,0.0000,1227.5021,replace
209,4,61,wrist,-0.0170,0.9753,-0.6768,0.0000,1232.4889,replace
209,4,61,wrist,-0.0172,0.9792,-0.6785,0.0000,1237.4748,replace
209,4,61,wrist,-0.0176,0.9835,-0.6805,0.0000,1242.4629,replace
209,4,61,wrist,-0.0179,0.9907,-0.6839,0.0000,1247.4487,replace
209,4,61,wrist,-0.0174,0.9935,-0.6852,0.0000,1252.4355,replace
209,4,61,wrist,-0.0180,0.9970,-0.6870,0.0000,1257.422,replace
209,4,61,wrist,-0.0178,1.0001,-0.6885,0.0000,1262.4086,replace
209,4,61,wrist,-0.0187,1.0035,-0.6903,0.0000,1267.3957,replace
209,4,61,wrist,-0.0195,1.0096,-0.6936,0.0000,1272.382,replace
209,4,61,wrist,-0.0195,1.0120,-0.6947,0.0000,1277.3689,replace
209,4,61,wrist,-0.0195,1.0140,-0.6956,0.0000,1282.3547,replace
209,4,61,wrist,-0.0199,1.0165,-0.6968,0.0000,1287.3421,replace
209,4,61,wrist,-0.0204,1.0188,-0.6982,0.0000,1292.3292,replace
209,4,61,wrist,-0.0208,1.0212,-0.6995,0.0000,1297.316,replace
209,4,61,wrist,-0.0211,1.0250,-0.7011,0.0000,1302.3021,replace
209,4,61,wrist,-0.0213,1.0262,-0.7016,0.0000,1307.3541,replace
209,4,61,wrist,-0.0211,1.0278,-0.7022,0.0000,1312.3341,replace
209,4,61,wrist,-0.0211,1.0294,-0.7028,0.0000,1317.3213,replace
209,4,61,wrist,-0.0212,1.0324,-0.7043,0.0000,1322.3076,replace
209,4,61,wrist,-0.0210,1.0337,-0.7047,0.0000,1327.2938,replace
209,4,61,wrist,-0.0206,1.0340,-0.7047,0.0000,1332.2808,replace
209,4,61,wrist,-0.0203,1.0349,-0.7049,0.0000,1337.2668,replace
209,4,61,wrist,-0.0199,1.0357,-0.7052,0.0000,1342.254,replace
209,4,61,wrist,-0.0193,1.0372,-0.7059,0.0000,1347.2407,replace
209,4,61,wrist,-0.0189,1.0375,-0.7060,0.0000,1352.2275,replace
209,4,61,wrist,-0.0183,1.0374,-0.7057,0.0000,1357.2139,replace
209,4,61,wrist,-0.0176,1.0373,-0.7055,0.0000,1362.2005,replace
209,4,61,wrist,-0.0169,1.0371,-0.7054,0.0000,1367.1876,replace
209,4,61,wrist,-0.0168,1.0369,-0.7055,0.0000,1372.1742,replace
209,4,61,wrist,-0.0164,1.0364,-0.7052,0.0000,1377.1604,replace
209,4,61,wrist,-0.0164,1.0364,-0.7052,0.0000,1382.1476,replace
209,4,61,wrist,-0.0152,1.0343,-0.7041,0.0000,1387.1338,replace
209,4,61,wrist,-0.0147,1.0332,-0.7036,0.0000,1392.1204,replace
209,4,61,wrist,-0.0143,1.0319,-0.7030,0.0000,1396.6163,replace
209,4,61,wrist,-0.0145,1.0312,-0.7029,0.0000,1401.6023,replace
209,4,61,wrist,-0.0140,1.0281,-0.7017,0.0000,1406.5887,replace
209,4,61,wrist,-0.0137,1.0258,-0.7005,0.0000,1411.5755,replace
209,4,61,wrist,-0.0137,1.0258,-0.7005,0.0000,1416.5619,replace
209,4,61,wrist,-0.0132,1.0218,-0.6990,0.0000,1421.5486,replace
209,4,61,wrist,-0.0135,1.0182,-0.6980,0.0000,1426.5357,replace
209,4,61,wrist,-0.0132,1.0159,-0.6972,0.0000,1431.5221,replace
209,4,61,wrist,-0.0133,1.0128,-0.6960,0.0000,1436.5086,replace
209,4,61,wrist,-0.0132,1.0103,-0.6950,0.0000,1441.4955,replace
209,4,61,wrist,-0.0131,1.0075,-0.6940,0.0000,1446.4831,replace
209,4,61,wrist,-0.0138,1.0028,-0.6927,0.0000,1451.4688,replace
209,4,61,wrist,-0.0139,0.9998,-0.6918,0.0000,1456.4557,replace
209,4,61,wrist,-0.0140,0.9966,-0.6906,0.0000,1461.4424,replace
209,4,61,wrist,-0.0138,0.9933,-0.6896,0.0000,1466.4286,replace
209,4,61,wrist,-0.0137,0.9903,-0.6885,0.0000,1471.4156,replace
209,4,61,wrist,-0.0138,0.9873,-0.6876,0.0000,1476.4018,replace
209,4,61,wrist,-0.0147,0.9818,-0.6861,0.0000,1481.3885,replace
209,4,61,wrist,-0.0149,0.9786,-0.6851,0.0000,1486.3757,replace
209,4,61,wrist,-0.0147,0.9748,-0.6838,0.0000,1491.3619,replace
209,4,61,wrist,-0.0145,0.9717,-0.6828,0.0000,1496.3486,replace
209,4,61,wrist,-0.0149,0.9688,-0.6821,0.0000,1501.3354,replace
209,4,61,wrist,-0.0155,0.9631,-0.6805,0.0000,1506.3218,replace
209,4,61,wrist,-0.0157,0.9603,-0.6795,0.0000,1511.3086,replace
209,4,61,wrist,-0.0164,0.9563,-0.6781,0.0000,1516.2946,replace
209,4,61,wrist,-0.0171,0.9529,-0.6767,0.0000,1521.2819,replace
209,4,61,wrist,-0.0170,0.9499,-0.6758,0.0000,1526.2684,replace
209,4,61,wrist,-0.0176,0.9450,-0.6746,0.0000,1531.2553,replace
209,4,61,wrist,-0.0176,0.9422,-0.6737,0.0000,1536.581,replace
209,4,61,wrist,-0.0179,0.9389,-0.6725,0.0000,1541.5694,replace
209,4,61,wrist,-0.0178,0.9358,-0.6715,0.0000,1546.5569,replace
209,4,61,wrist,-0.0180,0.9301,-0.6699,0.0000,1551.5431,replace
209,4,61,wrist,-0.0180,0.9301,-0.6699,0.0000,1556.5297,replace
209,4,61,wrist,-0.0191,0.9254,-0.6686,0.0000,1560.5747,replace
209,4,61,wrist,-0.0195,0.9227,-0.6678,0.0000,1565.5617,replace
209,4,61,wrist,-0.0196,0.9195,-0.6668,0.0000,1570.5478,replace
209,4,61,wrist,-0.0199,0.9169,-0.6660,0.0000,1575.5348,replace
209,4,61,wrist,-0.0211,0.9126,-0.6648,0.0000,1580.5222,replace
209,4,61,wrist,-0.0217,0.9103,-0.6641,0.0000,1585.5076,replace
209,4,61,wrist,-0.0223,0.9080,-0.6635,0.0000,1590.4946,replace
209,4,61,wrist,-0.0226,0.9053,-0.6626,0.0000,1595.5874,replace
209,4,61,wrist,-0.0230,0.9030,-0.6618,0.0000,1600.5638,replace
209,4,61,wrist,-0.0238,0.8995,-0.6609,0.0000,1605.5511,replace
209,4,61,wrist,-0.0238,0.8995,-0.6609,0.0000,1610.5385,replace
209,4,61,wrist,-0.0247,0.8962,-0.6598,0.0000,1615.5242,replace
209,4,61,wrist,-0.0249,0.8945,-0.6593,0.0000,1620.5111,replace
209,4,61,wrist,-0.0246,0.8922,-0.6585,0.0000,1625.4975,replace
209,4,61,wrist,-0.0249,0.8908,-0.6581,0.0000,1630.4843,replace
209,4,61,wrist,-0.0251,0.8886,-0.6574,0.0000,1635.4712,return
209,4,61,wrist,-0.0251,0.8886,-0.6574,0.0000,1640.4572,return
209,4,61,wrist,-0.0258,0.8854,-0.6567,0.0000,1645.4442,return
209,4,61,wrist,-0.0257,0.8835,-0.6561,0.0000,1650.4308,return
209,4,61,wrist,-0.0260,0.8820,-0.6556,0.0000,1655.4185,return
209,4,61,wrist,-0.0270,0.8797,-0.6549,0.0000,1660.4042,return
209,4,61,wrist,-0.0270,0.8797,-0.6549,0.0000,1665.3912,return
209,4,61,wrist,-0.0280,0.8778,-0.6542,0.0000,1670.3769,return
209,4,61,wrist,-0.0285,0.8763,-0.6538,0.0000,1675.3644,return
209,4,61,wrist,-0.0290,0.8739,-0.6531,0.0000,1680.351,return
209,4,61,wrist,-0.0291,0.8730,-0.6529,0.0000,1685.3378,return
209,4,61,wrist,-0.0297,0.8727,-0.6527,0.0000,1690.3238,return
209,4,61,wrist,-0.0299,0.8720,-0.6525,0.0000,1695.3103,return
209,4,61,wrist,-0.0301,0.8713,-0.6523,0.0000,1699.804,return
209,4,61,wrist,-0.0300,0.8697,-0.6520,0.0000,1704.7917,return
209,4,61,wrist,-0.0300,0.8690,-0.6517,0.0000,1709.7775,return
209,4,61,wrist,-0.0306,0.8684,-0.6514,0.0000,1714.7633,return
209,4,61,wrist,-0.0309,0.8678,-0.6511,0.0000,1719.751,return
209,4,61,wrist,-0.0312,0.8672,-0.6509,0.0000,1724.7368,return
209,4,61,wrist,-0.0314,0.8661,-0.6504,0.0000,1729.7251,return
209,4,61,wrist,-0.0313,0.8651,-0.6500,0.0000,1734.7105,return
