participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,4,66,wrist,0.1456,0.8270,-0.9656,0.0000,0,startbuffer
209,4,66,wrist,0.1456,0.8272,-0.9656,0.0000,4.986,startbuffer
209,4,66,wrist,0.1456,0.8272,-0.9656,0.0000,9.9731,startbuffer
209,4,66,wrist,0.1459,0.8260,-0.9655,0.0000,14.9593,startbuffer
209,4,66,wrist,0.1459,0.8260,-0.9655,0.0000,19.946,startbuffer
209,4,66,wrist,0.1459,0.8263,-0.9656,0.0000,24.9324,startbuffer
209,4,66,wrist,0.1459,0.8263,-0.9656,0.0000,29.9192,startbuffer
209,4,66,wrist,0.1459,0.8266,-0.9657,0.0000,34.9063,startbuffer
209,4,66,wrist,0.1462,0.8262,-0.9657,0.0000,39.8923,startbuffer
209,4,66,wrist,0.1462,0.8260,-0.9656,0.0000,44.8795,startbuffer
209,4,66,wrist,0.1462,0.8260,-0.9656,0.0000,49.8658,startbuffer
209,4,66,wrist,0.1458,0.8272,-0.9658,0.0000,54.8528,begin
209,4,66,wrist,0.1458,0.8272,-0.9657,0.0000,59.8394,begin
209,4,66,wrist,0.1458,0.8272,-0.9657,0.0000,64.8269,begin
209,4,66,wrist,0.1457,0.8266,-0.9655,0.0000,69.8124,begin
209,4,66,wrist,0.1457,0.8266,-0.9655,0.0000,74.7991,begin
209,4,66,wrist,0.1458,0.8271,-0.9657,0.0000,79.7857,begin
209,4,66,wrist,0.1458,0.8272,-0.9657,0.0000,84.7732,begin
209,4,66,wrist,0.1458,0.8272,-0.9657,0.0000,89.76,begin
209,4,66,wrist,0.1459,0.8260,-0.9656,0.0000,94.7461,begin
209,4,66,wrist,0.1459,0.8260,-0.9656,0.0000,99.7355,begin
209,4,66,wrist,0.1458,0.8266,-0.9657,0.0000,104.722,begin
209,4,66,wrist,0.1457,0.8272,-0.9657,0.0000,109.7103,begin
209,4,66,wrist,0.1459,0.8268,-0.9658,0.0000,114.696,begin
209,4,66,wrist,0.1459,0.8259,-0.9655,0.0000,119.1892,begin
209,4,66,wrist,0.1459,0.8259,-0.9655,0.0000,124.1757,begin
209,4,66,wrist,0.1459,0.8259,-0.9655,0.0000,129.1622,begin
209,4,66,wrist,0.1456,0.8265,-0.9654,0.0000,134.1488,begin
209,4,66,wrist,0.1457,0.8266,-0.9654,0.0000,139.1358,begin
209,4,66,wrist,0.1457,0.8266,-0.9654,0.0000,144.1225,begin
209,4,66,wrist,0.1460,0.8260,-0.9654,0.0000,149.1087,begin
209,4,66,wrist,0.1460,0.8260,-0.9654,0.0000,154.0956,begin
