participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,4,50,wrist,0.1769,0.8123,-0.9644,0.0000,0,startbuffer
209,4,50,wrist,0.1769,0.8123,-0.9644,0.0000,4.9857,startbuffer
209,4,50,wrist,0.1769,0.8123,-0.9644,0.0000,9.9733,startbuffer
209,4,50,wrist,0.1769,0.8123,-0.9644,0.0000,14.9594,startbuffer
209,4,50,wrist,0.1769,0.8123,-0.9644,0.0000,19.9465,startbuffer
209,4,50,wrist,0.1770,0.8120,-0.9645,0.0000,24.9329,startbuffer
209,4,50,wrist,0.1770,0.8120,-0.9645,0.0000,29.9196,startbuffer
209,4,50,wrist,0.1770,0.8120,-0.9645,0.0000,34.9062,startbuffer
209,4,50,wrist,0.1770,0.8120,-0.9645,0.0000,39.8935,startbuffer
209,4,50,wrist,0.1770,0.8120,-0.9645,0.0000,44.8806,startbuffer
209,4,50,wrist,0.1770,0.8120,-0.9645,0.0000,49.866,startbuffer
209,4,50,wrist,0.1770,0.8120,-0.9645,0.0000,54.8528,begin
209,4,50,wrist,0.1770,0.8120,-0.9645,0.0000,59.8401,begin
209,4,50,wrist,0.1769,0.8127,-0.9646,0.0000,64.8269,begin
209,4,50,wrist,0.1769,0.8127,-0.9646,0.0000,69.8134,begin
209,4,50,wrist,0.1771,0.8121,-0.9645,0.0000,74.7999,begin
209,4,50,wrist,0.1771,0.8120,-0.9645,0.0000,79.7864,begin
209,4,50,wrist,0.1771,0.8120,-0.9645,0.0000,84.7732,begin
209,4,50,wrist,0.1771,0.8120,-0.9645,0.0000,89.7597,begin
209,4,50,wrist,0.1771,0.8120,-0.9645,0.0000,94.7466,begin
209,4,50,wrist,0.1770,0.8123,-0.9645,0.0000,99.7331,begin
209,4,50,wrist,0.1771,0.8120,-0.9645,0.0000,104.7189,begin
209,4,50,wrist,0.1771,0.8120,-0.9645,0.0000,109.7059,begin
209,4,50,wrist,0.1771,0.8120,-0.9645,0.0000,114.6935,begin
209,4,50,wrist,0.1771,0.8123,-0.9647,0.0000,119.6795,begin
209,4,50,wrist,0.1771,0.8123,-0.9647,0.0000,124.6663,begin
209,4,50,wrist,0.1771,0.8123,-0.9647,0.0000,129.5139,begin
209,4,50,wrist,0.1771,0.8123,-0.9647,0.0000,134.5004,begin
209,4,50,wrist,0.1769,0.8127,-0.9645,0.0000,139.4875,begin
209,4,50,wrist,0.1769,0.8127,-0.9645,0.0000,144.4738,begin
209,4,50,wrist,0.1769,0.8128,-0.9645,0.0000,149.4606,begin
209,4,50,wrist,0.1770,0.8122,-0.9644,0.0000,154.4475,begin
209,4,50,wrist,0.1770,0.8121,-0.9644,0.0000,159.4338,begin
209,4,50,wrist,0.1770,0.8121,-0.9644,0.0000,164.421,begin
209,4,50,wrist,0.1771,0.8124,-0.9646,0.0000,169.3285,begin
