participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,4,63,wrist,0.1380,0.8317,-0.9723,0.0000,0,startbuffer
209,4,63,wrist,0.1378,0.8317,-0.9724,0.0000,4.9872,startbuffer
209,4,63,wrist,0.1378,0.8308,-0.9722,0.0000,9.9729,startbuffer
209,4,63,wrist,0.1377,0.8309,-0.9721,0.0000,14.9595,startbuffer
209,4,63,wrist,0.1377,0.8309,-0.9721,0.0000,19.9462,startbuffer
209,4,63,wrist,0.1379,0.8314,-0.9723,0.0000,24.9335,startbuffer
209,4,63,wrist,0.1380,0.8316,-0.9723,0.0000,29.9196,startbuffer
209,4,63,wrist,0.1380,0.8316,-0.9723,0.0000,34.7134,startbuffer
209,4,63,wrist,0.1380,0.8316,-0.9723,0.0000,39.6995,startbuffer
209,4,63,wrist,0.1380,0.8316,-0.9723,0.0000,44.6863,startbuffer
209,4,63,wrist,0.1381,0.8315,-0.9723,0.0000,49.6744,startbuffer
209,4,63,wrist,0.1380,0.8314,-0.9723,0.0000,54.6601,startbuffer
209,4,63,wrist,0.1380,0.8314,-0.9723,0.0000,59.6467,begin
209,4,63,wrist,0.1377,0.8308,-0.9721,0.0000,64.226,begin
209,4,63,wrist,0.1377,0.8307,-0.9721,0.0000,69.2133,begin
209,4,63,wrist,0.1377,0.8307,-0.9721,0.0000,74.1992,begin
209,4,63,wrist,0.1377,0.8316,-0.9723,0.0000,79.1874,begin
209,4,63,wrist,0.1377,0.8317,-0.9723,0.0000,84.173,begin
209,4,63,wrist,0.1379,0.8312,-0.9722,0.0000,89.1603,begin
209,4,63,wrist,0.1379,0.8312,-0.9721,0.0000,94.1463,begin
209,4,63,wrist,0.1379,0.8312,-0.9721,0.0000,99.1332,begin
209,4,63,wrist,0.1378,0.8312,-0.9721,0.0000,104.1202,begin
209,4,63,wrist,0.1378,0.8312,-0.9722,0.0000,109.1071,begin
209,4,63,wrist,0.1378,0.8312,-0.9722,0.0000,114.0936,begin
209,4,63,wrist,0.1378,0.8312,-0.9722,0.0000,119.0793,begin
209,4,63,wrist,0.1378,0.8312,-0.9722,0.0000,124.0665,begin
209,4,63,wrist,0.1378,0.8312,-0.9722,0.0000,129.0537,begin
209,4,63,wrist,0.1376,0.8317,-0.9723,0.0000,133.6519,begin
209,4,63,wrist,0.1376,0.8317,-0.9723,0.0000,138.6374,begin
209,4,63,wrist,0.1372,0.8309,-0.9721,0.0000,143.6243,begin
209,4,63,wrist,0.1372,0.8309,-0.9721,0.0000,148.6104,begin
209,4,63,wrist,0.1372,0.8309,-0.9721,0.0000,153.5974,begin
209,4,63,wrist,0.1373,0.8315,-0.9723,0.0000,158.5843,begin
209,4,63,wrist,0.1373,0.8315,-0.9723,0.0000,163.5704,begin
209,4,63,wrist,0.1376,0.8310,-0.9721,0.0000,168.5575,begin
209,4,63,wrist,0.1375,0.8310,-0.9721,0.0000,173.5439,begin
209,4,63,wrist,0.1375,0.8310,-0.9721,0.0000,178.5309,begin
209,4,63,wrist,0.1375,0.8310,-0.9721,0.0000,183.5179,begin
209,4,63,wrist,0.1375,0.8310,-0.9721,0.0000,188.3874,begin
209,4,63,wrist,0.1375,0.8310,-0.9721,0.0000,193.3731,begin
209,4,63,wrist,0.1375,0.8310,-0.9721,0.0000,198.3596,begin
209,4,63,wrist,0.1375,0.8310,-0.9721,0.0000,203.3462,begin
209,4,63,wrist,0.1375,0.8310,-0.9721,0.0000,208.3331,begin
209,4,63,wrist,0.1374,0.8314,-0.9723,0.0000,213.3204,begin
209,4,63,wrist,0.1374,0.8314,-0.9723,0.0000,218.3064,begin
209,4,63,wrist,0.1376,0.8305,-0.9721,0.0000,223.2932,begin
209,4,63,wrist,0.1374,0.8307,-0.9720,0.0000,228.2797,begin
209,4,63,wrist,0.1374,0.8307,-0.9720,0.0000,233.2668,begin
209,4,63,wrist,0.1376,0.8312,-0.9722,0.0000,238.2527,begin
209,4,63,wrist,0.1376,0.8313,-0.9722,0.0000,243.2401,begin
209,4,63,wrist,0.1377,0.8310,-0.9721,0.0000,248.2263,begin
209,4,63,wrist,0.1376,0.8310,-0.9720,0.0000,253.213,begin
209,4,63,wrist,0.1376,0.8310,-0.9720,0.0000,258.2007,begin
209,4,63,wrist,0.1376,0.8310,-0.9720,0.0000,263.1867,begin
209,4,63,wrist,0.1376,0.8310,-0.9720,0.0000,268.1728,begin
209,4,63,wrist,0.1376,0.8310,-0.9720,0.0000,273.1593,begin
209,4,63,wrist,0.1373,0.8306,-0.9719,0.0000,278.1465,begin
209,4,63,wrist,0.1373,0.8306,-0.9719,0.0000,283.1334,begin
209,4,63,wrist,0.1374,0.8303,-0.9720,0.0000,288.1199,begin
209,4,63,wrist,0.1371,0.8309,-0.9721,0.0000,293.1062,begin
209,4,63,wrist,0.1371,0.8309,-0.9721,0.0000,298.0933,begin
209,4,63,wrist,0.1373,0.8300,-0.9719,0.0000,303.0797,begin
209,4,63,wrist,0.1373,0.8300,-0.9719,0.0000,308.0662,begin
209,4,63,wrist,0.1373,0.8300,-0.9719,0.0000,313.0534,begin
209,4,63,wrist,0.1370,0.8307,-0.9720,0.0000,318.0396,begin
209,4,63,wrist,0.1370,0.8307,-0.9720,0.0000,323.0265,begin
209,4,63,wrist,0.1370,0.8307,-0.9720,0.0000,328.0133,begin
209,4,63,wrist,0.1372,0.8298,-0.9718,0.0000,332.5491,begin
209,4,63,wrist,0.1372,0.8300,-0.9719,0.0000,337.5364,begin
209,4,63,wrist,0.1372,0.8300,-0.9719,0.0000,342.5221,begin
209,4,63,wrist,0.1371,0.8299,-0.9719,0.0000,347.5098,begin
209,4,63,wrist,0.1371,0.8299,-0.9719,0.0000,352.4954,begin
209,4,63,wrist,0.1371,0.8296,-0.9717,0.0000,357.4822,begin
209,4,63,wrist,0.1370,0.8296,-0.9717,0.0000,362.4687,begin
209,4,63,wrist,0.1360,0.8304,-0.9719,0.0000,367.456,begin
209,4,63,wrist,0.1359,0.8304,-0.9719,0.0000,372.4416,begin
209,4,63,wrist,0.1358,0.8303,-0.9719,0.0000,377.4291,begin
209,4,63,wrist,0.1359,0.8297,-0.9716,0.0000,382.4153,begin
209,4,63,wrist,0.1359,0.8297,-0.9716,0.0000,387.4027,begin
209,4,63,wrist,0.1350,0.8302,-0.9718,0.0000,392.3889,begin
209,4,63,wrist,0.1344,0.8304,-0.9718,0.0000,397.3756,begin
209,4,63,wrist,0.1341,0.8303,-0.9718,0.0000,402.3617,begin
209,4,63,wrist,0.1340,0.8299,-0.9715,0.0000,407.3485,begin
209,4,63,wrist,0.1335,0.8297,-0.9716,0.0000,412.3352,begin
209,4,63,wrist,0.1323,0.8299,-0.9718,0.0000,417.3223,begin
209,4,63,wrist,0.1316,0.8308,-0.9720,0.0000,422.3096,begin
209,4,63,wrist,0.1308,0.8310,-0.9721,0.0000,427.2952,begin
209,4,63,wrist,0.1299,0.8310,-0.9722,0.0000,432.2822,begin
209,4,63,wrist,0.1293,0.8305,-0.9723,0.0000,437.2685,begin
