participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,4,58,wrist,0.1579,0.8148,-0.9687,0.0000,0,startbuffer
209,4,58,wrist,0.1577,0.8155,-0.9686,0.0000,4.9863,startbuffer
209,4,58,wrist,0.1577,0.8155,-0.9686,0.0000,9.9733,startbuffer
209,4,58,wrist,0.1577,0.8155,-0.9686,0.0000,14.9598,startbuffer
209,4,58,wrist,0.1577,0.8155,-0.9686,0.0000,19.9465,startbuffer
209,4,58,wrist,0.1577,0.8151,-0.9685,0.0000,24.9332,startbuffer
209,4,58,wrist,0.1577,0.8154,-0.9686,0.0000,29.9195,startbuffer
209,4,58,wrist,0.1577,0.8153,-0.9686,0.0000,34.9067,startbuffer
209,4,58,wrist,0.1577,0.8153,-0.9686,0.0000,39.893,startbuffer
209,4,58,wrist,0.1579,0.8149,-0.9688,0.0000,44.8797,startbuffer
209,4,58,wrist,0.1579,0.8148,-0.9688,0.0000,49.8667,startbuffer
209,4,58,wrist,0.1577,0.8155,-0.9687,0.0000,54.8532,startbuffer
209,4,58,wrist,0.1577,0.8157,-0.9687,0.0000,59.8396,begin
209,4,58,wrist,0.1577,0.8157,-0.9687,0.0000,64.8266,begin
209,4,58,wrist,0.1578,0.8152,-0.9688,0.0000,69.8125,begin
209,4,58,wrist,0.1579,0.8149,-0.9688,0.0000,74.7517,begin
209,4,58,wrist,0.1579,0.8147,-0.9687,0.0000,79.7383,begin
209,4,58,wrist,0.1577,0.8157,-0.9687,0.0000,84.7244,begin
209,4,58,wrist,0.1577,0.8157,-0.9687,0.0000,89.8263,begin
209,4,58,wrist,0.1577,0.8157,-0.9687,0.0000,94.8017,begin
209,4,58,wrist,0.1579,0.8152,-0.9689,0.0000,99.7889,begin
209,4,58,wrist,0.1579,0.8149,-0.9687,0.0000,104.4241,begin
209,4,58,wrist,0.1577,0.8158,-0.9687,0.0000,109.4103,begin
