participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,4,54,wrist,0.1657,0.8106,-0.9682,0.0000,397.8194,begin
209,4,54,wrist,0.1657,0.8106,-0.9682,0.0000,402.8064,begin
209,4,54,wrist,0.1655,0.8106,-0.9681,0.0000,407.7926,begin
209,4,54,wrist,0.1653,0.8104,-0.9681,0.0000,412.7794,begin
209,4,54,wrist,0.1649,0.8106,-0.9680,0.0000,417.7661,begin
209,4,54,wrist,0.1643,0.8119,-0.9680,0.0000,422.7534,begin
209,4,54,wrist,0.1636,0.8124,-0.9680,0.0000,427.7394,begin
209,4,54,wrist,0.1630,0.8127,-0.9680,0.0000,432.7263,begin
209,4,54,wrist,0.1621,0.8123,-0.9678,0.0000,437.7124,begin
209,4,54,wrist,0.1611,0.8125,-0.9677,0.0000,442.6996,begin
209,4,54,wrist,0.1584,0.8137,-0.9680,0.0000,447.686,begin
209,4,54,wrist,0.1566,0.8148,-0.9682,0.0000,452.6725,begin
209,4,54,wrist,0.1549,0.8152,-0.9683,0.0000,457.6595,begin
209,4,54,wrist,0.1529,0.8155,-0.9683,0.0000,462.6458,begin
209,4,54,wrist,0.1512,0.8154,-0.9683,0.0000,467.6324,begin
209,4,54,wrist,0.1487,0.8162,-0.9683,0.0000,472.6188,begin
209,4,54,wrist,0.1438,0.8179,-0.9683,0.0000,477.6064,begin
209,4,54,wrist,0.1412,0.8182,-0.9682,0.0000,482.5921,begin
209,4,54,wrist,0.1386,0.8187,-0.9680,0.0000,487.5795,begin
209,4,54,wrist,0.1362,0.8182,-0.9677,0.0000,492.5659,begin
209,4,54,wrist,0.1311,0.8193,-0.9672,0.0000,497.5558,begin
209,4,54,wrist,0.1282,0.8204,-0.9670,0.0000,502.5394,begin
209,4,54,wrist,0.1258,0.8208,-0.9667,0.0000,507.5257,begin
209,4,54,wrist,0.1233,0.8213,-0.9663,0.0000,512.5123,begin
209,4,54,wrist,0.1208,0.8215,-0.9657,0.0000,517.4987,begin
209,4,54,wrist,0.1187,0.8219,-0.9653,0.0000,522.4873,begin
209,4,54,wrist,0.1163,0.8229,-0.9648,0.0000,527.4734,begin
209,4,54,wrist,0.1117,0.8254,-0.9636,0.0000,532.4593,begin
209,4,54,wrist,0.1106,0.8275,-0.9624,0.0000,537.4455,begin
209,4,54,wrist,0.1072,0.8278,-0.9616,0.0000,542.4332,begin
209,4,54,wrist,0.1033,0.8303,-0.9597,0.0000,547.4196,begin
209,4,54,wrist,0.1013,0.8319,-0.9586,0.0000,552.4057,begin
209,4,54,wrist,0.0990,0.8339,-0.9573,0.0000,557.3922,begin
209,4,54,wrist,0.0969,0.8357,-0.9562,0.0000,562.3788,begin
209,4,54,wrist,0.0950,0.8376,-0.9549,0.0000,567.3658,out
209,4,54,wrist,0.0911,0.8410,-0.9520,0.0000,572.3524,out
209,4,54,wrist,0.0911,0.8410,-0.9520,0.0000,577.3412,out
209,4,54,wrist,0.0871,0.8458,-0.9491,0.0000,582.3253,out
209,4,54,wrist,0.0852,0.8481,-0.9475,0.0000,587.3124,out
209,4,54,wrist,0.0834,0.8506,-0.9458,0.0000,592.299,out
209,4,54,wrist,0.0816,0.8523,-0.9439,0.0000,597.2865,out
209,4,54,wrist,0.0800,0.8548,-0.9423,0.0000,602.2727,out
209,4,54,wrist,0.0764,0.8597,-0.9386,0.0000,607.259,out
209,4,54,wrist,0.0745,0.8624,-0.9365,0.0000,612.2457,out
209,4,54,wrist,0.0727,0.8647,-0.9344,0.0000,616.9319,out
209,4,54,wrist,0.0709,0.8667,-0.9319,0.0000,621.9188,out
209,4,54,wrist,0.0677,0.8708,-0.9274,0.0000,626.9055,out
209,4,54,wrist,0.0659,0.8731,-0.9250,0.0000,631.8922,out
209,4,54,wrist,0.0642,0.8756,-0.9224,0.0000,636.878,out
209,4,54,wrist,0.0625,0.8776,-0.9198,0.0000,641.8651,out
209,4,54,wrist,0.0607,0.8796,-0.9170,0.0000,646.8522,out
209,4,54,wrist,0.0576,0.8828,-0.9108,0.0000,651.8385,out
209,4,54,wrist,0.0561,0.8845,-0.9079,0.0000,656.8254,out
209,4,54,wrist,0.0543,0.8868,-0.9051,0.0000,661.8116,out
209,4,54,wrist,0.0526,0.8887,-0.9018,0.0000,666.7984,out
209,4,54,wrist,0.0510,0.8903,-0.8984,0.0000,671.7857,out
209,4,54,wrist,0.0496,0.8914,-0.8944,0.0000,676.7725,out
209,4,54,wrist,0.0464,0.8940,-0.8871,0.0000,681.7584,out
209,4,54,wrist,0.0448,0.8955,-0.8838,0.0000,686.7454,out
209,4,54,wrist,0.0429,0.8972,-0.8797,0.0000,691.7315,out
209,4,54,wrist,0.0414,0.8983,-0.8756,0.0000,696.718,out
209,4,54,wrist,0.0397,0.8993,-0.8709,0.0000,701.7058,out
209,4,54,wrist,0.0363,0.9006,-0.8624,0.0000,706.692,out
209,4,54,wrist,0.0348,0.9012,-0.8580,0.0000,711.6785,out
209,4,54,wrist,0.0328,0.9026,-0.8538,0.0000,716.6651,out
209,4,54,wrist,0.0308,0.9031,-0.8492,0.0000,721.6518,out
209,4,54,wrist,0.0272,0.9035,-0.8395,0.0000,726.6388,out
209,4,54,wrist,0.0252,0.9036,-0.8350,0.0000,731.6253,out
209,4,54,wrist,0.0232,0.9043,-0.8305,0.0000,736.6117,out
209,4,54,wrist,0.0213,0.9049,-0.8263,0.0000,741.5983,out
209,4,54,wrist,0.0191,0.9053,-0.8215,0.0000,746.5857,out
209,4,54,wrist,0.0168,0.9054,-0.8169,0.0000,751.5718,out
209,4,54,wrist,0.0128,0.9043,-0.8075,0.0000,756.5585,out
209,4,54,wrist,0.0107,0.9045,-0.8031,0.0000,761.5448,out
209,4,54,wrist,0.0088,0.9044,-0.7989,0.0000,766.5318,out
209,4,54,wrist,0.0062,0.9046,-0.7943,0.0000,771.5182,out
209,4,54,wrist,0.0044,0.9044,-0.7899,0.0000,776.5054,out
209,4,54,wrist,0.0006,0.9031,-0.7809,0.0000,781.4919,out
209,4,54,wrist,-0.0013,0.9027,-0.7766,0.0000,786.4785,out
209,4,54,wrist,-0.0029,0.9025,-0.7723,0.0000,791.4645,out
209,4,54,wrist,-0.0051,0.9029,-0.7684,0.0000,796.4514,out
209,4,54,wrist,-0.0070,0.9025,-0.7642,0.0000,801.4386,out
209,4,54,wrist,-0.0104,0.9011,-0.7559,0.0000,806.4249,out
209,4,54,wrist,-0.0104,0.9011,-0.7559,0.0000,811.4123,out
209,4,54,wrist,-0.0134,0.8998,-0.7486,0.0000,816.3978,out
209,4,54,wrist,-0.0151,0.8997,-0.7453,0.0000,821.3848,out
209,4,54,wrist,-0.0168,0.8994,-0.7416,0.0000,826.3718,out
209,4,54,wrist,-0.0195,0.8982,-0.7349,0.0000,831.3584,out
209,4,54,wrist,-0.0204,0.8972,-0.7318,0.0000,836.3447,out
209,4,54,wrist,-0.0217,0.8970,-0.7291,0.0000,841.3313,out
209,4,54,wrist,-0.0228,0.8969,-0.7261,0.0000,846.3182,out
209,4,54,wrist,-0.0240,0.8972,-0.7235,0.0000,851.3053,out
209,4,54,wrist,-0.0249,0.8970,-0.7183,0.0000,856.2918,out
209,4,54,wrist,-0.0260,0.8955,-0.7154,0.0000,861.2779,out
209,4,54,wrist,-0.0283,0.8946,-0.7125,0.0000,866.2648,out
209,4,54,wrist,-0.0290,0.8942,-0.7098,0.0000,871.2512,out
209,4,54,wrist,-0.0294,0.8948,-0.7079,0.0000,876.2384,out
209,4,54,wrist,-0.0297,0.8947,-0.7057,0.0000,881.2252,out
209,4,54,wrist,-0.0306,0.8929,-0.7010,0.0000,886.2111,out
209,4,54,wrist,-0.0311,0.8925,-0.6989,0.0000,891.1984,out
209,4,54,wrist,-0.0316,0.8920,-0.6967,0.0000,896.1847,out
209,4,54,wrist,-0.0322,0.8922,-0.6948,0.0000,901.1719,out
209,4,54,wrist,-0.0331,0.8913,-0.6907,0.0000,906.1582,out
209,4,54,wrist,-0.0335,0.8903,-0.6884,0.0000,911.1452,out
209,4,54,wrist,-0.0338,0.8896,-0.6868,0.0000,915.4791,out
209,4,54,wrist,-0.0339,0.8889,-0.6849,0.0000,920.4563,out
209,4,54,wrist,-0.0344,0.8887,-0.6833,0.0000,925.4428,out
209,4,54,wrist,-0.0347,0.8886,-0.6816,0.0000,930.4293,out
209,4,54,wrist,-0.0351,0.8874,-0.6780,0.0000,935.416,out
209,4,54,wrist,-0.0350,0.8864,-0.6765,0.0000,940.4025,out
209,4,54,wrist,-0.0351,0.8860,-0.6750,0.0000,945.3895,lift
209,4,54,wrist,-0.0352,0.8853,-0.6735,0.0000,950.3762,lift
209,4,54,wrist,-0.0354,0.8856,-0.6721,0.0000,955.364,lift
209,4,54,wrist,-0.0356,0.8850,-0.6709,0.0000,960.3493,lift
209,4,54,wrist,-0.0356,0.8850,-0.6709,0.0000,965.3368,lift
209,4,54,wrist,-0.0354,0.8829,-0.6669,0.0000,970.3229,lift
209,4,54,wrist,-0.0352,0.8820,-0.6658,0.0000,975.3095,lift
209,4,54,wrist,-0.0359,0.8822,-0.6648,0.0000,980.2965,lift
209,4,54,wrist,-0.0362,0.8816,-0.6638,0.0000,985.2827,lift
209,4,54,wrist,-0.0363,0.8795,-0.6620,0.0000,990.2694,lift
209,4,54,wrist,-0.0363,0.8789,-0.6612,0.0000,995.256,lift
209,4,54,wrist,-0.0365,0.8783,-0.6604,0.0000,1000.2427,lift
209,4,54,wrist,-0.0369,0.8780,-0.6597,0.0000,1005.2298,lift
209,4,54,wrist,-0.0371,0.8775,-0.6590,0.0000,1010.2162,lift
209,4,54,wrist,-0.0376,0.8760,-0.6578,0.0000,1015.5006,lift
209,4,54,wrist,-0.0376,0.8748,-0.6571,0.0000,1020.4876,lift
209,4,54,wrist,-0.0377,0.8739,-0.6565,0.0000,1025.4739,lift
209,4,54,wrist,-0.0379,0.8736,-0.6560,0.0000,1030.4616,lift
209,4,54,wrist,-0.0386,0.8731,-0.6551,0.0000,1035.4475,lift
209,4,54,wrist,-0.0388,0.8726,-0.6547,0.0000,1040.4335,lift
209,4,54,wrist,-0.0387,0.8715,-0.6543,0.0000,1045.4206,lift
209,4,54,wrist,-0.0388,0.8711,-0.6540,0.0000,1050.4069,lift
209,4,54,wrist,-0.0389,0.8708,-0.6537,0.0000,1055.3948,lift
209,4,54,wrist,-0.0390,0.8711,-0.6533,0.0000,1060.3807,lift
209,4,54,wrist,-0.0390,0.8710,-0.6531,0.0000,1065.3676,lift
209,4,54,wrist,-0.0389,0.8704,-0.6530,0.0000,1070.3538,lift
209,4,54,wrist,-0.0386,0.8700,-0.6528,0.0000,1075.3408,lift
209,4,54,wrist,-0.0385,0.8700,-0.6527,0.0000,1080.3273,lift
209,4,54,wrist,-0.0387,0.8706,-0.6527,0.0000,1085.3133,lift
209,4,54,wrist,-0.0387,0.8711,-0.6525,0.0000,1090.3008,lift
209,4,54,wrist,-0.0385,0.8710,-0.6524,0.0000,1095.2867,lift
209,4,54,wrist,-0.0382,0.8706,-0.6522,0.0000,1100.2739,lift
209,4,54,wrist,-0.0379,0.8707,-0.6521,0.0000,1105.2604,lift
209,4,54,wrist,-0.0378,0.8710,-0.6520,0.0000,1110.248,lift
209,4,54,wrist,-0.0378,0.8722,-0.6517,0.0000,1115.2344,lift
209,4,54,wrist,-0.0376,0.8725,-0.6515,0.0000,1120.2207,lift
209,4,54,wrist,-0.0368,0.8718,-0.6511,0.0000,1125.2072,lift
209,4,54,wrist,-0.0367,0.8721,-0.6508,0.0000,1130.1941,lift
209,4,54,wrist,-0.0363,0.8723,-0.6507,0.0000,1135.1811,lift
209,4,54,wrist,-0.0358,0.8735,-0.6504,0.0000,1140.1669,lift
209,4,54,wrist,-0.0354,0.8739,-0.6503,0.0000,1145.1538,lift
209,4,54,wrist,-0.0350,0.8740,-0.6503,0.0000,1150.1404,lift
209,4,54,wrist,-0.0345,0.8741,-0.6503,0.0000,1155.1273,lift
209,4,54,wrist,-0.0341,0.8756,-0.6504,0.0000,1160.1139,lift
209,4,54,wrist,-0.0342,0.8767,-0.6506,0.0000,1165.1012,lift
209,4,54,wrist,-0.0341,0.8776,-0.6506,0.0000,1170.0874,lift
209,4,54,wrist,-0.0338,0.8786,-0.6506,0.0000,1175.0738,lift
209,4,54,wrist,-0.0334,0.8787,-0.6505,0.0000,1180.0611,lift
209,4,54,wrist,-0.0332,0.8816,-0.6505,0.0000,1185.047,lift
209,4,54,wrist,-0.0333,0.8838,-0.6507,0.0000,1190.0339,lift
209,4,54,wrist,-0.0330,0.8854,-0.6507,0.0000,1195.0198,lift
209,4,54,wrist,-0.0327,0.8873,-0.6510,0.0000,1200.0069,lift
209,4,54,wrist,-0.0319,0.8887,-0.6511,0.0000,1204.9933,lift
209,4,54,wrist,-0.0316,0.8910,-0.6514,0.0000,1209.9805,lift
209,4,54,wrist,-0.0307,0.8933,-0.6516,0.0000,1214.5572,lift
209,4,54,wrist,-0.0300,0.8992,-0.6526,0.0000,1219.5317,lift
209,4,54,wrist,-0.0295,0.9019,-0.6531,0.0000,1224.5181,lift
209,4,54,wrist,-0.0286,0.9047,-0.6535,0.0000,1229.5049,lift
209,4,54,wrist,-0.0276,0.9072,-0.6539,0.0000,1234.492,lift
209,4,54,wrist,-0.0271,0.9102,-0.6545,0.0000,1239.4777,lift
209,4,54,wrist,-0.0262,0.9177,-0.6562,0.0000,1245.4622,lift
209,4,54,wrist,-0.0255,0.9210,-0.6570,0.0000,1250.4487,replace
209,4,54,wrist,-0.0250,0.9246,-0.6579,0.0000,1255.4361,replace
209,4,54,wrist,-0.0241,0.9274,-0.6586,0.0000,1260.4227,replace
209,4,54,wrist,-0.0231,0.9348,-0.6607,0.0000,1265.4099,replace
209,4,54,wrist,-0.0233,0.9394,-0.6622,0.0000,1271.3927,replace
209,4,54,wrist,-0.0228,0.9433,-0.6635,0.0000,1276.381,replace
209,4,54,wrist,-0.0221,0.9507,-0.6659,0.0000,1281.366,replace
209,4,54,wrist,-0.0221,0.9507,-0.6659,0.0000,1286.3532,replace
209,4,54,wrist,-0.0214,0.9585,-0.6686,0.0000,1291.3391,replace
209,4,54,wrist,-0.0215,0.9626,-0.6702,0.0000,1296.3256,replace
209,4,54,wrist,-0.0217,0.9671,-0.6719,0.0000,1301.3126,replace
209,4,54,wrist,-0.0215,0.9713,-0.6734,0.0000,1306.2992,replace
209,4,54,wrist,-0.0206,0.9757,-0.6754,0.0000,1311.2865,replace
209,4,54,wrist,-0.0195,0.9832,-0.6787,0.0000,1316.2726,replace
209,4,54,wrist,-0.0195,0.9869,-0.6803,0.0000,1321.2593,replace
209,4,54,wrist,-0.0198,0.9915,-0.6825,0.0000,1326.2464,replace
209,4,54,wrist,-0.0196,0.9994,-0.6861,0.0000,1331.233,replace
209,4,54,wrist,-0.0192,1.0023,-0.6876,0.0000,1336.2194,replace
209,4,54,wrist,-0.0192,1.0057,-0.6894,0.0000,1341.206,replace
209,4,54,wrist,-0.0190,1.0089,-0.6911,0.0000,1346.1927,replace
209,4,54,wrist,-0.0194,1.0126,-0.6933,0.0000,1351.1795,replace
209,4,54,wrist,-0.0195,1.0187,-0.6965,0.0000,1356.1658,replace
209,4,54,wrist,-0.0195,1.0211,-0.6980,0.0000,1361.1524,replace
209,4,54,wrist,-0.0195,1.0233,-0.6991,0.0000,1366.1392,replace
209,4,54,wrist,-0.0198,1.0259,-0.7005,0.0000,1371.1258,replace
209,4,54,wrist,-0.0200,1.0284,-0.7019,0.0000,1376.113,replace
209,4,54,wrist,-0.0213,1.0319,-0.7039,0.0000,1381.0994,replace
209,4,54,wrist,-0.0208,1.0351,-0.7054,0.0000,1386.0857,replace
209,4,54,wrist,-0.0210,1.0365,-0.7060,0.0000,1391.0724,replace
209,4,54,wrist,-0.0209,1.0381,-0.7066,0.0000,1396.059,replace
209,4,54,wrist,-0.0213,1.0397,-0.7074,0.0000,1401.047,replace
209,4,54,wrist,-0.0220,1.0430,-0.7090,0.0000,1406.0328,replace
209,4,54,wrist,-0.0221,1.0442,-0.7096,0.0000,1411.0197,replace
209,4,54,wrist,-0.0218,1.0450,-0.7096,0.0000,1416.0089,replace
209,4,54,wrist,-0.0221,1.0458,-0.7100,0.0000,1420.9956,replace
209,4,54,wrist,-0.0221,1.0465,-0.7102,0.0000,1425.983,replace
209,4,54,wrist,-0.0222,1.0477,-0.7108,0.0000,1430.9702,replace
209,4,54,wrist,-0.0222,1.0487,-0.7112,0.0000,1435.9553,replace
209,4,54,wrist,-0.0218,1.0486,-0.7110,0.0000,1440.9423,replace
209,4,54,wrist,-0.0216,1.0485,-0.7108,0.0000,1445.929,replace
209,4,54,wrist,-0.0214,1.0484,-0.7108,0.0000,1450.9161,replace
209,4,54,wrist,-0.0213,1.0484,-0.7109,0.0000,1455.9023,replace
209,4,54,wrist,-0.0210,1.0479,-0.7107,0.0000,1460.8888,replace
209,4,54,wrist,-0.0206,1.0470,-0.7103,0.0000,1465.8757,replace
209,4,54,wrist,-0.0204,1.0458,-0.7099,0.0000,1470.8622,replace
209,4,54,wrist,-0.0202,1.0449,-0.7097,0.0000,1475.8488,replace
209,4,54,wrist,-0.0198,1.0429,-0.7094,0.0000,1480.8355,replace
209,4,54,wrist,-0.0195,1.0415,-0.7089,0.0000,1485.822,replace
209,4,54,wrist,-0.0195,1.0401,-0.7085,0.0000,1490.8093,replace
209,4,54,wrist,-0.0191,1.0377,-0.7075,0.0000,1495.795,replace
209,4,54,wrist,-0.0189,1.0359,-0.7070,0.0000,1500.7822,replace
209,4,54,wrist,-0.0193,1.0323,-0.7062,0.0000,1505.769,replace
209,4,54,wrist,-0.0193,1.0323,-0.7062,0.0000,1510.756,replace
209,4,54,wrist,-0.0194,1.0275,-0.7051,0.0000,1515.2767,replace
209,4,54,wrist,-0.0192,1.0246,-0.7041,0.0000,1520.2638,replace
209,4,54,wrist,-0.0191,1.0219,-0.7034,0.0000,1525.2502,replace
209,4,54,wrist,-0.0194,1.0190,-0.7026,0.0000,1530.237,replace
209,4,54,wrist,-0.0199,1.0140,-0.7015,0.0000,1535.2236,replace
209,4,54,wrist,-0.0202,1.0107,-0.7008,0.0000,1540.2099,replace
209,4,54,wrist,-0.0200,1.0075,-0.6998,0.0000,1545.1968,replace
209,4,54,wrist,-0.0204,1.0040,-0.6987,0.0000,1550.1834,replace
209,4,54,wrist,-0.0202,1.0006,-0.6977,0.0000,1555.171,replace
209,4,54,wrist,-0.0207,0.9975,-0.6969,0.0000,1560.1572,replace
209,4,54,wrist,-0.0211,0.9915,-0.6956,0.0000,1565.1443,replace
209,4,54,wrist,-0.0216,0.9880,-0.6949,0.0000,1570.1295,replace
209,4,54,wrist,-0.0214,0.9840,-0.6937,0.0000,1575.1167,replace
209,4,54,wrist,-0.0216,0.9805,-0.6929,0.0000,1580.1035,replace
209,4,54,wrist,-0.0223,0.9744,-0.6917,0.0000,1585.0902,replace
209,4,54,wrist,-0.0223,0.9744,-0.6917,0.0000,1590.077,replace
209,4,54,wrist,-0.0233,0.9673,-0.6901,0.0000,1595.0628,replace
209,4,54,wrist,-0.0232,0.9635,-0.6889,0.0000,1600.05,replace
209,4,54,wrist,-0.0232,0.9602,-0.6880,0.0000,1605.0369,replace
209,4,54,wrist,-0.0239,0.9568,-0.6870,0.0000,1610.0246,replace
209,4,54,wrist,-0.0259,0.9502,-0.6848,0.0000,1615.0189,replace
209,4,54,wrist,-0.0257,0.9471,-0.6838,0.0000,1619.9999,replace
209,4,54,wrist,-0.0258,0.9436,-0.6829,0.0000,1624.9866,replace
209,4,54,wrist,-0.0254,0.9404,-0.6819,0.0000,1629.9724,replace
209,4,54,wrist,-0.0253,0.9371,-0.6810,0.0000,1634.9605,replace
209,4,54,wrist,-0.0258,0.9321,-0.6797,0.0000,1639.946,replace
209,4,54,wrist,-0.0258,0.9291,-0.6789,0.0000,1644.9327,replace
209,4,54,wrist,-0.0259,0.9262,-0.6781,0.0000,1649.9197,replace
209,4,54,wrist,-0.0259,0.9202,-0.6762,0.0000,1655.9046,replace
209,4,54,wrist,-0.0259,0.9173,-0.6754,0.0000,1660.89,replace
209,4,54,wrist,-0.0265,0.9153,-0.6748,0.0000,1665.8771,replace
209,4,54,wrist,-0.0270,0.9128,-0.6740,0.0000,1670.373,replace
209,4,54,wrist,-0.0274,0.9102,-0.6732,0.0000,1675.3595,replace
209,4,54,wrist,-0.0278,0.9071,-0.6722,0.0000,1680.3471,replace
209,4,54,wrist,-0.0288,0.9023,-0.6706,0.0000,1685.3332,replace
209,4,54,wrist,-0.0291,0.9003,-0.6700,0.0000,1690.3197,replace
209,4,54,wrist,-0.0297,0.8983,-0.6693,0.0000,1695.306,replace
209,4,54,wrist,-0.0302,0.8962,-0.6686,0.0000,1700.2931,replace
209,4,54,wrist,-0.0305,0.8939,-0.6678,0.0000,1705.2806,replace
209,4,54,wrist,-0.0304,0.8917,-0.6671,0.0000,1710.2676,replace
209,4,54,wrist,-0.0304,0.8880,-0.6660,0.0000,1715.2532,return
209,4,54,wrist,-0.0307,0.8870,-0.6659,0.0000,1720.2403,return
209,4,54,wrist,-0.0308,0.8856,-0.6654,0.0000,1725.2263,return
209,4,54,wrist,-0.0309,0.8840,-0.6650,0.0000,1730.2137,return
209,4,54,wrist,-0.0305,0.8805,-0.6640,0.0000,1735.2127,return
209,4,54,wrist,-0.0304,0.8790,-0.6636,0.0000,1740.1858,return
