participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,4,51,wrist,0.1581,0.8260,-0.9636,0.0000,0,startbuffer
209,4,51,wrist,0.1581,0.8257,-0.9635,0.0000,4.986,startbuffer
209,4,51,wrist,0.1581,0.8257,-0.9635,0.0000,9.9733,startbuffer
209,4,51,wrist,0.1581,0.8257,-0.9635,0.0000,14.9593,startbuffer
209,4,51,wrist,0.1581,0.8257,-0.9635,0.0000,19.9459,startbuffer
209,4,51,wrist,0.1581,0.8257,-0.9635,0.0000,24.9333,startbuffer
209,4,51,wrist,0.1581,0.8257,-0.9635,0.0000,29.919,startbuffer
209,4,51,wrist,0.1581,0.8257,-0.9635,0.0000,34.9063,startbuffer
209,4,51,wrist,0.1581,0.8257,-0.9635,0.0000,39.8925,startbuffer
209,4,51,wrist,0.1580,0.8262,-0.9636,0.0000,44.8792,startbuffer
209,4,51,wrist,0.1579,0.8262,-0.9635,0.0000,49.8664,startbuffer
209,4,51,wrist,0.1579,0.8262,-0.9635,0.0000,54.8539,startbuffer
209,4,51,wrist,0.1579,0.8260,-0.9634,0.0000,59.8387,begin
209,4,51,wrist,0.1579,0.8260,-0.9634,0.0000,64.8256,begin
209,4,51,wrist,0.1580,0.8260,-0.9635,0.0000,69.8123,begin
209,4,51,wrist,0.1579,0.8262,-0.9635,0.0000,74.799,begin
209,4,51,wrist,0.1579,0.8262,-0.9635,0.0000,79.7864,begin
209,4,51,wrist,0.1581,0.8261,-0.9635,0.0000,84.7719,begin
209,4,51,wrist,0.1582,0.8260,-0.9635,0.0000,89.7588,begin
209,4,51,wrist,0.1582,0.8260,-0.9635,0.0000,94.7455,begin
209,4,51,wrist,0.1579,0.8263,-0.9635,0.0000,99.7332,begin
209,4,51,wrist,0.1578,0.8263,-0.9635,0.0000,104.7193,begin
209,4,51,wrist,0.1581,0.8258,-0.9634,0.0000,109.7058,begin
209,4,51,wrist,0.1581,0.8258,-0.9634,0.0000,114.6927,begin
209,4,51,wrist,0.1581,0.8258,-0.9634,0.0000,119.679,begin
209,4,51,wrist,0.1578,0.8263,-0.9635,0.0000,124.6664,begin
209,4,51,wrist,0.1578,0.8264,-0.9635,0.0000,129.2187,begin
209,4,51,wrist,0.1578,0.8264,-0.9635,0.0000,134.2062,begin
209,4,51,wrist,0.1581,0.8258,-0.9634,0.0000,139.1918,begin
209,4,51,wrist,0.1581,0.8258,-0.9634,0.0000,144.1785,begin
209,4,51,wrist,0.1579,0.8262,-0.9635,0.0000,149.1651,begin
209,4,51,wrist,0.1577,0.8264,-0.9635,0.0000,154.152,begin
209,4,51,wrist,0.1577,0.8264,-0.9635,0.0000,159.1382,begin
209,4,51,wrist,0.1577,0.8264,-0.9634,0.0000,164.1246,begin
209,4,51,wrist,0.1577,0.8264,-0.9634,0.0000,169.1119,begin
209,4,51,wrist,0.1578,0.8263,-0.9634,0.0000,174.0981,begin
209,4,51,wrist,0.1575,0.8267,-0.9633,0.0000,179.0855,begin
209,4,51,wrist,0.1574,0.8267,-0.9633,0.0000,184.0713,begin
209,4,51,wrist,0.1574,0.8267,-0.9633,0.0000,189.0589,begin
209,4,51,wrist,0.1573,0.8266,-0.9632,0.0000,194.0446,begin
209,4,51,wrist,0.1562,0.8261,-0.9628,0.0000,199.0318,begin
209,4,51,wrist,0.1548,0.8264,-0.9633,0.0000,204.0191,begin
209,4,51,wrist,0.1547,0.8266,-0.9633,0.0000,209.0051,begin
209,4,51,wrist,0.1548,0.8263,-0.9632,0.0000,213.9919,begin
209,4,51,wrist,0.1546,0.8265,-0.9631,0.0000,218.0545,begin
209,4,51,wrist,0.1545,0.8266,-0.9631,0.0000,223.0413,begin
209,4,51,wrist,0.1543,0.8268,-0.9631,0.0000,228.0278,begin
209,4,51,wrist,0.1540,0.8273,-0.9632,0.0000,233.0149,begin
209,4,51,wrist,0.1537,0.8274,-0.9632,0.0000,238.0007,begin
209,4,51,wrist,0.1538,0.8271,-0.9631,0.0000,242.9882,begin
209,4,51,wrist,0.1535,0.8272,-0.9630,0.0000,247.9744,begin
209,4,51,wrist,0.1533,0.8277,-0.9632,0.0000,252.9609,begin
209,4,51,wrist,0.1529,0.8286,-0.9633,0.0000,257.9482,begin
209,4,51,wrist,0.1525,0.8292,-0.9634,0.0000,262.9346,begin
209,4,51,wrist,0.1525,0.8286,-0.9633,0.0000,267.9208,begin
209,4,51,wrist,0.1522,0.8290,-0.9634,0.0000,272.9078,begin
209,4,51,wrist,0.1517,0.8297,-0.9635,0.0000,277.8944,begin
209,4,51,wrist,0.1512,0.8306,-0.9637,0.0000,282.8819,begin
209,4,51,wrist,0.1508,0.8311,-0.9638,0.0000,287.8685,begin
209,4,51,wrist,0.1497,0.8317,-0.9639,0.0000,292.8543,begin
209,4,51,wrist,0.1492,0.8319,-0.9639,0.0000,297.8412,begin
209,4,51,wrist,0.1485,0.8324,-0.9640,0.0000,302.8277,begin
209,4,51,wrist,0.1474,0.8332,-0.9641,0.0000,307.8141,begin
209,4,51,wrist,0.1462,0.8340,-0.9643,0.0000,312.8015,begin
209,4,51,wrist,0.1438,0.8348,-0.9644,0.0000,317.7879,begin
209,4,51,wrist,0.1426,0.8348,-0.9643,0.0000,322.7747,begin
209,4,51,wrist,0.1413,0.8352,-0.9644,0.0000,327.3484,begin
209,4,51,wrist,0.1400,0.8355,-0.9645,0.0000,332.3354,begin
209,4,51,wrist,0.1368,0.8370,-0.9646,0.0000,337.3225,begin
209,4,51,wrist,0.1352,0.8374,-0.9645,0.0000,342.3088,begin
209,4,51,wrist,0.1337,0.8373,-0.9643,0.0000,347.2951,begin
209,4,51,wrist,0.1323,0.8377,-0.9642,0.0000,352.2818,begin
209,4,51,wrist,0.1306,0.8387,-0.9640,0.0000,357.2682,begin
209,4,51,wrist,0.1290,0.8396,-0.9639,0.0000,362.2554,begin
209,4,51,wrist,0.1261,0.8415,-0.9636,0.0000,367.2422,begin
209,4,51,wrist,0.1245,0.8422,-0.9631,0.0000,372.2287,begin
209,4,51,wrist,0.1233,0.8430,-0.9627,0.0000,377.2155,begin
209,4,51,wrist,0.1219,0.8443,-0.9622,0.0000,382.2018,begin
209,4,51,wrist,0.1206,0.8456,-0.9618,0.0000,387.1885,begin
209,4,51,wrist,0.1179,0.8491,-0.9604,0.0000,392.1755,begin
209,4,51,wrist,0.1166,0.8508,-0.9597,0.0000,397.1623,begin
209,4,51,wrist,0.1152,0.8520,-0.9588,0.0000,402.1486,begin
209,4,51,wrist,0.1140,0.8536,-0.9579,0.0000,407.1348,begin
209,4,51,wrist,0.1127,0.8557,-0.9569,0.0000,412.1218,out
209,4,51,wrist,0.1113,0.8580,-0.9559,0.0000,417.1088,out
209,4,51,wrist,0.1089,0.8622,-0.9538,0.0000,422.0954,out
209,4,51,wrist,0.1077,0.8637,-0.9522,0.0000,426.8518,out
209,4,51,wrist,0.1066,0.8659,-0.9510,0.0000,431.8387,out
209,4,51,wrist,0.1054,0.8682,-0.9496,0.0000,436.8257,out
209,4,51,wrist,0.1039,0.8705,-0.9484,0.0000,441.8125,out
209,4,51,wrist,0.1026,0.8732,-0.9468,0.0000,446.7991,out
209,4,51,wrist,0.1003,0.8776,-0.9431,0.0000,451.785,out
209,4,51,wrist,0.0993,0.8793,-0.9413,0.0000,456.7715,out
209,4,51,wrist,0.0980,0.8814,-0.9395,0.0000,461.7586,out
209,4,51,wrist,0.0967,0.8838,-0.9377,0.0000,466.7459,out
209,4,51,wrist,0.0942,0.8886,-0.9332,0.0000,471.7317,out
209,4,51,wrist,0.0933,0.8906,-0.9308,0.0000,476.7188,out
209,4,51,wrist,0.0923,0.8921,-0.9282,0.0000,481.7048,out
209,4,51,wrist,0.0913,0.8942,-0.9257,0.0000,486.692,out
209,4,51,wrist,0.0893,0.8989,-0.9204,0.0000,491.6792,out
209,4,51,wrist,0.0886,0.9008,-0.9175,0.0000,496.6654,out
209,4,51,wrist,0.0876,0.9028,-0.9144,0.0000,501.6519,out
209,4,51,wrist,0.0872,0.9039,-0.9110,0.0000,506.6384,out
209,4,51,wrist,0.0864,0.9056,-0.9074,0.0000,511.6247,out
209,4,51,wrist,0.0850,0.9100,-0.9006,0.0000,516.6121,out
209,4,51,wrist,0.0850,0.9100,-0.9006,0.0000,521.5994,out
209,4,51,wrist,0.0839,0.9133,-0.8926,0.0000,526.5851,out
209,4,51,wrist,0.0833,0.9139,-0.8880,0.0000,531.5721,out
209,4,51,wrist,0.0829,0.9152,-0.8836,0.0000,536.5579,out
209,4,51,wrist,0.0825,0.9164,-0.8792,0.0000,541.5461,out
209,4,51,wrist,0.0806,0.9196,-0.8703,0.0000,546.5317,out
209,4,51,wrist,0.0800,0.9206,-0.8655,0.0000,551.5181,out
209,4,51,wrist,0.0789,0.9210,-0.8599,0.0000,556.5051,out
209,4,51,wrist,0.0780,0.9210,-0.8553,0.0000,561.4913,out
209,4,51,wrist,0.0770,0.9216,-0.8502,0.0000,566.4791,out
209,4,51,wrist,0.0745,0.9236,-0.8403,0.0000,571.4651,out
