participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,4,60,wrist,0.1739,0.8120,-0.9742,0.0000,0,startbuffer
209,4,60,wrist,0.1741,0.8114,-0.9741,0.0000,4.9865,startbuffer
209,4,60,wrist,0.1741,0.8114,-0.9741,0.0000,9.6628,startbuffer
209,4,60,wrist,0.1741,0.8114,-0.9741,0.0000,14.6491,startbuffer
209,4,60,wrist,0.1737,0.8120,-0.9741,0.0000,19.6359,startbuffer
209,4,60,wrist,0.1737,0.8120,-0.9741,0.0000,24.6228,startbuffer
209,4,60,wrist,0.1737,0.8120,-0.9741,0.0000,29.6094,startbuffer
209,4,60,wrist,0.1740,0.8113,-0.9740,0.0000,34.5966,startbuffer
209,4,60,wrist,0.1735,0.8122,-0.9741,0.0000,39.5836,startbuffer
209,4,60,wrist,0.1735,0.8122,-0.9741,0.0000,44.5698,startbuffer
209,4,60,wrist,0.1735,0.8122,-0.9741,0.0000,49.5555,startbuffer
209,4,60,wrist,0.1740,0.8115,-0.9740,0.0000,54.5432,startbuffer
209,4,60,wrist,0.1739,0.8113,-0.9740,0.0000,59.5294,begin
209,4,60,wrist,0.1739,0.8113,-0.9740,0.0000,64.5159,begin
209,4,60,wrist,0.1735,0.8124,-0.9742,0.0000,69.503,begin
209,4,60,wrist,0.1735,0.8124,-0.9742,0.0000,74.4894,begin
209,4,60,wrist,0.1738,0.8122,-0.9742,0.0000,79.0029,begin
209,4,60,wrist,0.1740,0.8119,-0.9743,0.0000,83.9895,begin
209,4,60,wrist,0.1740,0.8119,-0.9743,0.0000,88.9763,begin
209,4,60,wrist,0.1739,0.8119,-0.9743,0.0000,93.9634,begin
209,4,60,wrist,0.1735,0.8125,-0.9742,0.0000,98.9513,begin
209,4,60,wrist,0.1735,0.8125,-0.9742,0.0000,103.9366,begin
209,4,60,wrist,0.1737,0.8114,-0.9739,0.0000,108.6629,begin
209,4,60,wrist,0.1737,0.8113,-0.9739,0.0000,113.6495,begin
209,4,60,wrist,0.1737,0.8113,-0.9739,0.0000,118.4566,begin
209,4,60,wrist,0.1733,0.8122,-0.9740,0.0000,123.4433,begin
209,4,60,wrist,0.1732,0.8122,-0.9740,0.0000,128.4296,begin
209,4,60,wrist,0.1736,0.8115,-0.9739,0.0000,133.4168,begin
209,4,60,wrist,0.1736,0.8113,-0.9739,0.0000,138.4031,begin
209,4,60,wrist,0.1736,0.8113,-0.9739,0.0000,143.3901,begin
209,4,60,wrist,0.1733,0.8124,-0.9741,0.0000,148.3766,begin
209,4,60,wrist,0.1733,0.8124,-0.9741,0.0000,153.363,begin
209,4,60,wrist,0.1735,0.8122,-0.9741,0.0000,158.3497,begin
209,4,60,wrist,0.1737,0.8119,-0.9742,0.0000,162.6695,begin
209,4,60,wrist,0.1737,0.8119,-0.9742,0.0000,167.6563,begin
209,4,60,wrist,0.1737,0.8119,-0.9742,0.0000,172.6429,begin
209,4,60,wrist,0.1732,0.8125,-0.9741,0.0000,177.6301,begin
209,4,60,wrist,0.1732,0.8125,-0.9741,0.0000,182.6164,begin
209,4,60,wrist,0.1732,0.8122,-0.9740,0.0000,187.6029,begin
209,4,60,wrist,0.1732,0.8122,-0.9739,0.0000,192.5897,begin
209,4,60,wrist,0.1734,0.8121,-0.9739,0.0000,197.5762,begin
209,4,60,wrist,0.1730,0.8129,-0.9742,0.0000,202.5629,begin
209,4,60,wrist,0.1729,0.8131,-0.9742,0.0000,207.5492,begin
209,4,60,wrist,0.1731,0.8125,-0.9740,0.0000,212.5366,begin
209,4,60,wrist,0.1731,0.8125,-0.9739,0.0000,217.5218,begin
209,4,60,wrist,0.1730,0.8126,-0.9739,0.0000,222.5089,begin
209,4,60,wrist,0.1729,0.8138,-0.9741,0.0000,227.4953,begin
209,4,60,wrist,0.1729,0.8138,-0.9741,0.0000,232.1525,begin
209,4,60,wrist,0.1729,0.8137,-0.9740,0.0000,237.1296,begin
209,4,60,wrist,0.1729,0.8133,-0.9738,0.0000,242.1161,begin
209,4,60,wrist,0.1729,0.8134,-0.9738,0.0000,247.1029,begin
209,4,60,wrist,0.1729,0.8134,-0.9738,0.0000,252.0893,begin
209,4,60,wrist,0.1725,0.8151,-0.9739,0.0000,257.0764,begin
209,4,60,wrist,0.1725,0.8152,-0.9739,0.0000,262.0627,begin
209,4,60,wrist,0.1726,0.8145,-0.9738,0.0000,267.0496,begin
