participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,4,62,wrist,0.1474,0.8260,-0.9656,0.0000,0,startbuffer
209,4,62,wrist,0.1477,0.8258,-0.9656,0.0000,4.9829,startbuffer
209,4,62,wrist,0.1477,0.8258,-0.9656,0.0000,9.97,startbuffer
209,4,62,wrist,0.1477,0.8258,-0.9656,0.0000,14.9561,startbuffer
209,4,62,wrist,0.1473,0.8261,-0.9656,0.0000,19.9444,startbuffer
209,4,62,wrist,0.1473,0.8262,-0.9656,0.0000,24.9296,startbuffer
209,4,62,wrist,0.1477,0.8258,-0.9656,0.0000,29.916,startbuffer
209,4,62,wrist,0.1476,0.8258,-0.9656,0.0000,34.9027,startbuffer
209,4,62,wrist,0.1476,0.8258,-0.9656,0.0000,39.8894,startbuffer
209,4,62,wrist,0.1474,0.8260,-0.9656,0.0000,44.8764,startbuffer
209,4,62,wrist,0.1473,0.8262,-0.9656,0.0000,49.8627,startbuffer
209,4,62,wrist,0.1476,0.8260,-0.9657,0.0000,54.8498,startbuffer
209,4,62,wrist,0.1476,0.8258,-0.9656,0.0000,59.836,begin
209,4,62,wrist,0.1476,0.8258,-0.9656,0.0000,64.8229,begin
209,4,62,wrist,0.1476,0.8258,-0.9656,0.0000,69.8093,begin
209,4,62,wrist,0.1476,0.8258,-0.9656,0.0000,74.796,begin
209,4,62,wrist,0.1476,0.8258,-0.9656,0.0000,80.7803,begin
209,4,62,wrist,0.1476,0.8258,-0.9656,0.0000,85.7666,begin
209,4,62,wrist,0.1476,0.8258,-0.9656,0.0000,90.7534,begin
209,4,62,wrist,0.1476,0.8258,-0.9656,0.0000,95.7398,begin
209,4,62,wrist,0.1472,0.8262,-0.9655,0.0000,100.7269,begin
209,4,62,wrist,0.1472,0.8262,-0.9655,0.0000,105.7133,begin
209,4,62,wrist,0.1476,0.8258,-0.9656,0.0000,109.8543,begin
209,4,62,wrist,0.1476,0.8258,-0.9656,0.0000,114.8406,begin
209,4,62,wrist,0.1476,0.8258,-0.9656,0.0000,119.8278,begin
209,4,62,wrist,0.1472,0.8262,-0.9655,0.0000,124.8142,begin
209,4,62,wrist,0.1472,0.8262,-0.9655,0.0000,129.8006,begin
209,4,62,wrist,0.1474,0.8260,-0.9656,0.0000,134.7871,begin
209,4,62,wrist,0.1476,0.8258,-0.9656,0.0000,139.5196,begin
