participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,34,Wrist,176.9378,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,182.9216,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,188.9061,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,194.8902,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,200.8750,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,206.8589,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,212.8434,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,218.8276,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,224.8119,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,230.7964,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,236.7807,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,242.7662,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,248.7497,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,254.7336,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,260.7178,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,265.9157,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,271.8809,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,277.8653,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,283.8494,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,289.8337,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,295.8177,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,301.8021,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,307.7864,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,313.7711,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,319.7560,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,325.7398,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,331.5431,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,337.5262,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,343.5112,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,349.0480,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,355.0333,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,361.0170,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,367.0018,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,372.9855,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,378.9701,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,384.9543,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,390.9389,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,396.4373,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,402.4163,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,408.4014,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,414.3850,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,420.3693,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,426.3533,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,431.8341,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,437.8184,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,443.8023,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,449.2958,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,455.2796,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,461.2637,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,467.2483,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,473.2323,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,479.2169,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,485.2011,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,491.1856,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,496.5587,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,502.5323,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,508.5170,begin,0.3395,0.8147,-0.8613
d3-001,2,34,Wrist,514.5010,begin,0.3395,0.8147,-0.8612
d3-001,2,34,Wrist,520.4852,begin,0.3395,0.8146,-0.8611
d3-001,2,34,Wrist,526.4694,begin,0.3395,0.8146,-0.8611
d3-001,2,34,Wrist,531.9644,begin,0.3395,0.8146,-0.8611
d3-001,2,34,Wrist,537.9481,begin,0.3394,0.8143,-0.8610
d3-001,2,34,Wrist,543.9329,begin,0.3394,0.8143,-0.8610
d3-001,2,34,Wrist,549.9178,begin,0.3393,0.8143,-0.8610
d3-001,2,34,Wrist,555.9016,begin,0.3393,0.8143,-0.8610
d3-001,2,34,Wrist,561.8863,begin,0.3394,0.8147,-0.8610
d3-001,2,34,Wrist,566.8949,begin,0.3392,0.8147,-0.8611
d3-001,2,34,Wrist,572.8799,begin,0.3395,0.8146,-0.8613
d3-001,2,34,Wrist,578.8633,begin,0.3392,0.8147,-0.8619
d3-001,2,34,Wrist,584.3554,begin,0.3391,0.8150,-0.8624
d3-001,2,34,Wrist,590.3393,begin,0.3391,0.8153,-0.8628
d3-001,2,34,Wrist,596.8066,begin,0.3384,0.8155,-0.8637
d3-001,2,34,Wrist,602.7777,begin,0.3373,0.8158,-0.8642
d3-001,2,34,Wrist,608.7635,begin,0.3368,0.8161,-0.8645
d3-001,2,34,Wrist,614.7466,begin,0.3364,0.8163,-0.8646
d3-001,2,34,Wrist,620.7307,begin,0.3350,0.8169,-0.8646
d3-001,2,34,Wrist,626.7151,begin,0.3337,0.8170,-0.8642
d3-001,2,34,Wrist,632.6994,begin,0.3327,0.8172,-0.8637
d3-001,2,34,Wrist,638.6840,begin,0.3310,0.8178,-0.8626
d3-001,2,34,Wrist,644.6679,begin,0.3286,0.8185,-0.8605
d3-001,2,34,Wrist,650.1606,begin,0.3269,0.8185,-0.8591
d3-001,2,34,Wrist,656.1444,begin,0.3256,0.8188,-0.8577
d3-001,2,34,Wrist,662.1285,out,0.3226,0.8195,-0.8545
d3-001,2,34,Wrist,668.1125,out,0.3209,0.8200,-0.8523
d3-001,2,34,Wrist,674.0973,out,0.3172,0.8206,-0.8475
d3-001,2,34,Wrist,680.0809,out,0.3153,0.8209,-0.8451
d3-001,2,34,Wrist,686.0653,out,0.3135,0.8212,-0.8421
d3-001,2,34,Wrist,692.0501,out,0.3092,0.8221,-0.8367
d3-001,2,34,Wrist,698.0342,out,0.3070,0.8222,-0.8334
d3-001,2,34,Wrist,704.0186,out,0.3030,0.8229,-0.8268
d3-001,2,34,Wrist,710.0030,out,0.3000,0.8228,-0.8231
d3-001,2,34,Wrist,715.9877,out,0.2951,0.8233,-0.8170
d3-001,2,34,Wrist,721.9716,out,0.2924,0.8236,-0.8136
d3-001,2,34,Wrist,727.9563,out,0.2900,0.8237,-0.8103
d3-001,2,34,Wrist,733.9407,out,0.2851,0.8237,-0.8032
d3-001,2,34,Wrist,739.9247,out,0.2824,0.8236,-0.7999
d3-001,2,34,Wrist,745.9084,out,0.2769,0.8237,-0.7937
d3-001,2,34,Wrist,751.8940,out,0.2743,0.8236,-0.7903
d3-001,2,34,Wrist,757.8772,out,0.2691,0.8231,-0.7835
d3-001,2,34,Wrist,763.8617,out,0.2665,0.8229,-0.7801
d3-001,2,34,Wrist,769.8458,out,0.2609,0.8229,-0.7736
d3-001,2,34,Wrist,775.8306,out,0.2583,0.8226,-0.7703
d3-001,2,34,Wrist,781.8148,out,0.2557,0.8224,-0.7669
d3-001,2,34,Wrist,787.7991,out,0.2502,0.8217,-0.7598
d3-001,2,34,Wrist,793.7837,out,0.2474,0.8212,-0.7562
d3-001,2,34,Wrist,799.7673,out,0.2420,0.8209,-0.7494
d3-001,2,34,Wrist,805.7517,out,0.2392,0.8207,-0.7457
d3-001,2,34,Wrist,811.7359,out,0.2337,0.8196,-0.7384
d3-001,2,34,Wrist,817.4683,out,0.2309,0.8191,-0.7348
d3-001,2,34,Wrist,823.4523,out,0.2284,0.8189,-0.7316
d3-001,2,34,Wrist,829.4369,out,0.2255,0.8188,-0.7279
d3-001,2,34,Wrist,834.9406,out,0.2199,0.8180,-0.7205
d3-001,2,34,Wrist,840.9158,out,0.2150,0.8170,-0.7138
d3-001,2,34,Wrist,847.8981,out,0.2126,0.8167,-0.7104
d3-001,2,34,Wrist,853.8818,out,0.2077,0.8165,-0.7038
d3-001,2,34,Wrist,859.8670,out,0.2052,0.8162,-0.7005
d3-001,2,34,Wrist,865.8504,out,0.2003,0.8151,-0.6939
d3-001,2,34,Wrist,871.1444,out,0.1978,0.8148,-0.6909
d3-001,2,34,Wrist,877.1285,out,0.1960,0.8149,-0.6880
d3-001,2,34,Wrist,883.1129,out,0.1936,0.8147,-0.6848
d3-001,2,34,Wrist,889.0346,out,0.1890,0.8139,-0.6786
d3-001,2,34,Wrist,895.0194,out,0.1846,0.8133,-0.6730
d3-001,2,34,Wrist,901.0035,out,0.1827,0.8134,-0.6704
d3-001,2,34,Wrist,906.9877,out,0.1785,0.8135,-0.6646
d3-001,2,34,Wrist,912.9723,out,0.1762,0.8132,-0.6617
d3-001,2,34,Wrist,918.9565,out,0.1742,0.8129,-0.6590
d3-001,2,34,Wrist,924.9409,out,0.1701,0.8132,-0.6536
d3-001,2,34,Wrist,930.9252,out,0.1686,0.8137,-0.6512
d3-001,2,34,Wrist,936.9099,out,0.1649,0.8139,-0.6461
d3-001,2,34,Wrist,942.8940,out,0.1626,0.8135,-0.6434
d3-001,2,34,Wrist,948.8785,out,0.1592,0.8139,-0.6388
d3-001,2,34,Wrist,954.8626,out,0.1577,0.8143,-0.6371
d3-001,2,34,Wrist,960.8469,out,0.1559,0.8147,-0.6346
d3-001,2,34,Wrist,966.8306,out,0.1521,0.8147,-0.6301
d3-001,2,34,Wrist,972.5535,out,0.1505,0.8148,-0.6283
d3-001,2,34,Wrist,978.5383,out,0.1476,0.8152,-0.6243
d3-001,2,34,Wrist,984.5223,out,0.1460,0.8156,-0.6222
d3-001,2,34,Wrist,990.5066,out,0.1428,0.8156,-0.6182
d3-001,2,34,Wrist,996.4909,out,0.1415,0.8152,-0.6164
d3-001,2,34,Wrist,1002.4750,out,0.1401,0.8152,-0.6144
d3-001,2,34,Wrist,1008.4597,lift,0.1374,0.8153,-0.6112
d3-001,2,34,Wrist,1014.4442,lift,0.1362,0.8151,-0.6096
d3-001,2,34,Wrist,1019.6745,lift,0.1352,0.8149,-0.6081
d3-001,2,34,Wrist,1025.6461,lift,0.1330,0.8137,-0.6050
d3-001,2,34,Wrist,1031.6298,lift,0.1320,0.8134,-0.6036
d3-001,2,34,Wrist,1037.5598,lift,0.1300,0.8131,-0.6012
d3-001,2,34,Wrist,1043.5435,lift,0.1291,0.8128,-0.6000
d3-001,2,34,Wrist,1049.5280,lift,0.1274,0.8115,-0.5973
d3-001,2,34,Wrist,1055.5121,lift,0.1264,0.8111,-0.5961
d3-001,2,34,Wrist,1061.4963,lift,0.1254,0.8108,-0.5950
d3-001,2,34,Wrist,1067.4807,lift,0.1235,0.8107,-0.5927
d3-001,2,34,Wrist,1073.2634,lift,0.1226,0.8105,-0.5915
d3-001,2,34,Wrist,1079.2475,lift,0.1219,0.8100,-0.5904
d3-001,2,34,Wrist,1085.2315,lift,0.1219,0.8100,-0.5904
d3-001,2,34,Wrist,1090.2991,lift,0.1194,0.8108,-0.5878
d3-001,2,34,Wrist,1096.2834,lift,0.1178,0.8114,-0.5864
d3-001,2,34,Wrist,1102.2673,lift,0.1173,0.8112,-0.5855
d3-001,2,34,Wrist,1107.5534,lift,0.1161,0.8118,-0.5845
d3-001,2,34,Wrist,1113.5379,lift,0.1153,0.8123,-0.5844
d3-001,2,34,Wrist,1119.5224,lift,0.1140,0.8130,-0.5835
d3-001,2,34,Wrist,1125.5064,lift,0.1137,0.8132,-0.5830
d3-001,2,34,Wrist,1131.4904,lift,0.1133,0.8132,-0.5825
d3-001,2,34,Wrist,1137.4754,lift,0.1120,0.8136,-0.5815
d3-001,2,34,Wrist,1143.4592,lift,0.1112,0.8142,-0.5811
d3-001,2,34,Wrist,1149.4440,lift,0.1098,0.8142,-0.5797
d3-001,2,34,Wrist,1155.4278,lift,0.1095,0.8139,-0.5789
d3-001,2,34,Wrist,1161.4122,lift,0.1088,0.8138,-0.5781
d3-001,2,34,Wrist,1167.3962,lift,0.1076,0.8143,-0.5769
d3-001,2,34,Wrist,1173.0902,lift,0.1092,0.8147,-0.5786
d3-001,2,34,Wrist,1179.0739,lift,0.1084,0.8142,-0.5774
d3-001,2,34,Wrist,1185.0587,lift,0.1081,0.8138,-0.5770
d3-001,2,34,Wrist,1191.0428,lift,0.1072,0.8141,-0.5765
d3-001,2,34,Wrist,1197.0270,lift,0.1068,0.8144,-0.5764
d3-001,2,34,Wrist,1203.0113,lift,0.1064,0.8142,-0.5763
d3-001,2,34,Wrist,1208.9964,lift,0.1062,0.8138,-0.5761
d3-001,2,34,Wrist,1214.9799,lift,0.1060,0.8139,-0.5762
d3-001,2,34,Wrist,1220.9648,lift,0.1057,0.8140,-0.5763
d3-001,2,34,Wrist,1226.9489,lift,0.1051,0.8147,-0.5764
d3-001,2,34,Wrist,1232.9329,lift,0.1047,0.8144,-0.5764
d3-001,2,34,Wrist,1238.9178,lift,0.1044,0.8145,-0.5762
d3-001,2,34,Wrist,1244.9021,lift,0.1036,0.8153,-0.5760
d3-001,2,34,Wrist,1250.8867,lift,0.1032,0.8156,-0.5758
d3-001,2,34,Wrist,1256.8706,lift,0.1029,0.8157,-0.5755
d3-001,2,34,Wrist,1262.8548,lift,0.1023,0.8156,-0.5747
d3-001,2,34,Wrist,1268.5406,lift,0.1021,0.8157,-0.5744
d3-001,2,34,Wrist,1274.5180,lift,0.1015,0.8162,-0.5742
d3-001,2,34,Wrist,1280.5017,lift,0.1012,0.8163,-0.5740
d3-001,2,34,Wrist,1286.4864,lift,0.1010,0.8161,-0.5737
d3-001,2,34,Wrist,1292.4710,lift,0.1009,0.8162,-0.5736
d3-001,2,34,Wrist,1298.4547,lift,0.1007,0.8162,-0.5735
d3-001,2,34,Wrist,1304.4389,lift,0.1002,0.8169,-0.5735
d3-001,2,34,Wrist,1310.1971,lift,0.1001,0.8169,-0.5735
d3-001,2,34,Wrist,1316.1810,lift,0.1005,0.8164,-0.5734
d3-001,2,34,Wrist,1322.1655,lift,0.1005,0.8164,-0.5733
d3-001,2,34,Wrist,1328.1500,lift,0.1003,0.8166,-0.5734
d3-001,2,34,Wrist,1334.1344,lift,0.1002,0.8169,-0.5733
d3-001,2,34,Wrist,1340.1184,lift,0.1003,0.8167,-0.5734
d3-001,2,34,Wrist,1346.1025,lift,0.1005,0.8166,-0.5733
d3-001,2,34,Wrist,1352.0869,lift,0.1011,0.8168,-0.5736
d3-001,2,34,Wrist,1358.0711,lift,0.1020,0.8172,-0.5742
d3-001,2,34,Wrist,1364.0559,lift,0.1018,0.8174,-0.5746
d3-001,2,34,Wrist,1370.0405,lift,0.1022,0.8173,-0.5749
d3-001,2,34,Wrist,1376.0253,lift,0.1024,0.8174,-0.5751
d3-001,2,34,Wrist,1382.0087,lift,0.1023,0.8177,-0.5755
d3-001,2,34,Wrist,1387.9931,lift,0.1025,0.8176,-0.5753
d3-001,2,34,Wrist,1393.9775,lift,0.1026,0.8175,-0.5748
d3-001,2,34,Wrist,1399.9623,lift,0.1027,0.8175,-0.5748
d3-001,2,34,Wrist,1405.9456,lift,0.1024,0.8177,-0.5748
d3-001,2,34,Wrist,1411.9303,lift,0.1022,0.8178,-0.5749
d3-001,2,34,Wrist,1417.9147,lift,0.1029,0.8181,-0.5750
d3-001,2,34,Wrist,1423.8988,lift,0.1028,0.8184,-0.5754
d3-001,2,34,Wrist,1429.8837,lift,0.1029,0.8187,-0.5757
d3-001,2,34,Wrist,1435.8674,lift,0.1027,0.8192,-0.5761
d3-001,2,34,Wrist,1441.8526,lift,0.1028,0.8195,-0.5763
d3-001,2,34,Wrist,1447.8357,lift,0.1027,0.8194,-0.5762
d3-001,2,34,Wrist,1453.8205,lift,0.1025,0.8202,-0.5766
d3-001,2,34,Wrist,1459.8045,lift,0.1025,0.8210,-0.5771
d3-001,2,34,Wrist,1465.7891,lift,0.1022,0.8219,-0.5775
d3-001,2,34,Wrist,1471.7731,lift,0.1019,0.8218,-0.5775
d3-001,2,34,Wrist,1477.5756,lift,0.1018,0.8224,-0.5779
d3-001,2,34,Wrist,1483.5597,lift,0.1016,0.8238,-0.5785
d3-001,2,34,Wrist,1489.5440,lift,0.1014,0.8246,-0.5789
d3-001,2,34,Wrist,1495.5285,lift,0.1009,0.8257,-0.5794
d3-001,2,34,Wrist,1501.5128,lift,0.1007,0.8260,-0.5797
d3-001,2,34,Wrist,1507.4972,lift,0.1003,0.8273,-0.5805
d3-001,2,34,Wrist,1512.7222,lift,0.1001,0.8283,-0.5810
d3-001,2,34,Wrist,1518.7068,lift,0.0999,0.8289,-0.5813
d3-001,2,34,Wrist,1524.6908,lift,0.0997,0.8298,-0.5819
d3-001,2,34,Wrist,1530.5686,lift,0.0995,0.8305,-0.5822
d3-001,2,34,Wrist,1536.5524,lift,0.0990,0.8323,-0.5831
d3-001,2,34,Wrist,1542.5365,lift,0.0987,0.8329,-0.5835
d3-001,2,34,Wrist,1548.5210,lift,0.0985,0.8336,-0.5840
d3-001,2,34,Wrist,1554.5055,lift,0.0983,0.8350,-0.5846
d3-001,2,34,Wrist,1560.4895,lift,0.0982,0.8357,-0.5850
d3-001,2,34,Wrist,1566.4741,lift,0.0978,0.8379,-0.5861
d3-001,2,34,Wrist,1572.4578,lift,0.0976,0.8389,-0.5866
d3-001,2,34,Wrist,1577.7998,lift,0.0974,0.8398,-0.5871
d3-001,2,34,Wrist,1583.7841,lift,0.0971,0.8416,-0.5879
d3-001,2,34,Wrist,1589.7681,lift,0.0970,0.8427,-0.5882
d3-001,2,34,Wrist,1595.7529,lift,0.0969,0.8451,-0.5891
d3-001,2,34,Wrist,1601.7371,lift,0.0967,0.8461,-0.5895
d3-001,2,34,Wrist,1607.7214,lift,0.0964,0.8479,-0.5899
d3-001,2,34,Wrist,1613.2150,lift,0.0963,0.8489,-0.5903
d3-001,2,34,Wrist,1619.1985,lift,0.0964,0.8504,-0.5907
d3-001,2,34,Wrist,1625.1835,lift,0.0961,0.8525,-0.5912
d3-001,2,34,Wrist,1630.9678,lift,0.0957,0.8533,-0.5914
d3-001,2,34,Wrist,1636.9525,lift,0.0958,0.8543,-0.5914
d3-001,2,34,Wrist,1642.9365,lift,0.0959,0.8568,-0.5917
d3-001,2,34,Wrist,1648.9205,lift,0.0957,0.8593,-0.5920
d3-001,2,34,Wrist,1654.9052,lift,0.0956,0.8604,-0.5922
d3-001,2,34,Wrist,1660.8901,lift,0.0957,0.8612,-0.5922
d3-001,2,34,Wrist,1666.8739,lift,0.0954,0.8638,-0.5927
d3-001,2,34,Wrist,1672.5713,lift,0.0955,0.8654,-0.5931
d3-001,2,34,Wrist,1678.0631,lift,0.0953,0.8680,-0.5937
d3-001,2,34,Wrist,1684.0480,lift,0.0950,0.8690,-0.5939
d3-001,2,34,Wrist,1690.0315,lift,0.0950,0.8703,-0.5942
d3-001,2,34,Wrist,1696.0170,lift,0.0949,0.8731,-0.5950
d3-001,2,34,Wrist,1702.0002,lift,0.0949,0.8746,-0.5953
d3-001,2,34,Wrist,1707.9849,replace,0.0949,0.8760,-0.5956
d3-001,2,34,Wrist,1713.9687,replace,0.0944,0.8781,-0.5961
d3-001,2,34,Wrist,1719.9535,replace,0.0943,0.8805,-0.5968
d3-001,2,34,Wrist,1725.9378,replace,0.0944,0.8820,-0.5971
d3-001,2,34,Wrist,1731.9223,replace,0.0943,0.8832,-0.5975
d3-001,2,34,Wrist,1737.9061,replace,0.0944,0.8841,-0.5978
d3-001,2,34,Wrist,1743.8911,replace,0.0944,0.8860,-0.5982
d3-001,2,34,Wrist,1749.8753,replace,0.0942,0.8885,-0.5988
d3-001,2,34,Wrist,1755.8595,replace,0.0942,0.8885,-0.5988
d3-001,2,34,Wrist,1761.8439,replace,0.0941,0.8911,-0.5996
d3-001,2,34,Wrist,1767.8275,replace,0.0939,0.8920,-0.5998
d3-001,2,34,Wrist,1773.0362,replace,0.0939,0.8929,-0.6000
d3-001,2,34,Wrist,1779.0202,replace,0.0941,0.8948,-0.6005
d3-001,2,34,Wrist,1785.0044,replace,0.0941,0.8956,-0.6007
d3-001,2,34,Wrist,1790.9886,replace,0.0940,0.8966,-0.6009
d3-001,2,34,Wrist,1796.9733,replace,0.0940,0.8972,-0.6010
d3-001,2,34,Wrist,1802.9574,replace,0.0941,0.8980,-0.6013
d3-001,2,34,Wrist,1808.9420,replace,0.0943,0.8993,-0.6016
d3-001,2,34,Wrist,1814.9261,replace,0.0944,0.8998,-0.6017
d3-001,2,34,Wrist,1820.9104,replace,0.0944,0.9004,-0.6016
d3-001,2,34,Wrist,1826.8951,replace,0.0945,0.9008,-0.6017
d3-001,2,34,Wrist,1832.8791,replace,0.0948,0.9019,-0.6019
d3-001,2,34,Wrist,1838.8637,replace,0.0949,0.9023,-0.6020
d3-001,2,34,Wrist,1844.8479,replace,0.0949,0.9026,-0.6019
d3-001,2,34,Wrist,1850.8326,replace,0.0950,0.9029,-0.6019
d3-001,2,34,Wrist,1856.8160,replace,0.0952,0.9034,-0.6020
d3-001,2,34,Wrist,1862.8006,replace,0.0953,0.9038,-0.6020
d3-001,2,34,Wrist,1868.7848,replace,0.0955,0.9041,-0.6020
d3-001,2,34,Wrist,1873.9783,replace,0.0957,0.9042,-0.6019
d3-001,2,34,Wrist,1879.9625,replace,0.0959,0.9044,-0.6019
d3-001,2,34,Wrist,1885.9469,replace,0.0960,0.9048,-0.6019
d3-001,2,34,Wrist,1891.9312,replace,0.0962,0.9050,-0.6019
d3-001,2,34,Wrist,1897.9158,replace,0.0963,0.9048,-0.6017
d3-001,2,34,Wrist,1903.8999,replace,0.0965,0.9048,-0.6015
d3-001,2,34,Wrist,1909.8848,replace,0.0966,0.9051,-0.6017
d3-001,2,34,Wrist,1915.8682,replace,0.0967,0.9052,-0.6016
d3-001,2,34,Wrist,1921.8532,replace,0.0968,0.9050,-0.6014
d3-001,2,34,Wrist,1927.8375,replace,0.0969,0.9050,-0.6014
d3-001,2,34,Wrist,1933.3661,replace,0.0967,0.9051,-0.6013
d3-001,2,34,Wrist,1939.3504,replace,0.0967,0.9051,-0.6013
d3-001,2,34,Wrist,1945.3340,replace,0.0969,0.9049,-0.6010
d3-001,2,34,Wrist,1951.3220,replace,0.0971,0.9047,-0.6010
d3-001,2,34,Wrist,1957.3065,replace,0.0972,0.9045,-0.6009
d3-001,2,34,Wrist,1963.2907,replace,0.0972,0.9046,-0.6008
d3-001,2,34,Wrist,1969.2750,replace,0.0973,0.9043,-0.6007
d3-001,2,34,Wrist,1975.2595,replace,0.0973,0.9036,-0.6004
d3-001,2,34,Wrist,1981.2441,replace,0.0973,0.9033,-0.6004
d3-001,2,34,Wrist,1987.2279,replace,0.0974,0.9030,-0.6001
d3-001,2,34,Wrist,1993.2121,replace,0.0974,0.9027,-0.5999
d3-001,2,34,Wrist,1999.1970,replace,0.0973,0.9024,-0.5998
d3-001,2,34,Wrist,2005.1809,replace,0.0971,0.9014,-0.5993
d3-001,2,34,Wrist,2011.1655,replace,0.0970,0.9011,-0.5991
d3-001,2,34,Wrist,2017.1497,replace,0.0971,0.9007,-0.5988
d3-001,2,34,Wrist,2023.1337,replace,0.0970,0.9003,-0.5986
d3-001,2,34,Wrist,2029.1182,replace,0.0964,0.8992,-0.5981
d3-001,2,34,Wrist,2035.1024,replace,0.0963,0.8989,-0.5979
d3-001,2,34,Wrist,2041.0866,replace,0.0961,0.8985,-0.5974
d3-001,2,34,Wrist,2047.0710,replace,0.0959,0.8980,-0.5972
d3-001,2,34,Wrist,2053.0557,replace,0.0955,0.8968,-0.5967
d3-001,2,34,Wrist,2059.0402,replace,0.0954,0.8962,-0.5965
d3-001,2,34,Wrist,2065.0238,replace,0.0952,0.8956,-0.5962
d3-001,2,34,Wrist,2071.0080,replace,0.0948,0.8949,-0.5958
d3-001,2,34,Wrist,2076.9930,replace,0.0946,0.8943,-0.5956
d3-001,2,34,Wrist,2082.9774,replace,0.0944,0.8933,-0.5951
d3-001,2,34,Wrist,2088.9614,replace,0.0941,0.8920,-0.5947
d3-001,2,34,Wrist,2094.9460,replace,0.0939,0.8908,-0.5943
d3-001,2,34,Wrist,2100.9300,replace,0.0937,0.8901,-0.5940
d3-001,2,34,Wrist,2106.9147,replace,0.0936,0.8891,-0.5938
d3-001,2,34,Wrist,2112.8986,replace,0.0932,0.8873,-0.5933
d3-001,2,34,Wrist,2118.8832,replace,0.0931,0.8864,-0.5930
d3-001,2,34,Wrist,2124.8671,replace,0.0928,0.8848,-0.5924
d3-001,2,34,Wrist,2130.8515,replace,0.0928,0.8838,-0.5921
d3-001,2,34,Wrist,2136.8360,replace,0.0925,0.8816,-0.5914
d3-001,2,34,Wrist,2142.8200,replace,0.0926,0.8807,-0.5911
