participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,89,Wrist,394.3047,begin,0.2733,0.8105,-0.8716
d3-001,4,89,Wrist,400.2886,begin,0.2727,0.8111,-0.8720
d3-001,4,89,Wrist,406.2728,begin,0.2727,0.8117,-0.8724
d3-001,4,89,Wrist,413.3631,begin,0.2724,0.8131,-0.8730
d3-001,4,89,Wrist,419.3475,begin,0.2722,0.8138,-0.8733
d3-001,4,89,Wrist,425.3313,begin,0.2709,0.8152,-0.8733
d3-001,4,89,Wrist,431.3157,begin,0.2705,0.8160,-0.8733
d3-001,4,89,Wrist,437.3000,begin,0.2699,0.8169,-0.8731
d3-001,4,89,Wrist,443.2839,begin,0.2685,0.8192,-0.8725
d3-001,4,89,Wrist,449.2679,begin,0.2666,0.8212,-0.8710
d3-001,4,89,Wrist,455.2529,out,0.2655,0.8223,-0.8702
d3-001,4,89,Wrist,461.2378,out,0.2643,0.8235,-0.8692
d3-001,4,89,Wrist,467.2207,out,0.2621,0.8264,-0.8671
d3-001,4,89,Wrist,472.7127,out,0.2608,0.8277,-0.8657
d3-001,4,89,Wrist,478.6966,out,0.2577,0.8300,-0.8625
d3-001,4,89,Wrist,484.6811,out,0.2563,0.8314,-0.8606
d3-001,4,89,Wrist,490.6649,out,0.2532,0.8342,-0.8569
d3-001,4,89,Wrist,496.6494,out,0.2532,0.8342,-0.8569
d3-001,4,89,Wrist,502.6344,out,0.2496,0.8367,-0.8525
d3-001,4,89,Wrist,508.6181,out,0.2461,0.8388,-0.8477
d3-001,4,89,Wrist,514.3937,out,0.2442,0.8399,-0.8451
d3-001,4,89,Wrist,520.3786,out,0.2408,0.8423,-0.8402
d3-001,4,89,Wrist,526.3625,out,0.2388,0.8433,-0.8375
d3-001,4,89,Wrist,532.3468,out,0.2368,0.8439,-0.8344
d3-001,4,89,Wrist,538.3309,out,0.2329,0.8453,-0.8287
d3-001,4,89,Wrist,544.3158,out,0.2311,0.8460,-0.8260
d3-001,4,89,Wrist,550.2995,out,0.2291,0.8466,-0.8229
d3-001,4,89,Wrist,556.2837,out,0.2250,0.8473,-0.8162
d3-001,4,89,Wrist,561.9092,out,0.2213,0.8478,-0.8100
d3-001,4,89,Wrist,567.8923,out,0.2195,0.8481,-0.8070
d3-001,4,89,Wrist,573.0935,out,0.2173,0.8484,-0.8037
d3-001,4,89,Wrist,579.0772,out,0.2133,0.8487,-0.7967
d3-001,4,89,Wrist,585.0615,out,0.2115,0.8485,-0.7934
d3-001,4,89,Wrist,591.0457,out,0.2076,0.8488,-0.7868
d3-001,4,89,Wrist,597.0302,out,0.2055,0.8491,-0.7836
d3-001,4,89,Wrist,603.0138,out,0.2035,0.8491,-0.7802
d3-001,4,89,Wrist,608.9988,out,0.1995,0.8487,-0.7731
d3-001,4,89,Wrist,614.0300,out,0.1974,0.8486,-0.7698
d3-001,4,89,Wrist,620.0140,out,0.1940,0.8485,-0.7633
d3-001,4,89,Wrist,625.9980,out,0.1940,0.8485,-0.7633
d3-001,4,89,Wrist,631.5474,out,0.1901,0.8479,-0.7565
d3-001,4,89,Wrist,637.5311,out,0.1863,0.8468,-0.7496
d3-001,4,89,Wrist,643.5160,out,0.1844,0.8464,-0.7464
d3-001,4,89,Wrist,649.5000,out,0.1811,0.8458,-0.7398
d3-001,4,89,Wrist,655.4844,out,0.1793,0.8453,-0.7366
d3-001,4,89,Wrist,661.4689,out,0.1774,0.8449,-0.7332
d3-001,4,89,Wrist,667.4523,out,0.1737,0.8436,-0.7267
d3-001,4,89,Wrist,673.4372,out,0.1716,0.8431,-0.7233
d3-001,4,89,Wrist,678.9287,out,0.1683,0.8428,-0.7167
d3-001,4,89,Wrist,684.9135,out,0.1665,0.8426,-0.7134
d3-001,4,89,Wrist,690.8971,out,0.1627,0.8416,-0.7066
d3-001,4,89,Wrist,696.8817,out,0.1610,0.8413,-0.7032
d3-001,4,89,Wrist,702.8658,out,0.1593,0.8411,-0.7002
d3-001,4,89,Wrist,708.8502,out,0.1557,0.8403,-0.6933
d3-001,4,89,Wrist,714.8342,out,0.1540,0.8397,-0.6898
d3-001,4,89,Wrist,720.8180,out,0.1522,0.8389,-0.6869
d3-001,4,89,Wrist,726.8020,out,0.1490,0.8375,-0.6806
d3-001,4,89,Wrist,732.2937,out,0.1461,0.8365,-0.6745
d3-001,4,89,Wrist,738.2780,out,0.1448,0.8358,-0.6717
d3-001,4,89,Wrist,744.2621,out,0.1431,0.8349,-0.6688
d3-001,4,89,Wrist,749.7537,out,0.1416,0.8344,-0.6661
d3-001,4,89,Wrist,755.7382,out,0.1392,0.8335,-0.6610
d3-001,4,89,Wrist,761.7229,out,0.1362,0.8325,-0.6558
d3-001,4,89,Wrist,767.7064,out,0.1347,0.8319,-0.6531
d3-001,4,89,Wrist,773.6908,out,0.1334,0.8314,-0.6508
d3-001,4,89,Wrist,779.1830,out,0.1310,0.8306,-0.6460
d3-001,4,89,Wrist,785.1675,out,0.1299,0.8305,-0.6435
d3-001,4,89,Wrist,791.1512,out,0.1271,0.8295,-0.6385
d3-001,4,89,Wrist,797.1359,out,0.1260,0.8288,-0.6362
d3-001,4,89,Wrist,803.1199,out,0.1249,0.8283,-0.6338
d3-001,4,89,Wrist,809.1041,out,0.1227,0.8275,-0.6295
d3-001,4,89,Wrist,814.5970,out,0.1215,0.8269,-0.6273
d3-001,4,89,Wrist,820.5814,out,0.1194,0.8254,-0.6230
d3-001,4,89,Wrist,826.5652,out,0.1184,0.8250,-0.6210
d3-001,4,89,Wrist,832.0576,out,0.1175,0.8245,-0.6192
d3-001,4,89,Wrist,838.0422,out,0.1157,0.8239,-0.6154
d3-001,4,89,Wrist,844.0267,out,0.1147,0.8234,-0.6136
d3-001,4,89,Wrist,850.0107,out,0.1130,0.8223,-0.6101
d3-001,4,89,Wrist,855.9946,out,0.1121,0.8218,-0.6082
d3-001,4,89,Wrist,861.4868,out,0.1113,0.8216,-0.6069
d3-001,4,89,Wrist,867.4706,out,0.1097,0.8209,-0.6038
d3-001,4,89,Wrist,873.3408,out,0.1092,0.8204,-0.6022
d3-001,4,89,Wrist,879.3249,out,0.1076,0.8192,-0.5995
d3-001,4,89,Wrist,885.3093,out,0.1070,0.8189,-0.5983
d3-001,4,89,Wrist,891.2931,out,0.1064,0.8187,-0.5971
d3-001,4,89,Wrist,896.7878,out,0.1057,0.8181,-0.5958
d3-001,4,89,Wrist,902.7717,out,0.1044,0.8167,-0.5931
d3-001,4,89,Wrist,908.7558,out,0.1033,0.8158,-0.5909
d3-001,4,89,Wrist,914.7401,out,0.1026,0.8157,-0.5901
d3-001,4,89,Wrist,920.7242,out,0.1014,0.8148,-0.5880
d3-001,4,89,Wrist,926.7087,out,0.1007,0.8140,-0.5867
d3-001,4,89,Wrist,932.6929,out,0.0996,0.8130,-0.5850
d3-001,4,89,Wrist,938.6766,out,0.0991,0.8128,-0.5843
d3-001,4,89,Wrist,944.6611,out,0.0982,0.8124,-0.5835
d3-001,4,89,Wrist,950.6462,out,0.0972,0.8113,-0.5818
d3-001,4,89,Wrist,956.6299,out,0.0967,0.8105,-0.5812
d3-001,4,89,Wrist,962.6151,out,0.0962,0.8101,-0.5806
d3-001,4,89,Wrist,968.5982,out,0.0949,0.8095,-0.5796
d3-001,4,89,Wrist,974.5829,out,0.0944,0.8092,-0.5792
d3-001,4,89,Wrist,980.5670,out,0.0935,0.8084,-0.5784
d3-001,4,89,Wrist,986.5512,out,0.0926,0.8083,-0.5779
d3-001,4,89,Wrist,992.5351,out,0.0946,0.8087,-0.5803
d3-001,4,89,Wrist,998.5192,out,0.0941,0.8088,-0.5801
d3-001,4,89,Wrist,1004.5032,out,0.0930,0.8087,-0.5796
d3-001,4,89,Wrist,1010.4878,out,0.0925,0.8085,-0.5793
d3-001,4,89,Wrist,1016.4716,out,0.0918,0.8092,-0.5790
d3-001,4,89,Wrist,1022.4561,out,0.0912,0.8093,-0.5787
d3-001,4,89,Wrist,1028.4404,out,0.0908,0.8093,-0.5785
d3-001,4,89,Wrist,1034.1912,out,0.0898,0.8091,-0.5777
d3-001,4,89,Wrist,1040.1757,out,0.0894,0.8092,-0.5775
d3-001,4,89,Wrist,1046.1594,out,0.0885,0.8095,-0.5770
d3-001,4,89,Wrist,1052.1441,out,0.0880,0.8095,-0.5766
d3-001,4,89,Wrist,1058.1278,out,0.0870,0.8089,-0.5755
d3-001,4,89,Wrist,1064.1125,out,0.0865,0.8088,-0.5750
d3-001,4,89,Wrist,1070.0515,out,0.0855,0.8090,-0.5738
d3-001,4,89,Wrist,1076.0262,out,0.0849,0.8091,-0.5731
d3-001,4,89,Wrist,1081.2649,out,0.0843,0.8091,-0.5723
d3-001,4,89,Wrist,1087.2493,out,0.0834,0.8088,-0.5706
d3-001,4,89,Wrist,1093.2331,out,0.0829,0.8089,-0.5698
d3-001,4,89,Wrist,1098.2498,out,0.0824,0.8093,-0.5692
d3-001,4,89,Wrist,1104.2337,out,0.0813,0.8100,-0.5679
d3-001,4,89,Wrist,1110.2185,out,0.0809,0.8099,-0.5672
d3-001,4,89,Wrist,1115.7196,out,0.0807,0.8096,-0.5665
d3-001,4,89,Wrist,1121.6943,out,0.0799,0.8099,-0.5654
d3-001,4,89,Wrist,1127.6784,out,0.0796,0.8106,-0.5651
d3-001,4,89,Wrist,1135.6578,out,0.0792,0.8109,-0.5644
d3-001,4,89,Wrist,1141.6427,out,0.0787,0.8103,-0.5636
d3-001,4,89,Wrist,1146.6290,out,0.0786,0.8104,-0.5634
d3-001,4,89,Wrist,1151.9475,out,0.0785,0.8111,-0.5633
d3-001,4,89,Wrist,1157.9308,out,0.0784,0.8113,-0.5631
d3-001,4,89,Wrist,1163.9159,out,0.0784,0.8112,-0.5627
d3-001,4,89,Wrist,1169.8990,out,0.0782,0.8111,-0.5623
d3-001,4,89,Wrist,1175.8832,out,0.0780,0.8113,-0.5621
d3-001,4,89,Wrist,1181.8673,out,0.0778,0.8114,-0.5618
d3-001,4,89,Wrist,1187.8518,out,0.0775,0.8112,-0.5611
d3-001,4,89,Wrist,1193.8358,out,0.0771,0.8107,-0.5605
d3-001,4,89,Wrist,1198.9342,out,0.0770,0.8107,-0.5602
d3-001,4,89,Wrist,1204.8970,out,0.0768,0.8114,-0.5596
d3-001,4,89,Wrist,1210.8812,out,0.0766,0.8115,-0.5591
d3-001,4,89,Wrist,1216.8652,out,0.0762,0.8113,-0.5581
d3-001,4,89,Wrist,1222.8495,out,0.0760,0.8114,-0.5577
d3-001,4,89,Wrist,1228.8336,out,0.0755,0.8123,-0.5572
d3-001,4,89,Wrist,1234.8177,out,0.0753,0.8127,-0.5570
d3-001,4,89,Wrist,1240.8026,out,0.0752,0.8131,-0.5567
d3-001,4,89,Wrist,1246.7864,out,0.0751,0.8130,-0.5569
d3-001,4,89,Wrist,1252.7709,out,0.0751,0.8133,-0.5569
d3-001,4,89,Wrist,1258.7547,out,0.0747,0.8141,-0.5572
d3-001,4,89,Wrist,1264.7393,out,0.0746,0.8143,-0.5574
d3-001,4,89,Wrist,1270.7235,out,0.0746,0.8145,-0.5575
d3-001,4,89,Wrist,1276.7073,out,0.0748,0.8141,-0.5576
d3-001,4,89,Wrist,1282.6918,out,0.0744,0.8145,-0.5578
d3-001,4,89,Wrist,1288.6758,out,0.0745,0.8144,-0.5579
d3-001,4,89,Wrist,1294.6609,out,0.0745,0.8144,-0.5579
d3-001,4,89,Wrist,1299.8370,out,0.0749,0.8140,-0.5580
d3-001,4,89,Wrist,1305.8092,out,0.0751,0.8138,-0.5583
d3-001,4,89,Wrist,1311.7936,out,0.0743,0.8143,-0.5589
d3-001,4,89,Wrist,1317.7745,out,0.0747,0.8142,-0.5595
d3-001,4,89,Wrist,1325.7518,out,0.0745,0.8136,-0.5603
d3-001,4,89,Wrist,1332.7340,out,0.0751,0.8137,-0.5613
d3-001,4,89,Wrist,1338.7179,out,0.0756,0.8137,-0.5621
d3-001,4,89,Wrist,1344.7021,out,0.0759,0.8137,-0.5627
d3-001,4,89,Wrist,1350.6865,out,0.0758,0.8137,-0.5630
d3-001,4,89,Wrist,1356.6710,out,0.0759,0.8136,-0.5631
d3-001,4,89,Wrist,1362.6551,out,0.0761,0.8139,-0.5633
d3-001,4,89,Wrist,1368.6393,out,0.0761,0.8140,-0.5634
d3-001,4,89,Wrist,1374.0387,out,0.0760,0.8142,-0.5636
d3-001,4,89,Wrist,1380.0226,out,0.0758,0.8148,-0.5635
d3-001,4,89,Wrist,1385.0098,out,0.0758,0.8150,-0.5637
d3-001,4,89,Wrist,1390.5028,out,0.0760,0.8154,-0.5641
d3-001,4,89,Wrist,1396.4870,out,0.0761,0.8161,-0.5645
d3-001,4,89,Wrist,1402.4716,out,0.0760,0.8160,-0.5644
d3-001,4,89,Wrist,1408.4551,out,0.0760,0.8163,-0.5641
d3-001,4,89,Wrist,1414.4396,out,0.0761,0.8165,-0.5641
d3-001,4,89,Wrist,1420.4241,out,0.0763,0.8170,-0.5644
d3-001,4,89,Wrist,1426.4076,out,0.0763,0.8176,-0.5644
d3-001,4,89,Wrist,1432.3921,out,0.0761,0.8175,-0.5642
d3-001,4,89,Wrist,1438.3767,out,0.0761,0.8179,-0.5643
d3-001,4,89,Wrist,1444.3605,out,0.0766,0.8192,-0.5650
d3-001,4,89,Wrist,1450.3451,out,0.0765,0.8203,-0.5656
d3-001,4,89,Wrist,1456.3296,out,0.0762,0.8209,-0.5657
d3-001,4,89,Wrist,1462.3137,lift,0.0761,0.8223,-0.5664
d3-001,4,89,Wrist,1468.2978,lift,0.0763,0.8232,-0.5668
d3-001,4,89,Wrist,1474.0260,lift,0.0764,0.8242,-0.5673
d3-001,4,89,Wrist,1480.0104,lift,0.0760,0.8260,-0.5680
d3-001,4,89,Wrist,1485.9944,lift,0.0759,0.8266,-0.5682
d3-001,4,89,Wrist,1491.9787,lift,0.0759,0.8288,-0.5689
d3-001,4,89,Wrist,1497.9629,lift,0.0762,0.8299,-0.5695
d3-001,4,89,Wrist,1503.9471,lift,0.0762,0.8319,-0.5700
d3-001,4,89,Wrist,1509.9312,lift,0.0758,0.8325,-0.5700
d3-001,4,89,Wrist,1515.9160,lift,0.0760,0.8349,-0.5704
d3-001,4,89,Wrist,1521.9029,lift,0.0763,0.8360,-0.5707
d3-001,4,89,Wrist,1527.8872,lift,0.0763,0.8372,-0.5709
d3-001,4,89,Wrist,1533.8710,lift,0.0761,0.8393,-0.5709
d3-001,4,89,Wrist,1539.3973,lift,0.0762,0.8405,-0.5710
d3-001,4,89,Wrist,1545.3806,lift,0.0765,0.8430,-0.5712
d3-001,4,89,Wrist,1551.3653,lift,0.0766,0.8444,-0.5714
d3-001,4,89,Wrist,1557.3491,lift,0.0764,0.8469,-0.5715
d3-001,4,89,Wrist,1563.3339,lift,0.0764,0.8479,-0.5715
d3-001,4,89,Wrist,1569.3176,lift,0.0764,0.8494,-0.5716
d3-001,4,89,Wrist,1574.8526,lift,0.0766,0.8508,-0.5719
d3-001,4,89,Wrist,1580.8366,lift,0.0771,0.8537,-0.5722
d3-001,4,89,Wrist,1587.1870,lift,0.0769,0.8565,-0.5724
d3-001,4,89,Wrist,1593.1591,lift,0.0768,0.8577,-0.5726
d3-001,4,89,Wrist,1599.1438,lift,0.0774,0.8609,-0.5734
d3-001,4,89,Wrist,1605.1282,replace,0.0774,0.8622,-0.5735
d3-001,4,89,Wrist,1610.6223,replace,0.0775,0.8637,-0.5738
d3-001,4,89,Wrist,1616.6065,replace,0.0771,0.8662,-0.5742
d3-001,4,89,Wrist,1622.5909,replace,0.0773,0.8675,-0.5744
d3-001,4,89,Wrist,1628.5756,replace,0.0777,0.8704,-0.5747
d3-001,4,89,Wrist,1634.5586,replace,0.0779,0.8719,-0.5747
d3-001,4,89,Wrist,1640.5433,replace,0.0777,0.8730,-0.5750
d3-001,4,89,Wrist,1646.5270,replace,0.0778,0.8757,-0.5751
d3-001,4,89,Wrist,1652.5113,replace,0.0780,0.8771,-0.5752
d3-001,4,89,Wrist,1658.3769,replace,0.0781,0.8799,-0.5756
d3-001,4,89,Wrist,1664.3612,replace,0.0782,0.8814,-0.5757
d3-001,4,89,Wrist,1671.0490,replace,0.0779,0.8837,-0.5758
d3-001,4,89,Wrist,1677.0336,replace,0.0777,0.8850,-0.5760
d3-001,4,89,Wrist,1683.0179,replace,0.0779,0.8878,-0.5764
d3-001,4,89,Wrist,1688.5108,replace,0.0778,0.8890,-0.5764
d3-001,4,89,Wrist,1694.4948,replace,0.0776,0.8900,-0.5765
d3-001,4,89,Wrist,1700.4787,replace,0.0774,0.8921,-0.5767
d3-001,4,89,Wrist,1706.4637,replace,0.0777,0.8932,-0.5769
d3-001,4,89,Wrist,1712.4472,replace,0.0776,0.8953,-0.5774
d3-001,4,89,Wrist,1718.4315,replace,0.0774,0.8961,-0.5776
d3-001,4,89,Wrist,1724.4158,replace,0.0774,0.8973,-0.5779
d3-001,4,89,Wrist,1730.3998,replace,0.0775,0.8980,-0.5781
d3-001,4,89,Wrist,1736.3842,replace,0.0776,0.8987,-0.5783
d3-001,4,89,Wrist,1742.3683,replace,0.0778,0.8996,-0.5786
d3-001,4,89,Wrist,1748.3525,replace,0.0777,0.8997,-0.5786
d3-001,4,89,Wrist,1754.3364,replace,0.0780,0.9001,-0.5787
d3-001,4,89,Wrist,1760.3214,replace,0.0783,0.9004,-0.5789
d3-001,4,89,Wrist,1766.3054,replace,0.0788,0.9005,-0.5789
d3-001,4,89,Wrist,1772.0233,replace,0.0788,0.9002,-0.5788
d3-001,4,89,Wrist,1778.0070,replace,0.0790,0.9001,-0.5787
d3-001,4,89,Wrist,1783.9916,replace,0.0795,0.9000,-0.5787
d3-001,4,89,Wrist,1789.9751,replace,0.0797,0.9002,-0.5788
d3-001,4,89,Wrist,1795.9599,replace,0.0799,0.8997,-0.5788
d3-001,4,89,Wrist,1801.9439,replace,0.0799,0.8993,-0.5787
d3-001,4,89,Wrist,1807.9281,replace,0.0802,0.8989,-0.5786
d3-001,4,89,Wrist,1813.9119,replace,0.0805,0.8991,-0.5787
d3-001,4,89,Wrist,1819.8968,replace,0.0807,0.8984,-0.5786
d3-001,4,89,Wrist,1825.8807,replace,0.0806,0.8977,-0.5784
d3-001,4,89,Wrist,1831.8649,replace,0.0807,0.8973,-0.5783
d3-001,4,89,Wrist,1837.8489,replace,0.0810,0.8967,-0.5783
d3-001,4,89,Wrist,1843.8373,replace,0.0811,0.8961,-0.5781
d3-001,4,89,Wrist,1849.8220,replace,0.0809,0.8948,-0.5779
d3-001,4,89,Wrist,1855.8057,replace,0.0809,0.8941,-0.5778
d3-001,4,89,Wrist,1861.0067,replace,0.0809,0.8935,-0.5777
d3-001,4,89,Wrist,1866.9905,replace,0.0813,0.8927,-0.5776
d3-001,4,89,Wrist,1872.0542,replace,0.0814,0.8920,-0.5775
d3-001,4,89,Wrist,1877.3892,replace,0.0813,0.8911,-0.5775
d3-001,4,89,Wrist,1883.3738,replace,0.0812,0.8894,-0.5774
d3-001,4,89,Wrist,1889.3577,replace,0.0812,0.8886,-0.5773
d3-001,4,89,Wrist,1895.3417,replace,0.0814,0.8871,-0.5773
d3-001,4,89,Wrist,1901.3261,replace,0.0814,0.8863,-0.5772
d3-001,4,89,Wrist,1907.0242,replace,0.0813,0.8849,-0.5771
d3-001,4,89,Wrist,1913.0017,replace,0.0815,0.8830,-0.5770
d3-001,4,89,Wrist,1918.9861,replace,0.0816,0.8823,-0.5770
d3-001,4,89,Wrist,1924.9701,replace,0.0818,0.8803,-0.5769
d3-001,4,89,Wrist,1930.9548,replace,0.0816,0.8787,-0.5767
d3-001,4,89,Wrist,1936.9386,replace,0.0817,0.8766,-0.5765
d3-001,4,89,Wrist,1942.9231,replace,0.0818,0.8759,-0.5765
d3-001,4,89,Wrist,1948.9072,replace,0.0820,0.8749,-0.5765
d3-001,4,89,Wrist,1954.8917,replace,0.0817,0.8724,-0.5762
d3-001,4,89,Wrist,1960.5516,replace,0.0815,0.8711,-0.5762
d3-001,4,89,Wrist,1966.5352,replace,0.0816,0.8691,-0.5759
d3-001,4,89,Wrist,1972.5203,replace,0.0818,0.8684,-0.5759
d3-001,4,89,Wrist,1978.5036,replace,0.0819,0.8662,-0.5757
d3-001,4,89,Wrist,1984.4886,replace,0.0817,0.8646,-0.5755
d3-001,4,89,Wrist,1991.4696,replace,0.0817,0.8626,-0.5753
d3-001,4,89,Wrist,1998.4514,replace,0.0818,0.8620,-0.5752
d3-001,4,89,Wrist,2004.4355,replace,0.0816,0.8600,-0.5750
d3-001,4,89,Wrist,2010.4202,replace,0.0815,0.8586,-0.5749
d3-001,4,89,Wrist,2016.4042,replace,0.0813,0.8566,-0.5746
d3-001,4,89,Wrist,2022.3881,replace,0.0814,0.8560,-0.5745
d3-001,4,89,Wrist,2028.3729,replace,0.0812,0.8541,-0.5742
d3-001,4,89,Wrist,2034.3562,replace,0.0812,0.8532,-0.5741
d3-001,4,89,Wrist,2040.3408,replace,0.0808,0.8518,-0.5740
d3-001,4,89,Wrist,2046.3249,replace,0.0806,0.8501,-0.5737
d3-001,4,89,Wrist,2052.3094,replace,0.0809,0.8497,-0.5737
d3-001,4,89,Wrist,2058.2936,replace,0.0806,0.8480,-0.5734
d3-001,4,89,Wrist,2064.2776,replace,0.0803,0.8468,-0.5731
d3-001,4,89,Wrist,2070.2616,replace,0.0799,0.8451,-0.5727
d3-001,4,89,Wrist,2075.7537,replace,0.0800,0.8448,-0.5727
d3-001,4,89,Wrist,2081.7378,replace,0.0799,0.8442,-0.5726
d3-001,4,89,Wrist,2087.7224,replace,0.0795,0.8426,-0.5723
d3-001,4,89,Wrist,2093.7065,replace,0.0793,0.8417,-0.5721
d3-001,4,89,Wrist,2099.6910,replace,0.0790,0.8405,-0.5719
d3-001,4,89,Wrist,2105.6754,return,0.0791,0.8402,-0.5719
d3-001,4,89,Wrist,2111.6589,return,0.0788,0.8390,-0.5716
d3-001,4,89,Wrist,2117.6442,return,0.0783,0.8378,-0.5715
d3-001,4,89,Wrist,2123.6277,return,0.0782,0.8373,-0.5714
d3-001,4,89,Wrist,2129.0175,return,0.0781,0.8368,-0.5712
d3-001,4,89,Wrist,2135.0015,return,0.0779,0.8362,-0.5711
d3-001,4,89,Wrist,2140.9860,return,0.0778,0.8357,-0.5710
d3-001,4,89,Wrist,2146.9701,return,0.0775,0.8344,-0.5708
d3-001,4,89,Wrist,2152.9544,return,0.0773,0.8339,-0.5707
d3-001,4,89,Wrist,2158.9385,return,0.0774,0.8334,-0.5705
d3-001,4,89,Wrist,2164.1699,return,0.0773,0.8329,-0.5704
