participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,87,Wrist,1010.2320,out,0.0854,0.8324,-0.6028
d3-001,4,87,Wrist,1016.2161,out,0.0844,0.8316,-0.6015
d3-001,4,87,Wrist,1022.2007,out,0.0830,0.8300,-0.5997
d3-001,4,87,Wrist,1028.1844,out,0.0824,0.8295,-0.5990
d3-001,4,87,Wrist,1034.1689,out,0.0806,0.8286,-0.5978
d3-001,4,87,Wrist,1040.1534,out,0.0800,0.8280,-0.5972
d3-001,4,87,Wrist,1045.4273,out,0.0796,0.8273,-0.5965
d3-001,4,87,Wrist,1051.4121,out,0.0803,0.8261,-0.5979
d3-001,4,87,Wrist,1057.3958,out,0.0799,0.8261,-0.5975
d3-001,4,87,Wrist,1063.3811,out,0.0793,0.8257,-0.5969
d3-001,4,87,Wrist,1069.3641,out,0.0781,0.8245,-0.5959
d3-001,4,87,Wrist,1075.3496,out,0.0775,0.8239,-0.5955
d3-001,4,87,Wrist,1080.7421,out,0.0767,0.8233,-0.5947
d3-001,4,87,Wrist,1086.7262,out,0.0762,0.8231,-0.5943
d3-001,4,87,Wrist,1092.7105,out,0.0750,0.8218,-0.5932
d3-001,4,87,Wrist,1098.6948,out,0.0745,0.8211,-0.5924
d3-001,4,87,Wrist,1104.6789,out,0.0734,0.8198,-0.5912
d3-001,4,87,Wrist,1110.1732,out,0.0734,0.8198,-0.5912
d3-001,4,87,Wrist,1116.1572,out,0.0722,0.8190,-0.5902
d3-001,4,87,Wrist,1122.1418,out,0.0712,0.8174,-0.5884
d3-001,4,87,Wrist,1128.1260,out,0.0706,0.8166,-0.5877
d3-001,4,87,Wrist,1134.1099,out,0.0694,0.8156,-0.5861
d3-001,4,87,Wrist,1140.0938,out,0.0688,0.8151,-0.5853
d3-001,4,87,Wrist,1145.5896,out,0.0683,0.8145,-0.5846
d3-001,4,87,Wrist,1151.5737,out,0.0672,0.8129,-0.5832
d3-001,4,87,Wrist,1157.5577,out,0.0669,0.8123,-0.5827
d3-001,4,87,Wrist,1163.5421,out,0.0662,0.8115,-0.5822
d3-001,4,87,Wrist,1169.5263,out,0.0658,0.8110,-0.5819
d3-001,4,87,Wrist,1175.5113,out,0.0655,0.8104,-0.5817
d3-001,4,87,Wrist,1181.4947,out,0.0651,0.8088,-0.5810
d3-001,4,87,Wrist,1188.4768,out,0.0648,0.8084,-0.5809
d3-001,4,87,Wrist,1194.4605,out,0.0643,0.8083,-0.5811
d3-001,4,87,Wrist,1200.4448,out,0.0640,0.8079,-0.5805
d3-001,4,87,Wrist,1206.4286,out,0.0638,0.8079,-0.5802
d3-001,4,87,Wrist,1212.4130,out,0.0632,0.8085,-0.5801
d3-001,4,87,Wrist,1218.3974,out,0.0628,0.8088,-0.5799
d3-001,4,87,Wrist,1224.3817,out,0.0625,0.8090,-0.5797
d3-001,4,87,Wrist,1230.3665,out,0.0621,0.8091,-0.5788
d3-001,4,87,Wrist,1236.3498,out,0.0622,0.8096,-0.5784
d3-001,4,87,Wrist,1242.3349,out,0.0620,0.8100,-0.5779
d3-001,4,87,Wrist,1248.3187,out,0.0616,0.8106,-0.5769
d3-001,4,87,Wrist,1254.3030,out,0.0616,0.8107,-0.5762
d3-001,4,87,Wrist,1260.2869,out,0.0614,0.8104,-0.5747
d3-001,4,87,Wrist,1266.2713,out,0.0613,0.8105,-0.5740
d3-001,4,87,Wrist,1272.2551,out,0.0613,0.8112,-0.5729
d3-001,4,87,Wrist,1277.2422,out,0.0614,0.8112,-0.5724
d3-001,4,87,Wrist,1283.2262,out,0.0615,0.8110,-0.5717
d3-001,4,87,Wrist,1289.2106,out,0.0616,0.8107,-0.5709
d3-001,4,87,Wrist,1295.1947,out,0.0618,0.8109,-0.5709
d3-001,4,87,Wrist,1301.1800,out,0.0625,0.8112,-0.5712
d3-001,4,87,Wrist,1306.6728,out,0.0627,0.8110,-0.5711
d3-001,4,87,Wrist,1312.5462,out,0.0634,0.8105,-0.5710
d3-001,4,87,Wrist,1318.5302,out,0.0637,0.8105,-0.5713
d3-001,4,87,Wrist,1324.5142,out,0.0639,0.8109,-0.5719
d3-001,4,87,Wrist,1330.4990,out,0.0644,0.8106,-0.5722
d3-001,4,87,Wrist,1336.4827,out,0.0648,0.8102,-0.5718
d3-001,4,87,Wrist,1342.4671,out,0.0653,0.8098,-0.5713
d3-001,4,87,Wrist,1348.4511,out,0.0652,0.8105,-0.5715
d3-001,4,87,Wrist,1354.4356,out,0.0653,0.8105,-0.5707
d3-001,4,87,Wrist,1360.4198,out,0.0655,0.8102,-0.5699
d3-001,4,87,Wrist,1366.4042,out,0.0657,0.8103,-0.5694
d3-001,4,87,Wrist,1372.3889,out,0.0655,0.8108,-0.5690
d3-001,4,87,Wrist,1378.3723,out,0.0655,0.8112,-0.5688
d3-001,4,87,Wrist,1384.3568,out,0.0659,0.8114,-0.5684
d3-001,4,87,Wrist,1390.3406,out,0.0663,0.8114,-0.5681
d3-001,4,87,Wrist,1396.3252,out,0.0667,0.8118,-0.5680
d3-001,4,87,Wrist,1402.3090,out,0.0665,0.8121,-0.5682
d3-001,4,87,Wrist,1408.2934,out,0.0667,0.8121,-0.5681
d3-001,4,87,Wrist,1414.2779,out,0.0674,0.8118,-0.5676
d3-001,4,87,Wrist,1420.2623,out,0.0679,0.8118,-0.5677
d3-001,4,87,Wrist,1426.2463,out,0.0680,0.8121,-0.5678
d3-001,4,87,Wrist,1431.5401,out,0.0684,0.8121,-0.5679
d3-001,4,87,Wrist,1437.5237,out,0.0692,0.8117,-0.5675
d3-001,4,87,Wrist,1443.5079,out,0.0694,0.8116,-0.5674
d3-001,4,87,Wrist,1449.4922,out,0.0696,0.8115,-0.5675
d3-001,4,87,Wrist,1455.4766,out,0.0702,0.8118,-0.5680
d3-001,4,87,Wrist,1461.4610,out,0.0706,0.8119,-0.5682
d3-001,4,87,Wrist,1467.4448,out,0.0713,0.8116,-0.5682
d3-001,4,87,Wrist,1473.4302,out,0.0716,0.8117,-0.5683
d3-001,4,87,Wrist,1479.4134,out,0.0719,0.8118,-0.5683
d3-001,4,87,Wrist,1485.3979,out,0.0724,0.8125,-0.5683
d3-001,4,87,Wrist,1491.3816,out,0.0726,0.8127,-0.5680
d3-001,4,87,Wrist,1497.3663,out,0.0728,0.8127,-0.5671
d3-001,4,87,Wrist,1503.3500,out,0.0729,0.8130,-0.5669
d3-001,4,87,Wrist,1509.3350,out,0.0728,0.8136,-0.5670
d3-001,4,87,Wrist,1515.3190,out,0.0732,0.8148,-0.5670
d3-001,4,87,Wrist,1521.3036,out,0.0734,0.8155,-0.5667
d3-001,4,87,Wrist,1527.2872,out,0.0735,0.8160,-0.5666
d3-001,4,87,Wrist,1533.2716,out,0.0737,0.8170,-0.5669
d3-001,4,87,Wrist,1539.2565,out,0.0739,0.8175,-0.5670
d3-001,4,87,Wrist,1545.2399,out,0.0740,0.8180,-0.5671
d3-001,4,87,Wrist,1551.2243,out,0.0740,0.8185,-0.5672
d3-001,4,87,Wrist,1557.2081,out,0.0741,0.8190,-0.5675
d3-001,4,87,Wrist,1563.1924,out,0.0742,0.8206,-0.5688
d3-001,4,87,Wrist,1569.1768,out,0.0743,0.8211,-0.5692
d3-001,4,87,Wrist,1575.1613,out,0.0742,0.8219,-0.5697
d3-001,4,87,Wrist,1581.1450,out,0.0741,0.8225,-0.5701
d3-001,4,87,Wrist,1586.6903,lift,0.0742,0.8232,-0.5707
d3-001,4,87,Wrist,1592.6742,lift,0.0743,0.8246,-0.5715
d3-001,4,87,Wrist,1598.6710,lift,0.0742,0.8251,-0.5719
d3-001,4,87,Wrist,1604.6460,lift,0.0743,0.8262,-0.5723
d3-001,4,87,Wrist,1610.6303,lift,0.0742,0.8270,-0.5728
d3-001,4,87,Wrist,1616.6150,lift,0.0745,0.8281,-0.5735
d3-001,4,87,Wrist,1622.5988,lift,0.0744,0.8295,-0.5741
d3-001,4,87,Wrist,1628.5829,lift,0.0743,0.8300,-0.5741
d3-001,4,87,Wrist,1634.0757,lift,0.0740,0.8317,-0.5746
d3-001,4,87,Wrist,1640.0598,lift,0.0745,0.8331,-0.5752
d3-001,4,87,Wrist,1646.0442,lift,0.0744,0.8340,-0.5754
d3-001,4,87,Wrist,1651.9747,lift,0.0743,0.8357,-0.5757
d3-001,4,87,Wrist,1657.9589,lift,0.0744,0.8368,-0.5758
d3-001,4,87,Wrist,1663.9433,lift,0.0744,0.8389,-0.5764
d3-001,4,87,Wrist,1669.9271,lift,0.0746,0.8401,-0.5767
d3-001,4,87,Wrist,1675.9117,lift,0.0746,0.8422,-0.5770
d3-001,4,87,Wrist,1681.8959,lift,0.0747,0.8433,-0.5769
d3-001,4,87,Wrist,1687.8800,lift,0.0746,0.8454,-0.5774
d3-001,4,87,Wrist,1693.8646,lift,0.0747,0.8470,-0.5777
d3-001,4,87,Wrist,1699.3643,lift,0.0748,0.8482,-0.5778
d3-001,4,87,Wrist,1705.3413,lift,0.0750,0.8503,-0.5778
d3-001,4,87,Wrist,1711.3250,lift,0.0750,0.8515,-0.5779
d3-001,4,87,Wrist,1717.3098,lift,0.0753,0.8542,-0.5783
d3-001,4,87,Wrist,1723.2930,lift,0.0755,0.8554,-0.5785
d3-001,4,87,Wrist,1729.2780,lift,0.0757,0.8577,-0.5785
d3-001,4,87,Wrist,1735.2613,lift,0.0757,0.8588,-0.5786
d3-001,4,87,Wrist,1741.2463,lift,0.0758,0.8599,-0.5787
d3-001,4,87,Wrist,1747.2300,lift,0.0763,0.8627,-0.5792
d3-001,4,87,Wrist,1752.7240,replace,0.0763,0.8640,-0.5793
d3-001,4,87,Wrist,1758.7083,replace,0.0766,0.8661,-0.5794
d3-001,4,87,Wrist,1764.6926,replace,0.0766,0.8661,-0.5794
d3-001,4,87,Wrist,1770.6771,replace,0.0768,0.8687,-0.5798
d3-001,4,87,Wrist,1776.6610,replace,0.0773,0.8715,-0.5802
d3-001,4,87,Wrist,1782.6458,replace,0.0773,0.8727,-0.5802
d3-001,4,87,Wrist,1788.6296,replace,0.0774,0.8750,-0.5802
d3-001,4,87,Wrist,1794.6141,replace,0.0777,0.8763,-0.5803
d3-001,4,87,Wrist,1800.5981,replace,0.0782,0.8791,-0.5804
d3-001,4,87,Wrist,1806.5825,replace,0.0783,0.8804,-0.5804
d3-001,4,87,Wrist,1812.5666,replace,0.0785,0.8826,-0.5802
d3-001,4,87,Wrist,1818.5507,replace,0.0788,0.8838,-0.5801
d3-001,4,87,Wrist,1824.5347,replace,0.0788,0.8852,-0.5802
d3-001,4,87,Wrist,1830.5193,replace,0.0790,0.8876,-0.5801
d3-001,4,87,Wrist,1836.5033,replace,0.0791,0.8886,-0.5799
d3-001,4,87,Wrist,1842.4874,replace,0.0794,0.8907,-0.5795
d3-001,4,87,Wrist,1848.4716,replace,0.0794,0.8917,-0.5796
d3-001,4,87,Wrist,1854.4562,replace,0.0796,0.8939,-0.5796
d3-001,4,87,Wrist,1860.4405,replace,0.0797,0.8949,-0.5795
d3-001,4,87,Wrist,1866.4245,replace,0.0798,0.8955,-0.5792
d3-001,4,87,Wrist,1872.4091,replace,0.0801,0.8972,-0.5791
d3-001,4,87,Wrist,1878.3925,replace,0.0804,0.8983,-0.5794
d3-001,4,87,Wrist,1884.3770,replace,0.0804,0.8998,-0.5792
d3-001,4,87,Wrist,1890.3614,replace,0.0804,0.9002,-0.5791
d3-001,4,87,Wrist,1896.3455,replace,0.0805,0.9008,-0.5790
d3-001,4,87,Wrist,1902.3295,replace,0.0808,0.9023,-0.5792
d3-001,4,87,Wrist,1908.3139,replace,0.0809,0.9035,-0.5791
d3-001,4,87,Wrist,1914.2979,replace,0.0810,0.9039,-0.5790
d3-001,4,87,Wrist,1920.2824,replace,0.0810,0.9042,-0.5790
d3-001,4,87,Wrist,1926.2662,replace,0.0811,0.9051,-0.5790
d3-001,4,87,Wrist,1932.2514,replace,0.0813,0.9058,-0.5791
d3-001,4,87,Wrist,1937.7550,replace,0.0812,0.9061,-0.5790
d3-001,4,87,Wrist,1943.7270,replace,0.0810,0.9064,-0.5788
d3-001,4,87,Wrist,1949.7114,replace,0.0810,0.9067,-0.5787
d3-001,4,87,Wrist,1955.6954,replace,0.0812,0.9075,-0.5787
d3-001,4,87,Wrist,1961.6805,replace,0.0810,0.9077,-0.5786
d3-001,4,87,Wrist,1967.6636,replace,0.0806,0.9076,-0.5783
d3-001,4,87,Wrist,1973.1564,replace,0.0805,0.9076,-0.5782
d3-001,4,87,Wrist,1979.1399,replace,0.0805,0.9078,-0.5783
d3-001,4,87,Wrist,1985.1243,replace,0.0804,0.9078,-0.5782
d3-001,4,87,Wrist,1991.1081,replace,0.0804,0.9077,-0.5781
d3-001,4,87,Wrist,1997.0929,replace,0.0801,0.9070,-0.5778
d3-001,4,87,Wrist,2003.0766,replace,0.0801,0.9067,-0.5777
d3-001,4,87,Wrist,2008.5693,replace,0.0801,0.9064,-0.5777
d3-001,4,87,Wrist,2014.5541,replace,0.0803,0.9057,-0.5775
d3-001,4,87,Wrist,2020.5381,replace,0.0803,0.9049,-0.5774
d3-001,4,87,Wrist,2026.5218,replace,0.0803,0.9033,-0.5771
d3-001,4,87,Wrist,2032.5067,replace,0.0803,0.9025,-0.5770
d3-001,4,87,Wrist,2038.4910,replace,0.0804,0.9010,-0.5769
d3-001,4,87,Wrist,2044.4749,replace,0.0806,0.9001,-0.5768
d3-001,4,87,Wrist,2050.4596,replace,0.0805,0.8988,-0.5764
d3-001,4,87,Wrist,2056.4436,replace,0.0807,0.8968,-0.5761
d3-001,4,87,Wrist,2062.4278,replace,0.0807,0.8959,-0.5761
d3-001,4,87,Wrist,2068.4118,replace,0.0809,0.8937,-0.5757
d3-001,4,87,Wrist,2074.3959,replace,0.0808,0.8923,-0.5754
d3-001,4,87,Wrist,2080.3803,replace,0.0811,0.8899,-0.5748
d3-001,4,87,Wrist,2086.3646,replace,0.0811,0.8889,-0.5747
d3-001,4,87,Wrist,2092.3482,replace,0.0814,0.8867,-0.5745
d3-001,4,87,Wrist,2098.3330,replace,0.0814,0.8853,-0.5743
d3-001,4,87,Wrist,2104.3171,replace,0.0815,0.8828,-0.5739
d3-001,4,87,Wrist,2110.3010,replace,0.0814,0.8815,-0.5738
d3-001,4,87,Wrist,2116.2853,replace,0.0816,0.8806,-0.5738
d3-001,4,87,Wrist,2122.2699,replace,0.0816,0.8783,-0.5736
d3-001,4,87,Wrist,2128.2542,replace,0.0815,0.8766,-0.5735
d3-001,4,87,Wrist,2134.2378,replace,0.0816,0.8741,-0.5731
d3-001,4,87,Wrist,2140.2228,replace,0.0816,0.8733,-0.5731
d3-001,4,87,Wrist,2146.2064,replace,0.0817,0.8707,-0.5729
d3-001,4,87,Wrist,2152.1911,replace,0.0817,0.8692,-0.5727
d3-001,4,87,Wrist,2158.1747,replace,0.0817,0.8663,-0.5721
d3-001,4,87,Wrist,2164.1593,replace,0.0816,0.8651,-0.5722
