participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,100,Wrist,273.0942,begin,0.2728,0.8102,-0.8622
d3-001,4,100,Wrist,279.0784,begin,0.2729,0.8100,-0.8620
d3-001,4,100,Wrist,285.0628,begin,0.2729,0.8100,-0.8620
d3-001,4,100,Wrist,290.2066,begin,0.2729,0.8100,-0.8620
d3-001,4,100,Wrist,296.1913,begin,0.2729,0.8100,-0.8620
d3-001,4,100,Wrist,302.1755,begin,0.2729,0.8100,-0.8620
d3-001,4,100,Wrist,308.1600,begin,0.2729,0.8100,-0.8620
d3-001,4,100,Wrist,314.1443,begin,0.2729,0.8100,-0.8620
d3-001,4,100,Wrist,320.1286,begin,0.2729,0.8100,-0.8620
d3-001,4,100,Wrist,326.1119,begin,0.2729,0.8100,-0.8620
d3-001,4,100,Wrist,332.0966,begin,0.2729,0.8100,-0.8620
d3-001,4,100,Wrist,338.0811,begin,0.2729,0.8100,-0.8620
d3-001,4,100,Wrist,344.0646,begin,0.2728,0.8102,-0.8621
d3-001,4,100,Wrist,350.0492,begin,0.2728,0.8102,-0.8622
d3-001,4,100,Wrist,356.0338,begin,0.2729,0.8101,-0.8621
d3-001,4,100,Wrist,362.0173,begin,0.2729,0.8100,-0.8620
d3-001,4,100,Wrist,368.0017,begin,0.2729,0.8100,-0.8620
d3-001,4,100,Wrist,373.7616,begin,0.2729,0.8100,-0.8620
d3-001,4,100,Wrist,379.7456,begin,0.2729,0.8100,-0.8620
d3-001,4,100,Wrist,385.7301,begin,0.2729,0.8100,-0.8620
d3-001,4,100,Wrist,391.1173,begin,0.2729,0.8100,-0.8620
d3-001,4,100,Wrist,397.1013,begin,0.2729,0.8100,-0.8620
d3-001,4,100,Wrist,403.0851,begin,0.2729,0.8100,-0.8620
d3-001,4,100,Wrist,409.0697,begin,0.2729,0.8100,-0.8620
d3-001,4,100,Wrist,415.0533,begin,0.2729,0.8100,-0.8620
d3-001,4,100,Wrist,421.0376,begin,0.2727,0.8102,-0.8621
d3-001,4,100,Wrist,426.5311,begin,0.2727,0.8102,-0.8621
d3-001,4,100,Wrist,432.5154,begin,0.2729,0.8101,-0.8620
d3-001,4,100,Wrist,438.4995,begin,0.2729,0.8100,-0.8620
d3-001,4,100,Wrist,444.4864,begin,0.2729,0.8100,-0.8620
d3-001,4,100,Wrist,450.4714,begin,0.2729,0.8100,-0.8620
d3-001,4,100,Wrist,456.5415,begin,0.2729,0.8100,-0.8620
d3-001,4,100,Wrist,462.5103,begin,0.2729,0.8100,-0.8620
d3-001,4,100,Wrist,468.4943,begin,0.2728,0.8100,-0.8620
d3-001,4,100,Wrist,474.4791,begin,0.2726,0.8102,-0.8623
d3-001,4,100,Wrist,480.4631,begin,0.2727,0.8101,-0.8623
d3-001,4,100,Wrist,486.4481,begin,0.2728,0.8102,-0.8625
d3-001,4,100,Wrist,492.4311,begin,0.2726,0.8105,-0.8630
d3-001,4,100,Wrist,498.4158,begin,0.2724,0.8114,-0.8637
d3-001,4,100,Wrist,504.3997,begin,0.2721,0.8118,-0.8640
d3-001,4,100,Wrist,510.3841,begin,0.2718,0.8122,-0.8643
d3-001,4,100,Wrist,516.3681,begin,0.2708,0.8127,-0.8647
d3-001,4,100,Wrist,522.3527,begin,0.2703,0.8132,-0.8649
d3-001,4,100,Wrist,528.3370,begin,0.2694,0.8147,-0.8652
d3-001,4,100,Wrist,534.3208,begin,0.2687,0.8153,-0.8652
d3-001,4,100,Wrist,540.3049,begin,0.2670,0.8161,-0.8647
d3-001,4,100,Wrist,546.2894,begin,0.2662,0.8168,-0.8643
d3-001,4,100,Wrist,552.2740,begin,0.2652,0.8175,-0.8638
d3-001,4,100,Wrist,558.2583,begin,0.2633,0.8192,-0.8625
d3-001,4,100,Wrist,564.2428,begin,0.2621,0.8199,-0.8616
d3-001,4,100,Wrist,570.2266,begin,0.2595,0.8210,-0.8592
d3-001,4,100,Wrist,576.2104,begin,0.2583,0.8218,-0.8580
d3-001,4,100,Wrist,582.1945,begin,0.2553,0.8236,-0.8554
d3-001,4,100,Wrist,588.1792,out,0.2538,0.8244,-0.8538
d3-001,4,100,Wrist,593.7048,out,0.2521,0.8249,-0.8518
d3-001,4,100,Wrist,599.6890,out,0.2488,0.8262,-0.8482
d3-001,4,100,Wrist,605.6741,out,0.2471,0.8271,-0.8465
d3-001,4,100,Wrist,611.6572,out,0.2432,0.8286,-0.8423
d3-001,4,100,Wrist,617.6422,out,0.2414,0.8293,-0.8399
d3-001,4,100,Wrist,623.6261,out,0.2377,0.8303,-0.8355
d3-001,4,100,Wrist,629.6105,out,0.2359,0.8308,-0.8334
d3-001,4,100,Wrist,635.5940,out,0.2338,0.8315,-0.8310
d3-001,4,100,Wrist,640.8940,out,0.2299,0.8322,-0.8260
d3-001,4,100,Wrist,646.8690,out,0.2280,0.8321,-0.8234
d3-001,4,100,Wrist,652.8533,out,0.2241,0.8326,-0.8185
d3-001,4,100,Wrist,658.4648,out,0.2224,0.8330,-0.8161
d3-001,4,100,Wrist,664.4490,out,0.2206,0.8332,-0.8135
d3-001,4,100,Wrist,670.4335,out,0.2167,0.8330,-0.8077
d3-001,4,100,Wrist,676.4176,out,0.2147,0.8329,-0.8051
d3-001,4,100,Wrist,682.4018,out,0.2111,0.8331,-0.7997
d3-001,4,100,Wrist,688.3857,out,0.2089,0.8332,-0.7967
d3-001,4,100,Wrist,694.3296,out,0.2046,0.8331,-0.7904
d3-001,4,100,Wrist,700.3137,out,0.2025,0.8328,-0.7875
d3-001,4,100,Wrist,706.2981,out,0.2006,0.8327,-0.7844
d3-001,4,100,Wrist,711.5775,out,0.1967,0.8328,-0.7782
d3-001,4,100,Wrist,717.5622,out,0.1947,0.8326,-0.7748
d3-001,4,100,Wrist,724.5433,out,0.1905,0.8319,-0.7681
d3-001,4,100,Wrist,730.5280,out,0.1884,0.8316,-0.7648
d3-001,4,100,Wrist,736.5119,out,0.1847,0.8315,-0.7583
d3-001,4,100,Wrist,742.4960,out,0.1827,0.8311,-0.7547
d3-001,4,100,Wrist,748.4800,out,0.1785,0.8303,-0.7478
d3-001,4,100,Wrist,754.4646,out,0.1766,0.8299,-0.7445
d3-001,4,100,Wrist,760.4489,out,0.1745,0.8295,-0.7409
d3-001,4,100,Wrist,766.4332,out,0.1709,0.8291,-0.7343
d3-001,4,100,Wrist,772.4172,out,0.1692,0.8287,-0.7311
d3-001,4,100,Wrist,778.4016,out,0.1652,0.8278,-0.7243
d3-001,4,100,Wrist,784.3859,out,0.1635,0.8274,-0.7208
d3-001,4,100,Wrist,790.3694,out,0.1602,0.8270,-0.7144
d3-001,4,100,Wrist,796.3536,out,0.1585,0.8267,-0.7112
d3-001,4,100,Wrist,802.3381,out,0.1569,0.8263,-0.7079
d3-001,4,100,Wrist,808.3225,out,0.1535,0.8251,-0.7011
d3-001,4,100,Wrist,814.3065,out,0.1518,0.8247,-0.6980
d3-001,4,100,Wrist,820.2909,out,0.1488,0.8243,-0.6918
d3-001,4,100,Wrist,826.2749,out,0.1473,0.8240,-0.6886
d3-001,4,100,Wrist,832.2589,out,0.1440,0.8231,-0.6821
d3-001,4,100,Wrist,838.2437,out,0.1421,0.8230,-0.6789
d3-001,4,100,Wrist,844.2276,out,0.1392,0.8230,-0.6729
d3-001,4,100,Wrist,850.2120,out,0.1376,0.8230,-0.6699
d3-001,4,100,Wrist,856.1961,out,0.1358,0.8226,-0.6665
d3-001,4,100,Wrist,862.1802,out,0.1326,0.8219,-0.6603
d3-001,4,100,Wrist,868.1645,out,0.1313,0.8218,-0.6574
d3-001,4,100,Wrist,874.1488,out,0.1284,0.8216,-0.6519
d3-001,4,100,Wrist,879.8524,out,0.1270,0.8213,-0.6491
d3-001,4,100,Wrist,885.8370,out,0.1240,0.8204,-0.6436
d3-001,4,100,Wrist,891.8210,out,0.1228,0.8201,-0.6409
d3-001,4,100,Wrist,897.2576,out,0.1219,0.8202,-0.6388
d3-001,4,100,Wrist,903.2416,out,0.1192,0.8198,-0.6339
d3-001,4,100,Wrist,909.2254,out,0.1180,0.8194,-0.6313
d3-001,4,100,Wrist,915.2098,out,0.1168,0.8192,-0.6292
d3-001,4,100,Wrist,921.1942,out,0.1149,0.8189,-0.6250
d3-001,4,100,Wrist,927.1786,out,0.1135,0.8189,-0.6229
d3-001,4,100,Wrist,932.6720,out,0.1113,0.8185,-0.6188
d3-001,4,100,Wrist,938.6565,out,0.1104,0.8180,-0.6169
d3-001,4,100,Wrist,944.6402,out,0.1087,0.8175,-0.6134
d3-001,4,100,Wrist,950.6258,out,0.1087,0.8175,-0.6134
d3-001,4,100,Wrist,956.6083,out,0.1072,0.8176,-0.6105
d3-001,4,100,Wrist,962.5932,out,0.1056,0.8165,-0.6074
d3-001,4,100,Wrist,968.5771,out,0.1049,0.8162,-0.6057
d3-001,4,100,Wrist,974.5614,out,0.1039,0.8161,-0.6035
d3-001,4,100,Wrist,980.5458,out,0.1031,0.8158,-0.6021
d3-001,4,100,Wrist,986.5298,out,0.1020,0.8151,-0.5993
d3-001,4,100,Wrist,992.5138,out,0.1014,0.8145,-0.5982
d3-001,4,100,Wrist,998.4984,out,0.1008,0.8142,-0.5969
d3-001,4,100,Wrist,1004.4820,out,0.0997,0.8144,-0.5953
d3-001,4,100,Wrist,1010.4667,out,0.0992,0.8143,-0.5943
d3-001,4,100,Wrist,1016.4512,out,0.0983,0.8136,-0.5921
d3-001,4,100,Wrist,1022.4349,out,0.0978,0.8135,-0.5913
d3-001,4,100,Wrist,1028.4197,out,0.0968,0.8138,-0.5903
d3-001,4,100,Wrist,1034.0070,out,0.0963,0.8137,-0.5896
d3-001,4,100,Wrist,1039.9916,out,0.0958,0.8136,-0.5888
d3-001,4,100,Wrist,1045.9752,out,0.0953,0.8131,-0.5873
d3-001,4,100,Wrist,1051.9600,out,0.0949,0.8131,-0.5867
d3-001,4,100,Wrist,1057.9438,out,0.0942,0.8135,-0.5856
d3-001,4,100,Wrist,1063.9280,out,0.0939,0.8135,-0.5850
d3-001,4,100,Wrist,1069.9123,out,0.0934,0.8132,-0.5837
d3-001,4,100,Wrist,1075.8967,out,0.0932,0.8132,-0.5832
d3-001,4,100,Wrist,1081.7576,out,0.0948,0.8135,-0.5850
d3-001,4,100,Wrist,1087.7422,out,0.0945,0.8135,-0.5845
d3-001,4,100,Wrist,1093.7260,out,0.0943,0.8133,-0.5841
d3-001,4,100,Wrist,1099.3791,out,0.0938,0.8133,-0.5833
d3-001,4,100,Wrist,1105.3639,out,0.0935,0.8135,-0.5830
d3-001,4,100,Wrist,1111.3473,out,0.0926,0.8142,-0.5823
d3-001,4,100,Wrist,1117.3321,out,0.0923,0.8144,-0.5818
d3-001,4,100,Wrist,1123.3156,out,0.0917,0.8143,-0.5805
d3-001,4,100,Wrist,1129.3000,out,0.0912,0.8148,-0.5800
d3-001,4,100,Wrist,1134.3155,out,0.0907,0.8154,-0.5796
d3-001,4,100,Wrist,1140.2999,out,0.0897,0.8159,-0.5782
d3-001,4,100,Wrist,1146.2837,out,0.0895,0.8158,-0.5773
d3-001,4,100,Wrist,1151.6141,out,0.0890,0.8158,-0.5766
d3-001,4,100,Wrist,1157.5981,out,0.0881,0.8162,-0.5755
d3-001,4,100,Wrist,1163.5823,out,0.0875,0.8167,-0.5749
d3-001,4,100,Wrist,1169.4073,out,0.0865,0.8170,-0.5733
d3-001,4,100,Wrist,1175.3916,out,0.0862,0.8167,-0.5725
d3-001,4,100,Wrist,1181.3756,out,0.0857,0.8169,-0.5718
d3-001,4,100,Wrist,1186.8674,out,0.0847,0.8177,-0.5705
d3-001,4,100,Wrist,1192.8515,out,0.0842,0.8178,-0.5698
d3-001,4,100,Wrist,1198.8359,out,0.0835,0.8176,-0.5682
d3-001,4,100,Wrist,1204.1313,out,0.0830,0.8177,-0.5677
d3-001,4,100,Wrist,1210.1159,out,0.0827,0.8178,-0.5671
d3-001,4,100,Wrist,1216.1002,out,0.0817,0.8186,-0.5665
d3-001,4,100,Wrist,1221.5945,out,0.0814,0.8188,-0.5661
d3-001,4,100,Wrist,1228.5757,out,0.0809,0.8186,-0.5652
d3-001,4,100,Wrist,1234.5599,out,0.0806,0.8186,-0.5648
d3-001,4,100,Wrist,1240.5443,out,0.0794,0.8193,-0.5644
d3-001,4,100,Wrist,1246.5284,out,0.0791,0.8194,-0.5640
d3-001,4,100,Wrist,1252.5125,out,0.0787,0.8191,-0.5630
d3-001,4,100,Wrist,1258.4965,out,0.0783,0.8191,-0.5626
d3-001,4,100,Wrist,1264.4810,out,0.0781,0.8191,-0.5621
d3-001,4,100,Wrist,1270.4650,out,0.0772,0.8196,-0.5614
d3-001,4,100,Wrist,1276.4495,out,0.0769,0.8196,-0.5612
d3-001,4,100,Wrist,1282.4337,out,0.0766,0.8192,-0.5608
d3-001,4,100,Wrist,1288.4181,out,0.0760,0.8192,-0.5604
d3-001,4,100,Wrist,1294.4028,out,0.0759,0.8196,-0.5606
d3-001,4,100,Wrist,1300.3861,out,0.0754,0.8199,-0.5608
d3-001,4,100,Wrist,1306.3710,out,0.0752,0.8196,-0.5607
d3-001,4,100,Wrist,1312.3550,out,0.0749,0.8194,-0.5608
d3-001,4,100,Wrist,1318.3395,out,0.0748,0.8196,-0.5610
d3-001,4,100,Wrist,1324.3231,out,0.0745,0.8200,-0.5613
d3-001,4,100,Wrist,1330.3076,out,0.0744,0.8199,-0.5613
d3-001,4,100,Wrist,1336.2917,out,0.0744,0.8194,-0.5613
d3-001,4,100,Wrist,1342.2758,out,0.0744,0.8194,-0.5615
d3-001,4,100,Wrist,1348.2600,out,0.0740,0.8198,-0.5622
d3-001,4,100,Wrist,1353.4219,out,0.0745,0.8197,-0.5628
d3-001,4,100,Wrist,1359.4061,out,0.0747,0.8193,-0.5632
d3-001,4,100,Wrist,1365.3907,out,0.0751,0.8190,-0.5643
d3-001,4,100,Wrist,1371.3749,out,0.0753,0.8192,-0.5651
d3-001,4,100,Wrist,1377.3592,out,0.0757,0.8192,-0.5659
d3-001,4,100,Wrist,1383.3435,out,0.0758,0.8184,-0.5668
d3-001,4,100,Wrist,1389.3275,out,0.0759,0.8180,-0.5669
d3-001,4,100,Wrist,1395.3119,out,0.0760,0.8177,-0.5671
d3-001,4,100,Wrist,1401.2958,out,0.0763,0.8179,-0.5671
d3-001,4,100,Wrist,1407.2803,out,0.0762,0.8178,-0.5673
d3-001,4,100,Wrist,1413.2640,out,0.0761,0.8177,-0.5673
d3-001,4,100,Wrist,1418.7662,out,0.0760,0.8178,-0.5675
d3-001,4,100,Wrist,1424.7424,out,0.0761,0.8190,-0.5681
d3-001,4,100,Wrist,1430.7271,out,0.0760,0.8193,-0.5682
d3-001,4,100,Wrist,1436.7111,out,0.0757,0.8195,-0.5682
d3-001,4,100,Wrist,1442.6949,out,0.0757,0.8197,-0.5682
d3-001,4,100,Wrist,1448.6794,out,0.0757,0.8206,-0.5685
d3-001,4,100,Wrist,1454.6641,out,0.0757,0.8210,-0.5687
d3-001,4,100,Wrist,1460.6480,out,0.0757,0.8212,-0.5687
d3-001,4,100,Wrist,1466.6319,out,0.0758,0.8213,-0.5685
d3-001,4,100,Wrist,1472.6167,out,0.0758,0.8215,-0.5686
d3-001,4,100,Wrist,1478.6003,out,0.0758,0.8224,-0.5691
d3-001,4,100,Wrist,1484.5853,out,0.0759,0.8227,-0.5692
d3-001,4,100,Wrist,1490.5688,out,0.0757,0.8231,-0.5691
d3-001,4,100,Wrist,1496.5531,out,0.0758,0.8235,-0.5693
d3-001,4,100,Wrist,1502.5375,out,0.0758,0.8239,-0.5694
d3-001,4,100,Wrist,1508.5215,lift,0.0762,0.8254,-0.5701
d3-001,4,100,Wrist,1514.5059,lift,0.0763,0.8259,-0.5703
d3-001,4,100,Wrist,1520.4902,lift,0.0762,0.8268,-0.5707
d3-001,4,100,Wrist,1526.4739,lift,0.0763,0.8275,-0.5709
d3-001,4,100,Wrist,1532.4586,lift,0.0766,0.8292,-0.5715
d3-001,4,100,Wrist,1538.0125,lift,0.0767,0.8299,-0.5717
d3-001,4,100,Wrist,1543.9969,lift,0.0768,0.8307,-0.5720
d3-001,4,100,Wrist,1549.9810,lift,0.0767,0.8320,-0.5721
d3-001,4,100,Wrist,1555.9649,lift,0.0767,0.8330,-0.5723
d3-001,4,100,Wrist,1561.9501,lift,0.0772,0.8353,-0.5728
d3-001,4,100,Wrist,1567.9335,lift,0.0772,0.8363,-0.5729
d3-001,4,100,Wrist,1573.9184,lift,0.0771,0.8382,-0.5727
d3-001,4,100,Wrist,1579.9020,lift,0.0771,0.8393,-0.5728
d3-001,4,100,Wrist,1585.8865,lift,0.0777,0.8421,-0.5732
d3-001,4,100,Wrist,1591.7287,lift,0.0777,0.8433,-0.5732
d3-001,4,100,Wrist,1596.8359,lift,0.0775,0.8445,-0.5732
d3-001,4,100,Wrist,1602.8064,lift,0.0777,0.8469,-0.5731
d3-001,4,100,Wrist,1608.7912,lift,0.0780,0.8485,-0.5733
d3-001,4,100,Wrist,1614.7753,lift,0.0780,0.8501,-0.5735
d3-001,4,100,Wrist,1621.1042,lift,0.0781,0.8530,-0.5738
d3-001,4,100,Wrist,1627.0750,lift,0.0781,0.8542,-0.5739
d3-001,4,100,Wrist,1633.0598,lift,0.0784,0.8572,-0.5742
d3-001,4,100,Wrist,1638.9538,lift,0.0785,0.8591,-0.5746
d3-001,4,100,Wrist,1644.9378,lift,0.0786,0.8621,-0.5750
d3-001,4,100,Wrist,1650.9224,replace,0.0784,0.8634,-0.5751
d3-001,4,100,Wrist,1656.9067,replace,0.0784,0.8665,-0.5754
d3-001,4,100,Wrist,1662.8916,replace,0.0787,0.8682,-0.5757
d3-001,4,100,Wrist,1668.8748,replace,0.0788,0.8700,-0.5759
d3-001,4,100,Wrist,1674.8593,replace,0.0787,0.8729,-0.5761
d3-001,4,100,Wrist,1680.8433,replace,0.0787,0.8741,-0.5762
d3-001,4,100,Wrist,1686.8299,replace,0.0790,0.8773,-0.5764
d3-001,4,100,Wrist,1692.8120,replace,0.0790,0.8791,-0.5767
d3-001,4,100,Wrist,1698.7963,replace,0.0792,0.8820,-0.5767
d3-001,4,100,Wrist,1704.7809,replace,0.0792,0.8832,-0.5766
d3-001,4,100,Wrist,1710.6592,replace,0.0791,0.8846,-0.5768
d3-001,4,100,Wrist,1716.6441,replace,0.0797,0.8878,-0.5771
d3-001,4,100,Wrist,1722.6276,replace,0.0797,0.8891,-0.5771
d3-001,4,100,Wrist,1728.6125,replace,0.0797,0.8916,-0.5772
d3-001,4,100,Wrist,1734.5959,replace,0.0798,0.8928,-0.5773
d3-001,4,100,Wrist,1740.5805,replace,0.0798,0.8928,-0.5773
d3-001,4,100,Wrist,1746.5644,replace,0.0802,0.8972,-0.5776
d3-001,4,100,Wrist,1752.5486,replace,0.0804,0.8993,-0.5778
d3-001,4,100,Wrist,1758.5332,replace,0.0804,0.9003,-0.5779
d3-001,4,100,Wrist,1764.5170,replace,0.0805,0.9014,-0.5780
d3-001,4,100,Wrist,1770.5015,replace,0.0807,0.9039,-0.5782
d3-001,4,100,Wrist,1776.4856,replace,0.0809,0.9049,-0.5784
d3-001,4,100,Wrist,1782.4702,replace,0.0807,0.9063,-0.5785
d3-001,4,100,Wrist,1788.4544,replace,0.0807,0.9071,-0.5786
d3-001,4,100,Wrist,1793.9626,replace,0.0808,0.9079,-0.5787
d3-001,4,100,Wrist,1799.9471,replace,0.0811,0.9098,-0.5788
d3-001,4,100,Wrist,1805.9312,replace,0.0811,0.9104,-0.5789
d3-001,4,100,Wrist,1811.9152,replace,0.0811,0.9112,-0.5789
d3-001,4,100,Wrist,1817.8997,replace,0.0810,0.9117,-0.5788
d3-001,4,100,Wrist,1823.8840,replace,0.0812,0.9125,-0.5789
d3-001,4,100,Wrist,1829.8677,replace,0.0814,0.9132,-0.5789
d3-001,4,100,Wrist,1835.8519,replace,0.0810,0.9133,-0.5787
d3-001,4,100,Wrist,1841.8368,replace,0.0809,0.9133,-0.5787
d3-001,4,100,Wrist,1847.8208,replace,0.0810,0.9135,-0.5787
d3-001,4,100,Wrist,1853.8049,replace,0.0815,0.9137,-0.5787
d3-001,4,100,Wrist,1858.8250,replace,0.0816,0.9135,-0.5787
d3-001,4,100,Wrist,1864.8093,replace,0.0818,0.9133,-0.5787
d3-001,4,100,Wrist,1870.7939,replace,0.0813,0.9122,-0.5786
d3-001,4,100,Wrist,1876.7783,replace,0.0816,0.9122,-0.5787
d3-001,4,100,Wrist,1882.7619,replace,0.0816,0.9111,-0.5786
d3-001,4,100,Wrist,1888.7472,replace,0.0817,0.9102,-0.5786
d3-001,4,100,Wrist,1894.2395,replace,0.0817,0.9096,-0.5786
d3-001,4,100,Wrist,1899.9697,replace,0.0818,0.9085,-0.5785
d3-001,4,100,Wrist,1905.9540,replace,0.0819,0.9078,-0.5785
d3-001,4,100,Wrist,1911.1957,replace,0.0820,0.9058,-0.5783
d3-001,4,100,Wrist,1917.1802,replace,0.0819,0.9048,-0.5781
d3-001,4,100,Wrist,1923.1637,replace,0.0820,0.9038,-0.5780
d3-001,4,100,Wrist,1928.6575,replace,0.0821,0.9022,-0.5777
d3-001,4,100,Wrist,1934.6408,replace,0.0822,0.9012,-0.5775
d3-001,4,100,Wrist,1940.6252,replace,0.0821,0.9002,-0.5774
d3-001,4,100,Wrist,1946.6096,replace,0.0818,0.8977,-0.5770
d3-001,4,100,Wrist,1952.5941,replace,0.0819,0.8966,-0.5768
d3-001,4,100,Wrist,1958.5777,replace,0.0820,0.8947,-0.5765
d3-001,4,100,Wrist,1964.5619,replace,0.0819,0.8935,-0.5763
d3-001,4,100,Wrist,1970.5461,replace,0.0817,0.8908,-0.5759
d3-001,4,100,Wrist,1976.7154,replace,0.0816,0.8897,-0.5757
d3-001,4,100,Wrist,1982.6829,replace,0.0817,0.8877,-0.5754
d3-001,4,100,Wrist,1988.6667,replace,0.0816,0.8864,-0.5752
d3-001,4,100,Wrist,1994.6516,replace,0.0816,0.8849,-0.5749
d3-001,4,100,Wrist,2000.6351,replace,0.0815,0.8823,-0.5746
d3-001,4,100,Wrist,2006.6195,replace,0.0815,0.8809,-0.5745
d3-001,4,100,Wrist,2012.6038,replace,0.0815,0.8787,-0.5742
d3-001,4,100,Wrist,2018.5881,replace,0.0816,0.8774,-0.5741
d3-001,4,100,Wrist,2024.5722,replace,0.0812,0.8744,-0.5740
d3-001,4,100,Wrist,2030.5113,replace,0.0812,0.8730,-0.5739
d3-001,4,100,Wrist,2036.4954,replace,0.0814,0.8708,-0.5738
d3-001,4,100,Wrist,2042.4795,replace,0.0813,0.8694,-0.5737
d3-001,4,100,Wrist,2048.4639,replace,0.0811,0.8663,-0.5736
d3-001,4,100,Wrist,2054.4486,replace,0.0811,0.8650,-0.5735
d3-001,4,100,Wrist,2060.4327,replace,0.0811,0.8641,-0.5734
d3-001,4,100,Wrist,2066.4164,replace,0.0816,0.8614,-0.5741
d3-001,4,100,Wrist,2072.4010,replace,0.0815,0.8599,-0.5740
d3-001,4,100,Wrist,2078.3853,replace,0.0814,0.8574,-0.5739
d3-001,4,100,Wrist,2084.3696,replace,0.0814,0.8574,-0.5739
d3-001,4,100,Wrist,2090.3536,replace,0.0815,0.8545,-0.5736
d3-001,4,100,Wrist,2096.3376,replace,0.0815,0.8535,-0.5734
d3-001,4,100,Wrist,2102.3218,replace,0.0811,0.8519,-0.5731
d3-001,4,100,Wrist,2108.3061,replace,0.0810,0.8501,-0.5728
d3-001,4,100,Wrist,2114.2900,replace,0.0812,0.8498,-0.5728
d3-001,4,100,Wrist,2120.2745,replace,0.0811,0.8482,-0.5727
d3-001,4,100,Wrist,2126.2590,replace,0.0809,0.8470,-0.5724
d3-001,4,100,Wrist,2132.2430,replace,0.0806,0.8454,-0.5722
d3-001,4,100,Wrist,2138.2276,replace,0.0807,0.8451,-0.5722
d3-001,4,100,Wrist,2144.2114,replace,0.0809,0.8446,-0.5723
d3-001,4,100,Wrist,2150.1961,return,0.0808,0.8428,-0.5721
d3-001,4,100,Wrist,2156.1798,return,0.0807,0.8418,-0.5721
