participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,21,Wrist,274.9506,begin,0.3275,0.8095,-0.8805
d3-001,2,21,Wrist,280.9344,begin,0.3275,0.8095,-0.8805
d3-001,2,21,Wrist,286.4274,begin,0.3275,0.8095,-0.8805
d3-001,2,21,Wrist,292.4114,begin,0.3275,0.8095,-0.8805
d3-001,2,21,Wrist,298.3972,begin,0.3275,0.8095,-0.8805
d3-001,2,21,Wrist,304.3804,begin,0.3275,0.8095,-0.8805
d3-001,2,21,Wrist,310.3652,begin,0.3272,0.8094,-0.8802
d3-001,2,21,Wrist,315.8581,begin,0.3272,0.8094,-0.8802
d3-001,2,21,Wrist,321.8424,begin,0.3272,0.8094,-0.8802
d3-001,2,21,Wrist,327.8265,begin,0.3272,0.8094,-0.8802
d3-001,2,21,Wrist,333.3507,begin,0.3272,0.8094,-0.8802
d3-001,2,21,Wrist,339.3350,begin,0.3272,0.8094,-0.8802
d3-001,2,21,Wrist,345.3195,begin,0.3272,0.8094,-0.8802
d3-001,2,21,Wrist,351.3036,begin,0.3272,0.8094,-0.8802
d3-001,2,21,Wrist,357.2879,begin,0.3272,0.8094,-0.8802
d3-001,2,21,Wrist,363.2717,begin,0.3272,0.8094,-0.8802
d3-001,2,21,Wrist,369.2561,begin,0.3272,0.8094,-0.8802
d3-001,2,21,Wrist,375.2409,begin,0.3272,0.8094,-0.8802
d3-001,2,21,Wrist,381.2246,begin,0.3272,0.8094,-0.8802
d3-001,2,21,Wrist,387.2101,begin,0.3272,0.8094,-0.8802
d3-001,2,21,Wrist,393.1937,begin,0.3272,0.8094,-0.8802
d3-001,2,21,Wrist,399.1778,begin,0.3272,0.8094,-0.8802
d3-001,2,21,Wrist,404.6705,begin,0.3272,0.8094,-0.8802
d3-001,2,21,Wrist,410.6550,begin,0.3272,0.8094,-0.8802
d3-001,2,21,Wrist,416.6396,begin,0.3272,0.8094,-0.8802
d3-001,2,21,Wrist,422.6237,begin,0.3272,0.8094,-0.8802
d3-001,2,21,Wrist,428.6082,begin,0.3272,0.8094,-0.8802
d3-001,2,21,Wrist,434.1009,begin,0.3272,0.8094,-0.8802
d3-001,2,21,Wrist,440.0854,begin,0.3272,0.8094,-0.8802
d3-001,2,21,Wrist,449.0623,begin,0.3272,0.8094,-0.8802
d3-001,2,21,Wrist,455.0463,begin,0.3272,0.8094,-0.8802
d3-001,2,21,Wrist,461.0305,begin,0.3272,0.8094,-0.8802
d3-001,2,21,Wrist,466.5236,begin,0.3272,0.8094,-0.8802
d3-001,2,21,Wrist,472.5074,begin,0.3265,0.8089,-0.8798
d3-001,2,21,Wrist,478.4919,begin,0.3266,0.8093,-0.8792
d3-001,2,21,Wrist,484.4765,begin,0.3266,0.8098,-0.8795
d3-001,2,21,Wrist,490.4606,begin,0.3264,0.8101,-0.8797
d3-001,2,21,Wrist,496.4450,begin,0.3259,0.8107,-0.8796
d3-001,2,21,Wrist,502.4290,begin,0.3255,0.8113,-0.8797
d3-001,2,21,Wrist,508.4143,begin,0.3245,0.8130,-0.8801
d3-001,2,21,Wrist,514.3980,begin,0.3239,0.8138,-0.8801
d3-001,2,21,Wrist,520.3822,begin,0.3217,0.8158,-0.8796
d3-001,2,21,Wrist,526.3663,begin,0.3206,0.8168,-0.8793
d3-001,2,21,Wrist,532.3507,begin,0.3187,0.8196,-0.8782
d3-001,2,21,Wrist,538.3353,begin,0.3187,0.8196,-0.8782
d3-001,2,21,Wrist,544.3197,begin,0.3156,0.8227,-0.8767
d3-001,2,21,Wrist,550.3040,begin,0.3124,0.8255,-0.8744
d3-001,2,21,Wrist,556.2881,begin,0.3109,0.8271,-0.8733
d3-001,2,21,Wrist,562.2723,begin,0.3076,0.8305,-0.8705
d3-001,2,21,Wrist,568.2568,begin,0.3057,0.8320,-0.8689
d3-001,2,21,Wrist,574.2418,begin,0.3022,0.8349,-0.8654
d3-001,2,21,Wrist,580.2254,begin,0.3004,0.8363,-0.8636
d3-001,2,21,Wrist,586.2098,out,0.2983,0.8376,-0.8619
d3-001,2,21,Wrist,592.1938,out,0.2946,0.8408,-0.8581
d3-001,2,21,Wrist,598.1783,out,0.2926,0.8420,-0.8560
d3-001,2,21,Wrist,604.1627,out,0.2886,0.8443,-0.8519
d3-001,2,21,Wrist,610.1470,out,0.2867,0.8454,-0.8498
d3-001,2,21,Wrist,616.1313,out,0.2828,0.8482,-0.8456
d3-001,2,21,Wrist,622.1153,out,0.2807,0.8491,-0.8432
d3-001,2,21,Wrist,628.0997,out,0.2769,0.8508,-0.8384
d3-001,2,21,Wrist,634.0952,out,0.2748,0.8517,-0.8359
d3-001,2,21,Wrist,640.0719,out,0.2731,0.8526,-0.8335
d3-001,2,21,Wrist,646.0559,out,0.2691,0.8542,-0.8279
d3-001,2,21,Wrist,651.6388,out,0.2664,0.8542,-0.8246
d3-001,2,21,Wrist,657.6226,out,0.2630,0.8548,-0.8186
d3-001,2,21,Wrist,663.6075,out,0.2612,0.8551,-0.8156
d3-001,2,21,Wrist,669.5909,out,0.2594,0.8557,-0.8126
d3-001,2,21,Wrist,675.5754,out,0.2555,0.8559,-0.8058
d3-001,2,21,Wrist,681.5597,out,0.2537,0.8556,-0.8021
d3-001,2,21,Wrist,686.7944,out,0.2500,0.8552,-0.7952
d3-001,2,21,Wrist,692.7783,out,0.2482,0.8554,-0.7922
d3-001,2,21,Wrist,698.7625,out,0.2459,0.8553,-0.7885
d3-001,2,21,Wrist,704.4395,out,0.2423,0.8545,-0.7810
d3-001,2,21,Wrist,710.4237,out,0.2406,0.8539,-0.7778
d3-001,2,21,Wrist,716.4083,out,0.2368,0.8533,-0.7710
d3-001,2,21,Wrist,722.3926,out,0.2346,0.8531,-0.7675
d3-001,2,21,Wrist,728.3769,out,0.2324,0.8527,-0.7642
d3-001,2,21,Wrist,734.3611,out,0.2288,0.8512,-0.7569
d3-001,2,21,Wrist,740.3466,out,0.2267,0.8508,-0.7535
d3-001,2,21,Wrist,746.3296,out,0.2226,0.8502,-0.7466
d3-001,2,21,Wrist,751.8244,out,0.2207,0.8496,-0.7430
d3-001,2,21,Wrist,757.8077,out,0.2185,0.8490,-0.7394
d3-001,2,21,Wrist,763.7926,out,0.2144,0.8476,-0.7320
d3-001,2,21,Wrist,769.7766,out,0.2120,0.8471,-0.7282
d3-001,2,21,Wrist,775.7613,out,0.2100,0.8469,-0.7248
d3-001,2,21,Wrist,781.7449,out,0.2055,0.8460,-0.7172
d3-001,2,21,Wrist,787.7297,out,0.2010,0.8446,-0.7097
d3-001,2,21,Wrist,793.7136,out,0.1988,0.8440,-0.7061
d3-001,2,21,Wrist,799.6979,out,0.1968,0.8436,-0.7027
d3-001,2,21,Wrist,805.6821,out,0.1922,0.8425,-0.6957
d3-001,2,21,Wrist,811.6667,out,0.1879,0.8408,-0.6887
d3-001,2,21,Wrist,817.6508,out,0.1860,0.8402,-0.6856
d3-001,2,21,Wrist,823.6350,out,0.1840,0.8398,-0.6825
d3-001,2,21,Wrist,829.6198,out,0.1799,0.8391,-0.6762
d3-001,2,21,Wrist,835.6036,out,0.1781,0.8386,-0.6733
d3-001,2,21,Wrist,841.5885,out,0.1757,0.8378,-0.6700
d3-001,2,21,Wrist,847.5725,out,0.1719,0.8369,-0.6643
d3-001,2,21,Wrist,853.5572,out,0.1683,0.8367,-0.6591
d3-001,2,21,Wrist,859.5409,out,0.1664,0.8365,-0.6563
d3-001,2,21,Wrist,865.5254,out,0.1644,0.8362,-0.6536
d3-001,2,21,Wrist,871.5096,out,0.1611,0.8353,-0.6485
d3-001,2,21,Wrist,877.4941,out,0.1593,0.8350,-0.6462
d3-001,2,21,Wrist,883.4781,out,0.1563,0.8350,-0.6417
d3-001,2,21,Wrist,889.4625,out,0.1545,0.8348,-0.6394
d3-001,2,21,Wrist,895.4464,out,0.1513,0.8341,-0.6347
d3-001,2,21,Wrist,901.4309,out,0.1497,0.8340,-0.6327
d3-001,2,21,Wrist,907.1822,out,0.1485,0.8341,-0.6307
d3-001,2,21,Wrist,912.6762,out,0.1453,0.8341,-0.6263
d3-001,2,21,Wrist,918.6606,out,0.1438,0.8337,-0.6240
d3-001,2,21,Wrist,924.6448,out,0.1409,0.8331,-0.6196
d3-001,2,21,Wrist,930.6298,out,0.1397,0.8331,-0.6178
d3-001,2,21,Wrist,936.6136,out,0.1368,0.8326,-0.6138
d3-001,2,21,Wrist,942.5992,out,0.1368,0.8326,-0.6138
d3-001,2,21,Wrist,948.5823,out,0.1340,0.8311,-0.6097
d3-001,2,21,Wrist,954.3058,out,0.1317,0.8296,-0.6061
d3-001,2,21,Wrist,960.2904,out,0.1308,0.8298,-0.6049
d3-001,2,21,Wrist,966.2751,out,0.1288,0.8286,-0.6021
d3-001,2,21,Wrist,972.2594,out,0.1278,0.8276,-0.6006
d3-001,2,21,Wrist,978.2430,out,0.1263,0.8260,-0.5979
d3-001,2,21,Wrist,984.2277,out,0.1257,0.8260,-0.5972
d3-001,2,21,Wrist,990.2121,out,0.1247,0.8255,-0.5960
d3-001,2,21,Wrist,996.1964,out,0.1233,0.8239,-0.5939
d3-001,2,21,Wrist,1002.1805,out,0.1227,0.8230,-0.5928
d3-001,2,21,Wrist,1007.6598,out,0.1215,0.8218,-0.5911
d3-001,2,21,Wrist,1012.8018,out,0.1207,0.8216,-0.5903
d3-001,2,21,Wrist,1018.7867,out,0.1207,0.8216,-0.5903
d3-001,2,21,Wrist,1023.7983,out,0.1196,0.8204,-0.5887
d3-001,2,21,Wrist,1029.7823,out,0.1181,0.8189,-0.5867
d3-001,2,21,Wrist,1035.7662,out,0.1177,0.8182,-0.5855
d3-001,2,21,Wrist,1041.7513,out,0.1168,0.8183,-0.5853
d3-001,2,21,Wrist,1047.7354,out,0.1153,0.8172,-0.5833
d3-001,2,21,Wrist,1053.7196,out,0.1139,0.8157,-0.5809
d3-001,2,21,Wrist,1059.7038,out,0.1133,0.8153,-0.5801
d3-001,2,21,Wrist,1065.6881,out,0.1125,0.8150,-0.5796
d3-001,2,21,Wrist,1071.6725,out,0.1110,0.8143,-0.5779
d3-001,2,21,Wrist,1077.6570,out,0.1103,0.8135,-0.5771
d3-001,2,21,Wrist,1083.6411,out,0.1094,0.8120,-0.5758
d3-001,2,21,Wrist,1089.6255,out,0.1090,0.8115,-0.5754
d3-001,2,21,Wrist,1095.6100,out,0.1079,0.8111,-0.5749
d3-001,2,21,Wrist,1101.5941,out,0.1077,0.8107,-0.5747
d3-001,2,21,Wrist,1107.5788,out,0.1076,0.8098,-0.5745
d3-001,2,21,Wrist,1113.5624,out,0.1073,0.8093,-0.5744
d3-001,2,21,Wrist,1119.5469,out,0.1069,0.8098,-0.5746
d3-001,2,21,Wrist,1124.9285,out,0.1064,0.8099,-0.5748
d3-001,2,21,Wrist,1130.9125,out,0.1064,0.8099,-0.5748
d3-001,2,21,Wrist,1136.8963,out,0.1061,0.8100,-0.5747
d3-001,2,21,Wrist,1142.8812,out,0.1058,0.8103,-0.5748
d3-001,2,21,Wrist,1148.8649,out,0.1052,0.8110,-0.5747
d3-001,2,21,Wrist,1154.8491,out,0.1046,0.8112,-0.5741
d3-001,2,21,Wrist,1160.8345,out,0.1041,0.8109,-0.5732
d3-001,2,21,Wrist,1166.8190,out,0.1031,0.8112,-0.5724
d3-001,2,21,Wrist,1172.8030,out,0.1025,0.8118,-0.5719
d3-001,2,21,Wrist,1178.7866,out,0.1014,0.8117,-0.5703
d3-001,2,21,Wrist,1184.7714,out,0.1010,0.8113,-0.5691
d3-001,2,21,Wrist,1190.7551,out,0.0999,0.8112,-0.5677
d3-001,2,21,Wrist,1196.2472,out,0.0994,0.8115,-0.5673
d3-001,2,21,Wrist,1202.2310,out,0.0987,0.8117,-0.5668
d3-001,2,21,Wrist,1208.2160,out,0.0982,0.8112,-0.5656
d3-001,2,21,Wrist,1213.6812,out,0.0979,0.8109,-0.5650
d3-001,2,21,Wrist,1219.6652,out,0.0976,0.8109,-0.5646
d3-001,2,21,Wrist,1225.6501,out,0.0970,0.8113,-0.5647
d3-001,2,21,Wrist,1231.6338,out,0.0969,0.8112,-0.5646
d3-001,2,21,Wrist,1237.6178,out,0.0971,0.8107,-0.5643
d3-001,2,21,Wrist,1243.6028,out,0.0971,0.8108,-0.5644
d3-001,2,21,Wrist,1249.5867,out,0.0990,0.8120,-0.5674
d3-001,2,21,Wrist,1255.5713,out,0.0993,0.8122,-0.5677
d3-001,2,21,Wrist,1260.9999,out,0.0993,0.8122,-0.5679
d3-001,2,21,Wrist,1266.9843,out,0.0997,0.8118,-0.5679
d3-001,2,21,Wrist,1272.9691,out,0.0996,0.8119,-0.5679
d3-001,2,21,Wrist,1278.9531,out,0.0990,0.8127,-0.5680
d3-001,2,21,Wrist,1284.9381,out,0.0988,0.8129,-0.5677
d3-001,2,21,Wrist,1290.9213,out,0.0986,0.8126,-0.5664
d3-001,2,21,Wrist,1296.4134,out,0.0982,0.8127,-0.5659
d3-001,2,21,Wrist,1302.3975,out,0.0979,0.8131,-0.5654
d3-001,2,21,Wrist,1308.3819,out,0.0968,0.8136,-0.5639
d3-001,2,21,Wrist,1314.3140,out,0.0964,0.8137,-0.5631
d3-001,2,21,Wrist,1320.2988,out,0.0957,0.8133,-0.5615
d3-001,2,21,Wrist,1325.2852,out,0.0953,0.8136,-0.5609
d3-001,2,21,Wrist,1331.2698,out,0.0947,0.8141,-0.5604
d3-001,2,21,Wrist,1337.2538,out,0.0939,0.8146,-0.5595
d3-001,2,21,Wrist,1342.9402,out,0.0938,0.8142,-0.5591
d3-001,2,21,Wrist,1348.9077,out,0.0935,0.8143,-0.5588
d3-001,2,21,Wrist,1354.8918,out,0.0929,0.8150,-0.5588
d3-001,2,21,Wrist,1360.5043,out,0.0925,0.8155,-0.5590
d3-001,2,21,Wrist,1366.4887,out,0.0923,0.8162,-0.5592
d3-001,2,21,Wrist,1372.4731,out,0.0925,0.8159,-0.5595
d3-001,2,21,Wrist,1378.4573,out,0.0921,0.8167,-0.5599
d3-001,2,21,Wrist,1384.4413,out,0.0919,0.8175,-0.5603
d3-001,2,21,Wrist,1390.4258,out,0.0918,0.8177,-0.5606
d3-001,2,21,Wrist,1396.4098,out,0.0917,0.8172,-0.5609
d3-001,2,21,Wrist,1402.3941,out,0.0915,0.8174,-0.5611
d3-001,2,21,Wrist,1408.3787,out,0.0906,0.8184,-0.5616
d3-001,2,21,Wrist,1414.3626,out,0.0903,0.8188,-0.5617
d3-001,2,21,Wrist,1420.3474,out,0.0902,0.8190,-0.5618
d3-001,2,21,Wrist,1426.3314,out,0.0901,0.8190,-0.5617
d3-001,2,21,Wrist,1432.3157,out,0.0894,0.8203,-0.5620
d3-001,2,21,Wrist,1438.3003,out,0.0891,0.8208,-0.5622
d3-001,2,21,Wrist,1444.2848,out,0.0889,0.8212,-0.5623
d3-001,2,21,Wrist,1450.2692,out,0.0889,0.8214,-0.5624
d3-001,2,21,Wrist,1456.2534,out,0.0888,0.8217,-0.5626
d3-001,2,21,Wrist,1462.2377,out,0.0883,0.8227,-0.5630
d3-001,2,21,Wrist,1468.2215,out,0.0882,0.8230,-0.5632
d3-001,2,21,Wrist,1474.2060,out,0.0884,0.8229,-0.5633
d3-001,2,21,Wrist,1480.1903,out,0.0884,0.8232,-0.5635
d3-001,2,21,Wrist,1486.1750,out,0.0884,0.8235,-0.5638
d3-001,2,21,Wrist,1492.1591,out,0.0878,0.8245,-0.5647
d3-001,2,21,Wrist,1497.8238,out,0.0877,0.8248,-0.5651
d3-001,2,21,Wrist,1503.8078,out,0.0885,0.8250,-0.5656
d3-001,2,21,Wrist,1509.7924,out,0.0885,0.8253,-0.5660
d3-001,2,21,Wrist,1515.6427,out,0.0879,0.8269,-0.5675
d3-001,2,21,Wrist,1521.6272,out,0.0879,0.8274,-0.5681
d3-001,2,21,Wrist,1527.6118,out,0.0880,0.8275,-0.5686
d3-001,2,21,Wrist,1533.5962,out,0.0883,0.8284,-0.5696
d3-001,2,21,Wrist,1539.5805,out,0.0883,0.8290,-0.5702
d3-001,2,21,Wrist,1545.5648,out,0.0882,0.8300,-0.5709
d3-001,2,21,Wrist,1551.5486,lift,0.0881,0.8312,-0.5722
d3-001,2,21,Wrist,1557.5327,lift,0.0886,0.8323,-0.5731
d3-001,2,21,Wrist,1563.5176,lift,0.0881,0.8331,-0.5738
d3-001,2,21,Wrist,1569.5013,lift,0.0882,0.8344,-0.5747
d3-001,2,21,Wrist,1575.4858,lift,0.0881,0.8361,-0.5758
d3-001,2,21,Wrist,1581.4697,lift,0.0883,0.8369,-0.5762
d3-001,2,21,Wrist,1587.4542,lift,0.0883,0.8390,-0.5771
d3-001,2,21,Wrist,1593.4385,lift,0.0876,0.8403,-0.5780
d3-001,2,21,Wrist,1599.4232,lift,0.0876,0.8430,-0.5790
d3-001,2,21,Wrist,1605.4077,lift,0.0874,0.8442,-0.5793
d3-001,2,21,Wrist,1611.3917,lift,0.0876,0.8464,-0.5800
d3-001,2,21,Wrist,1617.3771,lift,0.0876,0.8464,-0.5800
d3-001,2,21,Wrist,1623.3603,lift,0.0866,0.8495,-0.5814
d3-001,2,21,Wrist,1629.3451,lift,0.0865,0.8520,-0.5820
d3-001,2,21,Wrist,1636.3265,lift,0.0868,0.8532,-0.5822
d3-001,2,21,Wrist,1642.3110,lift,0.0862,0.8557,-0.5829
d3-001,2,21,Wrist,1648.2950,lift,0.0857,0.8575,-0.5836
d3-001,2,21,Wrist,1654.2792,lift,0.0854,0.8602,-0.5843
d3-001,2,21,Wrist,1660.2638,lift,0.0856,0.8613,-0.5843
d3-001,2,21,Wrist,1666.2484,lift,0.0855,0.8638,-0.5846
d3-001,2,21,Wrist,1672.2329,lift,0.0852,0.8654,-0.5853
d3-001,2,21,Wrist,1678.2164,lift,0.0849,0.8683,-0.5859
d3-001,2,21,Wrist,1684.2016,lift,0.0850,0.8696,-0.5861
d3-001,2,21,Wrist,1690.1855,lift,0.0851,0.8706,-0.5862
d3-001,2,21,Wrist,1696.1698,replace,0.0851,0.8734,-0.5867
d3-001,2,21,Wrist,1702.1541,replace,0.0845,0.8751,-0.5871
d3-001,2,21,Wrist,1708.1384,replace,0.0846,0.8764,-0.5873
d3-001,2,21,Wrist,1713.6172,replace,0.0852,0.8787,-0.5871
d3-001,2,21,Wrist,1719.5965,replace,0.0849,0.8801,-0.5874
d3-001,2,21,Wrist,1725.5806,replace,0.0848,0.8830,-0.5879
d3-001,2,21,Wrist,1731.5654,replace,0.0849,0.8844,-0.5880
d3-001,2,21,Wrist,1737.5491,replace,0.0851,0.8867,-0.5878
d3-001,2,21,Wrist,1743.5335,replace,0.0856,0.8881,-0.5877
d3-001,2,21,Wrist,1749.5180,replace,0.0853,0.8907,-0.5881
d3-001,2,21,Wrist,1755.5023,replace,0.0855,0.8924,-0.5883
d3-001,2,21,Wrist,1761.4863,replace,0.0855,0.8937,-0.5883
d3-001,2,21,Wrist,1766.9793,replace,0.0859,0.8960,-0.5880
d3-001,2,21,Wrist,1772.9640,replace,0.0862,0.8973,-0.5880
d3-001,2,21,Wrist,1778.9474,replace,0.0858,0.9002,-0.5886
d3-001,2,21,Wrist,1784.1995,replace,0.0858,0.9002,-0.5886
d3-001,2,21,Wrist,1790.1821,replace,0.0859,0.9025,-0.5887
d3-001,2,21,Wrist,1796.1668,replace,0.0864,0.9045,-0.5887
d3-001,2,21,Wrist,1801.6604,replace,0.0865,0.9055,-0.5888
d3-001,2,21,Wrist,1807.6451,replace,0.0864,0.9078,-0.5893
d3-001,2,21,Wrist,1812.7692,replace,0.0866,0.9088,-0.5894
d3-001,2,21,Wrist,1818.7541,replace,0.0869,0.9095,-0.5894
d3-001,2,21,Wrist,1824.7380,replace,0.0872,0.9109,-0.5894
d3-001,2,21,Wrist,1830.7224,replace,0.0871,0.9117,-0.5896
d3-001,2,21,Wrist,1836.2156,replace,0.0871,0.9127,-0.5899
d3-001,2,21,Wrist,1842.2003,replace,0.0874,0.9141,-0.5898
d3-001,2,21,Wrist,1848.1842,replace,0.0875,0.9145,-0.5896
d3-001,2,21,Wrist,1854.1684,replace,0.0877,0.9158,-0.5897
d3-001,2,21,Wrist,1860.1529,replace,0.0872,0.9166,-0.5901
d3-001,2,21,Wrist,1866.1374,replace,0.0872,0.9178,-0.5902
d3-001,2,21,Wrist,1872.1214,replace,0.0874,0.9180,-0.5898
d3-001,2,21,Wrist,1878.1058,replace,0.0873,0.9185,-0.5898
d3-001,2,21,Wrist,1883.5993,replace,0.0867,0.9197,-0.5904
d3-001,2,21,Wrist,1889.5828,replace,0.0865,0.9202,-0.5905
d3-001,2,21,Wrist,1895.5677,replace,0.0863,0.9206,-0.5902
d3-001,2,21,Wrist,1901.5518,replace,0.0867,0.9208,-0.5899
d3-001,2,21,Wrist,1907.5362,replace,0.0861,0.9211,-0.5901
d3-001,2,21,Wrist,1912.7328,replace,0.0854,0.9219,-0.5903
d3-001,2,21,Wrist,1918.7177,replace,0.0852,0.9221,-0.5902
d3-001,2,21,Wrist,1924.7014,replace,0.0853,0.9219,-0.5896
d3-001,2,21,Wrist,1930.6863,replace,0.0852,0.9219,-0.5894
d3-001,2,21,Wrist,1935.8646,replace,0.0850,0.9220,-0.5894
d3-001,2,21,Wrist,1941.8499,replace,0.0843,0.9221,-0.5893
d3-001,2,21,Wrist,1947.8335,replace,0.0841,0.9219,-0.5892
d3-001,2,21,Wrist,1953.5670,replace,0.0842,0.9209,-0.5882
d3-001,2,21,Wrist,1959.5515,replace,0.0841,0.9206,-0.5880
d3-001,2,21,Wrist,1965.5358,replace,0.0837,0.9205,-0.5882
d3-001,2,21,Wrist,1971.5199,replace,0.0834,0.9197,-0.5877
d3-001,2,21,Wrist,1977.5042,replace,0.0838,0.9189,-0.5872
d3-001,2,21,Wrist,1983.4888,replace,0.0837,0.9178,-0.5867
d3-001,2,21,Wrist,1989.4727,replace,0.0836,0.9177,-0.5867
d3-001,2,21,Wrist,1995.4570,replace,0.0834,0.9166,-0.5864
d3-001,2,21,Wrist,2001.4416,replace,0.0836,0.9156,-0.5861
d3-001,2,21,Wrist,2007.4262,replace,0.0837,0.9149,-0.5858
d3-001,2,21,Wrist,2012.9187,replace,0.0835,0.9137,-0.5855
d3-001,2,21,Wrist,2018.9035,replace,0.0834,0.9133,-0.5856
d3-001,2,21,Wrist,2024.8869,replace,0.0835,0.9120,-0.5853
d3-001,2,21,Wrist,2030.8715,replace,0.0839,0.9108,-0.5848
d3-001,2,21,Wrist,2036.8555,replace,0.0840,0.9101,-0.5847
d3-001,2,21,Wrist,2042.8404,replace,0.0834,0.9089,-0.5846
d3-001,2,21,Wrist,2048.8244,replace,0.0834,0.9081,-0.5844
d3-001,2,21,Wrist,2054.8088,replace,0.0838,0.9062,-0.5837
d3-001,2,21,Wrist,2060.7931,replace,0.0839,0.9054,-0.5834
d3-001,2,21,Wrist,2066.7774,replace,0.0838,0.9040,-0.5829
d3-001,2,21,Wrist,2072.7614,replace,0.0833,0.9031,-0.5827
d3-001,2,21,Wrist,2078.7459,replace,0.0832,0.9023,-0.5824
d3-001,2,21,Wrist,2084.7302,replace,0.0834,0.9000,-0.5816
d3-001,2,21,Wrist,2090.7146,replace,0.0831,0.8992,-0.5815
d3-001,2,21,Wrist,2096.6990,replace,0.0828,0.8978,-0.5814
d3-001,2,21,Wrist,2101.9581,replace,0.0827,0.8969,-0.5812
d3-001,2,21,Wrist,2107.9422,replace,0.0829,0.8946,-0.5805
d3-001,2,21,Wrist,2113.9261,replace,0.0827,0.8937,-0.5803
d3-001,2,21,Wrist,2119.4301,replace,0.0826,0.8928,-0.5802
d3-001,2,21,Wrist,2125.4041,replace,0.0821,0.8911,-0.5801
d3-001,2,21,Wrist,2132.3854,replace,0.0820,0.8900,-0.5799
d3-001,2,21,Wrist,2138.3700,replace,0.0825,0.8876,-0.5792
d3-001,2,21,Wrist,2144.3547,replace,0.0823,0.8866,-0.5789
d3-001,2,21,Wrist,2150.3390,replace,0.0817,0.8848,-0.5786
d3-001,2,21,Wrist,2155.8321,replace,0.0818,0.8836,-0.5783
