participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,88,Wrist,509.8742,begin,0.2770,0.8079,-0.8743
d3-001,4,88,Wrist,515.8581,begin,0.2767,0.8091,-0.8757
d3-001,4,88,Wrist,521.8423,begin,0.2764,0.8097,-0.8762
d3-001,4,88,Wrist,527.8268,begin,0.2760,0.8103,-0.8767
d3-001,4,88,Wrist,533.8110,begin,0.2747,0.8116,-0.8774
d3-001,4,88,Wrist,539.7952,begin,0.2742,0.8125,-0.8776
d3-001,4,88,Wrist,545.7794,begin,0.2731,0.8151,-0.8783
d3-001,4,88,Wrist,551.7638,begin,0.2722,0.8164,-0.8783
d3-001,4,88,Wrist,557.7474,begin,0.2699,0.8191,-0.8780
d3-001,4,88,Wrist,563.2399,begin,0.2690,0.8207,-0.8777
d3-001,4,88,Wrist,569.2237,begin,0.2679,0.8222,-0.8774
d3-001,4,88,Wrist,575.2081,begin,0.2655,0.8258,-0.8764
d3-001,4,88,Wrist,581.1923,begin,0.2641,0.8275,-0.8756
d3-001,4,88,Wrist,587.1767,out,0.2609,0.8307,-0.8737
d3-001,4,88,Wrist,592.8812,out,0.2593,0.8325,-0.8726
d3-001,4,88,Wrist,598.8562,out,0.2577,0.8344,-0.8715
d3-001,4,88,Wrist,604.8401,out,0.2543,0.8379,-0.8685
d3-001,4,88,Wrist,610.8952,out,0.2521,0.8394,-0.8667
d3-001,4,88,Wrist,616.8435,out,0.2485,0.8426,-0.8631
d3-001,4,88,Wrist,622.8275,out,0.2466,0.8442,-0.8613
d3-001,4,88,Wrist,628.8182,out,0.2425,0.8475,-0.8569
d3-001,4,88,Wrist,634.8016,out,0.2402,0.8489,-0.8543
d3-001,4,88,Wrist,640.7859,out,0.2362,0.8511,-0.8493
d3-001,4,88,Wrist,646.7700,out,0.2342,0.8523,-0.8468
d3-001,4,88,Wrist,652.7546,out,0.2321,0.8539,-0.8442
d3-001,4,88,Wrist,658.7381,out,0.2299,0.8549,-0.8415
d3-001,4,88,Wrist,664.7230,out,0.2258,0.8564,-0.8355
d3-001,4,88,Wrist,670.7067,out,0.2217,0.8577,-0.8295
d3-001,4,88,Wrist,676.6911,out,0.2198,0.8584,-0.8268
d3-001,4,88,Wrist,682.6750,out,0.2154,0.8593,-0.8203
d3-001,4,88,Wrist,688.6595,out,0.2134,0.8594,-0.8164
d3-001,4,88,Wrist,694.6439,out,0.2115,0.8595,-0.8133
d3-001,4,88,Wrist,700.6279,out,0.2073,0.8598,-0.8067
d3-001,4,88,Wrist,706.6124,out,0.2052,0.8600,-0.8032
d3-001,4,88,Wrist,711.9225,out,0.2009,0.8600,-0.7957
d3-001,4,88,Wrist,717.8951,out,0.1987,0.8597,-0.7923
d3-001,4,88,Wrist,723.8787,out,0.1967,0.8596,-0.7885
d3-001,4,88,Wrist,730.3798,out,0.1924,0.8596,-0.7815
d3-001,4,88,Wrist,736.3532,out,0.1902,0.8594,-0.7778
d3-001,4,88,Wrist,742.3380,out,0.1859,0.8586,-0.7700
d3-001,4,88,Wrist,748.3222,out,0.1838,0.8583,-0.7664
d3-001,4,88,Wrist,754.3063,out,0.1795,0.8578,-0.7591
d3-001,4,88,Wrist,760.2906,out,0.1774,0.8574,-0.7549
d3-001,4,88,Wrist,765.7833,out,0.1728,0.8563,-0.7466
d3-001,4,88,Wrist,771.7674,out,0.1707,0.8557,-0.7430
d3-001,4,88,Wrist,777.7523,out,0.1685,0.8552,-0.7391
d3-001,4,88,Wrist,783.5047,out,0.1645,0.8542,-0.7313
d3-001,4,88,Wrist,789.4888,out,0.1622,0.8535,-0.7275
d3-001,4,88,Wrist,795.4735,out,0.1581,0.8516,-0.7198
d3-001,4,88,Wrist,801.4574,out,0.1562,0.8510,-0.7161
d3-001,4,88,Wrist,807.4419,out,0.1526,0.8498,-0.7089
d3-001,4,88,Wrist,812.8853,out,0.1507,0.8491,-0.7052
d3-001,4,88,Wrist,818.8695,out,0.1490,0.8485,-0.7017
d3-001,4,88,Wrist,824.8531,out,0.1452,0.8467,-0.6945
d3-001,4,88,Wrist,830.6315,out,0.1437,0.8464,-0.6909
d3-001,4,88,Wrist,836.6155,out,0.1404,0.8455,-0.6842
d3-001,4,88,Wrist,842.5995,out,0.1386,0.8448,-0.6807
d3-001,4,88,Wrist,848.5835,out,0.1367,0.8439,-0.6768
d3-001,4,88,Wrist,854.5684,out,0.1334,0.8424,-0.6701
d3-001,4,88,Wrist,860.5523,out,0.1319,0.8419,-0.6671
d3-001,4,88,Wrist,866.5367,out,0.1301,0.8415,-0.6635
d3-001,4,88,Wrist,872.5210,out,0.1268,0.8400,-0.6569
d3-001,4,88,Wrist,878.5055,out,0.1236,0.8385,-0.6510
d3-001,4,88,Wrist,884.4530,out,0.1221,0.8377,-0.6479
d3-001,4,88,Wrist,890.4367,out,0.1205,0.8373,-0.6453
d3-001,4,88,Wrist,896.4215,out,0.1176,0.8359,-0.6398
d3-001,4,88,Wrist,902.4051,out,0.1163,0.8349,-0.6371
d3-001,4,88,Wrist,908.3893,out,0.1137,0.8335,-0.6321
d3-001,4,88,Wrist,914.3738,out,0.1124,0.8331,-0.6300
d3-001,4,88,Wrist,920.3577,out,0.1100,0.8319,-0.6253
d3-001,4,88,Wrist,926.3417,out,0.1088,0.8310,-0.6228
d3-001,4,88,Wrist,932.3262,out,0.1077,0.8302,-0.6209
d3-001,4,88,Wrist,938.3101,out,0.1057,0.8293,-0.6170
d3-001,4,88,Wrist,944.2946,out,0.1047,0.8289,-0.6150
d3-001,4,88,Wrist,950.2791,out,0.1027,0.8275,-0.6110
d3-001,4,88,Wrist,956.2632,out,0.1018,0.8266,-0.6092
d3-001,4,88,Wrist,962.2476,out,0.1003,0.8252,-0.6056
d3-001,4,88,Wrist,968.2312,out,0.0994,0.8249,-0.6041
d3-001,4,88,Wrist,974.2162,out,0.0987,0.8241,-0.6026
d3-001,4,88,Wrist,980.1996,out,0.0971,0.8222,-0.5993
d3-001,4,88,Wrist,985.8580,out,0.0966,0.8215,-0.5980
d3-001,4,88,Wrist,991.8423,out,0.0953,0.8203,-0.5956
d3-001,4,88,Wrist,997.8264,out,0.0947,0.8196,-0.5945
d3-001,4,88,Wrist,1003.8106,out,0.0932,0.8176,-0.5920
d3-001,4,88,Wrist,1012.7870,out,0.0922,0.8161,-0.5902
d3-001,4,88,Wrist,1018.7711,out,0.0941,0.8155,-0.5918
d3-001,4,88,Wrist,1024.7550,out,0.0930,0.8142,-0.5900
d3-001,4,88,Wrist,1030.7398,out,0.0924,0.8133,-0.5891
d3-001,4,88,Wrist,1036.0736,out,0.0918,0.8122,-0.5882
d3-001,4,88,Wrist,1042.0582,out,0.0907,0.8107,-0.5865
d3-001,4,88,Wrist,1048.0420,out,0.0902,0.8106,-0.5862
d3-001,4,88,Wrist,1053.5351,out,0.0889,0.8095,-0.5846
d3-001,4,88,Wrist,1059.5187,out,0.0884,0.8088,-0.5840
d3-001,4,88,Wrist,1065.5033,out,0.0878,0.8084,-0.5834
d3-001,4,88,Wrist,1071.4872,out,0.0868,0.8085,-0.5821
d3-001,4,88,Wrist,1077.4719,out,0.0862,0.8088,-0.5817
d3-001,4,88,Wrist,1083.4557,out,0.0851,0.8091,-0.5807
d3-001,4,88,Wrist,1089.4404,out,0.0847,0.8090,-0.5802
d3-001,4,88,Wrist,1095.4245,out,0.0837,0.8096,-0.5793
d3-001,4,88,Wrist,1101.2522,out,0.0830,0.8102,-0.5791
d3-001,4,88,Wrist,1107.2366,out,0.0826,0.8105,-0.5786
d3-001,4,88,Wrist,1113.2201,out,0.0817,0.8107,-0.5774
d3-001,4,88,Wrist,1119.2052,out,0.0816,0.8111,-0.5768
d3-001,4,88,Wrist,1125.1886,out,0.0805,0.8118,-0.5759
d3-001,4,88,Wrist,1131.1736,out,0.0802,0.8121,-0.5752
d3-001,4,88,Wrist,1136.5727,out,0.0799,0.8121,-0.5746
d3-001,4,88,Wrist,1142.5573,out,0.0793,0.8119,-0.5729
d3-001,4,88,Wrist,1148.5413,out,0.0790,0.8119,-0.5721
d3-001,4,88,Wrist,1154.3827,out,0.0781,0.8125,-0.5710
d3-001,4,88,Wrist,1160.3667,out,0.0777,0.8125,-0.5703
d3-001,4,88,Wrist,1166.3511,out,0.0770,0.8118,-0.5687
d3-001,4,88,Wrist,1172.2164,out,0.0767,0.8118,-0.5680
d3-001,4,88,Wrist,1178.2008,out,0.0761,0.8124,-0.5667
d3-001,4,88,Wrist,1184.1848,out,0.0758,0.8123,-0.5660
d3-001,4,88,Wrist,1190.1694,out,0.0756,0.8123,-0.5655
d3-001,4,88,Wrist,1196.1540,out,0.0754,0.8119,-0.5647
d3-001,4,88,Wrist,1201.4676,out,0.0749,0.8121,-0.5639
d3-001,4,88,Wrist,1207.4517,out,0.0749,0.8126,-0.5639
d3-001,4,88,Wrist,1213.4353,out,0.0746,0.8130,-0.5636
d3-001,4,88,Wrist,1219.1686,out,0.0744,0.8129,-0.5633
d3-001,4,88,Wrist,1225.1522,out,0.0743,0.8130,-0.5631
d3-001,4,88,Wrist,1231.1366,out,0.0742,0.8136,-0.5633
d3-001,4,88,Wrist,1237.1207,out,0.0741,0.8140,-0.5634
d3-001,4,88,Wrist,1243.1052,out,0.0741,0.8140,-0.5632
d3-001,4,88,Wrist,1249.0889,out,0.0741,0.8140,-0.5629
d3-001,4,88,Wrist,1254.5809,out,0.0741,0.8142,-0.5627
d3-001,4,88,Wrist,1261.5625,out,0.0739,0.8146,-0.5620
d3-001,4,88,Wrist,1267.2062,out,0.0738,0.8145,-0.5614
d3-001,4,88,Wrist,1273.1761,out,0.0739,0.8141,-0.5605
d3-001,4,88,Wrist,1279.1601,out,0.0735,0.8141,-0.5590
d3-001,4,88,Wrist,1285.1447,out,0.0732,0.8145,-0.5584
d3-001,4,88,Wrist,1291.1282,out,0.0727,0.8147,-0.5569
d3-001,4,88,Wrist,1297.1124,out,0.0726,0.8143,-0.5558
d3-001,4,88,Wrist,1303.0968,out,0.0723,0.8143,-0.5552
d3-001,4,88,Wrist,1309.0814,out,0.0719,0.8151,-0.5544
d3-001,4,88,Wrist,1315.0653,out,0.0715,0.8155,-0.5542
d3-001,4,88,Wrist,1321.0497,out,0.0715,0.8159,-0.5540
d3-001,4,88,Wrist,1327.0336,out,0.0714,0.8160,-0.5541
d3-001,4,88,Wrist,1333.0179,lift,0.0714,0.8166,-0.5544
d3-001,4,88,Wrist,1339.0024,lift,0.0711,0.8172,-0.5547
d3-001,4,88,Wrist,1344.9868,lift,0.0712,0.8174,-0.5552
d3-001,4,88,Wrist,1350.9712,lift,0.0716,0.8172,-0.5551
d3-001,4,88,Wrist,1356.9545,lift,0.0717,0.8172,-0.5554
d3-001,4,88,Wrist,1362.9390,lift,0.0718,0.8176,-0.5562
d3-001,4,88,Wrist,1368.9235,lift,0.0720,0.8175,-0.5565
d3-001,4,88,Wrist,1374.9074,lift,0.0727,0.8170,-0.5571
d3-001,4,88,Wrist,1380.8918,lift,0.0729,0.8167,-0.5574
d3-001,4,88,Wrist,1386.8762,lift,0.0736,0.8163,-0.5582
d3-001,4,88,Wrist,1392.8601,lift,0.0737,0.8161,-0.5587
d3-001,4,88,Wrist,1398.8441,lift,0.0741,0.8158,-0.5591
d3-001,4,88,Wrist,1404.8281,lift,0.0748,0.8151,-0.5595
d3-001,4,88,Wrist,1410.8128,lift,0.0749,0.8149,-0.5596
d3-001,4,88,Wrist,1416.7974,lift,0.0749,0.8147,-0.5598
d3-001,4,88,Wrist,1422.5679,lift,0.0750,0.8146,-0.5596
d3-001,4,88,Wrist,1428.5526,lift,0.0752,0.8146,-0.5591
d3-001,4,88,Wrist,1434.5365,lift,0.0751,0.8149,-0.5591
d3-001,4,88,Wrist,1440.5210,lift,0.0750,0.8149,-0.5591
d3-001,4,88,Wrist,1446.5049,lift,0.0747,0.8162,-0.5595
d3-001,4,88,Wrist,1452.4892,lift,0.0747,0.8167,-0.5597
d3-001,4,88,Wrist,1458.4733,lift,0.0747,0.8171,-0.5597
d3-001,4,88,Wrist,1464.4574,lift,0.0747,0.8174,-0.5598
d3-001,4,88,Wrist,1470.8726,lift,0.0745,0.8184,-0.5605
d3-001,4,88,Wrist,1476.8588,lift,0.0745,0.8186,-0.5606
d3-001,4,88,Wrist,1482.8434,lift,0.0742,0.8184,-0.5605
d3-001,4,88,Wrist,1488.3364,lift,0.0741,0.8186,-0.5607
d3-001,4,88,Wrist,1494.3210,lift,0.0741,0.8187,-0.5610
d3-001,4,88,Wrist,1500.3049,lift,0.0741,0.8195,-0.5619
d3-001,4,88,Wrist,1506.2895,lift,0.0741,0.8196,-0.5622
d3-001,4,88,Wrist,1512.2732,lift,0.0741,0.8196,-0.5627
d3-001,4,88,Wrist,1518.2581,lift,0.0740,0.8197,-0.5631
d3-001,4,88,Wrist,1526.2366,lift,0.0742,0.8205,-0.5640
d3-001,4,88,Wrist,1533.2184,lift,0.0742,0.8207,-0.5643
d3-001,4,88,Wrist,1538.2088,lift,0.0743,0.8208,-0.5648
d3-001,4,88,Wrist,1544.1929,lift,0.0743,0.8211,-0.5652
d3-001,4,88,Wrist,1550.1779,lift,0.0744,0.8222,-0.5664
d3-001,4,88,Wrist,1556.1613,lift,0.0744,0.8225,-0.5668
d3-001,4,88,Wrist,1562.1461,lift,0.0744,0.8233,-0.5675
d3-001,4,88,Wrist,1568.1299,lift,0.0744,0.8238,-0.5678
d3-001,4,88,Wrist,1573.6223,lift,0.0744,0.8242,-0.5682
d3-001,4,88,Wrist,1579.6057,lift,0.0748,0.8259,-0.5692
d3-001,4,88,Wrist,1585.5901,lift,0.0748,0.8265,-0.5695
d3-001,4,88,Wrist,1590.8609,lift,0.0746,0.8276,-0.5699
d3-001,4,88,Wrist,1596.8454,lift,0.0747,0.8283,-0.5702
d3-001,4,88,Wrist,1602.8292,lift,0.0748,0.8292,-0.5707
d3-001,4,88,Wrist,1608.8135,lift,0.0750,0.8310,-0.5712
d3-001,4,88,Wrist,1614.7976,lift,0.0748,0.8317,-0.5713
d3-001,4,88,Wrist,1620.5072,lift,0.0749,0.8334,-0.5716
d3-001,4,88,Wrist,1626.4820,lift,0.0750,0.8344,-0.5719
d3-001,4,88,Wrist,1632.4662,lift,0.0751,0.8366,-0.5722
d3-001,4,88,Wrist,1638.4506,lift,0.0751,0.8376,-0.5723
d3-001,4,88,Wrist,1644.4351,lift,0.0750,0.8384,-0.5723
d3-001,4,88,Wrist,1650.4192,lift,0.0752,0.8404,-0.5726
d3-001,4,88,Wrist,1656.4031,lift,0.0753,0.8419,-0.5730
d3-001,4,88,Wrist,1662.3880,lift,0.0754,0.8442,-0.5734
d3-001,4,88,Wrist,1668.3717,lift,0.0753,0.8450,-0.5734
d3-001,4,88,Wrist,1674.3558,lift,0.0753,0.8473,-0.5738
d3-001,4,88,Wrist,1680.3401,lift,0.0756,0.8489,-0.5742
d3-001,4,88,Wrist,1686.3241,lift,0.0756,0.8502,-0.5745
d3-001,4,88,Wrist,1692.3085,lift,0.0757,0.8525,-0.5748
d3-001,4,88,Wrist,1698.2927,lift,0.0757,0.8536,-0.5749
d3-001,4,88,Wrist,1704.2768,lift,0.0760,0.8560,-0.5753
d3-001,4,88,Wrist,1710.2607,lift,0.0763,0.8575,-0.5754
d3-001,4,88,Wrist,1716.2455,lift,0.0763,0.8587,-0.5755
d3-001,4,88,Wrist,1721.8985,lift,0.0762,0.8607,-0.5756
d3-001,4,88,Wrist,1727.8819,replace,0.0764,0.8619,-0.5755
d3-001,4,88,Wrist,1733.8664,replace,0.0767,0.8646,-0.5758
d3-001,4,88,Wrist,1739.8507,replace,0.0769,0.8659,-0.5758
d3-001,4,88,Wrist,1745.8346,replace,0.0768,0.8680,-0.5759
d3-001,4,88,Wrist,1751.8188,replace,0.0768,0.8695,-0.5759
d3-001,4,88,Wrist,1757.8029,replace,0.0770,0.8708,-0.5759
d3-001,4,88,Wrist,1763.7871,replace,0.0770,0.8736,-0.5763
d3-001,4,88,Wrist,1769.7714,replace,0.0772,0.8749,-0.5764
d3-001,4,88,Wrist,1775.7554,replace,0.0772,0.8771,-0.5763
d3-001,4,88,Wrist,1781.7396,replace,0.0770,0.8782,-0.5764
d3-001,4,88,Wrist,1787.7242,replace,0.0774,0.8809,-0.5766
d3-001,4,88,Wrist,1793.4987,replace,0.0774,0.8820,-0.5766
d3-001,4,88,Wrist,1799.4829,replace,0.0773,0.8838,-0.5764
d3-001,4,88,Wrist,1806.4653,replace,0.0773,0.8848,-0.5764
d3-001,4,88,Wrist,1812.4487,replace,0.0777,0.8870,-0.5764
d3-001,4,88,Wrist,1818.4334,replace,0.0777,0.8879,-0.5763
d3-001,4,88,Wrist,1824.9227,replace,0.0776,0.8887,-0.5763
d3-001,4,88,Wrist,1830.9070,replace,0.0775,0.8900,-0.5762
d3-001,4,88,Wrist,1836.8910,replace,0.0777,0.8918,-0.5762
d3-001,4,88,Wrist,1842.3840,replace,0.0776,0.8926,-0.5762
d3-001,4,88,Wrist,1848.3683,replace,0.0777,0.8933,-0.5762
d3-001,4,88,Wrist,1854.3530,replace,0.0773,0.8942,-0.5761
d3-001,4,88,Wrist,1860.3366,replace,0.0773,0.8948,-0.5761
d3-001,4,88,Wrist,1866.3210,replace,0.0775,0.8965,-0.5762
d3-001,4,88,Wrist,1871.8180,replace,0.0775,0.8969,-0.5762
d3-001,4,88,Wrist,1877.7983,replace,0.0774,0.8973,-0.5761
d3-001,4,88,Wrist,1883.7828,replace,0.0770,0.8977,-0.5759
d3-001,4,88,Wrist,1889.7668,replace,0.0770,0.8980,-0.5759
d3-001,4,88,Wrist,1895.7514,replace,0.0772,0.8988,-0.5760
d3-001,4,88,Wrist,1901.3309,replace,0.0771,0.8989,-0.5759
d3-001,4,88,Wrist,1907.3162,replace,0.0769,0.8986,-0.5756
d3-001,4,88,Wrist,1913.2992,replace,0.0768,0.8984,-0.5754
d3-001,4,88,Wrist,1919.2838,replace,0.0770,0.8986,-0.5755
d3-001,4,88,Wrist,1925.2678,replace,0.0771,0.8984,-0.5754
d3-001,4,88,Wrist,1931.2525,replace,0.0769,0.8978,-0.5751
d3-001,4,88,Wrist,1937.2363,replace,0.0768,0.8970,-0.5749
d3-001,4,88,Wrist,1942.7296,replace,0.0768,0.8966,-0.5748
d3-001,4,88,Wrist,1948.7140,replace,0.0770,0.8964,-0.5748
d3-001,4,88,Wrist,1954.6976,replace,0.0771,0.8952,-0.5746
d3-001,4,88,Wrist,1960.1902,replace,0.0767,0.8941,-0.5744
d3-001,4,88,Wrist,1966.1746,replace,0.0768,0.8934,-0.5744
d3-001,4,88,Wrist,1972.1591,replace,0.0772,0.8924,-0.5744
d3-001,4,88,Wrist,1978.1432,replace,0.0772,0.8915,-0.5743
d3-001,4,88,Wrist,1984.1277,replace,0.0772,0.8893,-0.5743
d3-001,4,88,Wrist,1989.8644,replace,0.0772,0.8883,-0.5743
d3-001,4,88,Wrist,1995.8490,replace,0.0774,0.8866,-0.5743
d3-001,4,88,Wrist,2001.0194,replace,0.0776,0.8855,-0.5742
d3-001,4,88,Wrist,2007.0040,replace,0.0776,0.8844,-0.5743
d3-001,4,88,Wrist,2012.4970,replace,0.0777,0.8817,-0.5740
d3-001,4,88,Wrist,2018.4816,replace,0.0778,0.8807,-0.5739
d3-001,4,88,Wrist,2024.4654,replace,0.0780,0.8786,-0.5738
d3-001,4,88,Wrist,2030.4499,replace,0.0781,0.8774,-0.5737
d3-001,4,88,Wrist,2036.4341,replace,0.0782,0.8760,-0.5735
d3-001,4,88,Wrist,2042.4185,replace,0.0779,0.8733,-0.5733
d3-001,4,88,Wrist,2048.4026,replace,0.0781,0.8721,-0.5731
d3-001,4,88,Wrist,2054.3864,replace,0.0783,0.8700,-0.5730
d3-001,4,88,Wrist,2060.3710,replace,0.0784,0.8688,-0.5730
d3-001,4,88,Wrist,2066.3555,replace,0.0783,0.8660,-0.5727
d3-001,4,88,Wrist,2072.3397,replace,0.0784,0.8648,-0.5727
d3-001,4,88,Wrist,2078.3235,replace,0.0787,0.8628,-0.5730
d3-001,4,88,Wrist,2084.3082,replace,0.0787,0.8616,-0.5729
d3-001,4,88,Wrist,2090.2918,replace,0.0785,0.8600,-0.5728
d3-001,4,88,Wrist,2096.2765,replace,0.0786,0.8576,-0.5726
d3-001,4,88,Wrist,2102.2608,replace,0.0788,0.8569,-0.5727
d3-001,4,88,Wrist,2108.2451,replace,0.0787,0.8556,-0.5728
d3-001,4,88,Wrist,2114.2288,replace,0.0787,0.8531,-0.5727
d3-001,4,88,Wrist,2120.2130,replace,0.0786,0.8507,-0.5725
d3-001,4,88,Wrist,2126.1977,replace,0.0788,0.8496,-0.5724
d3-001,4,88,Wrist,2132.1823,replace,0.0788,0.8490,-0.5724
d3-001,4,88,Wrist,2138.1657,replace,0.0788,0.8469,-0.5723
d3-001,4,88,Wrist,2144.1500,replace,0.0788,0.8456,-0.5721
d3-001,4,88,Wrist,2150.1347,replace,0.0787,0.8436,-0.5719
d3-001,4,88,Wrist,2156.1184,replace,0.0787,0.8432,-0.5718
