participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,99,Wrist,470.3841,begin,0.2708,0.8121,-0.8629
d3-001,4,99,Wrist,476.3687,begin,0.2694,0.8135,-0.8625
d3-001,4,99,Wrist,482.3529,begin,0.2680,0.8140,-0.8620
d3-001,4,99,Wrist,487.8452,begin,0.2661,0.8154,-0.8612
d3-001,4,99,Wrist,493.8151,begin,0.2653,0.8165,-0.8607
d3-001,4,99,Wrist,499.7988,begin,0.2628,0.8184,-0.8590
d3-001,4,99,Wrist,505.7833,begin,0.2612,0.8193,-0.8577
d3-001,4,99,Wrist,511.2764,begin,0.2598,0.8201,-0.8567
d3-001,4,99,Wrist,517.2619,begin,0.2565,0.8219,-0.8539
d3-001,4,99,Wrist,523.4125,begin,0.2545,0.8232,-0.8525
d3-001,4,99,Wrist,529.3962,out,0.2503,0.8251,-0.8488
d3-001,4,99,Wrist,535.3813,out,0.2482,0.8257,-0.8467
d3-001,4,99,Wrist,540.4013,out,0.2458,0.8267,-0.8447
d3-001,4,99,Wrist,546.3851,out,0.2436,0.8276,-0.8424
d3-001,4,99,Wrist,552.3693,out,0.2388,0.8296,-0.8379
d3-001,4,99,Wrist,558.3535,out,0.2336,0.8309,-0.8323
d3-001,4,99,Wrist,564.3381,out,0.2312,0.8313,-0.8297
d3-001,4,99,Wrist,570.3216,out,0.2288,0.8318,-0.8268
d3-001,4,99,Wrist,576.3061,out,0.2236,0.8326,-0.8210
d3-001,4,99,Wrist,582.2899,out,0.2209,0.8327,-0.8177
d3-001,4,99,Wrist,588.2745,out,0.2157,0.8322,-0.8109
d3-001,4,99,Wrist,594.2594,out,0.2131,0.8319,-0.8074
d3-001,4,99,Wrist,600.2429,out,0.2082,0.8315,-0.8004
d3-001,4,99,Wrist,606.2272,out,0.2057,0.8311,-0.7968
d3-001,4,99,Wrist,612.2112,out,0.2007,0.8297,-0.7893
d3-001,4,99,Wrist,618.1957,out,0.1982,0.8291,-0.7856
d3-001,4,99,Wrist,623.9810,out,0.1958,0.8283,-0.7819
d3-001,4,99,Wrist,629.9651,out,0.1913,0.8271,-0.7745
d3-001,4,99,Wrist,635.9497,out,0.1891,0.8263,-0.7709
d3-001,4,99,Wrist,641.9337,out,0.1847,0.8244,-0.7637
d3-001,4,99,Wrist,647.9177,out,0.1826,0.8234,-0.7602
d3-001,4,99,Wrist,653.9020,out,0.1788,0.8219,-0.7536
d3-001,4,99,Wrist,659.8861,out,0.1769,0.8209,-0.7501
d3-001,4,99,Wrist,665.8706,out,0.1748,0.8196,-0.7465
d3-001,4,99,Wrist,671.5303,out,0.1711,0.8174,-0.7403
d3-001,4,99,Wrist,677.5105,out,0.1694,0.8165,-0.7371
d3-001,4,99,Wrist,683.4956,out,0.1660,0.8149,-0.7304
d3-001,4,99,Wrist,689.4791,out,0.1641,0.8139,-0.7269
d3-001,4,99,Wrist,695.4637,out,0.1622,0.8130,-0.7236
d3-001,4,99,Wrist,701.4471,out,0.1587,0.8115,-0.7170
d3-001,4,99,Wrist,707.4315,out,0.1574,0.8112,-0.7141
d3-001,4,99,Wrist,716.4085,out,0.1537,0.8102,-0.7075
d3-001,4,99,Wrist,721.9057,out,0.1502,0.8091,-0.7011
d3-001,4,99,Wrist,727.8856,out,0.1486,0.8089,-0.6977
d3-001,4,99,Wrist,733.8693,out,0.1450,0.8091,-0.6921
d3-001,4,99,Wrist,739.8540,out,0.1432,0.8090,-0.6891
d3-001,4,99,Wrist,745.8376,out,0.1394,0.8088,-0.6830
d3-001,4,99,Wrist,751.8220,out,0.1377,0.8089,-0.6801
d3-001,4,99,Wrist,757.3235,out,0.1360,0.8091,-0.6775
d3-001,4,99,Wrist,763.2981,out,0.1326,0.8100,-0.6720
d3-001,4,99,Wrist,769.2822,out,0.1309,0.8102,-0.6692
d3-001,4,99,Wrist,775.2665,out,0.1273,0.8104,-0.6635
d3-001,4,99,Wrist,781.2509,out,0.1255,0.8107,-0.6610
d3-001,4,99,Wrist,787.2350,out,0.1243,0.8111,-0.6585
d3-001,4,99,Wrist,793.2225,out,0.1209,0.8119,-0.6531
d3-001,4,99,Wrist,799.2067,out,0.1192,0.8120,-0.6503
d3-001,4,99,Wrist,805.1910,out,0.1163,0.8122,-0.6453
d3-001,4,99,Wrist,811.1751,out,0.1149,0.8125,-0.6429
d3-001,4,99,Wrist,817.1601,out,0.1134,0.8128,-0.6404
d3-001,4,99,Wrist,823.1430,out,0.1106,0.8127,-0.6356
d3-001,4,99,Wrist,829.1275,out,0.1078,0.8123,-0.6313
d3-001,4,99,Wrist,835.1117,out,0.1065,0.8123,-0.6288
d3-001,4,99,Wrist,841.0963,out,0.1054,0.8124,-0.6271
d3-001,4,99,Wrist,847.0803,out,0.1030,0.8121,-0.6232
d3-001,4,99,Wrist,853.0646,out,0.1016,0.8115,-0.6212
d3-001,4,99,Wrist,859.0489,out,0.0996,0.8110,-0.6177
d3-001,4,99,Wrist,865.0328,out,0.0987,0.8110,-0.6160
d3-001,4,99,Wrist,871.0171,out,0.0975,0.8110,-0.6144
d3-001,4,99,Wrist,877.0014,out,0.0953,0.8101,-0.6110
d3-001,4,99,Wrist,882.9855,out,0.0936,0.8096,-0.6084
d3-001,4,99,Wrist,888.9697,out,0.0930,0.8094,-0.6071
d3-001,4,99,Wrist,894.9555,out,0.0921,0.8096,-0.6062
d3-001,4,99,Wrist,900.9379,out,0.0906,0.8091,-0.6039
d3-001,4,99,Wrist,906.9228,out,0.0899,0.8089,-0.6029
d3-001,4,99,Wrist,912.9065,out,0.0886,0.8091,-0.6014
d3-001,4,99,Wrist,918.8912,out,0.0878,0.8092,-0.6007
d3-001,4,99,Wrist,924.8753,out,0.0873,0.8094,-0.6000
d3-001,4,99,Wrist,930.8593,out,0.0881,0.8091,-0.6010
d3-001,4,99,Wrist,936.8436,out,0.0876,0.8092,-0.6004
d3-001,4,99,Wrist,942.3930,out,0.0867,0.8098,-0.5995
d3-001,4,99,Wrist,948.3773,out,0.0860,0.8099,-0.5988
d3-001,4,99,Wrist,954.3614,out,0.0847,0.8096,-0.5971
d3-001,4,99,Wrist,960.0644,out,0.0841,0.8094,-0.5964
d3-001,4,99,Wrist,966.0486,out,0.0836,0.8094,-0.5956
d3-001,4,99,Wrist,972.0328,out,0.0826,0.8101,-0.5941
d3-001,4,99,Wrist,978.0170,out,0.0820,0.8102,-0.5932
d3-001,4,99,Wrist,984.0015,out,0.0808,0.8099,-0.5911
d3-001,4,99,Wrist,989.9851,out,0.0804,0.8100,-0.5904
d3-001,4,99,Wrist,995.1052,out,0.0798,0.8101,-0.5897
d3-001,4,99,Wrist,1001.0887,out,0.0789,0.8107,-0.5884
d3-001,4,99,Wrist,1007.0729,out,0.0786,0.8108,-0.5877
d3-001,4,99,Wrist,1013.0572,out,0.0779,0.8106,-0.5864
d3-001,4,99,Wrist,1019.0417,out,0.0776,0.8108,-0.5861
d3-001,4,99,Wrist,1025.0254,out,0.0774,0.8112,-0.5861
d3-001,4,99,Wrist,1030.5192,out,0.0773,0.8117,-0.5860
d3-001,4,99,Wrist,1036.5030,out,0.0769,0.8117,-0.5858
d3-001,4,99,Wrist,1042.4875,out,0.0768,0.8118,-0.5857
d3-001,4,99,Wrist,1048.4714,out,0.0766,0.8120,-0.5857
d3-001,4,99,Wrist,1054.4563,out,0.0766,0.8124,-0.5859
d3-001,4,99,Wrist,1059.9476,out,0.0764,0.8125,-0.5856
d3-001,4,99,Wrist,1065.9321,out,0.0765,0.8125,-0.5854
d3-001,4,99,Wrist,1071.9162,out,0.0762,0.8125,-0.5847
d3-001,4,99,Wrist,1077.9004,out,0.0761,0.8126,-0.5844
d3-001,4,99,Wrist,1083.8847,out,0.0759,0.8126,-0.5834
d3-001,4,99,Wrist,1089.8689,out,0.0756,0.8121,-0.5826
d3-001,4,99,Wrist,1095.3606,out,0.0757,0.8120,-0.5819
d3-001,4,99,Wrist,1101.3447,out,0.0756,0.8122,-0.5808
d3-001,4,99,Wrist,1107.3288,out,0.0755,0.8124,-0.5803
d3-001,4,99,Wrist,1113.1968,out,0.0753,0.8122,-0.5789
d3-001,4,99,Wrist,1119.1814,out,0.0753,0.8121,-0.5782
d3-001,4,99,Wrist,1125.1653,out,0.0753,0.8123,-0.5779
d3-001,4,99,Wrist,1131.1495,out,0.0752,0.8131,-0.5778
d3-001,4,99,Wrist,1137.1334,out,0.0751,0.8134,-0.5774
d3-001,4,99,Wrist,1143.1195,out,0.0754,0.8131,-0.5769
d3-001,4,99,Wrist,1149.1020,out,0.0754,0.8134,-0.5769
d3-001,4,99,Wrist,1155.0867,out,0.0752,0.8142,-0.5767
d3-001,4,99,Wrist,1161.0243,out,0.0753,0.8144,-0.5765
d3-001,4,99,Wrist,1166.9931,out,0.0756,0.8143,-0.5760
d3-001,4,99,Wrist,1172.9774,out,0.0757,0.8143,-0.5756
d3-001,4,99,Wrist,1178.9612,out,0.0757,0.8145,-0.5751
d3-001,4,99,Wrist,1184.9462,out,0.0757,0.8147,-0.5750
d3-001,4,99,Wrist,1190.9294,out,0.0759,0.8147,-0.5746
d3-001,4,99,Wrist,1196.9145,out,0.0759,0.8143,-0.5736
d3-001,4,99,Wrist,1202.8981,out,0.0760,0.8143,-0.5733
d3-001,4,99,Wrist,1208.8827,out,0.0762,0.8146,-0.5730
d3-001,4,99,Wrist,1214.4379,out,0.0763,0.8147,-0.5726
d3-001,4,99,Wrist,1220.4219,out,0.0763,0.8147,-0.5722
d3-001,4,99,Wrist,1226.4059,out,0.0764,0.8145,-0.5712
d3-001,4,99,Wrist,1232.3909,out,0.0763,0.8147,-0.5708
d3-001,4,99,Wrist,1238.3745,out,0.0760,0.8151,-0.5703
d3-001,4,99,Wrist,1244.3586,out,0.0759,0.8152,-0.5699
d3-001,4,99,Wrist,1250.3431,out,0.0759,0.8153,-0.5689
d3-001,4,99,Wrist,1256.3274,out,0.0758,0.8154,-0.5687
d3-001,4,99,Wrist,1262.3117,out,0.0757,0.8157,-0.5686
d3-001,4,99,Wrist,1268.2956,out,0.0751,0.8160,-0.5686
d3-001,4,99,Wrist,1274.2798,out,0.0751,0.8162,-0.5685
d3-001,4,99,Wrist,1280.2643,out,0.0751,0.8161,-0.5681
d3-001,4,99,Wrist,1286.2486,out,0.0747,0.8162,-0.5681
d3-001,4,99,Wrist,1292.2325,out,0.0745,0.8166,-0.5681
d3-001,4,99,Wrist,1298.2168,out,0.0744,0.8166,-0.5681
d3-001,4,99,Wrist,1304.2007,out,0.0741,0.8167,-0.5678
d3-001,4,99,Wrist,1310.1852,out,0.0740,0.8168,-0.5678
d3-001,4,99,Wrist,1316.1692,out,0.0741,0.8174,-0.5682
d3-001,4,99,Wrist,1322.1536,out,0.0741,0.8176,-0.5683
d3-001,4,99,Wrist,1328.1383,out,0.0740,0.8176,-0.5684
d3-001,4,99,Wrist,1334.1027,out,0.0736,0.8178,-0.5684
d3-001,4,99,Wrist,1340.0870,out,0.0737,0.8180,-0.5687
d3-001,4,99,Wrist,1346.0710,out,0.0738,0.8186,-0.5693
d3-001,4,99,Wrist,1352.0555,out,0.0738,0.8186,-0.5693
d3-001,4,99,Wrist,1358.0394,out,0.0735,0.8183,-0.5689
d3-001,4,99,Wrist,1364.0237,out,0.0736,0.8185,-0.5689
d3-001,4,99,Wrist,1370.0075,out,0.0740,0.8191,-0.5693
d3-001,4,99,Wrist,1375.9921,out,0.0741,0.8194,-0.5692
d3-001,4,99,Wrist,1381.3592,out,0.0740,0.8190,-0.5688
d3-001,4,99,Wrist,1387.3459,out,0.0740,0.8191,-0.5687
d3-001,4,99,Wrist,1393.3300,out,0.0742,0.8198,-0.5689
d3-001,4,99,Wrist,1399.3150,out,0.0744,0.8203,-0.5691
d3-001,4,99,Wrist,1405.2986,out,0.0744,0.8208,-0.5692
d3-001,4,99,Wrist,1411.2826,out,0.0745,0.8209,-0.5692
d3-001,4,99,Wrist,1417.2679,out,0.0745,0.8220,-0.5697
d3-001,4,99,Wrist,1423.2508,out,0.0748,0.8228,-0.5701
d3-001,4,99,Wrist,1429.2351,out,0.0749,0.8242,-0.5706
d3-001,4,99,Wrist,1435.2197,out,0.0746,0.8245,-0.5707
d3-001,4,99,Wrist,1441.2037,lift,0.0747,0.8252,-0.5709
d3-001,4,99,Wrist,1447.1878,lift,0.0751,0.8271,-0.5714
d3-001,4,99,Wrist,1453.1725,lift,0.0753,0.8281,-0.5717
d3-001,4,99,Wrist,1459.1565,lift,0.0755,0.8300,-0.5721
d3-001,4,99,Wrist,1465.1409,lift,0.0755,0.8306,-0.5721
d3-001,4,99,Wrist,1471.1248,lift,0.0756,0.8316,-0.5722
d3-001,4,99,Wrist,1477.1090,lift,0.0762,0.8342,-0.5728
d3-001,4,99,Wrist,1483.0933,lift,0.0762,0.8364,-0.5730
d3-001,4,99,Wrist,1489.0775,lift,0.0762,0.8373,-0.5729
d3-001,4,99,Wrist,1495.0622,lift,0.0761,0.8386,-0.5730
d3-001,4,99,Wrist,1501.0457,lift,0.0767,0.8415,-0.5734
d3-001,4,99,Wrist,1507.0303,lift,0.0768,0.8428,-0.5735
d3-001,4,99,Wrist,1512.5309,lift,0.0767,0.8454,-0.5735
d3-001,4,99,Wrist,1518.5061,lift,0.0768,0.8467,-0.5734
d3-001,4,99,Wrist,1524.4899,lift,0.0771,0.8485,-0.5734
d3-001,4,99,Wrist,1530.4743,lift,0.0775,0.8520,-0.5737
d3-001,4,99,Wrist,1536.4585,lift,0.0775,0.8535,-0.5737
d3-001,4,99,Wrist,1542.4430,lift,0.0776,0.8565,-0.5736
d3-001,4,99,Wrist,1548.2275,lift,0.0776,0.8580,-0.5737
d3-001,4,99,Wrist,1554.2023,lift,0.0779,0.8617,-0.5740
d3-001,4,99,Wrist,1560.1868,replace,0.0781,0.8633,-0.5741
d3-001,4,99,Wrist,1566.1717,replace,0.0782,0.8651,-0.5743
d3-001,4,99,Wrist,1572.1554,replace,0.0780,0.8680,-0.5744
d3-001,4,99,Wrist,1578.1392,replace,0.0782,0.8698,-0.5744
d3-001,4,99,Wrist,1583.6330,replace,0.0783,0.8716,-0.5745
d3-001,4,99,Wrist,1589.6164,replace,0.0784,0.8748,-0.5746
d3-001,4,99,Wrist,1595.6008,replace,0.0784,0.8778,-0.5747
d3-001,4,99,Wrist,1601.5852,replace,0.0784,0.8794,-0.5747
d3-001,4,99,Wrist,1607.5692,replace,0.0785,0.8810,-0.5750
d3-001,4,99,Wrist,1613.5538,replace,0.0787,0.8844,-0.5753
d3-001,4,99,Wrist,1619.5379,replace,0.0786,0.8859,-0.5755
d3-001,4,99,Wrist,1625.5220,replace,0.0784,0.8885,-0.5757
d3-001,4,99,Wrist,1631.5063,replace,0.0786,0.8901,-0.5759
d3-001,4,99,Wrist,1636.9988,replace,0.0787,0.8917,-0.5761
d3-001,4,99,Wrist,1642.9829,replace,0.0788,0.8944,-0.5764
d3-001,4,99,Wrist,1648.7106,replace,0.0785,0.8953,-0.5765
d3-001,4,99,Wrist,1654.6879,replace,0.0787,0.8978,-0.5768
d3-001,4,99,Wrist,1660.6720,replace,0.0789,0.8991,-0.5770
d3-001,4,99,Wrist,1666.6563,replace,0.0789,0.9014,-0.5773
d3-001,4,99,Wrist,1672.6405,replace,0.0788,0.9022,-0.5774
d3-001,4,99,Wrist,1678.6243,replace,0.0788,0.9029,-0.5774
d3-001,4,99,Wrist,1684.1169,replace,0.0791,0.9047,-0.5775
d3-001,4,99,Wrist,1690.1004,replace,0.0793,0.9057,-0.5777
d3-001,4,99,Wrist,1696.0848,replace,0.0793,0.9070,-0.5778
d3-001,4,99,Wrist,1701.5773,replace,0.0792,0.9072,-0.5778
d3-001,4,99,Wrist,1707.5614,replace,0.0792,0.9072,-0.5778
d3-001,4,99,Wrist,1713.5456,replace,0.0798,0.9089,-0.5779
d3-001,4,99,Wrist,1719.5299,replace,0.0799,0.9093,-0.5780
d3-001,4,99,Wrist,1725.5140,replace,0.0797,0.9093,-0.5781
d3-001,4,99,Wrist,1731.4985,replace,0.0797,0.9095,-0.5782
d3-001,4,99,Wrist,1737.4822,replace,0.0801,0.9100,-0.5785
d3-001,4,99,Wrist,1743.4667,replace,0.0802,0.9102,-0.5786
d3-001,4,99,Wrist,1749.4513,replace,0.0803,0.9101,-0.5787
d3-001,4,99,Wrist,1755.4351,replace,0.0802,0.9096,-0.5788
d3-001,4,99,Wrist,1761.4200,replace,0.0803,0.9094,-0.5789
d3-001,4,99,Wrist,1767.4034,replace,0.0806,0.9094,-0.5792
d3-001,4,99,Wrist,1773.3878,replace,0.0808,0.9092,-0.5793
d3-001,4,99,Wrist,1779.3717,replace,0.0806,0.9080,-0.5792
d3-001,4,99,Wrist,1785.3565,replace,0.0807,0.9076,-0.5792
d3-001,4,99,Wrist,1791.3404,replace,0.0812,0.9069,-0.5794
d3-001,4,99,Wrist,1797.3247,replace,0.0814,0.9063,-0.5793
d3-001,4,99,Wrist,1803.3089,replace,0.0815,0.9058,-0.5793
d3-001,4,99,Wrist,1809.2934,replace,0.0815,0.9041,-0.5791
d3-001,4,99,Wrist,1817.2719,replace,0.0819,0.9030,-0.5790
d3-001,4,99,Wrist,1823.2567,replace,0.0821,0.9022,-0.5789
d3-001,4,99,Wrist,1829.2410,replace,0.0821,0.9003,-0.5785
d3-001,4,99,Wrist,1835.2252,replace,0.0823,0.8994,-0.5783
d3-001,4,99,Wrist,1841.2091,replace,0.0823,0.8986,-0.5782
d3-001,4,99,Wrist,1847.1933,replace,0.0828,0.8971,-0.5781
d3-001,4,99,Wrist,1852.8385,replace,0.0829,0.8962,-0.5780
d3-001,4,99,Wrist,1858.8221,replace,0.0828,0.8940,-0.5777
d3-001,4,99,Wrist,1864.8065,replace,0.0828,0.8930,-0.5777
d3-001,4,99,Wrist,1870.7906,replace,0.0829,0.8920,-0.5776
d3-001,4,99,Wrist,1876.7750,replace,0.0833,0.8903,-0.5776
d3-001,4,99,Wrist,1882.7595,replace,0.0833,0.8892,-0.5775
d3-001,4,99,Wrist,1888.7432,replace,0.0834,0.8867,-0.5774
d3-001,4,99,Wrist,1894.7282,replace,0.0834,0.8856,-0.5774
d3-001,4,99,Wrist,1900.7112,replace,0.0836,0.8839,-0.5774
d3-001,4,99,Wrist,1906.6960,replace,0.0837,0.8827,-0.5773
d3-001,4,99,Wrist,1912.6798,replace,0.0837,0.8815,-0.5772
d3-001,4,99,Wrist,1918.6540,replace,0.0834,0.8792,-0.5769
d3-001,4,99,Wrist,1924.6031,replace,0.0835,0.8782,-0.5768
d3-001,4,99,Wrist,1930.5878,replace,0.0840,0.8764,-0.5765
d3-001,4,99,Wrist,1936.5723,replace,0.0840,0.8752,-0.5764
d3-001,4,99,Wrist,1942.5563,replace,0.0838,0.8728,-0.5760
d3-001,4,99,Wrist,1948.5406,replace,0.0838,0.8715,-0.5758
d3-001,4,99,Wrist,1954.5249,replace,0.0841,0.8698,-0.5756
d3-001,4,99,Wrist,1960.5094,replace,0.0842,0.8685,-0.5753
d3-001,4,99,Wrist,1966.4929,replace,0.0841,0.8659,-0.5748
d3-001,4,99,Wrist,1972.4750,replace,0.0841,0.8646,-0.5745
d3-001,4,99,Wrist,1978.4582,replace,0.0842,0.8638,-0.5745
d3-001,4,99,Wrist,1984.4432,replace,0.0845,0.8617,-0.5738
d3-001,4,99,Wrist,1989.7390,replace,0.0845,0.8605,-0.5736
d3-001,4,99,Wrist,1995.7232,replace,0.0843,0.8583,-0.5731
d3-001,4,99,Wrist,2001.7073,replace,0.0844,0.8574,-0.5728
d3-001,4,99,Wrist,2007.6917,replace,0.0848,0.8567,-0.5728
d3-001,4,99,Wrist,2013.6759,replace,0.0848,0.8548,-0.5724
d3-001,4,99,Wrist,2019.6600,replace,0.0846,0.8535,-0.5720
d3-001,4,99,Wrist,2025.6441,replace,0.0846,0.8517,-0.5717
d3-001,4,99,Wrist,2031.6285,replace,0.0848,0.8513,-0.5718
d3-001,4,99,Wrist,2037.3578,replace,0.0848,0.8496,-0.5716
d3-001,4,99,Wrist,2043.3440,replace,0.0846,0.8484,-0.5713
d3-001,4,99,Wrist,2049.3282,replace,0.0847,0.8476,-0.5712
d3-001,4,99,Wrist,2055.3123,replace,0.0849,0.8464,-0.5710
d3-001,4,99,Wrist,2061.2971,replace,0.0849,0.8455,-0.5709
d3-001,4,99,Wrist,2067.2805,replace,0.0851,0.8437,-0.5706
d3-001,4,99,Wrist,2073.2648,replace,0.0850,0.8427,-0.5704
d3-001,4,99,Wrist,2079.2490,replace,0.0853,0.8413,-0.5701
d3-001,4,99,Wrist,2085.2332,return,0.0855,0.8408,-0.5699
d3-001,4,99,Wrist,2091.2175,return,0.0856,0.8400,-0.5698
d3-001,4,99,Wrist,2097.2019,return,0.0856,0.8391,-0.5696
d3-001,4,99,Wrist,2103.1859,return,0.0856,0.8372,-0.5692
d3-001,4,99,Wrist,2109.1702,return,0.0861,0.8363,-0.5691
d3-001,4,99,Wrist,2115.1542,return,0.0861,0.8355,-0.5689
d3-001,4,99,Wrist,2121.5657,return,0.0858,0.8337,-0.5684
d3-001,4,99,Wrist,2127.5383,return,0.0857,0.8331,-0.5682
d3-001,4,99,Wrist,2133.5221,return,0.0860,0.8322,-0.5681
d3-001,4,99,Wrist,2139.3020,return,0.0861,0.8318,-0.5681
d3-001,4,99,Wrist,2145.2853,return,0.0861,0.8313,-0.5680
d3-001,4,99,Wrist,2151.2697,return,0.0857,0.8298,-0.5677
d3-001,4,99,Wrist,2157.2539,return,0.0857,0.8293,-0.5677
d3-001,4,99,Wrist,2163.2380,return,0.0859,0.8288,-0.5679
