participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,90,Wrist,681.2242,out,0.1898,0.8487,-0.7724
d3-001,4,90,Wrist,687.2084,out,0.1853,0.8471,-0.7635
d3-001,4,90,Wrist,693.1926,out,0.1831,0.8464,-0.7592
d3-001,4,90,Wrist,699.1775,out,0.1813,0.8458,-0.7553
d3-001,4,90,Wrist,705.1613,out,0.1771,0.8443,-0.7463
d3-001,4,90,Wrist,711.1453,out,0.1747,0.8431,-0.7415
d3-001,4,90,Wrist,716.6175,out,0.1729,0.8421,-0.7374
d3-001,4,90,Wrist,722.6014,out,0.1690,0.8401,-0.7289
d3-001,4,90,Wrist,728.5864,out,0.1669,0.8391,-0.7243
d3-001,4,90,Wrist,734.5695,out,0.1629,0.8369,-0.7157
d3-001,4,90,Wrist,740.5544,out,0.1610,0.8356,-0.7114
d3-001,4,90,Wrist,746.5377,out,0.1572,0.8335,-0.7032
d3-001,4,90,Wrist,752.5225,out,0.1554,0.8330,-0.6995
d3-001,4,90,Wrist,758.5064,out,0.1519,0.8315,-0.6920
d3-001,4,90,Wrist,764.4907,out,0.1499,0.8305,-0.6880
d3-001,4,90,Wrist,770.4818,out,0.1469,0.8294,-0.6811
d3-001,4,90,Wrist,776.4664,out,0.1455,0.8292,-0.6783
d3-001,4,90,Wrist,782.2775,out,0.1436,0.8286,-0.6749
d3-001,4,90,Wrist,788.2535,out,0.1404,0.8276,-0.6684
d3-001,4,90,Wrist,794.2386,out,0.1389,0.8271,-0.6655
d3-001,4,90,Wrist,800.2226,out,0.1360,0.8263,-0.6598
d3-001,4,90,Wrist,806.2066,out,0.1345,0.8263,-0.6570
d3-001,4,90,Wrist,812.1906,out,0.1314,0.8255,-0.6514
d3-001,4,90,Wrist,817.4594,out,0.1300,0.8246,-0.6483
d3-001,4,90,Wrist,823.4426,out,0.1285,0.8243,-0.6456
d3-001,4,90,Wrist,829.4270,out,0.1256,0.8236,-0.6404
d3-001,4,90,Wrist,835.1452,out,0.1241,0.8231,-0.6376
d3-001,4,90,Wrist,841.1298,out,0.1226,0.8224,-0.6349
d3-001,4,90,Wrist,847.1139,out,0.1199,0.8207,-0.6294
d3-001,4,90,Wrist,853.0980,out,0.1187,0.8201,-0.6269
d3-001,4,90,Wrist,859.0826,out,0.1161,0.8192,-0.6226
d3-001,4,90,Wrist,865.0667,out,0.1149,0.8186,-0.6202
d3-001,4,90,Wrist,871.0507,out,0.1127,0.8170,-0.6160
d3-001,4,90,Wrist,877.0347,out,0.1114,0.8165,-0.6139
d3-001,4,90,Wrist,883.0192,out,0.1105,0.8163,-0.6122
d3-001,4,90,Wrist,889.0039,out,0.1084,0.8160,-0.6091
d3-001,4,90,Wrist,894.9882,out,0.1072,0.8158,-0.6074
d3-001,4,90,Wrist,900.9722,out,0.1054,0.8151,-0.6041
d3-001,4,90,Wrist,906.9568,out,0.1044,0.8150,-0.6028
d3-001,4,90,Wrist,912.9404,out,0.1034,0.8150,-0.6018
d3-001,4,90,Wrist,918.9245,out,0.1016,0.8150,-0.5993
d3-001,4,90,Wrist,924.9087,out,0.1000,0.8144,-0.5966
d3-001,4,90,Wrist,930.8931,out,0.0992,0.8145,-0.5958
d3-001,4,90,Wrist,936.8773,out,0.0983,0.8144,-0.5949
d3-001,4,90,Wrist,942.8614,out,0.0995,0.8148,-0.5954
d3-001,4,90,Wrist,948.8455,out,0.0987,0.8146,-0.5944
d3-001,4,90,Wrist,954.8300,out,0.0974,0.8138,-0.5922
d3-001,4,90,Wrist,960.8143,out,0.0966,0.8137,-0.5912
d3-001,4,90,Wrist,966.7988,out,0.0951,0.8137,-0.5895
d3-001,4,90,Wrist,972.7831,out,0.0944,0.8136,-0.5885
d3-001,4,90,Wrist,978.7672,out,0.0938,0.8130,-0.5875
d3-001,4,90,Wrist,984.7521,out,0.0924,0.8125,-0.5855
d3-001,4,90,Wrist,990.7352,out,0.0919,0.8125,-0.5848
d3-001,4,90,Wrist,996.7195,out,0.0909,0.8126,-0.5832
d3-001,4,90,Wrist,1002.7040,out,0.0903,0.8121,-0.5824
d3-001,4,90,Wrist,1008.6879,out,0.0893,0.8112,-0.5810
d3-001,4,90,Wrist,1014.6719,out,0.0889,0.8112,-0.5805
d3-001,4,90,Wrist,1020.6564,out,0.0880,0.8111,-0.5798
d3-001,4,90,Wrist,1026.6408,out,0.0875,0.8108,-0.5794
d3-001,4,90,Wrist,1032.6249,out,0.0874,0.8103,-0.5791
d3-001,4,90,Wrist,1038.6092,out,0.0865,0.8102,-0.5786
d3-001,4,90,Wrist,1044.5934,out,0.0859,0.8107,-0.5787
d3-001,4,90,Wrist,1050.5774,out,0.0849,0.8108,-0.5784
d3-001,4,90,Wrist,1056.3162,out,0.0845,0.8104,-0.5779
d3-001,4,90,Wrist,1062.3006,out,0.0841,0.8103,-0.5775
d3-001,4,90,Wrist,1068.2840,out,0.0828,0.8110,-0.5770
d3-001,4,90,Wrist,1074.2685,out,0.0822,0.8113,-0.5764
d3-001,4,90,Wrist,1080.2528,out,0.0810,0.8114,-0.5747
d3-001,4,90,Wrist,1086.2365,out,0.0804,0.8111,-0.5737
d3-001,4,90,Wrist,1092.2211,out,0.0796,0.8112,-0.5727
d3-001,4,90,Wrist,1098.2052,out,0.0782,0.8119,-0.5710
d3-001,4,90,Wrist,1104.2482,out,0.0766,0.8120,-0.5688
d3-001,4,90,Wrist,1110.2195,out,0.0759,0.8116,-0.5679
d3-001,4,90,Wrist,1115.8718,out,0.0752,0.8117,-0.5670
d3-001,4,90,Wrist,1121.8560,out,0.0739,0.8125,-0.5654
d3-001,4,90,Wrist,1127.8411,out,0.0733,0.8127,-0.5647
d3-001,4,90,Wrist,1133.8244,out,0.0722,0.8124,-0.5636
d3-001,4,90,Wrist,1139.0440,out,0.0718,0.8125,-0.5633
d3-001,4,90,Wrist,1145.0281,out,0.0711,0.8128,-0.5630
d3-001,4,90,Wrist,1151.0126,out,0.0704,0.8135,-0.5628
d3-001,4,90,Wrist,1156.2255,out,0.0702,0.8136,-0.5628
d3-001,4,90,Wrist,1162.2104,out,0.0695,0.8132,-0.5629
d3-001,4,90,Wrist,1168.1937,out,0.0693,0.8132,-0.5629
d3-001,4,90,Wrist,1174.1785,out,0.0691,0.8136,-0.5631
d3-001,4,90,Wrist,1180.1625,out,0.0689,0.8138,-0.5632
d3-001,4,90,Wrist,1186.1466,out,0.0685,0.8135,-0.5632
d3-001,4,90,Wrist,1192.1306,out,0.0681,0.8129,-0.5629
d3-001,4,90,Wrist,1198.1152,out,0.0679,0.8129,-0.5626
d3-001,4,90,Wrist,1204.0993,out,0.0676,0.8132,-0.5625
d3-001,4,90,Wrist,1210.0837,out,0.0670,0.8131,-0.5618
d3-001,4,90,Wrist,1216.0679,out,0.0670,0.8127,-0.5612
d3-001,4,90,Wrist,1222.0525,out,0.0668,0.8127,-0.5605
d3-001,4,90,Wrist,1228.0369,out,0.0667,0.8131,-0.5606
d3-001,4,90,Wrist,1234.0202,out,0.0665,0.8136,-0.5604
d3-001,4,90,Wrist,1240.0051,out,0.0666,0.8137,-0.5604
d3-001,4,90,Wrist,1245.9888,out,0.0668,0.8138,-0.5607
d3-001,4,90,Wrist,1251.9729,out,0.0668,0.8143,-0.5613
d3-001,4,90,Wrist,1257.9571,out,0.0670,0.8148,-0.5622
d3-001,4,90,Wrist,1263.9418,out,0.0676,0.8153,-0.5640
d3-001,4,90,Wrist,1269.9256,out,0.0679,0.8150,-0.5644
d3-001,4,90,Wrist,1275.6189,out,0.0687,0.8150,-0.5663
d3-001,4,90,Wrist,1281.6028,out,0.0691,0.8154,-0.5676
d3-001,4,90,Wrist,1287.5873,out,0.0699,0.8150,-0.5692
d3-001,4,90,Wrist,1293.5717,out,0.0701,0.8145,-0.5697
d3-001,4,90,Wrist,1299.5560,out,0.0706,0.8140,-0.5698
d3-001,4,90,Wrist,1305.3922,out,0.0711,0.8135,-0.5702
d3-001,4,90,Wrist,1311.3663,out,0.0714,0.8132,-0.5700
d3-001,4,90,Wrist,1317.0826,out,0.0715,0.8126,-0.5692
d3-001,4,90,Wrist,1322.3804,out,0.0716,0.8123,-0.5688
d3-001,4,90,Wrist,1328.3553,out,0.0716,0.8126,-0.5688
d3-001,4,90,Wrist,1334.3386,out,0.0716,0.8139,-0.5695
d3-001,4,90,Wrist,1340.3237,out,0.0716,0.8144,-0.5695
d3-001,4,90,Wrist,1346.3072,out,0.0713,0.8149,-0.5692
d3-001,4,90,Wrist,1352.2917,out,0.0713,0.8153,-0.5691
d3-001,4,90,Wrist,1358.2759,out,0.0714,0.8158,-0.5690
d3-001,4,90,Wrist,1364.2600,out,0.0716,0.8167,-0.5693
d3-001,4,90,Wrist,1370.2443,out,0.0716,0.8171,-0.5692
d3-001,4,90,Wrist,1375.5303,out,0.0716,0.8174,-0.5687
d3-001,4,90,Wrist,1381.5143,out,0.0717,0.8176,-0.5687
d3-001,4,90,Wrist,1387.4982,out,0.0718,0.8180,-0.5688
d3-001,4,90,Wrist,1392.8952,out,0.0720,0.8186,-0.5690
d3-001,4,90,Wrist,1398.8796,out,0.0720,0.8186,-0.5690
d3-001,4,90,Wrist,1404.8637,out,0.0718,0.8194,-0.5689
d3-001,4,90,Wrist,1410.8483,out,0.0719,0.8199,-0.5690
d3-001,4,90,Wrist,1416.8322,out,0.0723,0.8207,-0.5694
d3-001,4,90,Wrist,1422.8166,out,0.0724,0.8216,-0.5695
d3-001,4,90,Wrist,1428.3106,lift,0.0723,0.8220,-0.5692
d3-001,4,90,Wrist,1434.2940,lift,0.0725,0.8230,-0.5692
d3-001,4,90,Wrist,1440.2788,lift,0.0726,0.8237,-0.5693
d3-001,4,90,Wrist,1446.2627,lift,0.0728,0.8251,-0.5693
d3-001,4,90,Wrist,1452.2475,lift,0.0727,0.8255,-0.5692
d3-001,4,90,Wrist,1457.7396,lift,0.0726,0.8260,-0.5691
d3-001,4,90,Wrist,1463.7240,lift,0.0729,0.8275,-0.5691
d3-001,4,90,Wrist,1469.7079,lift,0.0731,0.8286,-0.5691
d3-001,4,90,Wrist,1475.5307,lift,0.0733,0.8303,-0.5690
d3-001,4,90,Wrist,1481.5148,lift,0.0733,0.8309,-0.5689
d3-001,4,90,Wrist,1487.4988,lift,0.0734,0.8328,-0.5688
d3-001,4,90,Wrist,1493.4834,lift,0.0738,0.8342,-0.5689
d3-001,4,90,Wrist,1499.4677,lift,0.0739,0.8353,-0.5689
d3-001,4,90,Wrist,1505.4519,lift,0.0739,0.8374,-0.5687
d3-001,4,90,Wrist,1511.4360,lift,0.0738,0.8383,-0.5686
d3-001,4,90,Wrist,1517.4203,lift,0.0741,0.8406,-0.5687
d3-001,4,90,Wrist,1523.4042,lift,0.0743,0.8421,-0.5688
d3-001,4,90,Wrist,1529.0002,lift,0.0743,0.8445,-0.5687
d3-001,4,90,Wrist,1534.9840,lift,0.0742,0.8454,-0.5686
d3-001,4,90,Wrist,1540.9692,lift,0.0743,0.8466,-0.5686
d3-001,4,90,Wrist,1546.9530,lift,0.0745,0.8496,-0.5689
d3-001,4,90,Wrist,1552.9369,lift,0.0746,0.8510,-0.5690
d3-001,4,90,Wrist,1558.9210,lift,0.0742,0.8534,-0.5689
d3-001,4,90,Wrist,1564.9053,lift,0.0742,0.8547,-0.5688
d3-001,4,90,Wrist,1570.8896,lift,0.0746,0.8576,-0.5691
d3-001,4,90,Wrist,1576.6297,lift,0.0747,0.8590,-0.5691
d3-001,4,90,Wrist,1582.6140,lift,0.0748,0.8605,-0.5692
d3-001,4,90,Wrist,1588.5976,lift,0.0745,0.8628,-0.5689
d3-001,4,90,Wrist,1593.7864,replace,0.0746,0.8643,-0.5689
d3-001,4,90,Wrist,1599.7705,replace,0.0745,0.8672,-0.5692
d3-001,4,90,Wrist,1605.7554,replace,0.0746,0.8686,-0.5691
d3-001,4,90,Wrist,1611.7382,replace,0.0745,0.8699,-0.5691
d3-001,4,90,Wrist,1617.7235,replace,0.0745,0.8710,-0.5690
d3-001,4,90,Wrist,1623.7068,replace,0.0744,0.8736,-0.5691
d3-001,4,90,Wrist,1629.0373,replace,0.0746,0.8753,-0.5692
d3-001,4,90,Wrist,1635.0209,replace,0.0747,0.8765,-0.5694
d3-001,4,90,Wrist,1641.0053,replace,0.0745,0.8788,-0.5694
d3-001,4,90,Wrist,1646.9896,replace,0.0745,0.8810,-0.5696
d3-001,4,90,Wrist,1652.9738,replace,0.0748,0.8823,-0.5696
d3-001,4,90,Wrist,1658.9582,replace,0.0748,0.8847,-0.5697
d3-001,4,90,Wrist,1664.9427,replace,0.0748,0.8855,-0.5697
d3-001,4,90,Wrist,1670.9263,replace,0.0746,0.8872,-0.5697
d3-001,4,90,Wrist,1676.8479,replace,0.0748,0.8881,-0.5698
d3-001,4,90,Wrist,1682.8324,replace,0.0748,0.8893,-0.5699
d3-001,4,90,Wrist,1688.8163,replace,0.0748,0.8907,-0.5700
d3-001,4,90,Wrist,1694.8011,replace,0.0748,0.8910,-0.5700
d3-001,4,90,Wrist,1700.7846,replace,0.0748,0.8921,-0.5701
d3-001,4,90,Wrist,1706.7691,replace,0.0749,0.8929,-0.5703
d3-001,4,90,Wrist,1712.7529,replace,0.0750,0.8933,-0.5704
d3-001,4,90,Wrist,1718.7371,replace,0.0746,0.8937,-0.5703
d3-001,4,90,Wrist,1725.7188,replace,0.0745,0.8942,-0.5704
d3-001,4,90,Wrist,1731.7032,replace,0.0748,0.8948,-0.5705
d3-001,4,90,Wrist,1737.6878,replace,0.0749,0.8951,-0.5704
d3-001,4,90,Wrist,1743.6720,replace,0.0746,0.8950,-0.5703
d3-001,4,90,Wrist,1749.6563,replace,0.0744,0.8949,-0.5702
d3-001,4,90,Wrist,1755.6397,replace,0.0747,0.8951,-0.5701
d3-001,4,90,Wrist,1761.1846,replace,0.0748,0.8951,-0.5699
d3-001,4,90,Wrist,1767.1189,replace,0.0750,0.8946,-0.5699
d3-001,4,90,Wrist,1773.1032,replace,0.0749,0.8941,-0.5697
d3-001,4,90,Wrist,1779.0877,replace,0.0750,0.8938,-0.5696
d3-001,4,90,Wrist,1785.0719,replace,0.0753,0.8933,-0.5696
d3-001,4,90,Wrist,1791.0561,replace,0.0755,0.8927,-0.5696
d3-001,4,90,Wrist,1797.0404,replace,0.0756,0.8914,-0.5695
d3-001,4,90,Wrist,1803.0246,replace,0.0757,0.8908,-0.5695
d3-001,4,90,Wrist,1809.0088,replace,0.0758,0.8900,-0.5695
d3-001,4,90,Wrist,1814.9433,replace,0.0760,0.8893,-0.5695
d3-001,4,90,Wrist,1820.9281,replace,0.0763,0.8875,-0.5694
d3-001,4,90,Wrist,1826.9126,replace,0.0763,0.8868,-0.5694
d3-001,4,90,Wrist,1832.8963,replace,0.0764,0.8860,-0.5694
d3-001,4,90,Wrist,1838.8810,replace,0.0770,0.8848,-0.5695
d3-001,4,90,Wrist,1844.5871,replace,0.0771,0.8839,-0.5694
d3-001,4,90,Wrist,1850.5598,replace,0.0772,0.8819,-0.5693
d3-001,4,90,Wrist,1856.5441,replace,0.0773,0.8810,-0.5693
d3-001,4,90,Wrist,1861.9325,replace,0.0774,0.8802,-0.5692
d3-001,4,90,Wrist,1867.9031,replace,0.0779,0.8787,-0.5692
d3-001,4,90,Wrist,1873.8873,replace,0.0779,0.8778,-0.5691
d3-001,4,90,Wrist,1879.8719,replace,0.0781,0.8758,-0.5690
d3-001,4,90,Wrist,1885.8557,replace,0.0780,0.8748,-0.5690
d3-001,4,90,Wrist,1891.8403,replace,0.0785,0.8734,-0.5690
d3-001,4,90,Wrist,1897.8245,replace,0.0785,0.8724,-0.5690
d3-001,4,90,Wrist,1903.8081,replace,0.0785,0.8703,-0.5688
d3-001,4,90,Wrist,1909.7929,replace,0.0785,0.8692,-0.5688
d3-001,4,90,Wrist,1915.7771,replace,0.0786,0.8684,-0.5688
d3-001,4,90,Wrist,1921.7612,replace,0.0788,0.8667,-0.5687
d3-001,4,90,Wrist,1927.7461,replace,0.0786,0.8654,-0.5687
d3-001,4,90,Wrist,1933.7295,replace,0.0787,0.8633,-0.5685
d3-001,4,90,Wrist,1939.7145,replace,0.0789,0.8626,-0.5684
d3-001,4,90,Wrist,1945.6983,replace,0.0789,0.8617,-0.5684
d3-001,4,90,Wrist,1951.6825,replace,0.0792,0.8595,-0.5682
d3-001,4,90,Wrist,1957.6666,replace,0.0790,0.8582,-0.5680
d3-001,4,90,Wrist,1963.6512,replace,0.0792,0.8562,-0.5679
d3-001,4,90,Wrist,1969.6348,replace,0.0794,0.8556,-0.5681
d3-001,4,90,Wrist,1975.6191,replace,0.0795,0.8535,-0.5680
d3-001,4,90,Wrist,1981.6030,replace,0.0792,0.8521,-0.5678
d3-001,4,90,Wrist,1987.5877,replace,0.0795,0.8500,-0.5677
d3-001,4,90,Wrist,1993.5714,replace,0.0797,0.8494,-0.5678
d3-001,4,90,Wrist,1999.0982,replace,0.0797,0.8485,-0.5678
d3-001,4,90,Wrist,2005.0827,replace,0.0796,0.8464,-0.5677
d3-001,4,90,Wrist,2011.0669,replace,0.0796,0.8452,-0.5677
d3-001,4,90,Wrist,2016.2026,replace,0.0796,0.8443,-0.5677
d3-001,4,90,Wrist,2022.1871,replace,0.0799,0.8431,-0.5675
d3-001,4,90,Wrist,2028.1714,return,0.0799,0.8422,-0.5675
d3-001,4,90,Wrist,2034.1554,return,0.0798,0.8401,-0.5673
d3-001,4,90,Wrist,2040.1398,return,0.0797,0.8392,-0.5673
d3-001,4,90,Wrist,2046.1233,return,0.0799,0.8382,-0.5672
d3-001,4,90,Wrist,2053.1053,return,0.0800,0.8374,-0.5672
d3-001,4,90,Wrist,2059.0895,return,0.0799,0.8365,-0.5671
d3-001,4,90,Wrist,2064.5828,return,0.0798,0.8346,-0.5668
d3-001,4,90,Wrist,2070.5670,return,0.0798,0.8338,-0.5667
d3-001,4,90,Wrist,2076.5511,return,0.0800,0.8329,-0.5665
d3-001,4,90,Wrist,2082.5356,return,0.0799,0.8322,-0.5664
d3-001,4,90,Wrist,2088.5201,return,0.0795,0.8304,-0.5661
d3-001,4,90,Wrist,2094.5038,return,0.0795,0.8298,-0.5661
d3-001,4,90,Wrist,2099.9976,return,0.0798,0.8292,-0.5658
d3-001,4,90,Wrist,2105.9819,return,0.0796,0.8288,-0.5658
d3-001,4,90,Wrist,2111.9663,return,0.0795,0.8283,-0.5658
d3-001,4,90,Wrist,2117.2069,return,0.0792,0.8275,-0.5657
d3-001,4,90,Wrist,2123.1908,return,0.0792,0.8272,-0.5657
d3-001,4,90,Wrist,2129.1757,return,0.0791,0.8273,-0.5657
d3-001,4,90,Wrist,2135.1592,return,0.0790,0.8272,-0.5660
d3-001,4,90,Wrist,2141.1438,return,0.0788,0.8270,-0.5660
d3-001,4,90,Wrist,2147.1285,return,0.0785,0.8268,-0.5658
d3-001,4,90,Wrist,2153.1126,return,0.0786,0.8271,-0.5656
d3-001,4,90,Wrist,2159.0963,return,0.0783,0.8275,-0.5654
