participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,35,Wrist,302.4191,begin,0.3337,0.8114,-0.8691
d3-001,2,35,Wrist,308.4033,begin,0.3337,0.8114,-0.8691
d3-001,2,35,Wrist,314.3873,begin,0.3337,0.8114,-0.8691
d3-001,2,35,Wrist,320.3714,begin,0.3337,0.8114,-0.8691
d3-001,2,35,Wrist,326.3566,begin,0.3337,0.8114,-0.8691
d3-001,2,35,Wrist,332.3407,begin,0.3337,0.8114,-0.8691
d3-001,2,35,Wrist,338.3284,begin,0.3337,0.8114,-0.8691
d3-001,2,35,Wrist,344.3130,begin,0.3337,0.8114,-0.8691
d3-001,2,35,Wrist,350.2976,begin,0.3337,0.8114,-0.8691
d3-001,2,35,Wrist,357.2785,begin,0.3337,0.8114,-0.8691
d3-001,2,35,Wrist,363.2632,begin,0.3337,0.8114,-0.8691
d3-001,2,35,Wrist,368.7662,begin,0.3337,0.8114,-0.8691
d3-001,2,35,Wrist,374.7399,begin,0.3337,0.8114,-0.8691
d3-001,2,35,Wrist,380.7244,begin,0.3337,0.8114,-0.8691
d3-001,2,35,Wrist,386.6744,begin,0.3337,0.8114,-0.8691
d3-001,2,35,Wrist,392.6583,begin,0.3337,0.8114,-0.8691
d3-001,2,35,Wrist,398.6428,begin,0.3337,0.8114,-0.8691
d3-001,2,35,Wrist,403.6847,begin,0.3337,0.8114,-0.8691
d3-001,2,35,Wrist,409.6692,begin,0.3341,0.8114,-0.8689
d3-001,2,35,Wrist,415.6531,begin,0.3341,0.8114,-0.8689
d3-001,2,35,Wrist,421.1464,begin,0.3340,0.8114,-0.8689
d3-001,2,35,Wrist,427.1306,begin,0.3340,0.8114,-0.8689
d3-001,2,35,Wrist,433.1153,begin,0.3340,0.8114,-0.8689
d3-001,2,35,Wrist,439.0997,begin,0.3340,0.8114,-0.8689
d3-001,2,35,Wrist,445.0837,begin,0.3340,0.8114,-0.8689
d3-001,2,35,Wrist,451.0685,begin,0.3340,0.8114,-0.8689
d3-001,2,35,Wrist,457.0528,begin,0.3340,0.8110,-0.8692
d3-001,2,35,Wrist,463.0367,begin,0.3339,0.8110,-0.8700
d3-001,2,35,Wrist,468.9783,begin,0.3335,0.8108,-0.8702
d3-001,2,35,Wrist,474.9491,begin,0.3332,0.8106,-0.8703
d3-001,2,35,Wrist,480.9337,begin,0.3328,0.8109,-0.8707
d3-001,2,35,Wrist,486.9179,begin,0.3327,0.8112,-0.8711
d3-001,2,35,Wrist,492.9019,begin,0.3321,0.8119,-0.8715
d3-001,2,35,Wrist,498.8862,begin,0.3314,0.8121,-0.8715
d3-001,2,35,Wrist,504.1108,begin,0.3306,0.8123,-0.8714
d3-001,2,35,Wrist,510.0947,begin,0.3293,0.8132,-0.8710
d3-001,2,35,Wrist,516.0790,begin,0.3289,0.8139,-0.8707
d3-001,2,35,Wrist,522.0640,begin,0.3280,0.8144,-0.8702
d3-001,2,35,Wrist,528.0482,begin,0.3258,0.8154,-0.8686
d3-001,2,35,Wrist,534.0322,begin,0.3237,0.8166,-0.8664
d3-001,2,35,Wrist,540.0171,begin,0.3209,0.8180,-0.8643
d3-001,2,35,Wrist,548.9928,begin,0.3193,0.8187,-0.8631
d3-001,2,35,Wrist,554.9776,begin,0.3162,0.8199,-0.8598
d3-001,2,35,Wrist,560.9617,begin,0.3145,0.8205,-0.8584
d3-001,2,35,Wrist,566.9460,begin,0.3131,0.8214,-0.8570
d3-001,2,35,Wrist,572.9309,begin,0.3090,0.8229,-0.8537
d3-001,2,35,Wrist,578.9146,begin,0.3071,0.8236,-0.8517
d3-001,2,35,Wrist,584.8988,out,0.3033,0.8249,-0.8479
d3-001,2,35,Wrist,590.8833,out,0.3012,0.8256,-0.8458
d3-001,2,35,Wrist,596.8675,out,0.2966,0.8271,-0.8418
d3-001,2,35,Wrist,602.4395,out,0.2945,0.8276,-0.8395
d3-001,2,35,Wrist,608.4174,out,0.2926,0.8282,-0.8369
d3-001,2,35,Wrist,614.4013,out,0.2875,0.8289,-0.8317
d3-001,2,35,Wrist,620.3858,out,0.2849,0.8292,-0.8293
d3-001,2,35,Wrist,626.3701,out,0.2804,0.8300,-0.8240
d3-001,2,35,Wrist,632.3548,out,0.2779,0.8300,-0.8208
d3-001,2,35,Wrist,639.3363,out,0.2734,0.8299,-0.8151
d3-001,2,35,Wrist,645.3204,out,0.2712,0.8297,-0.8123
d3-001,2,35,Wrist,651.3045,out,0.2663,0.8293,-0.8061
d3-001,2,35,Wrist,657.2888,out,0.2638,0.8289,-0.8026
d3-001,2,35,Wrist,663.2738,out,0.2595,0.8276,-0.7960
d3-001,2,35,Wrist,669.2578,out,0.2572,0.8269,-0.7925
d3-001,2,35,Wrist,675.2419,out,0.2522,0.8256,-0.7859
d3-001,2,35,Wrist,681.2265,out,0.2497,0.8248,-0.7822
d3-001,2,35,Wrist,687.2107,out,0.2474,0.8237,-0.7784
d3-001,2,35,Wrist,693.1949,out,0.2448,0.8229,-0.7749
d3-001,2,35,Wrist,699.1790,out,0.2400,0.8215,-0.7679
d3-001,2,35,Wrist,704.4548,out,0.2373,0.8207,-0.7640
d3-001,2,35,Wrist,710.4387,out,0.2320,0.8191,-0.7563
d3-001,2,35,Wrist,716.4236,out,0.2295,0.8183,-0.7528
d3-001,2,35,Wrist,722.2032,out,0.2247,0.8171,-0.7460
d3-001,2,35,Wrist,728.1878,out,0.2221,0.8167,-0.7422
d3-001,2,35,Wrist,734.1717,out,0.2171,0.8155,-0.7349
d3-001,2,35,Wrist,740.1570,out,0.2147,0.8147,-0.7318
d3-001,2,35,Wrist,746.1404,out,0.2102,0.8137,-0.7253
d3-001,2,35,Wrist,752.1247,out,0.2080,0.8135,-0.7220
d3-001,2,35,Wrist,757.3486,out,0.2057,0.8130,-0.7187
d3-001,2,35,Wrist,763.3330,out,0.2010,0.8118,-0.7123
d3-001,2,35,Wrist,769.3169,out,0.1986,0.8115,-0.7092
d3-001,2,35,Wrist,775.3014,out,0.1947,0.8110,-0.7033
d3-001,2,35,Wrist,781.2854,out,0.1924,0.8108,-0.7001
d3-001,2,35,Wrist,787.2698,out,0.1900,0.8106,-0.6970
d3-001,2,35,Wrist,793.2539,out,0.1856,0.8101,-0.6908
d3-001,2,35,Wrist,799.2388,out,0.1836,0.8101,-0.6881
d3-001,2,35,Wrist,805.2235,out,0.1796,0.8105,-0.6824
d3-001,2,35,Wrist,811.2073,out,0.1776,0.8105,-0.6795
d3-001,2,35,Wrist,817.1919,out,0.1732,0.8107,-0.6738
d3-001,2,35,Wrist,822.6720,out,0.1714,0.8107,-0.6711
d3-001,2,35,Wrist,828.6560,out,0.1694,0.8111,-0.6686
d3-001,2,35,Wrist,834.6402,out,0.1657,0.8120,-0.6636
d3-001,2,35,Wrist,840.6246,out,0.1636,0.8122,-0.6609
d3-001,2,35,Wrist,846.6084,out,0.1596,0.8124,-0.6558
d3-001,2,35,Wrist,852.5931,out,0.1578,0.8126,-0.6533
d3-001,2,35,Wrist,858.5773,out,0.1543,0.8133,-0.6487
d3-001,2,35,Wrist,864.5619,out,0.1527,0.8136,-0.6465
d3-001,2,35,Wrist,870.5455,out,0.1505,0.8135,-0.6440
d3-001,2,35,Wrist,876.0383,out,0.1474,0.8136,-0.6399
d3-001,2,35,Wrist,882.0227,out,0.1461,0.8139,-0.6379
d3-001,2,35,Wrist,888.0071,out,0.1428,0.8144,-0.6338
d3-001,2,35,Wrist,893.1291,out,0.1410,0.8144,-0.6316
d3-001,2,35,Wrist,899.1133,out,0.1396,0.8141,-0.6298
d3-001,2,35,Wrist,905.0978,out,0.1366,0.8143,-0.6259
d3-001,2,35,Wrist,911.0823,out,0.1351,0.8148,-0.6240
d3-001,2,35,Wrist,917.0665,out,0.1323,0.8148,-0.6200
d3-001,2,35,Wrist,923.0512,out,0.1305,0.8142,-0.6180
d3-001,2,35,Wrist,929.0355,out,0.1291,0.8140,-0.6161
d3-001,2,35,Wrist,935.0193,out,0.1263,0.8139,-0.6128
d3-001,2,35,Wrist,941.0036,out,0.1250,0.8138,-0.6110
d3-001,2,35,Wrist,946.9877,out,0.1223,0.8128,-0.6077
d3-001,2,35,Wrist,952.9729,out,0.1223,0.8128,-0.6077
d3-001,2,35,Wrist,958.9563,out,0.1192,0.8122,-0.6037
d3-001,2,35,Wrist,964.9408,out,0.1180,0.8123,-0.6025
d3-001,2,35,Wrist,970.9250,out,0.1169,0.8121,-0.6014
d3-001,2,35,Wrist,976.1610,out,0.1152,0.8116,-0.5992
d3-001,2,35,Wrist,982.1450,out,0.1144,0.8116,-0.5984
d3-001,2,35,Wrist,988.1293,out,0.1137,0.8119,-0.5977
d3-001,2,35,Wrist,994.1138,out,0.1121,0.8125,-0.5964
d3-001,2,35,Wrist,1000.0978,out,0.1115,0.8126,-0.5959
d3-001,2,35,Wrist,1005.4852,out,0.1106,0.8126,-0.5949
d3-001,2,35,Wrist,1011.4692,out,0.1101,0.8128,-0.5946
d3-001,2,35,Wrist,1017.4539,out,0.1088,0.8140,-0.5942
d3-001,2,35,Wrist,1023.2706,out,0.1083,0.8142,-0.5939
d3-001,2,35,Wrist,1029.2481,out,0.1080,0.8142,-0.5934
d3-001,2,35,Wrist,1035.2317,out,0.1069,0.8144,-0.5925
d3-001,2,35,Wrist,1040.9918,out,0.1063,0.8146,-0.5919
d3-001,2,35,Wrist,1046.9756,out,0.1055,0.8150,-0.5913
d3-001,2,35,Wrist,1052.9601,out,0.1043,0.8148,-0.5895
d3-001,2,35,Wrist,1058.9445,out,0.1031,0.8144,-0.5877
d3-001,2,35,Wrist,1064.9287,out,0.1031,0.8144,-0.5877
d3-001,2,35,Wrist,1070.9128,out,0.1015,0.8148,-0.5863
d3-001,2,35,Wrist,1076.8974,out,0.1004,0.8147,-0.5848
d3-001,2,35,Wrist,1082.8819,out,0.1003,0.8143,-0.5840
d3-001,2,35,Wrist,1088.8664,out,0.0997,0.8142,-0.5834
d3-001,2,35,Wrist,1094.8506,out,0.0987,0.8146,-0.5826
d3-001,2,35,Wrist,1100.8350,out,0.1008,0.8155,-0.5850
d3-001,2,35,Wrist,1106.8191,out,0.1004,0.8153,-0.5846
d3-001,2,35,Wrist,1112.8032,out,0.1002,0.8152,-0.5844
d3-001,2,35,Wrist,1118.7880,out,0.0999,0.8155,-0.5845
d3-001,2,35,Wrist,1124.7718,out,0.0995,0.8162,-0.5849
d3-001,2,35,Wrist,1130.7564,out,0.0993,0.8164,-0.5849
d3-001,2,35,Wrist,1136.7404,out,0.0995,0.8158,-0.5846
d3-001,2,35,Wrist,1142.7254,out,0.0992,0.8160,-0.5843
d3-001,2,35,Wrist,1148.7091,out,0.0985,0.8165,-0.5843
d3-001,2,35,Wrist,1154.6938,out,0.0981,0.8165,-0.5836
d3-001,2,35,Wrist,1160.2914,out,0.0982,0.8161,-0.5828
d3-001,2,35,Wrist,1166.2755,out,0.0979,0.8160,-0.5821
d3-001,2,35,Wrist,1172.2598,out,0.0972,0.8161,-0.5809
d3-001,2,35,Wrist,1178.2439,out,0.0968,0.8165,-0.5803
d3-001,2,35,Wrist,1184.2281,out,0.0958,0.8162,-0.5786
d3-001,2,35,Wrist,1190.2126,out,0.0956,0.8161,-0.5776
d3-001,2,35,Wrist,1196.1971,out,0.0944,0.8166,-0.5758
d3-001,2,35,Wrist,1202.1810,out,0.0941,0.8172,-0.5753
d3-001,2,35,Wrist,1208.1660,out,0.0935,0.8174,-0.5747
d3-001,2,35,Wrist,1214.1495,out,0.0930,0.8173,-0.5737
d3-001,2,35,Wrist,1220.1340,out,0.0927,0.8176,-0.5735
d3-001,2,35,Wrist,1226.1184,out,0.0922,0.8189,-0.5736
d3-001,2,35,Wrist,1232.1029,out,0.0920,0.8194,-0.5737
d3-001,2,35,Wrist,1238.0867,out,0.0920,0.8199,-0.5742
d3-001,2,35,Wrist,1243.7897,out,0.0920,0.8197,-0.5743
d3-001,2,35,Wrist,1249.7734,out,0.0920,0.8200,-0.5745
d3-001,2,35,Wrist,1255.7580,out,0.0919,0.8208,-0.5748
d3-001,2,35,Wrist,1261.7422,out,0.0920,0.8208,-0.5748
d3-001,2,35,Wrist,1267.7262,out,0.0921,0.8207,-0.5747
d3-001,2,35,Wrist,1273.7109,out,0.0922,0.8203,-0.5743
d3-001,2,35,Wrist,1279.6951,out,0.0922,0.8202,-0.5739
d3-001,2,35,Wrist,1285.6798,out,0.0923,0.8201,-0.5737
d3-001,2,35,Wrist,1291.6631,out,0.0923,0.8199,-0.5734
d3-001,2,35,Wrist,1297.4470,out,0.0929,0.8191,-0.5728
d3-001,2,35,Wrist,1303.4312,out,0.0929,0.8190,-0.5726
d3-001,2,35,Wrist,1309.4156,out,0.0928,0.8195,-0.5730
d3-001,2,35,Wrist,1315.2850,out,0.0932,0.8193,-0.5731
d3-001,2,35,Wrist,1321.2696,out,0.0940,0.8188,-0.5731
d3-001,2,35,Wrist,1329.2488,out,0.0943,0.8189,-0.5733
d3-001,2,35,Wrist,1335.2328,out,0.0942,0.8195,-0.5736
d3-001,2,35,Wrist,1341.2172,out,0.0944,0.8196,-0.5735
d3-001,2,35,Wrist,1346.7100,out,0.0946,0.8195,-0.5734
d3-001,2,35,Wrist,1352.6945,out,0.0949,0.8195,-0.5731
d3-001,2,35,Wrist,1358.6775,out,0.0946,0.8205,-0.5732
d3-001,2,35,Wrist,1364.1712,out,0.0946,0.8207,-0.5732
d3-001,2,35,Wrist,1370.1555,out,0.0947,0.8210,-0.5733
d3-001,2,35,Wrist,1376.1393,out,0.0949,0.8211,-0.5733
d3-001,2,35,Wrist,1382.1237,out,0.0950,0.8217,-0.5735
d3-001,2,35,Wrist,1388.1088,out,0.0950,0.8227,-0.5738
d3-001,2,35,Wrist,1394.0934,out,0.0951,0.8229,-0.5739
d3-001,2,35,Wrist,1400.0768,out,0.0951,0.8229,-0.5740
d3-001,2,35,Wrist,1405.1287,out,0.0953,0.8234,-0.5742
d3-001,2,35,Wrist,1411.1125,out,0.0954,0.8240,-0.5745
d3-001,2,35,Wrist,1416.8719,out,0.0954,0.8246,-0.5746
d3-001,2,35,Wrist,1422.8554,out,0.0956,0.8251,-0.5750
d3-001,2,35,Wrist,1428.8209,out,0.0958,0.8253,-0.5752
d3-001,2,35,Wrist,1434.7909,out,0.0959,0.8263,-0.5758
d3-001,2,35,Wrist,1440.7753,out,0.0959,0.8263,-0.5758
d3-001,2,35,Wrist,1446.1303,out,0.0958,0.8276,-0.5767
d3-001,2,35,Wrist,1452.1137,out,0.0961,0.8283,-0.5773
d3-001,2,35,Wrist,1458.0987,out,0.0962,0.8289,-0.5778
d3-001,2,35,Wrist,1464.0827,out,0.0959,0.8305,-0.5787
d3-001,2,35,Wrist,1470.0669,out,0.0961,0.8314,-0.5792
d3-001,2,35,Wrist,1476.0513,out,0.0962,0.8322,-0.5796
d3-001,2,35,Wrist,1481.3141,out,0.0963,0.8335,-0.5800
d3-001,2,35,Wrist,1487.2982,lift,0.0962,0.8344,-0.5805
d3-001,2,35,Wrist,1493.2829,lift,0.0962,0.8366,-0.5814
d3-001,2,35,Wrist,1499.2669,lift,0.0962,0.8376,-0.5816
d3-001,2,35,Wrist,1505.2513,lift,0.0962,0.8392,-0.5820
d3-001,2,35,Wrist,1511.2354,lift,0.0965,0.8403,-0.5822
d3-001,2,35,Wrist,1517.0987,lift,0.0963,0.8428,-0.5828
d3-001,2,35,Wrist,1523.0831,lift,0.0963,0.8440,-0.5829
d3-001,2,35,Wrist,1529.0518,lift,0.0963,0.8453,-0.5830
d3-001,2,35,Wrist,1537.0198,lift,0.0964,0.8474,-0.5832
d3-001,2,35,Wrist,1543.0045,lift,0.0965,0.8487,-0.5832
d3-001,2,35,Wrist,1548.9889,lift,0.0967,0.8517,-0.5835
d3-001,2,35,Wrist,1554.9730,lift,0.0964,0.8543,-0.5834
d3-001,2,35,Wrist,1560.9576,lift,0.0966,0.8555,-0.5834
d3-001,2,35,Wrist,1566.9417,lift,0.0966,0.8568,-0.5835
d3-001,2,35,Wrist,1572.9263,lift,0.0969,0.8602,-0.5836
d3-001,2,35,Wrist,1578.9098,lift,0.0969,0.8616,-0.5836
d3-001,2,35,Wrist,1584.8946,lift,0.0971,0.8641,-0.5834
d3-001,2,35,Wrist,1590.8788,lift,0.0968,0.8656,-0.5836
d3-001,2,35,Wrist,1596.8635,lift,0.0970,0.8690,-0.5839
d3-001,2,35,Wrist,1602.8474,lift,0.0972,0.8707,-0.5841
d3-001,2,35,Wrist,1608.8317,lift,0.0969,0.8734,-0.5844
d3-001,2,35,Wrist,1614.8167,lift,0.0971,0.8750,-0.5847
d3-001,2,35,Wrist,1620.8008,lift,0.0972,0.8766,-0.5849
d3-001,2,35,Wrist,1626.7849,replace,0.0971,0.8802,-0.5856
d3-001,2,35,Wrist,1632.7690,replace,0.0972,0.8818,-0.5859
d3-001,2,35,Wrist,1638.7541,replace,0.0970,0.8845,-0.5863
d3-001,2,35,Wrist,1644.7377,replace,0.0969,0.8859,-0.5867
d3-001,2,35,Wrist,1650.7223,replace,0.0971,0.8893,-0.5873
d3-001,2,35,Wrist,1656.7065,replace,0.0970,0.8907,-0.5876
d3-001,2,35,Wrist,1662.6913,replace,0.0971,0.8921,-0.5880
d3-001,2,35,Wrist,1668.6751,replace,0.0970,0.8944,-0.5885
d3-001,2,35,Wrist,1674.6596,replace,0.0971,0.8957,-0.5888
d3-001,2,35,Wrist,1680.4159,replace,0.0970,0.8973,-0.5892
d3-001,2,35,Wrist,1686.3903,replace,0.0971,0.8998,-0.5898
d3-001,2,35,Wrist,1692.3746,replace,0.0970,0.9006,-0.5901
d3-001,2,35,Wrist,1698.3587,replace,0.0971,0.9026,-0.5906
d3-001,2,35,Wrist,1703.8513,replace,0.0972,0.9039,-0.5909
d3-001,2,35,Wrist,1709.8363,replace,0.0973,0.9060,-0.5914
d3-001,2,35,Wrist,1715.4764,replace,0.0974,0.9067,-0.5916
d3-001,2,35,Wrist,1721.4600,replace,0.0973,0.9071,-0.5917
d3-001,2,35,Wrist,1727.4449,replace,0.0974,0.9088,-0.5921
d3-001,2,35,Wrist,1733.4285,replace,0.0977,0.9098,-0.5923
d3-001,2,35,Wrist,1739.4138,replace,0.0978,0.9111,-0.5925
d3-001,2,35,Wrist,1745.3976,replace,0.0980,0.9113,-0.5925
d3-001,2,35,Wrist,1750.8902,replace,0.0982,0.9124,-0.5926
d3-001,2,35,Wrist,1756.8744,replace,0.0983,0.9132,-0.5929
d3-001,2,35,Wrist,1762.8586,replace,0.0986,0.9143,-0.5930
d3-001,2,35,Wrist,1768.8430,replace,0.0985,0.9144,-0.5930
d3-001,2,35,Wrist,1774.8269,replace,0.0986,0.9147,-0.5930
d3-001,2,35,Wrist,1780.3266,replace,0.0990,0.9157,-0.5933
d3-001,2,35,Wrist,1786.3040,replace,0.0991,0.9160,-0.5933
d3-001,2,35,Wrist,1792.2882,replace,0.0993,0.9165,-0.5934
d3-001,2,35,Wrist,1798.2729,replace,0.0995,0.9164,-0.5933
d3-001,2,35,Wrist,1803.7786,replace,0.0997,0.9166,-0.5933
d3-001,2,35,Wrist,1809.7496,replace,0.0998,0.9169,-0.5935
d3-001,2,35,Wrist,1815.5234,replace,0.0999,0.9174,-0.5935
d3-001,2,35,Wrist,1821.5069,replace,0.1003,0.9173,-0.5933
d3-001,2,35,Wrist,1827.4912,replace,0.1004,0.9173,-0.5932
d3-001,2,35,Wrist,1833.4749,replace,0.1005,0.9173,-0.5931
d3-001,2,35,Wrist,1839.4607,replace,0.1007,0.9176,-0.5930
d3-001,2,35,Wrist,1845.4439,replace,0.1008,0.9177,-0.5930
d3-001,2,35,Wrist,1851.4283,replace,0.1010,0.9172,-0.5927
d3-001,2,35,Wrist,1857.4128,replace,0.1010,0.9171,-0.5926
d3-001,2,35,Wrist,1863.3967,replace,0.1012,0.9173,-0.5926
d3-001,2,35,Wrist,1869.3810,replace,0.1013,0.9170,-0.5924
d3-001,2,35,Wrist,1875.3653,replace,0.1014,0.9163,-0.5923
d3-001,2,35,Wrist,1881.3499,replace,0.1015,0.9161,-0.5923
d3-001,2,35,Wrist,1887.3340,replace,0.1015,0.9160,-0.5922
d3-001,2,35,Wrist,1893.3188,replace,0.1018,0.9156,-0.5921
d3-001,2,35,Wrist,1899.0971,replace,0.1018,0.9152,-0.5921
d3-001,2,35,Wrist,1905.0841,replace,0.1017,0.9142,-0.5919
d3-001,2,35,Wrist,1911.0678,replace,0.1018,0.9138,-0.5918
d3-001,2,35,Wrist,1917.0527,replace,0.1021,0.9136,-0.5916
d3-001,2,35,Wrist,1923.0363,replace,0.1021,0.9132,-0.5916
d3-001,2,35,Wrist,1928.0238,replace,0.1020,0.9124,-0.5915
d3-001,2,35,Wrist,1934.0078,replace,0.1021,0.9116,-0.5912
d3-001,2,35,Wrist,1939.9924,replace,0.1021,0.9114,-0.5911
d3-001,2,35,Wrist,1945.9761,replace,0.1022,0.9110,-0.5910
d3-001,2,35,Wrist,1951.9608,replace,0.1020,0.9097,-0.5906
d3-001,2,35,Wrist,1957.9449,replace,0.1019,0.9091,-0.5904
d3-001,2,35,Wrist,1963.9294,replace,0.1017,0.9082,-0.5901
d3-001,2,35,Wrist,1969.9134,replace,0.1017,0.9080,-0.5900
d3-001,2,35,Wrist,1975.8982,replace,0.1016,0.9075,-0.5897
d3-001,2,35,Wrist,1981.8826,replace,0.1012,0.9061,-0.5892
d3-001,2,35,Wrist,1987.5885,replace,0.1011,0.9056,-0.5890
d3-001,2,35,Wrist,1993.5731,replace,0.1007,0.9048,-0.5886
d3-001,2,35,Wrist,1999.5570,replace,0.1005,0.9042,-0.5884
d3-001,2,35,Wrist,2005.5430,replace,0.1003,0.9026,-0.5879
d3-001,2,35,Wrist,2011.5254,replace,0.1000,0.9019,-0.5877
d3-001,2,35,Wrist,2017.5105,replace,0.0998,0.9012,-0.5875
d3-001,2,35,Wrist,2023.4945,replace,0.0997,0.8999,-0.5872
d3-001,2,35,Wrist,2029.4787,replace,0.0995,0.8992,-0.5869
d3-001,2,35,Wrist,2035.4089,replace,0.0990,0.8970,-0.5865
d3-001,2,35,Wrist,2041.3936,replace,0.0990,0.8963,-0.5863
d3-001,2,35,Wrist,2047.3778,replace,0.0990,0.8946,-0.5859
d3-001,2,35,Wrist,2053.2105,replace,0.0990,0.8937,-0.5858
d3-001,2,35,Wrist,2059.1948,replace,0.0985,0.8912,-0.5852
d3-001,2,35,Wrist,2065.1791,replace,0.0985,0.8903,-0.5850
d3-001,2,35,Wrist,2072.1610,replace,0.0984,0.8883,-0.5847
d3-001,2,35,Wrist,2079.1425,replace,0.0982,0.8872,-0.5845
d3-001,2,35,Wrist,2085.1273,replace,0.0981,0.8846,-0.5839
d3-001,2,35,Wrist,2091.1113,replace,0.0981,0.8835,-0.5837
d3-001,2,35,Wrist,2097.0955,replace,0.0979,0.8816,-0.5834
d3-001,2,35,Wrist,2102.2103,replace,0.0980,0.8804,-0.5832
d3-001,2,35,Wrist,2108.1752,replace,0.0980,0.8794,-0.5830
d3-001,2,35,Wrist,2114.1593,replace,0.0978,0.8767,-0.5827
d3-001,2,35,Wrist,2120.1435,replace,0.0976,0.8756,-0.5825
d3-001,2,35,Wrist,2126.1280,replace,0.0977,0.8735,-0.5822
d3-001,2,35,Wrist,2132.1129,replace,0.0976,0.8724,-0.5821
d3-001,2,35,Wrist,2138.0971,replace,0.0975,0.8696,-0.5817
d3-001,2,35,Wrist,2144.0809,replace,0.0974,0.8685,-0.5816
d3-001,2,35,Wrist,2150.0653,replace,0.0973,0.8674,-0.5815
d3-001,2,35,Wrist,2156.0502,replace,0.0971,0.8655,-0.5815
d3-001,2,35,Wrist,2162.0340,replace,0.0971,0.8644,-0.5814
