participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,23,Wrist,374.9135,begin,0.3322,0.8097,-0.8700
d3-001,2,23,Wrist,380.1854,begin,0.3322,0.8097,-0.8700
d3-001,2,23,Wrist,386.1700,begin,0.3323,0.8097,-0.8700
d3-001,2,23,Wrist,392.1537,begin,0.3322,0.8098,-0.8700
d3-001,2,23,Wrist,398.1380,begin,0.3324,0.8097,-0.8699
d3-001,2,23,Wrist,404.1225,begin,0.3324,0.8097,-0.8699
d3-001,2,23,Wrist,410.1071,begin,0.3324,0.8097,-0.8699
d3-001,2,23,Wrist,416.0907,begin,0.3324,0.8097,-0.8699
d3-001,2,23,Wrist,422.0753,begin,0.3324,0.8097,-0.8699
d3-001,2,23,Wrist,428.0600,begin,0.3324,0.8097,-0.8699
d3-001,2,23,Wrist,434.0441,begin,0.3324,0.8097,-0.8699
d3-001,2,23,Wrist,440.0287,begin,0.3324,0.8097,-0.8699
d3-001,2,23,Wrist,446.0125,begin,0.3324,0.8097,-0.8699
d3-001,2,23,Wrist,451.9970,begin,0.3324,0.8097,-0.8699
d3-001,2,23,Wrist,457.9812,begin,0.3325,0.8098,-0.8700
d3-001,2,23,Wrist,463.9657,begin,0.3325,0.8098,-0.8701
d3-001,2,23,Wrist,469.9496,begin,0.3332,0.8096,-0.8706
d3-001,2,23,Wrist,475.9340,begin,0.3333,0.8094,-0.8708
d3-001,2,23,Wrist,481.9181,begin,0.3331,0.8095,-0.8713
d3-001,2,23,Wrist,487.9030,begin,0.3333,0.8104,-0.8725
d3-001,2,23,Wrist,493.8874,begin,0.3333,0.8107,-0.8731
d3-001,2,23,Wrist,499.8721,begin,0.3328,0.8112,-0.8741
d3-001,2,23,Wrist,505.8562,begin,0.3325,0.8117,-0.8747
d3-001,2,23,Wrist,511.8404,begin,0.3316,0.8135,-0.8762
d3-001,2,23,Wrist,517.8250,begin,0.3309,0.8144,-0.8769
d3-001,2,23,Wrist,523.8094,begin,0.3301,0.8155,-0.8776
d3-001,2,23,Wrist,529.7932,begin,0.3281,0.8179,-0.8784
d3-001,2,23,Wrist,535.7771,begin,0.3271,0.8195,-0.8789
d3-001,2,23,Wrist,541.7615,begin,0.3246,0.8231,-0.8800
d3-001,2,23,Wrist,547.7464,begin,0.3231,0.8248,-0.8804
d3-001,2,23,Wrist,553.7308,begin,0.3197,0.8283,-0.8808
d3-001,2,23,Wrist,559.7148,begin,0.3177,0.8301,-0.8809
d3-001,2,23,Wrist,565.6987,out,0.3142,0.8343,-0.8810
d3-001,2,23,Wrist,571.2738,out,0.3123,0.8361,-0.8807
d3-001,2,23,Wrist,577.2581,out,0.3098,0.8381,-0.8803
d3-001,2,23,Wrist,583.2422,out,0.3053,0.8416,-0.8790
d3-001,2,23,Wrist,589.2264,out,0.3030,0.8434,-0.8784
d3-001,2,23,Wrist,595.2111,out,0.2978,0.8474,-0.8767
d3-001,2,23,Wrist,601.1949,out,0.2952,0.8491,-0.8755
d3-001,2,23,Wrist,606.6879,out,0.2922,0.8508,-0.8742
d3-001,2,23,Wrist,612.6728,out,0.2867,0.8541,-0.8711
d3-001,2,23,Wrist,618.6568,out,0.2841,0.8558,-0.8696
d3-001,2,23,Wrist,624.1490,out,0.2811,0.8575,-0.8676
d3-001,2,23,Wrist,630.1337,out,0.2749,0.8605,-0.8632
d3-001,2,23,Wrist,636.1181,out,0.2690,0.8630,-0.8586
d3-001,2,23,Wrist,642.1027,out,0.2663,0.8642,-0.8563
d3-001,2,23,Wrist,648.0868,out,0.2630,0.8656,-0.8536
d3-001,2,23,Wrist,654.0709,out,0.2567,0.8677,-0.8479
d3-001,2,23,Wrist,660.0549,out,0.2539,0.8683,-0.8449
d3-001,2,23,Wrist,666.0394,out,0.2483,0.8698,-0.8388
d3-001,2,23,Wrist,672.0243,out,0.2483,0.8698,-0.8388
d3-001,2,23,Wrist,678.0091,out,0.2391,0.8713,-0.8293
d3-001,2,23,Wrist,683.9923,out,0.2361,0.8715,-0.8256
d3-001,2,23,Wrist,689.9768,out,0.2335,0.8716,-0.8222
d3-001,2,23,Wrist,695.9609,out,0.2278,0.8719,-0.8160
d3-001,2,23,Wrist,701.9452,out,0.2248,0.8720,-0.8124
d3-001,2,23,Wrist,707.9303,out,0.2193,0.8717,-0.8048
d3-001,2,23,Wrist,715.9089,out,0.2142,0.8711,-0.7976
d3-001,2,23,Wrist,721.8930,out,0.2118,0.8709,-0.7944
d3-001,2,23,Wrist,727.8772,out,0.2059,0.8704,-0.7872
d3-001,2,23,Wrist,733.8626,out,0.2032,0.8699,-0.7833
d3-001,2,23,Wrist,739.8472,out,0.2009,0.8694,-0.7795
d3-001,2,23,Wrist,745.8307,out,0.1960,0.8687,-0.7724
d3-001,2,23,Wrist,751.8159,out,0.1934,0.8685,-0.7694
d3-001,2,23,Wrist,757.7988,out,0.1882,0.8678,-0.7623
d3-001,2,23,Wrist,763.7836,out,0.1859,0.8671,-0.7583
d3-001,2,23,Wrist,769.7678,out,0.1812,0.8664,-0.7519
d3-001,2,23,Wrist,775.7520,out,0.1791,0.8662,-0.7490
d3-001,2,23,Wrist,781.7391,out,0.1765,0.8661,-0.7456
d3-001,2,23,Wrist,787.7233,out,0.1719,0.8651,-0.7388
d3-001,2,23,Wrist,793.2950,out,0.1699,0.8646,-0.7358
d3-001,2,23,Wrist,799.2797,out,0.1656,0.8635,-0.7299
d3-001,2,23,Wrist,805.2637,out,0.1633,0.8632,-0.7270
d3-001,2,23,Wrist,811.2479,out,0.1613,0.8627,-0.7238
d3-001,2,23,Wrist,817.2324,out,0.1573,0.8613,-0.7175
d3-001,2,23,Wrist,823.2166,out,0.1555,0.8607,-0.7145
d3-001,2,23,Wrist,829.2015,out,0.1511,0.8598,-0.7086
d3-001,2,23,Wrist,835.1849,out,0.1489,0.8592,-0.7053
d3-001,2,23,Wrist,840.6779,out,0.1449,0.8577,-0.6986
d3-001,2,23,Wrist,846.6611,out,0.1430,0.8570,-0.6954
d3-001,2,23,Wrist,852.6468,out,0.1412,0.8566,-0.6925
d3-001,2,23,Wrist,858.6299,out,0.1372,0.8557,-0.6866
d3-001,2,23,Wrist,864.6146,out,0.1372,0.8557,-0.6866
d3-001,2,23,Wrist,870.5988,out,0.1319,0.8537,-0.6781
d3-001,2,23,Wrist,876.0923,out,0.1303,0.8535,-0.6757
d3-001,2,23,Wrist,881.5839,out,0.1287,0.8530,-0.6732
d3-001,2,23,Wrist,887.5687,out,0.1257,0.8523,-0.6686
d3-001,2,23,Wrist,892.8038,out,0.1241,0.8518,-0.6665
d3-001,2,23,Wrist,898.7880,out,0.1211,0.8507,-0.6617
d3-001,2,23,Wrist,904.7721,out,0.1195,0.8501,-0.6596
d3-001,2,23,Wrist,910.7568,out,0.1182,0.8500,-0.6578
d3-001,2,23,Wrist,916.7406,out,0.1152,0.8494,-0.6535
d3-001,2,23,Wrist,922.9237,out,0.1137,0.8487,-0.6512
d3-001,2,23,Wrist,928.9006,out,0.1109,0.8478,-0.6472
d3-001,2,23,Wrist,934.8847,out,0.1097,0.8474,-0.6453
d3-001,2,23,Wrist,940.0545,out,0.1081,0.8469,-0.6433
d3-001,2,23,Wrist,946.0306,out,0.1056,0.8455,-0.6393
d3-001,2,23,Wrist,952.0153,out,0.1046,0.8447,-0.6374
d3-001,2,23,Wrist,958.2703,out,0.1028,0.8432,-0.6339
d3-001,2,23,Wrist,964.2371,out,0.1016,0.8425,-0.6325
d3-001,2,23,Wrist,970.2212,out,0.1001,0.8407,-0.6294
d3-001,2,23,Wrist,976.2056,out,0.0996,0.8392,-0.6277
d3-001,2,23,Wrist,981.6970,out,0.0987,0.8381,-0.6263
d3-001,2,23,Wrist,987.6814,out,0.0975,0.8361,-0.6242
d3-001,2,23,Wrist,992.7381,out,0.0968,0.8348,-0.6229
d3-001,2,23,Wrist,998.7223,out,0.0962,0.8337,-0.6218
d3-001,2,23,Wrist,1004.7066,out,0.0952,0.8307,-0.6196
d3-001,2,23,Wrist,1010.0923,out,0.0947,0.8295,-0.6186
d3-001,2,23,Wrist,1016.0765,out,0.0933,0.8275,-0.6170
d3-001,2,23,Wrist,1022.0612,out,0.0928,0.8264,-0.6162
d3-001,2,23,Wrist,1028.0449,out,0.0915,0.8236,-0.6142
d3-001,2,23,Wrist,1034.0294,out,0.0910,0.8226,-0.6134
d3-001,2,23,Wrist,1040.0142,lift,0.0903,0.8216,-0.6126
d3-001,2,23,Wrist,1045.4266,lift,0.0887,0.8200,-0.6114
d3-001,2,23,Wrist,1051.4106,lift,0.0881,0.8191,-0.6107
d3-001,2,23,Wrist,1057.3950,lift,0.0868,0.8170,-0.6092
d3-001,2,23,Wrist,1062.6605,lift,0.0862,0.8162,-0.6087
d3-001,2,23,Wrist,1068.6442,lift,0.0855,0.8158,-0.6080
d3-001,2,23,Wrist,1074.6284,lift,0.0842,0.8146,-0.6071
d3-001,2,23,Wrist,1080.6123,lift,0.0837,0.8138,-0.6063
d3-001,2,23,Wrist,1086.1040,lift,0.0832,0.8130,-0.6059
d3-001,2,23,Wrist,1092.0885,lift,0.0818,0.8121,-0.6052
d3-001,2,23,Wrist,1098.0730,lift,0.0834,0.8123,-0.6074
d3-001,2,23,Wrist,1104.0571,lift,0.0822,0.8112,-0.6065
d3-001,2,23,Wrist,1110.0415,lift,0.0818,0.8104,-0.6060
d3-001,2,23,Wrist,1116.0254,lift,0.0810,0.8102,-0.6054
d3-001,2,23,Wrist,1122.0103,lift,0.0803,0.8110,-0.6056
d3-001,2,23,Wrist,1127.9944,lift,0.0799,0.8111,-0.6054
d3-001,2,23,Wrist,1133.9785,lift,0.0794,0.8111,-0.6047
d3-001,2,23,Wrist,1139.9629,lift,0.0791,0.8115,-0.6045
d3-001,2,23,Wrist,1145.9469,lift,0.0785,0.8128,-0.6048
d3-001,2,23,Wrist,1151.9321,lift,0.0783,0.8132,-0.6047
d3-001,2,23,Wrist,1157.9161,lift,0.0782,0.8132,-0.6043
d3-001,2,23,Wrist,1163.9005,lift,0.0785,0.8130,-0.6042
d3-001,2,23,Wrist,1169.8846,lift,0.0782,0.8134,-0.6039
d3-001,2,23,Wrist,1175.8692,lift,0.0778,0.8136,-0.6037
d3-001,2,23,Wrist,1181.8559,lift,0.0778,0.8136,-0.6034
d3-001,2,23,Wrist,1187.8405,lift,0.0782,0.8129,-0.6021
d3-001,2,23,Wrist,1193.5040,lift,0.0781,0.8128,-0.6015
d3-001,2,23,Wrist,1199.4883,lift,0.0780,0.8133,-0.6007
d3-001,2,23,Wrist,1205.4730,lift,0.0780,0.8132,-0.6001
d3-001,2,23,Wrist,1211.0536,lift,0.0781,0.8130,-0.5995
d3-001,2,23,Wrist,1217.0377,lift,0.0783,0.8124,-0.5984
d3-001,2,23,Wrist,1223.0217,lift,0.0787,0.8121,-0.5979
d3-001,2,23,Wrist,1229.0065,lift,0.0787,0.8125,-0.5978
d3-001,2,23,Wrist,1234.9905,lift,0.0790,0.8125,-0.5977
d3-001,2,23,Wrist,1240.9748,lift,0.0798,0.8119,-0.5975
d3-001,2,23,Wrist,1246.9670,lift,0.0801,0.8121,-0.5978
d3-001,2,23,Wrist,1252.9512,lift,0.0807,0.8125,-0.5983
d3-001,2,23,Wrist,1258.9356,lift,0.0804,0.8127,-0.5987
d3-001,2,23,Wrist,1264.9043,lift,0.0807,0.8126,-0.5987
d3-001,2,23,Wrist,1270.8888,lift,0.0816,0.8124,-0.5983
d3-001,2,23,Wrist,1276.8730,lift,0.0817,0.8124,-0.5981
d3-001,2,23,Wrist,1281.9846,lift,0.0812,0.8128,-0.5980
d3-001,2,23,Wrist,1287.9689,lift,0.0812,0.8127,-0.5967
d3-001,2,23,Wrist,1293.9532,lift,0.0813,0.8125,-0.5957
d3-001,2,23,Wrist,1299.9389,lift,0.0809,0.8128,-0.5943
d3-001,2,23,Wrist,1305.9228,lift,0.0806,0.8131,-0.5938
d3-001,2,23,Wrist,1311.5600,lift,0.0799,0.8139,-0.5922
d3-001,2,23,Wrist,1317.5336,lift,0.0798,0.8140,-0.5912
d3-001,2,23,Wrist,1323.5175,lift,0.0800,0.8140,-0.5902
d3-001,2,23,Wrist,1329.5024,lift,0.0790,0.8147,-0.5890
d3-001,2,23,Wrist,1335.4864,lift,0.0786,0.8152,-0.5884
d3-001,2,23,Wrist,1341.4700,lift,0.0781,0.8156,-0.5871
d3-001,2,23,Wrist,1347.4551,lift,0.0781,0.8156,-0.5864
d3-001,2,23,Wrist,1353.4392,lift,0.0778,0.8160,-0.5861
d3-001,2,23,Wrist,1359.4233,lift,0.0770,0.8171,-0.5861
d3-001,2,23,Wrist,1365.4074,lift,0.0764,0.8179,-0.5862
d3-001,2,23,Wrist,1371.3915,lift,0.0767,0.8178,-0.5861
d3-001,2,23,Wrist,1380.3686,lift,0.0763,0.8182,-0.5864
d3-001,2,23,Wrist,1386.3312,lift,0.0758,0.8188,-0.5868
d3-001,2,23,Wrist,1392.3158,lift,0.0755,0.8193,-0.5871
d3-001,2,23,Wrist,1398.2997,lift,0.0755,0.8189,-0.5868
d3-001,2,23,Wrist,1404.2835,lift,0.0753,0.8189,-0.5868
d3-001,2,23,Wrist,1410.2679,lift,0.0753,0.8189,-0.5868
d3-001,2,23,Wrist,1415.8410,lift,0.0754,0.8198,-0.5873
d3-001,2,23,Wrist,1421.8252,lift,0.0755,0.8198,-0.5873
d3-001,2,23,Wrist,1427.8098,lift,0.0753,0.8196,-0.5873
d3-001,2,23,Wrist,1433.7938,lift,0.0758,0.8198,-0.5874
d3-001,2,23,Wrist,1439.7794,lift,0.0758,0.8204,-0.5879
d3-001,2,23,Wrist,1445.7621,lift,0.0761,0.8206,-0.5882
d3-001,2,23,Wrist,1451.7467,lift,0.0763,0.8201,-0.5880
d3-001,2,23,Wrist,1457.7310,lift,0.0767,0.8203,-0.5883
d3-001,2,23,Wrist,1463.2803,lift,0.0767,0.8207,-0.5888
d3-001,2,23,Wrist,1469.2643,lift,0.0768,0.8211,-0.5890
d3-001,2,23,Wrist,1475.2485,lift,0.0773,0.8214,-0.5895
d3-001,2,23,Wrist,1481.2329,lift,0.0776,0.8216,-0.5895
d3-001,2,23,Wrist,1487.2173,lift,0.0779,0.8224,-0.5902
d3-001,2,23,Wrist,1493.2015,lift,0.0777,0.8229,-0.5907
d3-001,2,23,Wrist,1499.1859,lift,0.0780,0.8239,-0.5914
d3-001,2,23,Wrist,1505.1705,lift,0.0782,0.8240,-0.5913
d3-001,2,23,Wrist,1511.1547,lift,0.0784,0.8245,-0.5916
d3-001,2,23,Wrist,1517.1394,lift,0.0785,0.8262,-0.5928
d3-001,2,23,Wrist,1523.1230,lift,0.0787,0.8269,-0.5931
d3-001,2,23,Wrist,1529.1074,lift,0.0790,0.8280,-0.5933
d3-001,2,23,Wrist,1534.5997,lift,0.0793,0.8287,-0.5934
d3-001,2,23,Wrist,1540.5845,lift,0.0794,0.8304,-0.5939
d3-001,2,23,Wrist,1546.5688,lift,0.0797,0.8312,-0.5941
d3-001,2,23,Wrist,1552.5529,lift,0.0800,0.8320,-0.5942
d3-001,2,23,Wrist,1558.5371,lift,0.0803,0.8331,-0.5942
d3-001,2,23,Wrist,1564.0287,lift,0.0808,0.8340,-0.5941
d3-001,2,23,Wrist,1570.0133,lift,0.0812,0.8360,-0.5945
d3-001,2,23,Wrist,1575.9972,lift,0.0814,0.8369,-0.5946
d3-001,2,23,Wrist,1581.4632,lift,0.0817,0.8378,-0.5946
d3-001,2,23,Wrist,1587.4377,lift,0.0823,0.8393,-0.5945
d3-001,2,23,Wrist,1593.4216,lift,0.0827,0.8404,-0.5945
d3-001,2,23,Wrist,1599.4068,lift,0.0831,0.8429,-0.5950
d3-001,2,23,Wrist,1605.3909,lift,0.0835,0.8440,-0.5949
d3-001,2,23,Wrist,1611.3748,lift,0.0840,0.8459,-0.5947
d3-001,2,23,Wrist,1617.3600,lift,0.0846,0.8472,-0.5946
d3-001,2,23,Wrist,1623.3433,lift,0.0846,0.8486,-0.5949
d3-001,2,23,Wrist,1629.3280,lift,0.0853,0.8512,-0.5950
d3-001,2,23,Wrist,1635.2831,lift,0.0855,0.8526,-0.5948
d3-001,2,23,Wrist,1641.2676,lift,0.0863,0.8548,-0.5944
d3-001,2,23,Wrist,1647.2520,lift,0.0864,0.8562,-0.5946
d3-001,2,23,Wrist,1653.0257,lift,0.0868,0.8597,-0.5946
d3-001,2,23,Wrist,1659.0102,lift,0.0870,0.8612,-0.5944
d3-001,2,23,Wrist,1664.9945,lift,0.0872,0.8623,-0.5939
d3-001,2,23,Wrist,1670.9788,lift,0.0874,0.8656,-0.5935
d3-001,2,23,Wrist,1676.9630,lift,0.0876,0.8676,-0.5937
d3-001,2,23,Wrist,1682.4564,lift,0.0879,0.8709,-0.5931
d3-001,2,23,Wrist,1688.4399,lift,0.0878,0.8724,-0.5925
d3-001,2,23,Wrist,1694.4250,replace,0.0879,0.8739,-0.5922
d3-001,2,23,Wrist,1699.7530,replace,0.0881,0.8773,-0.5916
d3-001,2,23,Wrist,1705.7374,replace,0.0882,0.8792,-0.5913
d3-001,2,23,Wrist,1711.7215,replace,0.0881,0.8826,-0.5906
d3-001,2,23,Wrist,1717.7064,replace,0.0880,0.8839,-0.5903
d3-001,2,23,Wrist,1723.6900,replace,0.0882,0.8856,-0.5899
d3-001,2,23,Wrist,1729.6744,replace,0.0880,0.8894,-0.5896
d3-001,2,23,Wrist,1735.6589,replace,0.0879,0.8911,-0.5895
d3-001,2,23,Wrist,1741.6428,replace,0.0879,0.8942,-0.5890
d3-001,2,23,Wrist,1747.6272,replace,0.0877,0.8957,-0.5888
d3-001,2,23,Wrist,1753.1633,replace,0.0876,0.8990,-0.5886
d3-001,2,23,Wrist,1759.1474,replace,0.0876,0.9008,-0.5885
d3-001,2,23,Wrist,1765.1316,replace,0.0875,0.9023,-0.5883
d3-001,2,23,Wrist,1771.1159,replace,0.0873,0.9049,-0.5878
d3-001,2,23,Wrist,1777.0999,replace,0.0873,0.9063,-0.5876
d3-001,2,23,Wrist,1783.0846,replace,0.0873,0.9094,-0.5875
d3-001,2,23,Wrist,1789.0687,replace,0.0872,0.9108,-0.5874
d3-001,2,23,Wrist,1795.0529,replace,0.0869,0.9128,-0.5867
d3-001,2,23,Wrist,1801.0372,replace,0.0869,0.9141,-0.5865
d3-001,2,23,Wrist,1807.0219,replace,0.0869,0.9152,-0.5864
d3-001,2,23,Wrist,1813.0059,replace,0.0865,0.9178,-0.5862
d3-001,2,23,Wrist,1818.9907,replace,0.0863,0.9188,-0.5860
d3-001,2,23,Wrist,1824.9741,replace,0.0860,0.9203,-0.5856
d3-001,2,23,Wrist,1830.9584,replace,0.0859,0.9211,-0.5855
d3-001,2,23,Wrist,1836.9433,replace,0.0858,0.9221,-0.5855
d3-001,2,23,Wrist,1842.9275,replace,0.0857,0.9238,-0.5853
d3-001,2,23,Wrist,1848.9119,replace,0.0854,0.9244,-0.5848
d3-001,2,23,Wrist,1854.8962,replace,0.0854,0.9249,-0.5847
d3-001,2,23,Wrist,1860.8806,replace,0.0853,0.9254,-0.5846
d3-001,2,23,Wrist,1866.8651,replace,0.0853,0.9265,-0.5844
d3-001,2,23,Wrist,1872.8493,replace,0.0852,0.9267,-0.5843
d3-001,2,23,Wrist,1878.8330,replace,0.0852,0.9265,-0.5842
d3-001,2,23,Wrist,1884.8179,replace,0.0852,0.9266,-0.5842
d3-001,2,23,Wrist,1890.8021,replace,0.0853,0.9269,-0.5841
d3-001,2,23,Wrist,1896.7863,replace,0.0854,0.9268,-0.5841
d3-001,2,23,Wrist,1902.3952,replace,0.0856,0.9266,-0.5841
d3-001,2,23,Wrist,1908.3794,replace,0.0859,0.9259,-0.5841
d3-001,2,23,Wrist,1914.3635,replace,0.0858,0.9256,-0.5841
d3-001,2,23,Wrist,1920.3479,replace,0.0863,0.9250,-0.5839
d3-001,2,23,Wrist,1926.3322,replace,0.0864,0.9241,-0.5838
d3-001,2,23,Wrist,1932.3162,replace,0.0867,0.9230,-0.5837
d3-001,2,23,Wrist,1937.8082,replace,0.0870,0.9227,-0.5835
d3-001,2,23,Wrist,1943.7924,replace,0.0873,0.9222,-0.5835
d3-001,2,23,Wrist,1950.1189,replace,0.0876,0.9210,-0.5834
d3-001,2,23,Wrist,1956.0917,replace,0.0878,0.9201,-0.5833
d3-001,2,23,Wrist,1962.0762,replace,0.0880,0.9195,-0.5832
d3-001,2,23,Wrist,1968.0604,replace,0.0883,0.9188,-0.5832
d3-001,2,23,Wrist,1974.0448,replace,0.0888,0.9177,-0.5832
d3-001,2,23,Wrist,1980.0291,replace,0.0891,0.9168,-0.5831
d3-001,2,23,Wrist,1986.0137,replace,0.0893,0.9163,-0.5831
d3-001,2,23,Wrist,1991.9977,replace,0.0896,0.9156,-0.5832
d3-001,2,23,Wrist,1997.9815,replace,0.0898,0.9150,-0.5832
d3-001,2,23,Wrist,2003.8213,replace,0.0901,0.9140,-0.5832
d3-001,2,23,Wrist,2009.8054,replace,0.0904,0.9133,-0.5831
d3-001,2,23,Wrist,2015.7898,replace,0.0906,0.9124,-0.5832
d3-001,2,23,Wrist,2020.9254,replace,0.0908,0.9123,-0.5833
d3-001,2,23,Wrist,2026.9100,replace,0.0910,0.9117,-0.5832
d3-001,2,23,Wrist,2032.8941,replace,0.0911,0.9104,-0.5832
d3-001,2,23,Wrist,2038.8788,replace,0.0913,0.9099,-0.5831
d3-001,2,23,Wrist,2044.8628,replace,0.0917,0.9094,-0.5830
d3-001,2,23,Wrist,2050.8475,replace,0.0918,0.9088,-0.5830
d3-001,2,23,Wrist,2056.8312,replace,0.0919,0.9084,-0.5828
d3-001,2,23,Wrist,2062.8157,replace,0.0920,0.9070,-0.5825
d3-001,2,23,Wrist,2068.8000,replace,0.0921,0.9065,-0.5823
d3-001,2,23,Wrist,2074.7843,replace,0.0921,0.9057,-0.5821
d3-001,2,23,Wrist,2080.7688,replace,0.0921,0.9051,-0.5820
d3-001,2,23,Wrist,2086.7534,replace,0.0922,0.9037,-0.5815
d3-001,2,23,Wrist,2092.7370,replace,0.0921,0.9031,-0.5813
d3-001,2,23,Wrist,2098.7215,replace,0.0920,0.9026,-0.5813
d3-001,2,23,Wrist,2104.7060,replace,0.0920,0.9018,-0.5809
d3-001,2,23,Wrist,2110.6905,replace,0.0920,0.9012,-0.5807
d3-001,2,23,Wrist,2116.6748,replace,0.0920,0.8996,-0.5802
d3-001,2,23,Wrist,2122.2418,replace,0.0920,0.8989,-0.5799
d3-001,2,23,Wrist,2128.2264,replace,0.0918,0.8979,-0.5796
d3-001,2,23,Wrist,2134.2102,replace,0.0918,0.8971,-0.5793
d3-001,2,23,Wrist,2140.1956,replace,0.0916,0.8961,-0.5788
d3-001,2,23,Wrist,2146.1790,replace,0.0914,0.8945,-0.5782
