participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,27,Wrist,1010.7760,out,0.1158,0.8119,-0.5762
d3-001,2,27,Wrist,1016.7595,out,0.1148,0.8118,-0.5757
d3-001,2,27,Wrist,1022.7439,out,0.1139,0.8114,-0.5748
d3-001,2,27,Wrist,1028.7284,out,0.1131,0.8110,-0.5739
d3-001,2,27,Wrist,1034.7125,out,0.1116,0.8100,-0.5718
d3-001,2,27,Wrist,1040.6972,out,0.1098,0.8104,-0.5702
d3-001,2,27,Wrist,1046.6815,out,0.1089,0.8105,-0.5693
d3-001,2,27,Wrist,1052.6661,out,0.1080,0.8106,-0.5685
d3-001,2,27,Wrist,1058.6497,out,0.1064,0.8101,-0.5668
d3-001,2,27,Wrist,1064.6348,out,0.1058,0.8103,-0.5662
d3-001,2,27,Wrist,1070.6185,out,0.1044,0.8114,-0.5656
d3-001,2,27,Wrist,1076.6030,out,0.1039,0.8116,-0.5652
d3-001,2,27,Wrist,1082.5870,out,0.1032,0.8118,-0.5648
d3-001,2,27,Wrist,1088.5719,out,0.1030,0.8120,-0.5647
d3-001,2,27,Wrist,1094.5557,out,0.1019,0.8128,-0.5647
d3-001,2,27,Wrist,1100.5400,out,0.1017,0.8129,-0.5648
d3-001,2,27,Wrist,1106.5244,out,0.1017,0.8127,-0.5650
d3-001,2,27,Wrist,1112.5086,out,0.1016,0.8128,-0.5651
d3-001,2,27,Wrist,1118.4933,out,0.1016,0.8128,-0.5651
d3-001,2,27,Wrist,1124.4775,out,0.1034,0.8143,-0.5677
d3-001,2,27,Wrist,1130.4622,out,0.1033,0.8144,-0.5677
d3-001,2,27,Wrist,1136.4461,out,0.1031,0.8138,-0.5674
d3-001,2,27,Wrist,1142.4313,out,0.1028,0.8138,-0.5669
d3-001,2,27,Wrist,1148.4146,out,0.1019,0.8148,-0.5661
d3-001,2,27,Wrist,1154.3994,out,0.1018,0.8150,-0.5652
d3-001,2,27,Wrist,1160.3834,out,0.1012,0.8151,-0.5644
d3-001,2,27,Wrist,1166.3678,out,0.1003,0.8147,-0.5624
d3-001,2,27,Wrist,1172.0785,out,0.0997,0.8148,-0.5614
d3-001,2,27,Wrist,1178.0632,out,0.0984,0.8159,-0.5599
d3-001,2,27,Wrist,1184.0471,out,0.0978,0.8161,-0.5591
d3-001,2,27,Wrist,1189.5404,out,0.0974,0.8158,-0.5582
d3-001,2,27,Wrist,1195.5250,out,0.0965,0.8163,-0.5572
d3-001,2,27,Wrist,1201.5089,out,0.0959,0.8173,-0.5569
d3-001,2,27,Wrist,1207.3203,out,0.0951,0.8184,-0.5568
d3-001,2,27,Wrist,1213.3044,out,0.0948,0.8186,-0.5567
d3-001,2,27,Wrist,1219.2890,out,0.0943,0.8192,-0.5570
d3-001,2,27,Wrist,1225.2053,out,0.0941,0.8198,-0.5573
d3-001,2,27,Wrist,1231.1902,out,0.0936,0.8210,-0.5579
d3-001,2,27,Wrist,1237.1739,out,0.0933,0.8218,-0.5585
d3-001,2,27,Wrist,1242.6669,out,0.0935,0.8219,-0.5588
d3-001,2,27,Wrist,1248.6508,out,0.0933,0.8226,-0.5594
d3-001,2,27,Wrist,1254.6357,out,0.0933,0.8226,-0.5594
d3-001,2,27,Wrist,1259.9588,out,0.0926,0.8237,-0.5594
d3-001,2,27,Wrist,1265.9430,out,0.0923,0.8235,-0.5590
d3-001,2,27,Wrist,1271.9276,out,0.0921,0.8235,-0.5586
d3-001,2,27,Wrist,1277.9117,out,0.0918,0.8235,-0.5581
d3-001,2,27,Wrist,1283.8960,out,0.0913,0.8240,-0.5579
d3-001,2,27,Wrist,1289.6993,out,0.0908,0.8242,-0.5570
d3-001,2,27,Wrist,1295.6832,out,0.0904,0.8238,-0.5562
d3-001,2,27,Wrist,1301.6678,out,0.0906,0.8237,-0.5559
d3-001,2,27,Wrist,1307.6520,out,0.0901,0.8245,-0.5558
d3-001,2,27,Wrist,1313.6363,out,0.0902,0.8246,-0.5559
d3-001,2,27,Wrist,1319.6214,out,0.0902,0.8247,-0.5561
d3-001,2,27,Wrist,1325.6048,out,0.0905,0.8246,-0.5566
d3-001,2,27,Wrist,1331.5894,out,0.0906,0.8247,-0.5568
d3-001,2,27,Wrist,1337.5732,out,0.0909,0.8254,-0.5575
d3-001,2,27,Wrist,1343.5576,out,0.0909,0.8253,-0.5576
d3-001,2,27,Wrist,1349.5419,out,0.0908,0.8247,-0.5574
d3-001,2,27,Wrist,1355.5269,out,0.0909,0.8247,-0.5575
d3-001,2,27,Wrist,1361.5107,out,0.0909,0.8252,-0.5582
d3-001,2,27,Wrist,1367.4952,out,0.0910,0.8252,-0.5584
d3-001,2,27,Wrist,1373.4796,out,0.0911,0.8251,-0.5585
d3-001,2,27,Wrist,1379.4632,out,0.0913,0.8249,-0.5589
d3-001,2,27,Wrist,1385.4480,out,0.0914,0.8250,-0.5593
d3-001,2,27,Wrist,1391.4322,out,0.0914,0.8255,-0.5597
d3-001,2,27,Wrist,1397.4171,out,0.0915,0.8257,-0.5604
d3-001,2,27,Wrist,1403.4008,out,0.0917,0.8254,-0.5608
d3-001,2,27,Wrist,1409.3857,out,0.0915,0.8256,-0.5612
d3-001,2,27,Wrist,1415.3692,out,0.0916,0.8262,-0.5620
d3-001,2,27,Wrist,1421.3537,out,0.0916,0.8263,-0.5624
d3-001,2,27,Wrist,1427.3383,out,0.0921,0.8261,-0.5627
d3-001,2,27,Wrist,1433.3228,out,0.0922,0.8264,-0.5631
d3-001,2,27,Wrist,1439.3069,out,0.0920,0.8268,-0.5635
d3-001,2,27,Wrist,1444.8013,out,0.0920,0.8273,-0.5640
d3-001,2,27,Wrist,1450.7854,out,0.0922,0.8279,-0.5650
d3-001,2,27,Wrist,1456.7696,out,0.0923,0.8276,-0.5653
d3-001,2,27,Wrist,1462.7541,out,0.0923,0.8285,-0.5663
d3-001,2,27,Wrist,1468.7386,out,0.0922,0.8292,-0.5671
d3-001,2,27,Wrist,1474.7233,out,0.0924,0.8300,-0.5681
d3-001,2,27,Wrist,1480.7073,out,0.0924,0.8301,-0.5684
d3-001,2,27,Wrist,1486.6919,out,0.0925,0.8309,-0.5694
d3-001,2,27,Wrist,1492.6758,out,0.0926,0.8317,-0.5700
d3-001,2,27,Wrist,1498.6600,out,0.0925,0.8324,-0.5706
d3-001,2,27,Wrist,1504.6440,out,0.0925,0.8335,-0.5715
d3-001,2,27,Wrist,1510.6290,out,0.0926,0.8338,-0.5716
d3-001,2,27,Wrist,1516.6128,lift,0.0927,0.8354,-0.5725
d3-001,2,27,Wrist,1522.5970,lift,0.0926,0.8363,-0.5731
d3-001,2,27,Wrist,1528.5820,lift,0.0926,0.8380,-0.5737
d3-001,2,27,Wrist,1534.5657,lift,0.0926,0.8383,-0.5739
d3-001,2,27,Wrist,1540.5506,lift,0.0926,0.8399,-0.5745
d3-001,2,27,Wrist,1546.5350,lift,0.0925,0.8411,-0.5750
d3-001,2,27,Wrist,1552.5186,lift,0.0926,0.8420,-0.5754
d3-001,2,27,Wrist,1558.5034,lift,0.0926,0.8436,-0.5759
d3-001,2,27,Wrist,1563.8016,lift,0.0927,0.8443,-0.5760
d3-001,2,27,Wrist,1569.7858,lift,0.0926,0.8465,-0.5770
d3-001,2,27,Wrist,1575.7707,lift,0.0927,0.8478,-0.5774
d3-001,2,27,Wrist,1581.7542,lift,0.0928,0.8497,-0.5781
d3-001,2,27,Wrist,1587.7391,lift,0.0927,0.8505,-0.5782
d3-001,2,27,Wrist,1593.7240,lift,0.0927,0.8516,-0.5784
d3-001,2,27,Wrist,1599.7077,lift,0.0927,0.8543,-0.5794
d3-001,2,27,Wrist,1605.6921,lift,0.0927,0.8554,-0.5795
d3-001,2,27,Wrist,1611.6760,lift,0.0926,0.8575,-0.5799
d3-001,2,27,Wrist,1617.6606,lift,0.0924,0.8586,-0.5801
d3-001,2,27,Wrist,1623.6450,lift,0.0926,0.8615,-0.5809
d3-001,2,27,Wrist,1629.6295,lift,0.0925,0.8626,-0.5811
d3-001,2,27,Wrist,1635.6136,lift,0.0924,0.8637,-0.5814
d3-001,2,27,Wrist,1641.5977,lift,0.0923,0.8659,-0.5820
d3-001,2,27,Wrist,1647.5818,lift,0.0922,0.8670,-0.5822
d3-001,2,27,Wrist,1653.5664,lift,0.0921,0.8684,-0.5827
d3-001,2,27,Wrist,1659.2745,lift,0.0920,0.8711,-0.5833
d3-001,2,27,Wrist,1665.2484,lift,0.0920,0.8732,-0.5838
d3-001,2,27,Wrist,1671.2323,lift,0.0920,0.8732,-0.5838
d3-001,2,27,Wrist,1677.2172,lift,0.0920,0.8756,-0.5844
d3-001,2,27,Wrist,1683.2015,replace,0.0919,0.8784,-0.5852
d3-001,2,27,Wrist,1689.1853,replace,0.0919,0.8796,-0.5855
d3-001,2,27,Wrist,1695.1701,replace,0.0916,0.8815,-0.5860
d3-001,2,27,Wrist,1701.1537,replace,0.0917,0.8825,-0.5862
d3-001,2,27,Wrist,1707.1384,replace,0.0917,0.8851,-0.5868
d3-001,2,27,Wrist,1712.6007,replace,0.0917,0.8861,-0.5870
d3-001,2,27,Wrist,1718.5849,replace,0.0917,0.8861,-0.5870
d3-001,2,27,Wrist,1724.5690,replace,0.0916,0.8885,-0.5874
d3-001,2,27,Wrist,1730.5537,replace,0.0916,0.8896,-0.5877
d3-001,2,27,Wrist,1736.5375,replace,0.0918,0.8917,-0.5880
d3-001,2,27,Wrist,1742.5220,replace,0.0917,0.8925,-0.5881
d3-001,2,27,Wrist,1748.0149,replace,0.0917,0.8929,-0.5881
d3-001,2,27,Wrist,1753.9993,replace,0.0919,0.8944,-0.5884
d3-001,2,27,Wrist,1759.9834,replace,0.0920,0.8955,-0.5885
d3-001,2,27,Wrist,1765.4755,replace,0.0920,0.8962,-0.5885
d3-001,2,27,Wrist,1771.4598,replace,0.0922,0.8972,-0.5887
d3-001,2,27,Wrist,1777.4445,replace,0.0923,0.8978,-0.5888
d3-001,2,27,Wrist,1783.4286,replace,0.0927,0.8994,-0.5889
d3-001,2,27,Wrist,1789.4129,replace,0.0928,0.9000,-0.5890
d3-001,2,27,Wrist,1794.9054,replace,0.0930,0.9008,-0.5892
d3-001,2,27,Wrist,1800.8885,replace,0.0930,0.9012,-0.5893
d3-001,2,27,Wrist,1806.8735,replace,0.0932,0.9022,-0.5895
d3-001,2,27,Wrist,1812.8572,replace,0.0935,0.9029,-0.5896
d3-001,2,27,Wrist,1818.8415,replace,0.0936,0.9033,-0.5897
d3-001,2,27,Wrist,1824.8257,replace,0.0937,0.9035,-0.5898
d3-001,2,27,Wrist,1830.8105,replace,0.0938,0.9039,-0.5899
d3-001,2,27,Wrist,1836.7945,replace,0.0942,0.9050,-0.5900
d3-001,2,27,Wrist,1842.7790,replace,0.0943,0.9053,-0.5900
d3-001,2,27,Wrist,1848.7630,replace,0.0946,0.9056,-0.5900
d3-001,2,27,Wrist,1856.7421,replace,0.0946,0.9059,-0.5899
d3-001,2,27,Wrist,1862.6559,replace,0.0949,0.9069,-0.5898
d3-001,2,27,Wrist,1868.6262,replace,0.0949,0.9073,-0.5897
d3-001,2,27,Wrist,1874.6104,replace,0.0949,0.9077,-0.5896
d3-001,2,27,Wrist,1880.5942,replace,0.0950,0.9078,-0.5894
d3-001,2,27,Wrist,1886.5789,replace,0.0951,0.9085,-0.5893
d3-001,2,27,Wrist,1892.5628,replace,0.0953,0.9089,-0.5891
d3-001,2,27,Wrist,1898.5472,replace,0.0953,0.9093,-0.5890
d3-001,2,27,Wrist,1904.5319,replace,0.0952,0.9091,-0.5889
d3-001,2,27,Wrist,1910.5173,replace,0.0952,0.9093,-0.5889
d3-001,2,27,Wrist,1916.2660,replace,0.0954,0.9101,-0.5887
d3-001,2,27,Wrist,1922.2500,replace,0.0954,0.9103,-0.5887
d3-001,2,27,Wrist,1928.2349,replace,0.0953,0.9102,-0.5887
d3-001,2,27,Wrist,1933.7059,replace,0.0953,0.9103,-0.5886
d3-001,2,27,Wrist,1939.6908,replace,0.0953,0.9106,-0.5886
d3-001,2,27,Wrist,1945.6747,replace,0.0954,0.9112,-0.5884
d3-001,2,27,Wrist,1951.6586,replace,0.0953,0.9113,-0.5883
d3-001,2,27,Wrist,1957.6430,replace,0.0952,0.9111,-0.5883
d3-001,2,27,Wrist,1962.6776,replace,0.0951,0.9110,-0.5881
d3-001,2,27,Wrist,1968.6617,replace,0.0950,0.9111,-0.5881
d3-001,2,27,Wrist,1974.6460,replace,0.0948,0.9113,-0.5878
d3-001,2,27,Wrist,1980.6305,replace,0.0948,0.9113,-0.5878
d3-001,2,27,Wrist,1986.6145,replace,0.0947,0.9108,-0.5874
d3-001,2,27,Wrist,1992.5991,replace,0.0946,0.9108,-0.5873
d3-001,2,27,Wrist,1998.5833,replace,0.0944,0.9106,-0.5871
d3-001,2,27,Wrist,2004.5679,replace,0.0943,0.9105,-0.5869
d3-001,2,27,Wrist,2010.5523,replace,0.0939,0.9101,-0.5867
d3-001,2,27,Wrist,2016.5364,replace,0.0935,0.9097,-0.5864
d3-001,2,27,Wrist,2022.5205,replace,0.0936,0.9096,-0.5864
d3-001,2,27,Wrist,2028.5055,replace,0.0934,0.9093,-0.5862
d3-001,2,27,Wrist,2034.4891,replace,0.0929,0.9088,-0.5861
d3-001,2,27,Wrist,2040.4736,replace,0.0927,0.9080,-0.5858
d3-001,2,27,Wrist,2046.4581,replace,0.0926,0.9078,-0.5858
d3-001,2,27,Wrist,2052.4428,replace,0.0923,0.9070,-0.5855
d3-001,2,27,Wrist,2058.4263,replace,0.0922,0.9065,-0.5854
d3-001,2,27,Wrist,2063.7517,replace,0.0923,0.9056,-0.5852
d3-001,2,27,Wrist,2069.7362,replace,0.0921,0.9042,-0.5849
d3-001,2,27,Wrist,2075.7201,replace,0.0921,0.9039,-0.5849
d3-001,2,27,Wrist,2080.7533,replace,0.0920,0.9032,-0.5848
d3-001,2,27,Wrist,2086.7372,replace,0.0920,0.9014,-0.5844
d3-001,2,27,Wrist,2092.7220,replace,0.0920,0.9004,-0.5842
d3-001,2,27,Wrist,2098.7060,replace,0.0920,0.8995,-0.5840
d3-001,2,27,Wrist,2104.6904,replace,0.0920,0.8983,-0.5839
d3-001,2,27,Wrist,2110.6746,replace,0.0920,0.8974,-0.5838
d3-001,2,27,Wrist,2116.1675,replace,0.0919,0.8952,-0.5835
d3-001,2,27,Wrist,2122.1511,replace,0.0919,0.8941,-0.5834
d3-001,2,27,Wrist,2128.1362,replace,0.0920,0.8928,-0.5831
d3-001,2,27,Wrist,2134.1198,replace,0.0921,0.8918,-0.5830
d3-001,2,27,Wrist,2140.1043,replace,0.0921,0.8918,-0.5830
d3-001,2,27,Wrist,2146.0884,replace,0.0919,0.8885,-0.5826
d3-001,2,27,Wrist,2152.0734,replace,0.0920,0.8875,-0.5825
d3-001,2,27,Wrist,2158.0567,replace,0.0925,0.8858,-0.5823
