participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,102,Wrist,656.8199,out,0.2291,0.8225,-0.7981
d3-001,4,102,Wrist,662.8038,out,0.2267,0.8223,-0.7948
d3-001,4,102,Wrist,668.7880,out,0.2222,0.8216,-0.7879
d3-001,4,102,Wrist,674.7727,out,0.2201,0.8213,-0.7845
d3-001,4,102,Wrist,680.7560,out,0.2158,0.8207,-0.7776
d3-001,4,102,Wrist,686.7405,out,0.2135,0.8201,-0.7740
d3-001,4,102,Wrist,692.4389,out,0.2113,0.8196,-0.7705
d3-001,4,102,Wrist,698.4235,out,0.2065,0.8181,-0.7633
d3-001,4,102,Wrist,704.4074,out,0.2041,0.8174,-0.7597
d3-001,4,102,Wrist,710.3919,out,0.1999,0.8165,-0.7530
d3-001,4,102,Wrist,716.3761,out,0.1977,0.8159,-0.7496
d3-001,4,102,Wrist,722.3603,out,0.1931,0.8146,-0.7428
d3-001,4,102,Wrist,728.3448,out,0.1911,0.8141,-0.7394
d3-001,4,102,Wrist,734.3284,out,0.1893,0.8137,-0.7365
d3-001,4,102,Wrist,740.3135,out,0.1865,0.8123,-0.7322
d3-001,4,102,Wrist,746.2969,out,0.1842,0.8116,-0.7288
d3-001,4,102,Wrist,752.2812,out,0.1799,0.8103,-0.7227
d3-001,4,102,Wrist,758.2659,out,0.1780,0.8098,-0.7195
d3-001,4,102,Wrist,764.2498,out,0.1748,0.8090,-0.7135
d3-001,4,102,Wrist,770.2338,out,0.1729,0.8084,-0.7104
d3-001,4,102,Wrist,776.2186,out,0.1704,0.8077,-0.7069
d3-001,4,102,Wrist,782.2026,out,0.1664,0.8066,-0.7005
d3-001,4,102,Wrist,788.1865,out,0.1649,0.8062,-0.6978
d3-001,4,102,Wrist,794.1748,out,0.1609,0.8053,-0.6909
d3-001,4,102,Wrist,800.1586,out,0.1588,0.8049,-0.6873
d3-001,4,102,Wrist,806.1429,out,0.1547,0.8039,-0.6807
d3-001,4,102,Wrist,812.1268,out,0.1528,0.8035,-0.6777
d3-001,4,102,Wrist,818.1114,out,0.1493,0.8032,-0.6711
d3-001,4,102,Wrist,824.0953,out,0.1493,0.8032,-0.6711
d3-001,4,102,Wrist,830.0793,out,0.1452,0.8026,-0.6645
d3-001,4,102,Wrist,836.0634,out,0.1415,0.8027,-0.6582
d3-001,4,102,Wrist,842.5564,out,0.1403,0.8031,-0.6556
d3-001,4,102,Wrist,848.5398,out,0.1366,0.8034,-0.6496
d3-001,4,102,Wrist,854.5242,out,0.1346,0.8034,-0.6466
d3-001,4,102,Wrist,860.0277,out,0.1313,0.8036,-0.6414
d3-001,4,102,Wrist,866.0011,out,0.1302,0.8043,-0.6393
d3-001,4,102,Wrist,871.9862,out,0.1288,0.8050,-0.6368
d3-001,4,102,Wrist,877.9700,out,0.1254,0.8054,-0.6317
d3-001,4,102,Wrist,883.9546,out,0.1238,0.8052,-0.6293
d3-001,4,102,Wrist,889.9381,out,0.1210,0.8058,-0.6246
d3-001,4,102,Wrist,895.4304,out,0.1199,0.8066,-0.6229
d3-001,4,102,Wrist,901.4145,out,0.1171,0.8069,-0.6185
d3-001,4,102,Wrist,907.3989,out,0.1151,0.8066,-0.6161
d3-001,4,102,Wrist,912.8919,out,0.1140,0.8067,-0.6143
d3-001,4,102,Wrist,918.8769,out,0.1116,0.8072,-0.6105
d3-001,4,102,Wrist,924.8603,out,0.1101,0.8073,-0.6087
d3-001,4,102,Wrist,930.8457,out,0.1089,0.8074,-0.6070
d3-001,4,102,Wrist,936.8289,out,0.1059,0.8071,-0.6035
d3-001,4,102,Wrist,942.3224,out,0.1047,0.8072,-0.6019
d3-001,4,102,Wrist,948.3067,out,0.1027,0.8080,-0.5995
d3-001,4,102,Wrist,954.2908,out,0.1015,0.8081,-0.5981
d3-001,4,102,Wrist,959.9551,out,0.0991,0.8077,-0.5954
d3-001,4,102,Wrist,965.9397,out,0.0979,0.8080,-0.5942
d3-001,4,102,Wrist,971.9239,out,0.0969,0.8081,-0.5932
d3-001,4,102,Wrist,977.9086,out,0.0951,0.8088,-0.5913
d3-001,4,102,Wrist,983.8922,out,0.0942,0.8088,-0.5904
d3-001,4,102,Wrist,989.8762,out,0.0923,0.8085,-0.5885
d3-001,4,102,Wrist,995.3688,out,0.0915,0.8086,-0.5878
d3-001,4,102,Wrist,1001.3532,out,0.0903,0.8091,-0.5870
d3-001,4,102,Wrist,1007.3374,out,0.0896,0.8091,-0.5865
d3-001,4,102,Wrist,1013.3246,out,0.0887,0.8090,-0.5859
d3-001,4,102,Wrist,1019.3088,out,0.0877,0.8089,-0.5852
d3-001,4,102,Wrist,1025.2932,out,0.0872,0.8090,-0.5851
d3-001,4,102,Wrist,1031.2779,out,0.0869,0.8094,-0.5850
d3-001,4,102,Wrist,1037.2612,out,0.0860,0.8095,-0.5847
d3-001,4,102,Wrist,1043.2461,out,0.0849,0.8091,-0.5841
d3-001,4,102,Wrist,1049.2298,out,0.0845,0.8090,-0.5838
d3-001,4,102,Wrist,1055.2144,out,0.0841,0.8097,-0.5839
d3-001,4,102,Wrist,1060.7072,out,0.0835,0.8098,-0.5836
d3-001,4,102,Wrist,1066.6907,out,0.0835,0.8098,-0.5836
d3-001,4,102,Wrist,1072.3636,out,0.0818,0.8097,-0.5819
d3-001,4,102,Wrist,1078.3482,out,0.0809,0.8100,-0.5810
d3-001,4,102,Wrist,1084.3321,out,0.0803,0.8104,-0.5802
d3-001,4,102,Wrist,1090.3159,out,0.0790,0.8104,-0.5788
d3-001,4,102,Wrist,1096.3003,out,0.0786,0.8103,-0.5781
d3-001,4,102,Wrist,1102.2846,out,0.0778,0.8108,-0.5770
d3-001,4,102,Wrist,1108.2688,out,0.0776,0.8113,-0.5766
d3-001,4,102,Wrist,1114.0798,out,0.0768,0.8115,-0.5757
d3-001,4,102,Wrist,1120.0640,out,0.0764,0.8112,-0.5753
d3-001,4,102,Wrist,1126.0489,out,0.0762,0.8115,-0.5750
d3-001,4,102,Wrist,1131.1483,out,0.0759,0.8121,-0.5750
d3-001,4,102,Wrist,1137.1327,out,0.0757,0.8123,-0.5750
d3-001,4,102,Wrist,1143.1173,out,0.0756,0.8124,-0.5751
d3-001,4,102,Wrist,1149.1012,out,0.0756,0.8122,-0.5752
d3-001,4,102,Wrist,1155.0857,out,0.0756,0.8123,-0.5754
d3-001,4,102,Wrist,1161.0696,out,0.0754,0.8127,-0.5758
d3-001,4,102,Wrist,1167.0540,out,0.0754,0.8126,-0.5759
d3-001,4,102,Wrist,1172.5455,out,0.0754,0.8122,-0.5755
d3-001,4,102,Wrist,1178.5018,out,0.0754,0.8122,-0.5755
d3-001,4,102,Wrist,1184.4863,out,0.0750,0.8121,-0.5750
d3-001,4,102,Wrist,1190.4699,out,0.0749,0.8127,-0.5741
d3-001,4,102,Wrist,1196.4545,out,0.0747,0.8128,-0.5734
d3-001,4,102,Wrist,1202.4383,out,0.0744,0.8126,-0.5718
d3-001,4,102,Wrist,1208.4227,out,0.0742,0.8127,-0.5711
d3-001,4,102,Wrist,1214.4071,out,0.0738,0.8135,-0.5703
d3-001,4,102,Wrist,1220.3912,out,0.0737,0.8138,-0.5699
d3-001,4,102,Wrist,1226.3751,out,0.0737,0.8138,-0.5692
d3-001,4,102,Wrist,1232.3594,out,0.0738,0.8140,-0.5692
d3-001,4,102,Wrist,1238.3436,out,0.0738,0.8144,-0.5696
d3-001,4,102,Wrist,1244.3281,out,0.0739,0.8152,-0.5702
d3-001,4,102,Wrist,1250.3128,out,0.0740,0.8152,-0.5705
d3-001,4,102,Wrist,1256.2964,out,0.0745,0.8151,-0.5706
d3-001,4,102,Wrist,1262.1860,out,0.0747,0.8152,-0.5708
d3-001,4,102,Wrist,1268.1692,out,0.0749,0.8152,-0.5713
d3-001,4,102,Wrist,1274.1539,out,0.0751,0.8150,-0.5714
d3-001,4,102,Wrist,1279.9479,out,0.0756,0.8147,-0.5713
d3-001,4,102,Wrist,1285.9320,out,0.0760,0.8144,-0.5714
d3-001,4,102,Wrist,1291.9163,out,0.0759,0.8142,-0.5715
d3-001,4,102,Wrist,1297.9010,out,0.0764,0.8138,-0.5715
d3-001,4,102,Wrist,1303.8849,out,0.0767,0.8134,-0.5715
d3-001,4,102,Wrist,1309.8688,out,0.0771,0.8130,-0.5715
d3-001,4,102,Wrist,1315.1860,out,0.0772,0.8130,-0.5716
d3-001,4,102,Wrist,1321.1705,out,0.0775,0.8131,-0.5718
d3-001,4,102,Wrist,1327.1545,out,0.0778,0.8130,-0.5717
d3-001,4,102,Wrist,1332.9428,out,0.0780,0.8127,-0.5712
d3-001,4,102,Wrist,1338.9271,out,0.0780,0.8129,-0.5706
d3-001,4,102,Wrist,1344.9115,out,0.0777,0.8134,-0.5707
d3-001,4,102,Wrist,1350.8961,out,0.0778,0.8136,-0.5705
d3-001,4,102,Wrist,1356.8798,out,0.0777,0.8141,-0.5697
d3-001,4,102,Wrist,1362.8642,out,0.0776,0.8144,-0.5695
d3-001,4,102,Wrist,1368.8482,out,0.0776,0.8151,-0.5696
d3-001,4,102,Wrist,1374.8325,out,0.0775,0.8155,-0.5697
d3-001,4,102,Wrist,1380.8169,out,0.0775,0.8159,-0.5693
d3-001,4,102,Wrist,1386.8008,out,0.0773,0.8161,-0.5692
d3-001,4,102,Wrist,1392.7851,out,0.0774,0.8164,-0.5692
d3-001,4,102,Wrist,1398.7691,out,0.0775,0.8174,-0.5697
d3-001,4,102,Wrist,1404.7535,out,0.0774,0.8177,-0.5698
d3-001,4,102,Wrist,1410.7377,out,0.0771,0.8177,-0.5693
d3-001,4,102,Wrist,1416.7226,out,0.0771,0.8180,-0.5694
d3-001,4,102,Wrist,1422.7061,out,0.0774,0.8192,-0.5698
d3-001,4,102,Wrist,1428.6907,out,0.0774,0.8194,-0.5699
d3-001,4,102,Wrist,1434.4713,out,0.0774,0.8197,-0.5699
d3-001,4,102,Wrist,1440.4564,out,0.0772,0.8199,-0.5697
d3-001,4,102,Wrist,1446.4399,out,0.0772,0.8203,-0.5697
d3-001,4,102,Wrist,1452.1506,out,0.0772,0.8212,-0.5702
d3-001,4,102,Wrist,1458.1344,out,0.0772,0.8216,-0.5704
d3-001,4,102,Wrist,1464.1187,out,0.0773,0.8220,-0.5704
d3-001,4,102,Wrist,1470.1030,out,0.0772,0.8225,-0.5706
d3-001,4,102,Wrist,1476.0869,out,0.0771,0.8230,-0.5708
d3-001,4,102,Wrist,1482.0712,out,0.0770,0.8243,-0.5712
d3-001,4,102,Wrist,1488.0557,lift,0.0769,0.8248,-0.5714
d3-001,4,102,Wrist,1494.0398,lift,0.0767,0.8259,-0.5716
d3-001,4,102,Wrist,1500.0242,lift,0.0767,0.8266,-0.5718
d3-001,4,102,Wrist,1506.0084,lift,0.0766,0.8284,-0.5724
d3-001,4,102,Wrist,1511.9925,lift,0.0765,0.8292,-0.5727
d3-001,4,102,Wrist,1517.9771,lift,0.0765,0.8298,-0.5727
d3-001,4,102,Wrist,1523.9612,lift,0.0764,0.8313,-0.5731
d3-001,4,102,Wrist,1529.9458,lift,0.0764,0.8325,-0.5736
d3-001,4,102,Wrist,1535.9322,lift,0.0765,0.8343,-0.5741
d3-001,4,102,Wrist,1541.9168,lift,0.0764,0.8352,-0.5742
d3-001,4,102,Wrist,1547.4490,lift,0.0763,0.8368,-0.5745
d3-001,4,102,Wrist,1553.4278,lift,0.0763,0.8379,-0.5748
d3-001,4,102,Wrist,1559.4117,lift,0.0766,0.8392,-0.5751
d3-001,4,102,Wrist,1565.3965,lift,0.0765,0.8401,-0.5752
d3-001,4,102,Wrist,1571.3803,lift,0.0764,0.8420,-0.5753
d3-001,4,102,Wrist,1577.3648,lift,0.0763,0.8442,-0.5755
d3-001,4,102,Wrist,1583.1801,lift,0.0764,0.8458,-0.5758
d3-001,4,102,Wrist,1589.1642,lift,0.0764,0.8480,-0.5759
d3-001,4,102,Wrist,1595.1486,lift,0.0763,0.8492,-0.5758
d3-001,4,102,Wrist,1602.1697,lift,0.0763,0.8517,-0.5759
d3-001,4,102,Wrist,1608.1542,lift,0.0762,0.8532,-0.5762
d3-001,4,102,Wrist,1614.1379,lift,0.0764,0.8562,-0.5763
d3-001,4,102,Wrist,1620.1225,lift,0.0762,0.8576,-0.5763
d3-001,4,102,Wrist,1626.1066,lift,0.0759,0.8588,-0.5764
d3-001,4,102,Wrist,1631.4067,lift,0.0760,0.8616,-0.5765
d3-001,4,102,Wrist,1637.3637,lift,0.0764,0.8635,-0.5768
d3-001,4,102,Wrist,1643.3484,replace,0.0764,0.8649,-0.5769
d3-001,4,102,Wrist,1649.3322,replace,0.0763,0.8674,-0.5767
d3-001,4,102,Wrist,1654.8243,replace,0.0761,0.8689,-0.5769
d3-001,4,102,Wrist,1660.8085,replace,0.0765,0.8719,-0.5772
d3-001,4,102,Wrist,1666.8323,replace,0.0765,0.8733,-0.5773
d3-001,4,102,Wrist,1672.8005,replace,0.0765,0.8754,-0.5773
d3-001,4,102,Wrist,1678.7846,replace,0.0766,0.8766,-0.5775
d3-001,4,102,Wrist,1684.7692,replace,0.0766,0.8777,-0.5777
d3-001,4,102,Wrist,1690.7533,replace,0.0771,0.8803,-0.5781
d3-001,4,102,Wrist,1696.7380,replace,0.0770,0.8813,-0.5782
d3-001,4,102,Wrist,1702.7218,replace,0.0770,0.8821,-0.5785
d3-001,4,102,Wrist,1708.7063,replace,0.0772,0.8839,-0.5787
d3-001,4,102,Wrist,1714.6903,replace,0.0775,0.8859,-0.5794
d3-001,4,102,Wrist,1720.2289,replace,0.0777,0.8868,-0.5796
d3-001,4,102,Wrist,1726.2128,replace,0.0777,0.8875,-0.5797
d3-001,4,102,Wrist,1732.1975,replace,0.0776,0.8887,-0.5798
d3-001,4,102,Wrist,1738.1813,replace,0.0777,0.8894,-0.5800
d3-001,4,102,Wrist,1745.1633,replace,0.0784,0.8910,-0.5806
d3-001,4,102,Wrist,1751.1479,replace,0.0785,0.8915,-0.5806
d3-001,4,102,Wrist,1757.1316,replace,0.0784,0.8921,-0.5805
d3-001,4,102,Wrist,1763.1157,replace,0.0785,0.8925,-0.5805
d3-001,4,102,Wrist,1769.1001,replace,0.0787,0.8929,-0.5808
d3-001,4,102,Wrist,1775.0839,replace,0.0791,0.8937,-0.5809
d3-001,4,102,Wrist,1781.0680,replace,0.0791,0.8939,-0.5808
d3-001,4,102,Wrist,1787.0528,replace,0.0792,0.8940,-0.5806
d3-001,4,102,Wrist,1793.0367,replace,0.0792,0.8943,-0.5807
d3-001,4,102,Wrist,1799.0209,replace,0.0798,0.8948,-0.5810
d3-001,4,102,Wrist,1805.0054,replace,0.0799,0.8949,-0.5810
d3-001,4,102,Wrist,1810.9896,replace,0.0796,0.8945,-0.5807
d3-001,4,102,Wrist,1816.9742,replace,0.0797,0.8945,-0.5807
d3-001,4,102,Wrist,1822.9580,replace,0.0805,0.8946,-0.5812
d3-001,4,102,Wrist,1828.9420,replace,0.0806,0.8945,-0.5812
d3-001,4,102,Wrist,1834.9269,replace,0.0805,0.8935,-0.5809
d3-001,4,102,Wrist,1840.9108,replace,0.0806,0.8933,-0.5809
d3-001,4,102,Wrist,1846.8948,replace,0.0809,0.8931,-0.5810
d3-001,4,102,Wrist,1852.3891,replace,0.0811,0.8926,-0.5810
d3-001,4,102,Wrist,1858.3732,replace,0.0812,0.8921,-0.5808
d3-001,4,102,Wrist,1864.3572,replace,0.0813,0.8910,-0.5806
d3-001,4,102,Wrist,1869.5696,replace,0.0814,0.8906,-0.5806
d3-001,4,102,Wrist,1875.5536,replace,0.0815,0.8903,-0.5807
d3-001,4,102,Wrist,1881.5375,replace,0.0817,0.8890,-0.5806
d3-001,4,102,Wrist,1886.8334,replace,0.0817,0.8882,-0.5804
d3-001,4,102,Wrist,1892.8014,replace,0.0816,0.8875,-0.5803
d3-001,4,102,Wrist,1898.7856,replace,0.0821,0.8865,-0.5802
d3-001,4,102,Wrist,1904.7694,replace,0.0822,0.8858,-0.5802
d3-001,4,102,Wrist,1911.7515,replace,0.0819,0.8839,-0.5799
d3-001,4,102,Wrist,1917.7360,replace,0.0820,0.8832,-0.5799
d3-001,4,102,Wrist,1923.2300,replace,0.0822,0.8819,-0.5798
d3-001,4,102,Wrist,1929.2145,replace,0.0823,0.8811,-0.5799
d3-001,4,102,Wrist,1935.1982,replace,0.0820,0.8790,-0.5798
d3-001,4,102,Wrist,1941.1828,replace,0.0818,0.8782,-0.5798
d3-001,4,102,Wrist,1947.1667,replace,0.0819,0.8766,-0.5797
d3-001,4,102,Wrist,1953.1516,replace,0.0819,0.8766,-0.5797
d3-001,4,102,Wrist,1959.1351,replace,0.0820,0.8749,-0.5797
d3-001,4,102,Wrist,1965.1194,replace,0.0817,0.8726,-0.5795
d3-001,4,102,Wrist,1970.6109,replace,0.0817,0.8717,-0.5794
d3-001,4,102,Wrist,1976.5953,replace,0.0817,0.8700,-0.5794
d3-001,4,102,Wrist,1982.5794,replace,0.0817,0.8691,-0.5793
d3-001,4,102,Wrist,1987.7814,replace,0.0818,0.8682,-0.5792
d3-001,4,102,Wrist,1993.7656,replace,0.0815,0.8669,-0.5792
d3-001,4,102,Wrist,1999.7500,replace,0.0814,0.8650,-0.5791
d3-001,4,102,Wrist,2005.7345,replace,0.0816,0.8634,-0.5790
d3-001,4,102,Wrist,2011.7182,replace,0.0814,0.8625,-0.5790
d3-001,4,102,Wrist,2017.7028,replace,0.0812,0.8613,-0.5789
d3-001,4,102,Wrist,2023.6865,replace,0.0810,0.8593,-0.5789
d3-001,4,102,Wrist,2029.6708,replace,0.0811,0.8585,-0.5790
d3-001,4,102,Wrist,2035.6548,replace,0.0813,0.8569,-0.5788
d3-001,4,102,Wrist,2040.7301,replace,0.0813,0.8559,-0.5788
d3-001,4,102,Wrist,2046.7140,replace,0.0813,0.8548,-0.5787
d3-001,4,102,Wrist,2052.2461,replace,0.0813,0.8528,-0.5786
d3-001,4,102,Wrist,2058.1911,replace,0.0814,0.8524,-0.5787
d3-001,4,102,Wrist,2064.1755,replace,0.0816,0.8505,-0.5786
d3-001,4,102,Wrist,2070.2256,replace,0.0816,0.8505,-0.5786
d3-001,4,102,Wrist,2076.1938,replace,0.0819,0.8484,-0.5785
d3-001,4,102,Wrist,2082.1779,replace,0.0818,0.8471,-0.5786
d3-001,4,102,Wrist,2087.9331,replace,0.0820,0.8463,-0.5787
d3-001,4,102,Wrist,2093.9180,replace,0.0818,0.8443,-0.5787
d3-001,4,102,Wrist,2099.9022,replace,0.0818,0.8434,-0.5787
d3-001,4,102,Wrist,2104.8889,replace,0.0818,0.8428,-0.5787
d3-001,4,102,Wrist,2110.8732,replace,0.0823,0.8416,-0.5787
d3-001,4,102,Wrist,2116.8577,replace,0.0822,0.8409,-0.5787
d3-001,4,102,Wrist,2122.8416,replace,0.0822,0.8391,-0.5785
d3-001,4,102,Wrist,2128.8263,return,0.0822,0.8385,-0.5785
d3-001,4,102,Wrist,2134.8097,return,0.0823,0.8376,-0.5786
d3-001,4,102,Wrist,2140.7942,return,0.0824,0.8371,-0.5786
d3-001,4,102,Wrist,2146.7784,return,0.0824,0.8365,-0.5786
d3-001,4,102,Wrist,2152.7625,return,0.0822,0.8350,-0.5788
