participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,97,Wrist,711.6314,out,0.2289,0.8377,-0.8077
d3-001,4,97,Wrist,717.6166,out,0.2271,0.8377,-0.8046
d3-001,4,97,Wrist,723.6000,out,0.2251,0.8378,-0.8011
d3-001,4,97,Wrist,729.5846,out,0.2219,0.8384,-0.7943
d3-001,4,97,Wrist,735.5685,out,0.2201,0.8383,-0.7909
d3-001,4,97,Wrist,741.5529,out,0.2166,0.8377,-0.7834
d3-001,4,97,Wrist,747.0449,out,0.2148,0.8376,-0.7797
d3-001,4,97,Wrist,753.0290,out,0.2129,0.8372,-0.7760
d3-001,4,97,Wrist,759.0133,out,0.2096,0.8369,-0.7686
d3-001,4,97,Wrist,764.5070,out,0.2080,0.8364,-0.7646
d3-001,4,97,Wrist,770.4906,out,0.2045,0.8352,-0.7570
d3-001,4,97,Wrist,776.4750,out,0.2048,0.8354,-0.7551
d3-001,4,97,Wrist,782.4591,out,0.2017,0.8347,-0.7474
d3-001,4,97,Wrist,788.4436,out,0.2017,0.8347,-0.7474
d3-001,4,97,Wrist,793.9355,out,0.1958,0.8323,-0.7374
d3-001,4,97,Wrist,799.9200,out,0.1921,0.8309,-0.7296
d3-001,4,97,Wrist,805.9041,out,0.1904,0.8302,-0.7256
d3-001,4,97,Wrist,811.8881,out,0.1867,0.8296,-0.7175
d3-001,4,97,Wrist,817.8726,out,0.1847,0.8289,-0.7134
d3-001,4,97,Wrist,823.8565,out,0.1826,0.8282,-0.7089
d3-001,4,97,Wrist,829.8405,out,0.1807,0.8276,-0.7049
d3-001,4,97,Wrist,835.8245,out,0.1770,0.8268,-0.6972
d3-001,4,97,Wrist,841.8090,out,0.1730,0.8258,-0.6888
d3-001,4,97,Wrist,847.3014,out,0.1706,0.8250,-0.6844
d3-001,4,97,Wrist,853.2857,out,0.1667,0.8241,-0.6768
d3-001,4,97,Wrist,859.2699,out,0.1648,0.8237,-0.6732
d3-001,4,97,Wrist,865.2579,out,0.1630,0.8238,-0.6694
d3-001,4,97,Wrist,871.2417,out,0.1610,0.8235,-0.6656
d3-001,4,97,Wrist,877.2262,out,0.1569,0.8228,-0.6581
d3-001,4,97,Wrist,883.2101,out,0.1529,0.8227,-0.6515
d3-001,4,97,Wrist,889.1951,out,0.1512,0.8232,-0.6484
d3-001,4,97,Wrist,895.1791,out,0.1474,0.8234,-0.6422
d3-001,4,97,Wrist,901.1639,out,0.1452,0.8232,-0.6390
d3-001,4,97,Wrist,907.1477,out,0.1436,0.8232,-0.6361
d3-001,4,97,Wrist,913.1314,out,0.1404,0.8237,-0.6309
d3-001,4,97,Wrist,919.1157,out,0.1386,0.8240,-0.6282
d3-001,4,97,Wrist,925.0998,out,0.1353,0.8239,-0.6228
d3-001,4,97,Wrist,931.0841,out,0.1340,0.8236,-0.6203
d3-001,4,97,Wrist,937.0683,out,0.1311,0.8233,-0.6158
d3-001,4,97,Wrist,943.0524,out,0.1297,0.8236,-0.6138
d3-001,4,97,Wrist,949.0372,out,0.1283,0.8233,-0.6116
d3-001,4,97,Wrist,955.0207,out,0.1258,0.8224,-0.6072
d3-001,4,97,Wrist,961.0053,out,0.1245,0.8224,-0.6054
d3-001,4,97,Wrist,966.9895,out,0.1221,0.8221,-0.6021
d3-001,4,97,Wrist,973.9715,out,0.1208,0.8218,-0.6002
d3-001,4,97,Wrist,979.9558,out,0.1186,0.8208,-0.5966
d3-001,4,97,Wrist,985.9394,out,0.1176,0.8203,-0.5952
d3-001,4,97,Wrist,991.9237,out,0.1157,0.8196,-0.5922
d3-001,4,97,Wrist,997.7410,out,0.1145,0.8192,-0.5908
d3-001,4,97,Wrist,1003.7250,out,0.1125,0.8182,-0.5882
d3-001,4,97,Wrist,1009.7096,out,0.1117,0.8174,-0.5870
d3-001,4,97,Wrist,1015.0172,out,0.1108,0.8170,-0.5857
d3-001,4,97,Wrist,1021.0018,out,0.1091,0.8165,-0.5837
d3-001,4,97,Wrist,1026.9858,out,0.1083,0.8161,-0.5826
d3-001,4,97,Wrist,1032.9704,out,0.1068,0.8151,-0.5804
d3-001,4,97,Wrist,1038.9545,out,0.1060,0.8147,-0.5796
d3-001,4,97,Wrist,1044.9383,out,0.1051,0.8143,-0.5786
d3-001,4,97,Wrist,1051.9201,out,0.1061,0.8140,-0.5797
d3-001,4,97,Wrist,1057.9040,out,0.1042,0.8126,-0.5780
d3-001,4,97,Wrist,1063.9876,out,0.1036,0.8122,-0.5774
d3-001,4,97,Wrist,1071.9480,out,0.1026,0.8118,-0.5759
d3-001,4,97,Wrist,1077.9325,out,0.1021,0.8114,-0.5752
d3-001,4,97,Wrist,1083.9169,out,0.1007,0.8103,-0.5737
d3-001,4,97,Wrist,1089.9009,out,0.1001,0.8098,-0.5731
d3-001,4,97,Wrist,1095.8851,out,0.0995,0.8093,-0.5724
d3-001,4,97,Wrist,1101.8689,out,0.0983,0.8092,-0.5714
d3-001,4,97,Wrist,1107.8540,out,0.0978,0.8091,-0.5708
d3-001,4,97,Wrist,1113.8372,out,0.0965,0.8086,-0.5696
d3-001,4,97,Wrist,1119.8216,out,0.0959,0.8088,-0.5689
d3-001,4,97,Wrist,1125.8062,out,0.0947,0.8096,-0.5679
d3-001,4,97,Wrist,1131.7903,out,0.0941,0.8099,-0.5673
d3-001,4,97,Wrist,1137.7748,out,0.0928,0.8098,-0.5657
d3-001,4,97,Wrist,1143.7585,out,0.0923,0.8101,-0.5652
d3-001,4,97,Wrist,1149.7430,out,0.0917,0.8105,-0.5646
d3-001,4,97,Wrist,1155.2349,out,0.0906,0.8115,-0.5636
d3-001,4,97,Wrist,1161.2192,out,0.0900,0.8116,-0.5630
d3-001,4,97,Wrist,1166.9738,out,0.0890,0.8114,-0.5617
d3-001,4,97,Wrist,1172.9579,out,0.0885,0.8115,-0.5612
d3-001,4,97,Wrist,1178.9422,out,0.0881,0.8117,-0.5607
d3-001,4,97,Wrist,1184.9268,out,0.0872,0.8126,-0.5596
d3-001,4,97,Wrist,1190.9106,out,0.0863,0.8121,-0.5584
d3-001,4,97,Wrist,1196.8950,out,0.0858,0.8123,-0.5579
d3-001,4,97,Wrist,1202.8788,out,0.0853,0.8125,-0.5575
d3-001,4,97,Wrist,1208.8632,out,0.0847,0.8133,-0.5565
d3-001,4,97,Wrist,1214.7199,out,0.0843,0.8134,-0.5559
d3-001,4,97,Wrist,1220.6923,out,0.0832,0.8130,-0.5547
d3-001,4,97,Wrist,1226.6761,out,0.0828,0.8132,-0.5541
d3-001,4,97,Wrist,1232.0432,out,0.0826,0.8136,-0.5539
d3-001,4,97,Wrist,1238.0153,out,0.0815,0.8140,-0.5528
d3-001,4,97,Wrist,1243.9998,out,0.0810,0.8139,-0.5524
d3-001,4,97,Wrist,1249.9842,out,0.0807,0.8139,-0.5520
d3-001,4,97,Wrist,1255.9679,out,0.0800,0.8144,-0.5517
d3-001,4,97,Wrist,1261.9525,out,0.0792,0.8151,-0.5516
d3-001,4,97,Wrist,1267.2685,out,0.0792,0.8155,-0.5517
d3-001,4,97,Wrist,1273.2524,out,0.0789,0.8155,-0.5517
d3-001,4,97,Wrist,1279.2366,out,0.0786,0.8159,-0.5521
d3-001,4,97,Wrist,1285.2210,out,0.0786,0.8167,-0.5523
d3-001,4,97,Wrist,1291.2047,out,0.0783,0.8172,-0.5527
d3-001,4,97,Wrist,1297.1892,out,0.0782,0.8167,-0.5528
d3-001,4,97,Wrist,1302.6122,out,0.0780,0.8168,-0.5530
d3-001,4,97,Wrist,1308.5965,out,0.0778,0.8174,-0.5535
d3-001,4,97,Wrist,1314.5810,out,0.0780,0.8178,-0.5538
d3-001,4,97,Wrist,1320.5656,out,0.0780,0.8178,-0.5538
d3-001,4,97,Wrist,1326.5494,out,0.0780,0.8172,-0.5542
d3-001,4,97,Wrist,1332.5336,out,0.0781,0.8172,-0.5549
d3-001,4,97,Wrist,1338.5178,out,0.0781,0.8176,-0.5557
d3-001,4,97,Wrist,1344.5021,out,0.0781,0.8175,-0.5561
d3-001,4,97,Wrist,1350.4863,out,0.0782,0.8168,-0.5563
d3-001,4,97,Wrist,1356.4703,out,0.0781,0.8167,-0.5567
d3-001,4,97,Wrist,1362.4554,out,0.0779,0.8168,-0.5572
d3-001,4,97,Wrist,1368.4391,out,0.0777,0.8168,-0.5574
d3-001,4,97,Wrist,1374.4234,out,0.0777,0.8164,-0.5577
d3-001,4,97,Wrist,1380.4078,out,0.0775,0.8164,-0.5579
d3-001,4,97,Wrist,1385.4419,out,0.0774,0.8166,-0.5581
d3-001,4,97,Wrist,1391.4261,out,0.0772,0.8175,-0.5588
d3-001,4,97,Wrist,1397.4104,out,0.0771,0.8177,-0.5591
d3-001,4,97,Wrist,1403.1653,out,0.0768,0.8176,-0.5594
d3-001,4,97,Wrist,1409.1499,out,0.0767,0.8178,-0.5597
d3-001,4,97,Wrist,1415.1340,out,0.0766,0.8180,-0.5600
d3-001,4,97,Wrist,1421.1179,out,0.0767,0.8188,-0.5607
d3-001,4,97,Wrist,1427.1022,out,0.0767,0.8188,-0.5609
d3-001,4,97,Wrist,1433.0862,out,0.0765,0.8184,-0.5609
d3-001,4,97,Wrist,1438.6415,out,0.0765,0.8185,-0.5611
d3-001,4,97,Wrist,1444.6257,out,0.0766,0.8189,-0.5615
d3-001,4,97,Wrist,1450.9950,out,0.0766,0.8191,-0.5620
d3-001,4,97,Wrist,1456.9617,out,0.0765,0.8190,-0.5621
d3-001,4,97,Wrist,1462.9465,out,0.0766,0.8194,-0.5626
d3-001,4,97,Wrist,1468.9304,out,0.0765,0.8199,-0.5630
d3-001,4,97,Wrist,1474.9150,lift,0.0767,0.8203,-0.5633
d3-001,4,97,Wrist,1480.8991,lift,0.0766,0.8209,-0.5638
d3-001,4,97,Wrist,1486.4667,lift,0.0766,0.8211,-0.5639
d3-001,4,97,Wrist,1492.4504,lift,0.0767,0.8221,-0.5645
d3-001,4,97,Wrist,1498.4346,lift,0.0771,0.8232,-0.5650
d3-001,4,97,Wrist,1504.2974,lift,0.0773,0.8244,-0.5656
d3-001,4,97,Wrist,1510.2813,lift,0.0770,0.8247,-0.5657
d3-001,4,97,Wrist,1516.2668,lift,0.0772,0.8263,-0.5664
d3-001,4,97,Wrist,1522.2504,lift,0.0775,0.8274,-0.5668
d3-001,4,97,Wrist,1528.2351,lift,0.0775,0.8283,-0.5672
d3-001,4,97,Wrist,1534.2183,lift,0.0777,0.8300,-0.5674
d3-001,4,97,Wrist,1540.2032,lift,0.0776,0.8308,-0.5675
d3-001,4,97,Wrist,1546.1869,lift,0.0778,0.8317,-0.5677
d3-001,4,97,Wrist,1551.6860,lift,0.0783,0.8341,-0.5682
d3-001,4,97,Wrist,1557.6632,lift,0.0786,0.8363,-0.5684
d3-001,4,97,Wrist,1563.6477,lift,0.0785,0.8369,-0.5682
d3-001,4,97,Wrist,1569.6321,lift,0.0785,0.8380,-0.5683
d3-001,4,97,Wrist,1575.1258,lift,0.0791,0.8408,-0.5687
d3-001,4,97,Wrist,1581.1098,lift,0.0792,0.8421,-0.5689
d3-001,4,97,Wrist,1587.0944,lift,0.0793,0.8444,-0.5689
d3-001,4,97,Wrist,1593.0788,lift,0.0795,0.8458,-0.5691
d3-001,4,97,Wrist,1599.0625,lift,0.0798,0.8474,-0.5692
d3-001,4,97,Wrist,1605.0469,lift,0.0800,0.8488,-0.5694
d3-001,4,97,Wrist,1611.0308,lift,0.0802,0.8520,-0.5698
d3-001,4,97,Wrist,1617.0159,lift,0.0801,0.8547,-0.5700
d3-001,4,97,Wrist,1622.9992,lift,0.0801,0.8563,-0.5702
d3-001,4,97,Wrist,1628.9837,replace,0.0805,0.8596,-0.5705
d3-001,4,97,Wrist,1635.3390,replace,0.0805,0.8612,-0.5707
d3-001,4,97,Wrist,1641.3142,replace,0.0802,0.8640,-0.5708
d3-001,4,97,Wrist,1647.2980,replace,0.0801,0.8655,-0.5708
d3-001,4,97,Wrist,1653.3477,replace,0.0801,0.8655,-0.5708
d3-001,4,97,Wrist,1659.3117,replace,0.0802,0.8704,-0.5711
d3-001,4,97,Wrist,1665.2963,replace,0.0802,0.8720,-0.5712
d3-001,4,97,Wrist,1671.2800,replace,0.0801,0.8746,-0.5713
d3-001,4,97,Wrist,1677.2643,replace,0.0799,0.8761,-0.5715
d3-001,4,97,Wrist,1683.2494,replace,0.0801,0.8790,-0.5721
d3-001,4,97,Wrist,1689.2332,replace,0.0800,0.8801,-0.5723
d3-001,4,97,Wrist,1695.2173,replace,0.0797,0.8822,-0.5726
d3-001,4,97,Wrist,1703.1959,replace,0.0798,0.8833,-0.5728
d3-001,4,97,Wrist,1709.1802,replace,0.0800,0.8855,-0.5734
d3-001,4,97,Wrist,1715.1645,replace,0.0800,0.8865,-0.5735
d3-001,4,97,Wrist,1721.1490,replace,0.0799,0.8877,-0.5738
d3-001,4,97,Wrist,1727.1329,replace,0.0800,0.8885,-0.5740
d3-001,4,97,Wrist,1733.1174,replace,0.0801,0.8892,-0.5741
d3-001,4,97,Wrist,1739.1018,replace,0.0805,0.8906,-0.5745
d3-001,4,97,Wrist,1745.0855,replace,0.0805,0.8914,-0.5746
d3-001,4,97,Wrist,1751.0703,replace,0.0806,0.8918,-0.5746
d3-001,4,97,Wrist,1757.0538,replace,0.0806,0.8921,-0.5747
d3-001,4,97,Wrist,1763.0387,replace,0.0811,0.8930,-0.5750
d3-001,4,97,Wrist,1769.0222,replace,0.0812,0.8932,-0.5750
d3-001,4,97,Wrist,1775.0070,replace,0.0810,0.8933,-0.5748
d3-001,4,97,Wrist,1780.9910,replace,0.0810,0.8935,-0.5748
d3-001,4,97,Wrist,1786.9752,replace,0.0815,0.8942,-0.5750
d3-001,4,97,Wrist,1792.9594,replace,0.0815,0.8943,-0.5751
d3-001,4,97,Wrist,1798.9436,replace,0.0815,0.8944,-0.5750
d3-001,4,97,Wrist,1805.3434,replace,0.0812,0.8942,-0.5750
d3-001,4,97,Wrist,1811.3156,replace,0.0812,0.8942,-0.5750
d3-001,4,97,Wrist,1817.3003,replace,0.0815,0.8946,-0.5753
d3-001,4,97,Wrist,1822.7934,replace,0.0815,0.8946,-0.5753
d3-001,4,97,Wrist,1828.7781,replace,0.0816,0.8944,-0.5753
d3-001,4,97,Wrist,1834.7621,replace,0.0810,0.8939,-0.5755
d3-001,4,97,Wrist,1840.2713,replace,0.0810,0.8937,-0.5756
d3-001,4,97,Wrist,1846.2391,replace,0.0812,0.8931,-0.5757
d3-001,4,97,Wrist,1851.4575,replace,0.0808,0.8925,-0.5756
d3-001,4,97,Wrist,1856.9394,replace,0.0807,0.8920,-0.5755
d3-001,4,97,Wrist,1862.9235,replace,0.0807,0.8912,-0.5756
d3-001,4,97,Wrist,1868.9073,replace,0.0809,0.8908,-0.5756
d3-001,4,97,Wrist,1874.3993,replace,0.0808,0.8896,-0.5755
d3-001,4,97,Wrist,1880.3835,replace,0.0807,0.8887,-0.5753
d3-001,4,97,Wrist,1886.3676,replace,0.0806,0.8880,-0.5752
d3-001,4,97,Wrist,1892.3527,replace,0.0811,0.8869,-0.5754
d3-001,4,97,Wrist,1898.3362,replace,0.0810,0.8860,-0.5754
d3-001,4,97,Wrist,1904.3208,replace,0.0810,0.8839,-0.5751
d3-001,4,97,Wrist,1910.3045,replace,0.0810,0.8830,-0.5750
d3-001,4,97,Wrist,1916.2894,replace,0.0811,0.8812,-0.5750
d3-001,4,97,Wrist,1922.2732,replace,0.0812,0.8803,-0.5749
d3-001,4,97,Wrist,1928.2574,replace,0.0813,0.8793,-0.5748
d3-001,4,97,Wrist,1934.2413,replace,0.0811,0.8768,-0.5747
d3-001,4,97,Wrist,1940.4924,replace,0.0812,0.8758,-0.5747
d3-001,4,97,Wrist,1946.4504,replace,0.0815,0.8739,-0.5747
d3-001,4,97,Wrist,1951.7487,replace,0.0816,0.8728,-0.5746
d3-001,4,97,Wrist,1957.7237,replace,0.0812,0.8702,-0.5746
d3-001,4,97,Wrist,1963.7075,replace,0.0813,0.8692,-0.5747
d3-001,4,97,Wrist,1969.6920,replace,0.0813,0.8682,-0.5747
d3-001,4,97,Wrist,1974.1878,replace,0.0815,0.8674,-0.5749
d3-001,4,97,Wrist,1980.1715,replace,0.0815,0.8674,-0.5749
d3-001,4,97,Wrist,1986.1557,replace,0.0814,0.8639,-0.5748
d3-001,4,97,Wrist,1992.1404,replace,0.0814,0.8619,-0.5748
d3-001,4,97,Wrist,1998.1242,replace,0.0814,0.8609,-0.5748
d3-001,4,97,Wrist,2004.1088,replace,0.0814,0.8600,-0.5748
d3-001,4,97,Wrist,2010.0929,replace,0.0814,0.8576,-0.5746
d3-001,4,97,Wrist,2016.0772,replace,0.0814,0.8553,-0.5744
d3-001,4,97,Wrist,2022.0610,replace,0.0814,0.8553,-0.5744
d3-001,4,97,Wrist,2027.8929,replace,0.0816,0.8534,-0.5743
d3-001,4,97,Wrist,2033.8770,replace,0.0818,0.8512,-0.5740
d3-001,4,97,Wrist,2039.8613,replace,0.0814,0.8497,-0.5738
d3-001,4,97,Wrist,2045.8488,replace,0.0817,0.8477,-0.5734
d3-001,4,97,Wrist,2052.2628,replace,0.0817,0.8470,-0.5734
d3-001,4,97,Wrist,2058.2261,replace,0.0819,0.8452,-0.5732
d3-001,4,97,Wrist,2064.2099,replace,0.0818,0.8440,-0.5731
d3-001,4,97,Wrist,2070.1947,replace,0.0818,0.8421,-0.5728
d3-001,4,97,Wrist,2076.1778,replace,0.0819,0.8415,-0.5727
d3-001,4,97,Wrist,2082.1629,replace,0.0818,0.8408,-0.5728
d3-001,4,97,Wrist,2088.1464,return,0.0818,0.8392,-0.5726
d3-001,4,97,Wrist,2094.1308,return,0.0816,0.8380,-0.5725
d3-001,4,97,Wrist,2100.1149,return,0.0814,0.8365,-0.5724
d3-001,4,97,Wrist,2106.0995,return,0.0818,0.8363,-0.5725
d3-001,4,97,Wrist,2112.0832,return,0.0818,0.8350,-0.5725
d3-001,4,97,Wrist,2118.0674,return,0.0816,0.8339,-0.5724
d3-001,4,97,Wrist,2124.0518,return,0.0815,0.8333,-0.5724
d3-001,4,97,Wrist,2130.0363,return,0.0815,0.8322,-0.5723
d3-001,4,97,Wrist,2136.0207,return,0.0816,0.8317,-0.5724
d3-001,4,97,Wrist,2142.0047,return,0.0813,0.8301,-0.5721
d3-001,4,97,Wrist,2147.9893,return,0.0812,0.8293,-0.5719
d3-001,4,97,Wrist,2153.4811,return,0.0812,0.8287,-0.5718
d3-001,4,97,Wrist,2159.4656,return,0.0816,0.8282,-0.5718
