participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,30,Wrist,475.2241,begin,0.3346,0.8098,-0.8733
d3-001,2,30,Wrist,481.2084,begin,0.3346,0.8098,-0.8733
d3-001,2,30,Wrist,487.1923,begin,0.3339,0.8093,-0.8726
d3-001,2,30,Wrist,493.1770,begin,0.3341,0.8095,-0.8727
d3-001,2,30,Wrist,498.9687,begin,0.3338,0.8093,-0.8723
d3-001,2,30,Wrist,504.9530,begin,0.3340,0.8096,-0.8720
d3-001,2,30,Wrist,510.9379,begin,0.3339,0.8101,-0.8724
d3-001,2,30,Wrist,516.4916,begin,0.3341,0.8106,-0.8726
d3-001,2,30,Wrist,522.4760,begin,0.3338,0.8111,-0.8729
d3-001,2,30,Wrist,528.4602,begin,0.3338,0.8111,-0.8729
d3-001,2,30,Wrist,534.4441,begin,0.3328,0.8121,-0.8734
d3-001,2,30,Wrist,540.4287,begin,0.3325,0.8126,-0.8735
d3-001,2,30,Wrist,546.4128,begin,0.3321,0.8131,-0.8735
d3-001,2,30,Wrist,552.3969,begin,0.3310,0.8143,-0.8733
d3-001,2,30,Wrist,558.3818,begin,0.3304,0.8148,-0.8731
d3-001,2,30,Wrist,563.8742,begin,0.3296,0.8153,-0.8727
d3-001,2,30,Wrist,569.8585,begin,0.3281,0.8167,-0.8720
d3-001,2,30,Wrist,575.8428,begin,0.3272,0.8174,-0.8715
d3-001,2,30,Wrist,581.8275,begin,0.3249,0.8184,-0.8697
d3-001,2,30,Wrist,587.8114,begin,0.3238,0.8191,-0.8688
d3-001,2,30,Wrist,593.7958,begin,0.3219,0.8209,-0.8666
d3-001,2,30,Wrist,599.7803,begin,0.3205,0.8215,-0.8651
d3-001,2,30,Wrist,605.7648,begin,0.3191,0.8224,-0.8637
d3-001,2,30,Wrist,611.7485,begin,0.3161,0.8238,-0.8602
d3-001,2,30,Wrist,616.7678,begin,0.3144,0.8245,-0.8583
d3-001,2,30,Wrist,622.7522,begin,0.3115,0.8262,-0.8544
d3-001,2,30,Wrist,628.7369,out,0.3097,0.8268,-0.8520
d3-001,2,30,Wrist,634.7210,out,0.3058,0.8278,-0.8469
d3-001,2,30,Wrist,640.7053,out,0.3040,0.8284,-0.8444
d3-001,2,30,Wrist,646.6894,out,0.3023,0.8292,-0.8420
d3-001,2,30,Wrist,652.6738,out,0.2983,0.8304,-0.8362
d3-001,2,30,Wrist,658.6581,out,0.2962,0.8307,-0.8329
d3-001,2,30,Wrist,664.6425,out,0.2947,0.8312,-0.8302
d3-001,2,30,Wrist,670.6269,out,0.2892,0.8315,-0.8236
d3-001,2,30,Wrist,676.6111,out,0.2868,0.8321,-0.8206
d3-001,2,30,Wrist,682.5957,out,0.2823,0.8327,-0.8141
d3-001,2,30,Wrist,688.5798,out,0.2780,0.8328,-0.8070
d3-001,2,30,Wrist,694.5643,out,0.2752,0.8329,-0.8036
d3-001,2,30,Wrist,700.5487,out,0.2726,0.8332,-0.8005
d3-001,2,30,Wrist,706.5332,out,0.2675,0.8332,-0.7935
d3-001,2,30,Wrist,712.5166,out,0.2649,0.8329,-0.7895
d3-001,2,30,Wrist,718.5012,out,0.2626,0.8327,-0.7861
d3-001,2,30,Wrist,724.4854,out,0.2576,0.8327,-0.7795
d3-001,2,30,Wrist,730.4696,out,0.2548,0.8327,-0.7757
d3-001,2,30,Wrist,735.7688,out,0.2496,0.8322,-0.7684
d3-001,2,30,Wrist,741.7534,out,0.2475,0.8319,-0.7652
d3-001,2,30,Wrist,747.7381,out,0.2427,0.8315,-0.7584
d3-001,2,30,Wrist,753.7224,out,0.2402,0.8314,-0.7551
d3-001,2,30,Wrist,759.7065,out,0.2376,0.8311,-0.7516
d3-001,2,30,Wrist,765.6903,out,0.2329,0.8302,-0.7446
d3-001,2,30,Wrist,771.6750,out,0.2305,0.8298,-0.7411
d3-001,2,30,Wrist,777.6596,out,0.2261,0.8293,-0.7345
d3-001,2,30,Wrist,783.4003,out,0.2238,0.8289,-0.7311
d3-001,2,30,Wrist,789.3870,out,0.2191,0.8277,-0.7238
d3-001,2,30,Wrist,795.3720,out,0.2171,0.8269,-0.7205
d3-001,2,30,Wrist,800.7666,out,0.2147,0.8262,-0.7170
d3-001,2,30,Wrist,806.7396,out,0.2107,0.8254,-0.7104
d3-001,2,30,Wrist,812.7226,out,0.2087,0.8248,-0.7069
d3-001,2,30,Wrist,818.7074,out,0.2045,0.8233,-0.7004
d3-001,2,30,Wrist,824.6914,out,0.2025,0.8226,-0.6970
d3-001,2,30,Wrist,830.6757,out,0.1987,0.8219,-0.6911
d3-001,2,30,Wrist,835.9190,out,0.1968,0.8213,-0.6879
d3-001,2,30,Wrist,841.9039,out,0.1948,0.8209,-0.6849
d3-001,2,30,Wrist,847.8876,out,0.1909,0.8198,-0.6789
d3-001,2,30,Wrist,853.8724,out,0.1889,0.8195,-0.6758
d3-001,2,30,Wrist,859.8562,out,0.1873,0.8193,-0.6733
d3-001,2,30,Wrist,865.8409,out,0.1835,0.8185,-0.6675
d3-001,2,30,Wrist,871.8253,out,0.1812,0.8178,-0.6645
d3-001,2,30,Wrist,877.8094,out,0.1776,0.8168,-0.6593
d3-001,2,30,Wrist,883.7936,out,0.1759,0.8166,-0.6568
d3-001,2,30,Wrist,889.7777,out,0.1723,0.8161,-0.6515
d3-001,2,30,Wrist,895.7622,out,0.1705,0.8156,-0.6490
d3-001,2,30,Wrist,901.7468,out,0.1669,0.8145,-0.6436
d3-001,2,30,Wrist,907.7317,out,0.1650,0.8142,-0.6412
d3-001,2,30,Wrist,913.7153,out,0.1617,0.8139,-0.6364
d3-001,2,30,Wrist,919.6996,out,0.1598,0.8136,-0.6339
d3-001,2,30,Wrist,925.6837,out,0.1579,0.8130,-0.6313
d3-001,2,30,Wrist,931.6680,out,0.1545,0.8122,-0.6265
d3-001,2,30,Wrist,937.6525,out,0.1529,0.8121,-0.6246
d3-001,2,30,Wrist,943.6369,out,0.1498,0.8114,-0.6202
d3-001,2,30,Wrist,949.6214,out,0.1483,0.8109,-0.6180
d3-001,2,30,Wrist,955.0603,out,0.1467,0.8102,-0.6162
d3-001,2,30,Wrist,961.0444,out,0.1442,0.8096,-0.6128
d3-001,2,30,Wrist,967.0290,out,0.1430,0.8097,-0.6115
d3-001,2,30,Wrist,973.0130,out,0.1404,0.8091,-0.6089
d3-001,2,30,Wrist,978.9971,out,0.1389,0.8086,-0.6075
d3-001,2,30,Wrist,984.5856,out,0.1381,0.8085,-0.6064
d3-001,2,30,Wrist,990.5601,out,0.1359,0.8085,-0.6043
d3-001,2,30,Wrist,996.5447,out,0.1359,0.8085,-0.6043
d3-001,2,30,Wrist,1002.5289,out,0.1325,0.8083,-0.6009
d3-001,2,30,Wrist,1008.5134,out,0.1315,0.8082,-0.6000
d3-001,2,30,Wrist,1014.4969,out,0.1294,0.8088,-0.5983
d3-001,2,30,Wrist,1020.4815,out,0.1283,0.8093,-0.5973
d3-001,2,30,Wrist,1026.4658,out,0.1262,0.8100,-0.5952
d3-001,2,30,Wrist,1032.4500,out,0.1254,0.8096,-0.5941
d3-001,2,30,Wrist,1038.4341,out,0.1242,0.8098,-0.5930
d3-001,2,30,Wrist,1044.4189,out,0.1222,0.8108,-0.5913
d3-001,2,30,Wrist,1050.4027,out,0.1210,0.8109,-0.5903
d3-001,2,30,Wrist,1055.8962,out,0.1191,0.8107,-0.5881
d3-001,2,30,Wrist,1061.8805,out,0.1182,0.8108,-0.5872
d3-001,2,30,Wrist,1067.8652,out,0.1163,0.8114,-0.5854
d3-001,2,30,Wrist,1073.3571,out,0.1153,0.8116,-0.5845
d3-001,2,30,Wrist,1079.3412,out,0.1146,0.8117,-0.5836
d3-001,2,30,Wrist,1085.3263,out,0.1131,0.8112,-0.5820
d3-001,2,30,Wrist,1092.3075,out,0.1123,0.8112,-0.5811
d3-001,2,30,Wrist,1098.2919,out,0.1109,0.8116,-0.5800
d3-001,2,30,Wrist,1103.8067,out,0.1103,0.8115,-0.5794
d3-001,2,30,Wrist,1109.7688,out,0.1096,0.8113,-0.5788
d3-001,2,30,Wrist,1115.7529,out,0.1087,0.8106,-0.5778
d3-001,2,30,Wrist,1123.7325,out,0.1076,0.8110,-0.5771
d3-001,2,30,Wrist,1129.7171,out,0.1071,0.8110,-0.5767
d3-001,2,30,Wrist,1135.7008,out,0.1084,0.8109,-0.5780
d3-001,2,30,Wrist,1141.6858,out,0.1079,0.8108,-0.5776
d3-001,2,30,Wrist,1147.6696,out,0.1071,0.8112,-0.5768
d3-001,2,30,Wrist,1153.0199,out,0.1065,0.8115,-0.5764
d3-001,2,30,Wrist,1159.0039,out,0.1061,0.8116,-0.5759
d3-001,2,30,Wrist,1164.9879,out,0.1052,0.8110,-0.5748
d3-001,2,30,Wrist,1170.9720,out,0.1049,0.8112,-0.5746
d3-001,2,30,Wrist,1176.9566,out,0.1039,0.8122,-0.5740
d3-001,2,30,Wrist,1182.9406,out,0.1039,0.8122,-0.5740
d3-001,2,30,Wrist,1188.9252,out,0.1028,0.8119,-0.5727
d3-001,2,30,Wrist,1194.9094,out,0.1023,0.8122,-0.5721
d3-001,2,30,Wrist,1200.8933,out,0.1017,0.8123,-0.5716
d3-001,2,30,Wrist,1206.7854,out,0.1005,0.8133,-0.5710
d3-001,2,30,Wrist,1212.7693,out,0.1000,0.8135,-0.5705
d3-001,2,30,Wrist,1218.7545,out,0.0993,0.8133,-0.5694
d3-001,2,30,Wrist,1224.7391,out,0.0988,0.8136,-0.5690
d3-001,2,30,Wrist,1230.7229,out,0.0983,0.8140,-0.5686
d3-001,2,30,Wrist,1236.7072,out,0.0971,0.8147,-0.5679
d3-001,2,30,Wrist,1242.6917,out,0.0968,0.8147,-0.5675
d3-001,2,30,Wrist,1248.6756,out,0.0963,0.8146,-0.5669
d3-001,2,30,Wrist,1254.6602,out,0.0958,0.8150,-0.5668
d3-001,2,30,Wrist,1260.6449,out,0.0952,0.8159,-0.5673
d3-001,2,30,Wrist,1266.6290,out,0.0951,0.8160,-0.5676
d3-001,2,30,Wrist,1272.6136,out,0.0951,0.8157,-0.5681
d3-001,2,30,Wrist,1278.5971,out,0.0951,0.8158,-0.5686
d3-001,2,30,Wrist,1284.5819,out,0.0948,0.8166,-0.5696
d3-001,2,30,Wrist,1290.5659,out,0.0948,0.8165,-0.5699
d3-001,2,30,Wrist,1296.5507,out,0.0949,0.8162,-0.5701
d3-001,2,30,Wrist,1302.5345,out,0.0948,0.8159,-0.5703
d3-001,2,30,Wrist,1308.5192,out,0.0948,0.8159,-0.5704
d3-001,2,30,Wrist,1314.5033,out,0.0945,0.8157,-0.5702
d3-001,2,30,Wrist,1320.4874,out,0.0946,0.8155,-0.5699
d3-001,2,30,Wrist,1326.4720,out,0.0944,0.8150,-0.5694
d3-001,2,30,Wrist,1332.4562,out,0.0944,0.8149,-0.5692
d3-001,2,30,Wrist,1338.4400,out,0.0943,0.8152,-0.5693
d3-001,2,30,Wrist,1344.4247,out,0.0943,0.8152,-0.5693
d3-001,2,30,Wrist,1350.4095,out,0.0947,0.8152,-0.5692
d3-001,2,30,Wrist,1355.6366,out,0.0949,0.8154,-0.5694
d3-001,2,30,Wrist,1361.6210,out,0.0952,0.8160,-0.5699
d3-001,2,30,Wrist,1367.6045,out,0.0954,0.8163,-0.5702
d3-001,2,30,Wrist,1373.0765,out,0.0952,0.8161,-0.5701
d3-001,2,30,Wrist,1379.0601,out,0.0951,0.8161,-0.5700
d3-001,2,30,Wrist,1385.0450,out,0.0957,0.8166,-0.5695
d3-001,2,30,Wrist,1390.5477,out,0.0957,0.8171,-0.5693
d3-001,2,30,Wrist,1396.5212,out,0.0957,0.8173,-0.5693
d3-001,2,30,Wrist,1402.5058,out,0.0960,0.8177,-0.5695
d3-001,2,30,Wrist,1408.4903,out,0.0961,0.8180,-0.5697
d3-001,2,30,Wrist,1414.4745,out,0.0961,0.8187,-0.5703
d3-001,2,30,Wrist,1420.4585,out,0.0962,0.8191,-0.5706
d3-001,2,30,Wrist,1425.9518,out,0.0963,0.8193,-0.5709
d3-001,2,30,Wrist,1431.9362,out,0.0966,0.8197,-0.5714
d3-001,2,30,Wrist,1437.9206,out,0.0967,0.8200,-0.5719
d3-001,2,30,Wrist,1443.4164,out,0.0965,0.8206,-0.5727
d3-001,2,30,Wrist,1449.4007,out,0.0967,0.8216,-0.5739
d3-001,2,30,Wrist,1455.3850,out,0.0968,0.8223,-0.5744
d3-001,2,30,Wrist,1461.3691,out,0.0966,0.8229,-0.5750
d3-001,2,30,Wrist,1467.3534,out,0.0967,0.8237,-0.5757
d3-001,2,30,Wrist,1472.8450,out,0.0970,0.8250,-0.5769
d3-001,2,30,Wrist,1478.8290,out,0.0969,0.8256,-0.5773
d3-001,2,30,Wrist,1484.8137,out,0.0970,0.8261,-0.5776
d3-001,2,30,Wrist,1490.7977,out,0.0970,0.8277,-0.5786
d3-001,2,30,Wrist,1496.7816,lift,0.0969,0.8285,-0.5794
d3-001,2,30,Wrist,1502.7660,lift,0.0970,0.8302,-0.5804
d3-001,2,30,Wrist,1508.2583,lift,0.0967,0.8307,-0.5805
d3-001,2,30,Wrist,1514.2425,lift,0.0969,0.8325,-0.5815
d3-001,2,30,Wrist,1520.2271,lift,0.0970,0.8338,-0.5822
d3-001,2,30,Wrist,1525.5747,lift,0.0970,0.8348,-0.5827
d3-001,2,30,Wrist,1531.5590,lift,0.0968,0.8366,-0.5833
d3-001,2,30,Wrist,1537.5431,lift,0.0967,0.8378,-0.5837
d3-001,2,30,Wrist,1543.5279,lift,0.0968,0.8402,-0.5845
d3-001,2,30,Wrist,1549.5126,lift,0.0970,0.8416,-0.5851
d3-001,2,30,Wrist,1555.4965,lift,0.0970,0.8428,-0.5854
d3-001,2,30,Wrist,1561.4812,lift,0.0968,0.8440,-0.5856
d3-001,2,30,Wrist,1567.4647,lift,0.0967,0.8462,-0.5860
d3-001,2,30,Wrist,1572.9570,lift,0.0968,0.8490,-0.5868
d3-001,2,30,Wrist,1578.9411,lift,0.0968,0.8504,-0.5870
d3-001,2,30,Wrist,1584.9256,lift,0.0967,0.8528,-0.5872
d3-001,2,30,Wrist,1590.9098,lift,0.0969,0.8543,-0.5874
d3-001,2,30,Wrist,1598.8888,lift,0.0969,0.8572,-0.5881
d3-001,2,30,Wrist,1604.8728,lift,0.0970,0.8586,-0.5885
d3-001,2,30,Wrist,1610.3655,lift,0.0967,0.8613,-0.5890
d3-001,2,30,Wrist,1616.3497,lift,0.0968,0.8627,-0.5893
d3-001,2,30,Wrist,1621.8499,lift,0.0967,0.8641,-0.5897
d3-001,2,30,Wrist,1627.8273,lift,0.0967,0.8673,-0.5909
d3-001,2,30,Wrist,1633.8113,lift,0.0966,0.8686,-0.5912
d3-001,2,30,Wrist,1639.7965,replace,0.0962,0.8712,-0.5918
d3-001,2,30,Wrist,1645.7796,replace,0.0960,0.8725,-0.5922
d3-001,2,30,Wrist,1652.2611,replace,0.0961,0.8737,-0.5925
d3-001,2,30,Wrist,1658.2361,replace,0.0962,0.8768,-0.5934
d3-001,2,30,Wrist,1664.2202,replace,0.0960,0.8790,-0.5935
d3-001,2,30,Wrist,1670.2043,replace,0.0959,0.8803,-0.5938
d3-001,2,30,Wrist,1675.6989,replace,0.0958,0.8816,-0.5940
d3-001,2,30,Wrist,1681.6827,replace,0.0957,0.8843,-0.5945
d3-001,2,30,Wrist,1687.6675,replace,0.0956,0.8855,-0.5947
d3-001,2,30,Wrist,1693.3557,replace,0.0951,0.8876,-0.5950
d3-001,2,30,Wrist,1699.3403,replace,0.0951,0.8888,-0.5950
d3-001,2,30,Wrist,1705.3247,replace,0.0951,0.8899,-0.5953
d3-001,2,30,Wrist,1711.3089,replace,0.0951,0.8923,-0.5958
d3-001,2,30,Wrist,1717.2933,replace,0.0950,0.8932,-0.5959
d3-001,2,30,Wrist,1723.2778,replace,0.0945,0.8947,-0.5960
d3-001,2,30,Wrist,1729.1822,replace,0.0945,0.8947,-0.5960
d3-001,2,30,Wrist,1735.1661,replace,0.0945,0.8973,-0.5967
d3-001,2,30,Wrist,1741.1511,replace,0.0944,0.8980,-0.5968
d3-001,2,30,Wrist,1747.1345,replace,0.0943,0.8991,-0.5967
d3-001,2,30,Wrist,1753.1191,replace,0.0942,0.8996,-0.5967
d3-001,2,30,Wrist,1759.1036,replace,0.0943,0.9003,-0.5969
d3-001,2,30,Wrist,1765.0876,replace,0.0943,0.9014,-0.5969
d3-001,2,30,Wrist,1771.0717,replace,0.0941,0.9016,-0.5969
d3-001,2,30,Wrist,1777.0564,replace,0.0940,0.9023,-0.5968
d3-001,2,30,Wrist,1783.0412,replace,0.0940,0.9027,-0.5968
d3-001,2,30,Wrist,1789.0251,replace,0.0941,0.9035,-0.5967
d3-001,2,30,Wrist,1795.0095,replace,0.0941,0.9037,-0.5966
d3-001,2,30,Wrist,1800.9936,replace,0.0940,0.9037,-0.5964
d3-001,2,30,Wrist,1806.9784,replace,0.0940,0.9041,-0.5963
d3-001,2,30,Wrist,1812.9619,replace,0.0941,0.9045,-0.5963
d3-001,2,30,Wrist,1818.9467,replace,0.0941,0.9046,-0.5963
d3-001,2,30,Wrist,1825.1717,replace,0.0939,0.9046,-0.5959
d3-001,2,30,Wrist,1831.1449,replace,0.0940,0.9047,-0.5958
d3-001,2,30,Wrist,1836.1316,replace,0.0941,0.9049,-0.5958
d3-001,2,30,Wrist,1842.6193,replace,0.0941,0.9050,-0.5959
d3-001,2,30,Wrist,1848.5928,replace,0.0941,0.9050,-0.5959
d3-001,2,30,Wrist,1854.5771,replace,0.0941,0.9050,-0.5959
d3-001,2,30,Wrist,1860.3755,replace,0.0941,0.9050,-0.5959
d3-001,2,30,Wrist,1866.3469,replace,0.0945,0.9044,-0.5959
d3-001,2,30,Wrist,1872.3315,replace,0.0944,0.9036,-0.5957
d3-001,2,30,Wrist,1877.8250,replace,0.0943,0.9031,-0.5955
d3-001,2,30,Wrist,1883.8085,replace,0.0944,0.9028,-0.5954
d3-001,2,30,Wrist,1889.7927,replace,0.0945,0.9023,-0.5953
d3-001,2,30,Wrist,1895.7777,replace,0.0946,0.9020,-0.5952
d3-001,2,30,Wrist,1901.7619,replace,0.0945,0.9010,-0.5948
d3-001,2,30,Wrist,1907.7466,replace,0.0945,0.9010,-0.5948
d3-001,2,30,Wrist,1913.2195,replace,0.0946,0.9002,-0.5945
d3-001,2,30,Wrist,1919.2039,replace,0.0946,0.8997,-0.5943
d3-001,2,30,Wrist,1925.1883,replace,0.0949,0.8993,-0.5946
d3-001,2,30,Wrist,1931.1719,replace,0.0950,0.8982,-0.5943
d3-001,2,30,Wrist,1937.1566,replace,0.0948,0.8976,-0.5943
d3-001,2,30,Wrist,1943.1409,replace,0.0948,0.8971,-0.5943
d3-001,2,30,Wrist,1948.3236,replace,0.0951,0.8963,-0.5944
d3-001,2,30,Wrist,1953.8993,replace,0.0950,0.8956,-0.5941
d3-001,2,30,Wrist,1959.8724,replace,0.0950,0.8940,-0.5939
d3-001,2,30,Wrist,1965.6575,replace,0.0950,0.8935,-0.5939
d3-001,2,30,Wrist,1971.6416,replace,0.0951,0.8930,-0.5939
d3-001,2,30,Wrist,1977.6264,replace,0.0951,0.8917,-0.5938
d3-001,2,30,Wrist,1983.6107,replace,0.0948,0.8907,-0.5935
d3-001,2,30,Wrist,1989.5943,replace,0.0947,0.8892,-0.5932
d3-001,2,30,Wrist,1995.5793,replace,0.0949,0.8889,-0.5933
d3-001,2,30,Wrist,2001.5632,replace,0.0950,0.8882,-0.5933
d3-001,2,30,Wrist,2007.5476,replace,0.0947,0.8866,-0.5930
d3-001,2,30,Wrist,2013.5316,replace,0.0948,0.8857,-0.5925
d3-001,2,30,Wrist,2019.5161,replace,0.0946,0.8846,-0.5924
d3-001,2,30,Wrist,2025.5001,replace,0.0949,0.8841,-0.5925
d3-001,2,30,Wrist,2031.4845,replace,0.0948,0.8825,-0.5922
d3-001,2,30,Wrist,2037.4689,replace,0.0946,0.8813,-0.5917
d3-001,2,30,Wrist,2043.4535,replace,0.0944,0.8797,-0.5914
d3-001,2,30,Wrist,2049.2738,replace,0.0946,0.8794,-0.5914
d3-001,2,30,Wrist,2055.0072,replace,0.0946,0.8785,-0.5912
d3-001,2,30,Wrist,2060.9912,replace,0.0944,0.8766,-0.5907
d3-001,2,30,Wrist,2066.9754,replace,0.0942,0.8756,-0.5905
d3-001,2,30,Wrist,2072.9601,replace,0.0942,0.8742,-0.5901
d3-001,2,30,Wrist,2078.9440,replace,0.0943,0.8733,-0.5898
d3-001,2,30,Wrist,2084.9286,replace,0.0943,0.8724,-0.5895
d3-001,2,30,Wrist,2090.9128,replace,0.0943,0.8703,-0.5888
d3-001,2,30,Wrist,2096.0027,replace,0.0941,0.8693,-0.5885
d3-001,2,30,Wrist,2101.9864,replace,0.0941,0.8679,-0.5883
d3-001,2,30,Wrist,2107.9710,replace,0.0940,0.8669,-0.5880
d3-001,2,30,Wrist,2113.4711,replace,0.0940,0.8659,-0.5878
d3-001,2,30,Wrist,2119.4474,replace,0.0939,0.8637,-0.5873
d3-001,2,30,Wrist,2125.4313,replace,0.0938,0.8627,-0.5871
d3-001,2,30,Wrist,2131.4163,replace,0.0938,0.8610,-0.5866
d3-001,2,30,Wrist,2137.4002,replace,0.0938,0.8601,-0.5864
d3-001,2,30,Wrist,2143.3848,replace,0.0936,0.8577,-0.5860
d3-001,2,30,Wrist,2149.3692,replace,0.0937,0.8568,-0.5858
d3-001,2,30,Wrist,2155.3533,replace,0.0936,0.8550,-0.5854
d3-001,2,30,Wrist,2161.7879,replace,0.0936,0.8541,-0.5852
