participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,101,Wrist,360.5509,begin,0.2711,0.8084,-0.8646
d3-001,4,101,Wrist,366.5350,begin,0.2711,0.8083,-0.8644
d3-001,4,101,Wrist,372.5197,begin,0.2711,0.8083,-0.8643
d3-001,4,101,Wrist,378.5033,begin,0.2711,0.8083,-0.8643
d3-001,4,101,Wrist,384.4879,begin,0.2711,0.8083,-0.8643
d3-001,4,101,Wrist,390.4721,begin,0.2711,0.8083,-0.8644
d3-001,4,101,Wrist,396.4565,begin,0.2712,0.8082,-0.8643
d3-001,4,101,Wrist,402.4403,begin,0.2712,0.8082,-0.8643
d3-001,4,101,Wrist,408.3201,begin,0.2712,0.8082,-0.8643
d3-001,4,101,Wrist,414.3039,begin,0.2712,0.8082,-0.8643
d3-001,4,101,Wrist,420.2885,begin,0.2712,0.8082,-0.8643
d3-001,4,101,Wrist,425.3502,begin,0.2712,0.8082,-0.8643
d3-001,4,101,Wrist,431.3348,begin,0.2712,0.8082,-0.8643
d3-001,4,101,Wrist,437.3187,begin,0.2712,0.8082,-0.8643
d3-001,4,101,Wrist,442.8128,begin,0.2712,0.8082,-0.8643
d3-001,4,101,Wrist,448.7967,begin,0.2712,0.8082,-0.8644
d3-001,4,101,Wrist,454.7809,begin,0.2713,0.8082,-0.8643
d3-001,4,101,Wrist,460.7657,begin,0.2713,0.8082,-0.8643
d3-001,4,101,Wrist,466.7494,begin,0.2713,0.8082,-0.8643
d3-001,4,101,Wrist,472.7341,begin,0.2713,0.8082,-0.8643
d3-001,4,101,Wrist,478.7177,begin,0.2709,0.8070,-0.8641
d3-001,4,101,Wrist,484.7026,begin,0.2708,0.8069,-0.8644
d3-001,4,101,Wrist,490.6864,begin,0.2709,0.8075,-0.8650
d3-001,4,101,Wrist,496.6708,begin,0.2708,0.8079,-0.8655
d3-001,4,101,Wrist,502.6551,begin,0.2705,0.8079,-0.8657
d3-001,4,101,Wrist,508.6390,begin,0.2702,0.8084,-0.8662
d3-001,4,101,Wrist,513.6257,begin,0.2702,0.8088,-0.8664
d3-001,4,101,Wrist,519.6101,begin,0.2698,0.8096,-0.8669
d3-001,4,101,Wrist,525.5944,begin,0.2692,0.8097,-0.8668
d3-001,4,101,Wrist,531.5787,begin,0.2689,0.8099,-0.8667
d3-001,4,101,Wrist,537.5627,begin,0.2681,0.8106,-0.8666
d3-001,4,101,Wrist,543.5470,begin,0.2679,0.8113,-0.8665
d3-001,4,101,Wrist,549.5314,begin,0.2673,0.8117,-0.8661
d3-001,4,101,Wrist,555.5152,begin,0.2661,0.8123,-0.8649
d3-001,4,101,Wrist,561.5000,begin,0.2647,0.8132,-0.8631
d3-001,4,101,Wrist,567.4836,begin,0.2640,0.8138,-0.8625
d3-001,4,101,Wrist,573.4684,begin,0.2630,0.8142,-0.8615
d3-001,4,101,Wrist,579.0326,begin,0.2609,0.8151,-0.8582
d3-001,4,101,Wrist,585.0173,begin,0.2599,0.8153,-0.8569
d3-001,4,101,Wrist,591.0010,out,0.2576,0.8163,-0.8536
d3-001,4,101,Wrist,596.5361,out,0.2563,0.8169,-0.8516
d3-001,4,101,Wrist,602.5200,out,0.2550,0.8175,-0.8497
d3-001,4,101,Wrist,608.5047,out,0.2520,0.8181,-0.8450
d3-001,4,101,Wrist,614.4882,out,0.2506,0.8187,-0.8428
d3-001,4,101,Wrist,620.4729,out,0.2473,0.8200,-0.8383
d3-001,4,101,Wrist,626.6123,out,0.2473,0.8200,-0.8383
d3-001,4,101,Wrist,632.5869,out,0.2421,0.8212,-0.8303
d3-001,4,101,Wrist,638.5714,out,0.2405,0.8217,-0.8276
d3-001,4,101,Wrist,644.1604,out,0.2385,0.8220,-0.8249
d3-001,4,101,Wrist,650.1442,out,0.2346,0.8229,-0.8196
d3-001,4,101,Wrist,656.1286,out,0.2326,0.8232,-0.8167
d3-001,4,101,Wrist,662.1127,out,0.2286,0.8233,-0.8108
d3-001,4,101,Wrist,668.0972,out,0.2265,0.8235,-0.8077
d3-001,4,101,Wrist,674.0815,out,0.2223,0.8242,-0.8019
d3-001,4,101,Wrist,680.0659,out,0.2202,0.8243,-0.7987
d3-001,4,101,Wrist,686.0501,out,0.2179,0.8243,-0.7953
d3-001,4,101,Wrist,692.0339,out,0.2134,0.8244,-0.7891
d3-001,4,101,Wrist,697.5263,out,0.2114,0.8245,-0.7861
d3-001,4,101,Wrist,703.5109,out,0.2067,0.8248,-0.7793
d3-001,4,101,Wrist,709.4950,out,0.2043,0.8247,-0.7757
d3-001,4,101,Wrist,714.9877,out,0.2019,0.8244,-0.7725
d3-001,4,101,Wrist,720.9717,out,0.1974,0.8245,-0.7656
d3-001,4,101,Wrist,726.9563,out,0.1952,0.8246,-0.7622
d3-001,4,101,Wrist,732.9401,out,0.1906,0.8242,-0.7551
d3-001,4,101,Wrist,738.7609,out,0.1881,0.8236,-0.7514
d3-001,4,101,Wrist,744.2537,out,0.1857,0.8235,-0.7479
d3-001,4,101,Wrist,750.2382,out,0.1815,0.8229,-0.7410
d3-001,4,101,Wrist,756.2219,out,0.1789,0.8227,-0.7371
d3-001,4,101,Wrist,761.7289,out,0.1741,0.8216,-0.7294
d3-001,4,101,Wrist,767.6997,out,0.1719,0.8209,-0.7259
d3-001,4,101,Wrist,773.6841,out,0.1675,0.8203,-0.7192
d3-001,4,101,Wrist,779.6684,out,0.1654,0.8200,-0.7153
d3-001,4,101,Wrist,784.6554,out,0.1633,0.8196,-0.7118
d3-001,4,101,Wrist,790.6392,out,0.1589,0.8181,-0.7045
d3-001,4,101,Wrist,795.7735,out,0.1570,0.8178,-0.7008
d3-001,4,101,Wrist,801.7577,out,0.1549,0.8175,-0.6974
d3-001,4,101,Wrist,807.7425,out,0.1510,0.8168,-0.6908
d3-001,4,101,Wrist,813.7262,out,0.1491,0.8165,-0.6874
d3-001,4,101,Wrist,819.7101,out,0.1450,0.8156,-0.6806
d3-001,4,101,Wrist,825.6944,out,0.1433,0.8153,-0.6771
d3-001,4,101,Wrist,831.6783,out,0.1418,0.8151,-0.6743
d3-001,4,101,Wrist,837.6627,out,0.1379,0.8149,-0.6676
d3-001,4,101,Wrist,844.0635,out,0.1360,0.8144,-0.6641
d3-001,4,101,Wrist,849.0369,out,0.1323,0.8142,-0.6580
d3-001,4,101,Wrist,855.0215,out,0.1307,0.8141,-0.6554
d3-001,4,101,Wrist,861.0060,out,0.1290,0.8143,-0.6523
d3-001,4,101,Wrist,866.2239,out,0.1255,0.8140,-0.6466
d3-001,4,101,Wrist,872.2084,out,0.1239,0.8136,-0.6435
d3-001,4,101,Wrist,878.1921,out,0.1204,0.8135,-0.6381
d3-001,4,101,Wrist,884.1767,out,0.1189,0.8135,-0.6355
d3-001,4,101,Wrist,890.1604,out,0.1174,0.8135,-0.6327
d3-001,4,101,Wrist,896.1447,out,0.1141,0.8129,-0.6270
d3-001,4,101,Wrist,902.1287,out,0.1126,0.8126,-0.6246
d3-001,4,101,Wrist,908.1133,out,0.1097,0.8123,-0.6201
d3-001,4,101,Wrist,914.0976,out,0.1085,0.8124,-0.6177
d3-001,4,101,Wrist,920.0818,out,0.1057,0.8120,-0.6131
d3-001,4,101,Wrist,926.0662,out,0.1045,0.8114,-0.6109
d3-001,4,101,Wrist,932.0502,out,0.1022,0.8116,-0.6073
d3-001,4,101,Wrist,937.8484,out,0.1014,0.8117,-0.6054
d3-001,4,101,Wrist,943.8323,out,0.1002,0.8116,-0.6036
d3-001,4,101,Wrist,949.5972,out,0.0983,0.8111,-0.5999
d3-001,4,101,Wrist,955.5811,out,0.0973,0.8110,-0.5983
d3-001,4,101,Wrist,961.5654,out,0.0955,0.8112,-0.5954
d3-001,4,101,Wrist,967.5492,out,0.0945,0.8112,-0.5939
d3-001,4,101,Wrist,973.5338,out,0.0939,0.8112,-0.5926
d3-001,4,101,Wrist,979.5180,out,0.0922,0.8111,-0.5899
d3-001,4,101,Wrist,985.5021,out,0.0916,0.8110,-0.5886
d3-001,4,101,Wrist,991.4863,out,0.0902,0.8114,-0.5868
d3-001,4,101,Wrist,997.2317,out,0.0897,0.8115,-0.5859
d3-001,4,101,Wrist,1003.2157,out,0.0884,0.8112,-0.5838
d3-001,4,101,Wrist,1009.2002,out,0.0879,0.8112,-0.5831
d3-001,4,101,Wrist,1015.1840,out,0.0873,0.8112,-0.5823
d3-001,4,101,Wrist,1021.1686,out,0.0885,0.8116,-0.5834
d3-001,4,101,Wrist,1027.1532,out,0.0880,0.8115,-0.5828
d3-001,4,101,Wrist,1033.1368,out,0.0867,0.8109,-0.5812
d3-001,4,101,Wrist,1038.4124,out,0.0862,0.8108,-0.5807
d3-001,4,101,Wrist,1044.3963,out,0.0857,0.8110,-0.5803
d3-001,4,101,Wrist,1050.3814,out,0.0849,0.8110,-0.5791
d3-001,4,101,Wrist,1056.3645,out,0.0844,0.8106,-0.5785
d3-001,4,101,Wrist,1062.3490,out,0.0836,0.8102,-0.5773
d3-001,4,101,Wrist,1068.3328,out,0.0831,0.8104,-0.5770
d3-001,4,101,Wrist,1074.3174,out,0.0823,0.8105,-0.5761
d3-001,4,101,Wrist,1080.3018,out,0.0818,0.8103,-0.5756
d3-001,4,101,Wrist,1086.2860,out,0.0814,0.8099,-0.5751
d3-001,4,101,Wrist,1092.2701,out,0.0806,0.8098,-0.5743
d3-001,4,101,Wrist,1098.2546,out,0.0804,0.8106,-0.5742
d3-001,4,101,Wrist,1104.2387,out,0.0797,0.8108,-0.5736
d3-001,4,101,Wrist,1110.2227,out,0.0792,0.8103,-0.5729
d3-001,4,101,Wrist,1115.5677,out,0.0785,0.8105,-0.5723
d3-001,4,101,Wrist,1121.5524,out,0.0780,0.8108,-0.5720
d3-001,4,101,Wrist,1127.5369,out,0.0774,0.8111,-0.5716
d3-001,4,101,Wrist,1133.0295,out,0.0767,0.8108,-0.5704
d3-001,4,101,Wrist,1138.5216,out,0.0763,0.8108,-0.5696
d3-001,4,101,Wrist,1144.5056,out,0.0754,0.8111,-0.5687
d3-001,4,101,Wrist,1150.4904,out,0.0752,0.8117,-0.5683
d3-001,4,101,Wrist,1156.4742,out,0.0747,0.8117,-0.5678
d3-001,4,101,Wrist,1162.4583,out,0.0740,0.8115,-0.5669
d3-001,4,101,Wrist,1167.9519,out,0.0736,0.8116,-0.5665
d3-001,4,101,Wrist,1173.9362,out,0.0732,0.8123,-0.5660
d3-001,4,101,Wrist,1179.9204,out,0.0730,0.8125,-0.5658
d3-001,4,101,Wrist,1185.9046,out,0.0728,0.8126,-0.5657
d3-001,4,101,Wrist,1191.8888,out,0.0725,0.8125,-0.5653
d3-001,4,101,Wrist,1197.8728,out,0.0724,0.8126,-0.5653
d3-001,4,101,Wrist,1203.8569,out,0.0720,0.8134,-0.5662
d3-001,4,101,Wrist,1209.8411,out,0.0718,0.8135,-0.5664
d3-001,4,101,Wrist,1215.8269,out,0.0715,0.8130,-0.5661
d3-001,4,101,Wrist,1221.8101,out,0.0715,0.8130,-0.5662
d3-001,4,101,Wrist,1227.7946,out,0.0712,0.8132,-0.5664
d3-001,4,101,Wrist,1233.7783,out,0.0713,0.8136,-0.5665
d3-001,4,101,Wrist,1239.7626,out,0.0713,0.8136,-0.5665
d3-001,4,101,Wrist,1245.7467,out,0.0713,0.8132,-0.5657
d3-001,4,101,Wrist,1251.7309,out,0.0713,0.8132,-0.5657
d3-001,4,101,Wrist,1257.7147,out,0.0712,0.8137,-0.5659
d3-001,4,101,Wrist,1263.6994,out,0.0713,0.8137,-0.5659
d3-001,4,101,Wrist,1269.6836,out,0.0717,0.8134,-0.5655
d3-001,4,101,Wrist,1275.6685,out,0.0716,0.8134,-0.5656
d3-001,4,101,Wrist,1281.6517,out,0.0719,0.8141,-0.5663
d3-001,4,101,Wrist,1287.6363,out,0.0726,0.8145,-0.5668
d3-001,4,101,Wrist,1293.6206,out,0.0726,0.8144,-0.5669
d3-001,4,101,Wrist,1299.6050,out,0.0733,0.8144,-0.5674
d3-001,4,101,Wrist,1305.2804,out,0.0735,0.8146,-0.5677
d3-001,4,101,Wrist,1311.2646,out,0.0737,0.8150,-0.5682
d3-001,4,101,Wrist,1317.6046,out,0.0739,0.8150,-0.5683
d3-001,4,101,Wrist,1323.5887,out,0.0743,0.8146,-0.5679
d3-001,4,101,Wrist,1329.5724,out,0.0745,0.8145,-0.5676
d3-001,4,101,Wrist,1335.1374,out,0.0747,0.8146,-0.5676
d3-001,4,101,Wrist,1341.1218,out,0.0747,0.8150,-0.5673
d3-001,4,101,Wrist,1347.1057,out,0.0749,0.8150,-0.5671
d3-001,4,101,Wrist,1353.0906,out,0.0750,0.8153,-0.5671
d3-001,4,101,Wrist,1359.0744,out,0.0749,0.8157,-0.5672
d3-001,4,101,Wrist,1365.0586,out,0.0750,0.8161,-0.5674
d3-001,4,101,Wrist,1371.0429,out,0.0750,0.8168,-0.5674
d3-001,4,101,Wrist,1377.0273,out,0.0749,0.8170,-0.5673
d3-001,4,101,Wrist,1383.4252,out,0.0748,0.8177,-0.5672
d3-001,4,101,Wrist,1389.4115,out,0.0751,0.8185,-0.5674
d3-001,4,101,Wrist,1395.3966,out,0.0750,0.8194,-0.5674
d3-001,4,101,Wrist,1401.3803,out,0.0747,0.8193,-0.5672
d3-001,4,101,Wrist,1407.3645,out,0.0748,0.8202,-0.5672
d3-001,4,101,Wrist,1413.3482,out,0.0748,0.8210,-0.5675
d3-001,4,101,Wrist,1419.3328,out,0.0749,0.8215,-0.5675
d3-001,4,101,Wrist,1425.3170,out,0.0748,0.8221,-0.5675
d3-001,4,101,Wrist,1431.3012,out,0.0748,0.8225,-0.5675
d3-001,4,101,Wrist,1437.2856,lift,0.0749,0.8234,-0.5677
d3-001,4,101,Wrist,1443.2702,lift,0.0751,0.8242,-0.5680
d3-001,4,101,Wrist,1449.2539,lift,0.0751,0.8248,-0.5683
d3-001,4,101,Wrist,1455.2383,lift,0.0750,0.8254,-0.5683
d3-001,4,101,Wrist,1461.2227,lift,0.0751,0.8268,-0.5687
d3-001,4,101,Wrist,1467.2064,lift,0.0755,0.8278,-0.5692
d3-001,4,101,Wrist,1473.1911,lift,0.0756,0.8285,-0.5694
d3-001,4,101,Wrist,1479.1749,lift,0.0755,0.8297,-0.5695
d3-001,4,101,Wrist,1485.1594,lift,0.0756,0.8304,-0.5697
d3-001,4,101,Wrist,1491.1433,lift,0.0761,0.8323,-0.5702
d3-001,4,101,Wrist,1497.1274,lift,0.0764,0.8333,-0.5704
d3-001,4,101,Wrist,1503.1116,lift,0.0765,0.8343,-0.5706
d3-001,4,101,Wrist,1509.0961,lift,0.0766,0.8360,-0.5706
d3-001,4,101,Wrist,1515.0801,lift,0.0767,0.8370,-0.5707
d3-001,4,101,Wrist,1521.0647,lift,0.0771,0.8395,-0.5710
d3-001,4,101,Wrist,1527.0486,lift,0.0771,0.8407,-0.5710
d3-001,4,101,Wrist,1533.0329,lift,0.0773,0.8427,-0.5710
d3-001,4,101,Wrist,1539.0176,lift,0.0774,0.8440,-0.5711
d3-001,4,101,Wrist,1545.0014,lift,0.0777,0.8468,-0.5715
d3-001,4,101,Wrist,1550.9863,lift,0.0778,0.8481,-0.5716
d3-001,4,101,Wrist,1556.7549,lift,0.0779,0.8493,-0.5717
d3-001,4,101,Wrist,1562.7392,lift,0.0778,0.8517,-0.5716
d3-001,4,101,Wrist,1568.7232,lift,0.0780,0.8530,-0.5717
d3-001,4,101,Wrist,1574.7077,lift,0.0785,0.8562,-0.5720
d3-001,4,101,Wrist,1580.6915,lift,0.0787,0.8576,-0.5721
d3-001,4,101,Wrist,1586.6230,lift,0.0786,0.8601,-0.5721
d3-001,4,101,Wrist,1592.5983,lift,0.0789,0.8618,-0.5722
d3-001,4,101,Wrist,1598.5830,replace,0.0791,0.8632,-0.5724
d3-001,4,101,Wrist,1604.5668,replace,0.0795,0.8662,-0.5728
d3-001,4,101,Wrist,1610.0594,replace,0.0795,0.8675,-0.5728
d3-001,4,101,Wrist,1616.0429,replace,0.0797,0.8699,-0.5729
d3-001,4,101,Wrist,1622.0274,replace,0.0797,0.8712,-0.5731
d3-001,4,101,Wrist,1628.0115,replace,0.0802,0.8741,-0.5734
d3-001,4,101,Wrist,1633.9955,replace,0.0803,0.8754,-0.5735
d3-001,4,101,Wrist,1639.9803,replace,0.0803,0.8766,-0.5736
d3-001,4,101,Wrist,1645.9639,replace,0.0802,0.8790,-0.5738
d3-001,4,101,Wrist,1651.9487,replace,0.0806,0.8805,-0.5739
d3-001,4,101,Wrist,1657.4415,replace,0.0807,0.8819,-0.5741
d3-001,4,101,Wrist,1663.4259,replace,0.0806,0.8832,-0.5742
d3-001,4,101,Wrist,1669.4098,replace,0.0804,0.8853,-0.5743
d3-001,4,101,Wrist,1675.3936,replace,0.0804,0.8876,-0.5747
d3-001,4,101,Wrist,1681.3781,replace,0.0805,0.8890,-0.5750
d3-001,4,101,Wrist,1687.3622,replace,0.0803,0.8910,-0.5753
d3-001,4,101,Wrist,1693.3464,replace,0.0801,0.8918,-0.5754
d3-001,4,101,Wrist,1699.3306,replace,0.0798,0.8934,-0.5757
d3-001,4,101,Wrist,1704.8227,replace,0.0801,0.8947,-0.5760
d3-001,4,101,Wrist,1710.8072,replace,0.0801,0.8953,-0.5761
d3-001,4,101,Wrist,1716.7915,replace,0.0797,0.8965,-0.5762
d3-001,4,101,Wrist,1721.9087,replace,0.0797,0.8971,-0.5763
d3-001,4,101,Wrist,1727.8743,replace,0.0796,0.8976,-0.5763
d3-001,4,101,Wrist,1733.8586,replace,0.0793,0.8988,-0.5766
d3-001,4,101,Wrist,1739.8435,replace,0.0792,0.8991,-0.5767
d3-001,4,101,Wrist,1745.8271,replace,0.0789,0.8993,-0.5766
d3-001,4,101,Wrist,1751.8119,replace,0.0787,0.8995,-0.5766
d3-001,4,101,Wrist,1757.7959,replace,0.0788,0.9000,-0.5769
d3-001,4,101,Wrist,1763.7799,replace,0.0787,0.9000,-0.5768
d3-001,4,101,Wrist,1769.7639,replace,0.0786,0.8996,-0.5768
d3-001,4,101,Wrist,1775.7485,replace,0.0786,0.8995,-0.5767
d3-001,4,101,Wrist,1781.7321,replace,0.0786,0.8995,-0.5767
d3-001,4,101,Wrist,1787.7167,replace,0.0786,0.8989,-0.5769
d3-001,4,101,Wrist,1793.7010,replace,0.0786,0.8986,-0.5769
d3-001,4,101,Wrist,1799.6850,replace,0.0785,0.8975,-0.5768
d3-001,4,101,Wrist,1805.6692,replace,0.0785,0.8970,-0.5768
d3-001,4,101,Wrist,1811.6540,replace,0.0786,0.8963,-0.5769
d3-001,4,101,Wrist,1817.6373,replace,0.0787,0.8956,-0.5769
d3-001,4,101,Wrist,1823.6225,replace,0.0785,0.8946,-0.5768
d3-001,4,101,Wrist,1829.6063,replace,0.0785,0.8932,-0.5768
d3-001,4,101,Wrist,1835.5901,replace,0.0787,0.8928,-0.5768
d3-001,4,101,Wrist,1841.1520,replace,0.0790,0.8913,-0.5767
d3-001,4,101,Wrist,1847.1357,replace,0.0791,0.8904,-0.5766
d3-001,4,101,Wrist,1853.1201,replace,0.0789,0.8885,-0.5764
d3-001,4,101,Wrist,1858.6955,replace,0.0789,0.8876,-0.5763
d3-001,4,101,Wrist,1864.6793,replace,0.0794,0.8872,-0.5765
d3-001,4,101,Wrist,1870.6634,replace,0.0795,0.8854,-0.5763
d3-001,4,101,Wrist,1876.6486,replace,0.0792,0.8841,-0.5761
d3-001,4,101,Wrist,1882.6325,replace,0.0793,0.8824,-0.5758
d3-001,4,101,Wrist,1888.6161,replace,0.0795,0.8817,-0.5759
d3-001,4,101,Wrist,1894.6009,replace,0.0795,0.8799,-0.5758
d3-001,4,101,Wrist,1900.5847,replace,0.0795,0.8786,-0.5757
d3-001,4,101,Wrist,1906.5688,replace,0.0795,0.8777,-0.5755
d3-001,4,101,Wrist,1912.5531,replace,0.0797,0.8760,-0.5755
d3-001,4,101,Wrist,1918.5378,replace,0.0797,0.8751,-0.5754
d3-001,4,101,Wrist,1924.1178,replace,0.0796,0.8728,-0.5753
d3-001,4,101,Wrist,1930.1022,replace,0.0796,0.8717,-0.5751
d3-001,4,101,Wrist,1936.0863,replace,0.0796,0.8707,-0.5751
d3-001,4,101,Wrist,1942.0709,replace,0.0801,0.8691,-0.5749
d3-001,4,101,Wrist,1948.0545,replace,0.0802,0.8680,-0.5748
d3-001,4,101,Wrist,1954.0395,replace,0.0800,0.8656,-0.5746
d3-001,4,101,Wrist,1959.5310,replace,0.0800,0.8645,-0.5745
d3-001,4,101,Wrist,1965.5153,replace,0.0804,0.8630,-0.5744
d3-001,4,101,Wrist,1971.5001,replace,0.0805,0.8620,-0.5742
d3-001,4,101,Wrist,1977.2710,replace,0.0807,0.8610,-0.5742
d3-001,4,101,Wrist,1983.2553,replace,0.0806,0.8597,-0.5741
d3-001,4,101,Wrist,1989.2389,replace,0.0807,0.8578,-0.5739
d3-001,4,101,Wrist,1995.2235,replace,0.0809,0.8564,-0.5738
d3-001,4,101,Wrist,2001.2077,replace,0.0809,0.8554,-0.5737
d3-001,4,101,Wrist,2007.1918,replace,0.0810,0.8534,-0.5736
d3-001,4,101,Wrist,2013.1760,replace,0.0811,0.8526,-0.5735
d3-001,4,101,Wrist,2019.1608,replace,0.0811,0.8516,-0.5735
d3-001,4,101,Wrist,2025.1444,replace,0.0817,0.8503,-0.5734
d3-001,4,101,Wrist,2031.1284,replace,0.0817,0.8494,-0.5733
d3-001,4,101,Wrist,2037.1131,replace,0.0816,0.8473,-0.5730
d3-001,4,101,Wrist,2043.0972,replace,0.0817,0.8466,-0.5729
d3-001,4,101,Wrist,2049.0819,replace,0.0820,0.8454,-0.5729
d3-001,4,101,Wrist,2055.0654,replace,0.0820,0.8446,-0.5728
d3-001,4,101,Wrist,2061.0503,replace,0.0818,0.8435,-0.5726
d3-001,4,101,Wrist,2067.0338,replace,0.0818,0.8422,-0.5724
d3-001,4,101,Wrist,2073.0184,replace,0.0819,0.8419,-0.5724
d3-001,4,101,Wrist,2079.0023,replace,0.0817,0.8409,-0.5724
d3-001,4,101,Wrist,2084.9871,replace,0.0817,0.8404,-0.5723
d3-001,4,101,Wrist,2090.9710,replace,0.0816,0.8390,-0.5723
d3-001,4,101,Wrist,2096.9554,return,0.0814,0.8386,-0.5722
d3-001,4,101,Wrist,2102.9393,return,0.0815,0.8385,-0.5723
d3-001,4,101,Wrist,2108.9239,return,0.0814,0.8375,-0.5723
d3-001,4,101,Wrist,2114.9080,return,0.0809,0.8366,-0.5722
d3-001,4,101,Wrist,2120.8924,return,0.0808,0.8358,-0.5721
d3-001,4,101,Wrist,2126.8767,return,0.0811,0.8357,-0.5721
d3-001,4,101,Wrist,2132.8604,return,0.0809,0.8349,-0.5720
d3-001,4,101,Wrist,2138.8454,return,0.0809,0.8343,-0.5720
d3-001,4,101,Wrist,2144.5985,return,0.0809,0.8338,-0.5720
d3-001,4,101,Wrist,2150.5830,return,0.0806,0.8330,-0.5719
