participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,92,Wrist,361.1948,begin,0.2774,0.8090,-0.8666
d3-001,4,92,Wrist,367.1785,begin,0.2774,0.8090,-0.8666
d3-001,4,92,Wrist,373.1630,begin,0.2774,0.8090,-0.8666
d3-001,4,92,Wrist,379.1477,begin,0.2773,0.8090,-0.8666
d3-001,4,92,Wrist,385.1315,begin,0.2774,0.8090,-0.8666
d3-001,4,92,Wrist,391.1155,begin,0.2774,0.8090,-0.8666
d3-001,4,92,Wrist,397.0995,begin,0.2774,0.8090,-0.8666
d3-001,4,92,Wrist,403.0840,begin,0.2774,0.8090,-0.8666
d3-001,4,92,Wrist,409.0679,begin,0.2774,0.8090,-0.8666
d3-001,4,92,Wrist,415.0522,begin,0.2774,0.8090,-0.8666
d3-001,4,92,Wrist,421.0364,begin,0.2773,0.8090,-0.8666
d3-001,4,92,Wrist,427.0207,begin,0.2773,0.8090,-0.8666
d3-001,4,92,Wrist,433.0049,begin,0.2773,0.8090,-0.8666
d3-001,4,92,Wrist,438.9896,begin,0.2773,0.8090,-0.8666
d3-001,4,92,Wrist,444.9738,begin,0.2773,0.8090,-0.8666
d3-001,4,92,Wrist,450.9583,begin,0.2774,0.8089,-0.8666
d3-001,4,92,Wrist,456.9422,begin,0.2774,0.8089,-0.8666
d3-001,4,92,Wrist,462.9269,begin,0.2774,0.8089,-0.8666
d3-001,4,92,Wrist,468.9104,begin,0.2774,0.8089,-0.8666
d3-001,4,92,Wrist,474.6861,begin,0.2774,0.8089,-0.8666
d3-001,4,92,Wrist,480.6700,begin,0.2775,0.8089,-0.8666
d3-001,4,92,Wrist,486.6541,begin,0.2775,0.8089,-0.8666
d3-001,4,92,Wrist,492.6384,begin,0.2775,0.8089,-0.8666
d3-001,4,92,Wrist,498.6223,begin,0.2775,0.8089,-0.8666
d3-001,4,92,Wrist,504.6066,begin,0.2776,0.8089,-0.8667
d3-001,4,92,Wrist,510.0017,begin,0.2759,0.8074,-0.8665
d3-001,4,92,Wrist,515.9863,begin,0.2761,0.8073,-0.8666
d3-001,4,92,Wrist,521.9699,begin,0.2763,0.8075,-0.8670
d3-001,4,92,Wrist,527.5224,begin,0.2764,0.8074,-0.8671
d3-001,4,92,Wrist,533.5064,begin,0.2764,0.8073,-0.8672
d3-001,4,92,Wrist,539.4920,begin,0.2766,0.8073,-0.8674
d3-001,4,92,Wrist,545.4752,begin,0.2767,0.8076,-0.8678
d3-001,4,92,Wrist,551.4591,begin,0.2766,0.8081,-0.8687
d3-001,4,92,Wrist,557.4437,begin,0.2760,0.8082,-0.8690
d3-001,4,92,Wrist,562.4306,begin,0.2757,0.8085,-0.8695
d3-001,4,92,Wrist,568.4145,begin,0.2754,0.8096,-0.8705
d3-001,4,92,Wrist,574.5881,begin,0.2748,0.8102,-0.8712
d3-001,4,92,Wrist,580.5560,begin,0.2735,0.8113,-0.8719
d3-001,4,92,Wrist,586.5410,begin,0.2727,0.8118,-0.8722
d3-001,4,92,Wrist,592.5243,begin,0.2713,0.8134,-0.8728
d3-001,4,92,Wrist,598.5085,begin,0.2705,0.8143,-0.8730
d3-001,4,92,Wrist,604.4926,begin,0.2680,0.8159,-0.8728
d3-001,4,92,Wrist,610.4772,begin,0.2666,0.8166,-0.8724
d3-001,4,92,Wrist,616.4615,begin,0.2653,0.8175,-0.8720
d3-001,4,92,Wrist,622.4454,begin,0.2626,0.8197,-0.8709
d3-001,4,92,Wrist,628.4302,begin,0.2611,0.8208,-0.8701
d3-001,4,92,Wrist,634.4141,begin,0.2573,0.8228,-0.8679
d3-001,4,92,Wrist,640.3982,out,0.2555,0.8238,-0.8666
d3-001,4,92,Wrist,646.2430,out,0.2520,0.8261,-0.8639
d3-001,4,92,Wrist,652.2279,out,0.2499,0.8271,-0.8622
d3-001,4,92,Wrist,658.2120,out,0.2476,0.8281,-0.8604
d3-001,4,92,Wrist,664.1959,out,0.2432,0.8298,-0.8563
d3-001,4,92,Wrist,670.1801,out,0.2411,0.8307,-0.8541
d3-001,4,92,Wrist,676.1642,out,0.2368,0.8326,-0.8497
d3-001,4,92,Wrist,682.1482,out,0.2345,0.8334,-0.8472
d3-001,4,92,Wrist,688.1328,out,0.2300,0.8344,-0.8416
d3-001,4,92,Wrist,694.1171,out,0.2278,0.8348,-0.8389
d3-001,4,92,Wrist,700.1013,out,0.2256,0.8354,-0.8359
d3-001,4,92,Wrist,705.6907,out,0.2208,0.8363,-0.8301
d3-001,4,92,Wrist,711.6643,out,0.2185,0.8364,-0.8270
d3-001,4,92,Wrist,717.6490,out,0.2140,0.8364,-0.8200
d3-001,4,92,Wrist,723.6326,out,0.2117,0.8364,-0.8166
d3-001,4,92,Wrist,729.6173,out,0.2096,0.8365,-0.8135
d3-001,4,92,Wrist,735.6011,out,0.2047,0.8364,-0.8062
d3-001,4,92,Wrist,741.5854,out,0.2024,0.8362,-0.8023
d3-001,4,92,Wrist,747.5696,out,0.1979,0.8355,-0.7949
d3-001,4,92,Wrist,753.5541,out,0.1957,0.8354,-0.7915
d3-001,4,92,Wrist,759.5386,out,0.1909,0.8350,-0.7838
d3-001,4,92,Wrist,765.5228,out,0.1886,0.8346,-0.7796
d3-001,4,92,Wrist,771.5065,out,0.1843,0.8336,-0.7721
d3-001,4,92,Wrist,776.5636,out,0.1843,0.8336,-0.7721
d3-001,4,92,Wrist,783.5448,out,0.1802,0.8332,-0.7647
d3-001,4,92,Wrist,789.5288,out,0.1761,0.8324,-0.7573
d3-001,4,92,Wrist,795.2694,out,0.1737,0.8315,-0.7534
d3-001,4,92,Wrist,801.2535,out,0.1700,0.8306,-0.7463
d3-001,4,92,Wrist,807.2389,out,0.1683,0.8303,-0.7430
d3-001,4,92,Wrist,813.2220,out,0.1643,0.8294,-0.7358
d3-001,4,92,Wrist,819.2072,out,0.1621,0.8285,-0.7319
d3-001,4,92,Wrist,825.1909,out,0.1603,0.8279,-0.7286
d3-001,4,92,Wrist,831.1751,out,0.1570,0.8269,-0.7218
d3-001,4,92,Wrist,837.1591,out,0.1548,0.8265,-0.7182
d3-001,4,92,Wrist,843.1432,out,0.1512,0.8256,-0.7112
d3-001,4,92,Wrist,848.6367,out,0.1495,0.8247,-0.7079
d3-001,4,92,Wrist,854.6212,out,0.1460,0.8241,-0.7012
d3-001,4,92,Wrist,860.6052,out,0.1447,0.8241,-0.6983
d3-001,4,92,Wrist,866.5894,out,0.1431,0.8239,-0.6951
d3-001,4,92,Wrist,872.5736,out,0.1396,0.8231,-0.6885
d3-001,4,92,Wrist,878.5582,out,0.1378,0.8230,-0.6856
d3-001,4,92,Wrist,884.5423,out,0.1348,0.8231,-0.6797
d3-001,4,92,Wrist,890.5263,out,0.1330,0.8232,-0.6764
d3-001,4,92,Wrist,896.1690,out,0.1297,0.8233,-0.6701
d3-001,4,92,Wrist,902.1526,out,0.1281,0.8232,-0.6672
d3-001,4,92,Wrist,908.1374,out,0.1266,0.8234,-0.6645
d3-001,4,92,Wrist,914.1212,out,0.1237,0.8243,-0.6590
d3-001,4,92,Wrist,920.1056,out,0.1223,0.8245,-0.6563
d3-001,4,92,Wrist,926.0900,out,0.1193,0.8246,-0.6510
d3-001,4,92,Wrist,932.0738,out,0.1180,0.8249,-0.6484
d3-001,4,92,Wrist,938.0581,out,0.1156,0.8256,-0.6439
d3-001,4,92,Wrist,944.0422,out,0.1145,0.8257,-0.6416
d3-001,4,92,Wrist,949.9218,out,0.1131,0.8258,-0.6394
d3-001,4,92,Wrist,955.9063,out,0.1109,0.8257,-0.6348
d3-001,4,92,Wrist,962.3502,out,0.1109,0.8257,-0.6348
d3-001,4,92,Wrist,968.3340,out,0.1076,0.8260,-0.6287
d3-001,4,92,Wrist,974.3189,out,0.1067,0.8261,-0.6269
d3-001,4,92,Wrist,980.3030,out,0.1046,0.8256,-0.6225
d3-001,4,92,Wrist,986.2872,out,0.1037,0.8259,-0.6209
d3-001,4,92,Wrist,992.2708,out,0.1019,0.8262,-0.6173
d3-001,4,92,Wrist,999.2530,out,0.1010,0.8262,-0.6154
d3-001,4,92,Wrist,1005.2367,out,0.0992,0.8259,-0.6119
d3-001,4,92,Wrist,1011.2213,out,0.0982,0.8257,-0.6100
d3-001,4,92,Wrist,1017.2055,out,0.0975,0.8257,-0.6084
d3-001,4,92,Wrist,1023.1896,out,0.0956,0.8255,-0.6054
d3-001,4,92,Wrist,1029.1741,out,0.0949,0.8252,-0.6040
d3-001,4,92,Wrist,1035.1583,out,0.0935,0.8241,-0.6007
d3-001,4,92,Wrist,1041.1426,out,0.0929,0.8238,-0.5995
d3-001,4,92,Wrist,1047.1264,out,0.0915,0.8234,-0.5971
d3-001,4,92,Wrist,1053.1117,out,0.0930,0.8231,-0.5984
d3-001,4,92,Wrist,1059.0952,out,0.0917,0.8219,-0.5960
d3-001,4,92,Wrist,1065.0796,out,0.0910,0.8215,-0.5950
d3-001,4,92,Wrist,1071.0630,out,0.0901,0.8216,-0.5935
d3-001,4,92,Wrist,1077.0477,out,0.0895,0.8213,-0.5926
d3-001,4,92,Wrist,1083.0320,out,0.0889,0.8210,-0.5919
d3-001,4,92,Wrist,1089.0164,out,0.0879,0.8201,-0.5904
d3-001,4,92,Wrist,1095.0001,out,0.0874,0.8199,-0.5898
d3-001,4,92,Wrist,1100.9847,out,0.0870,0.8202,-0.5895
d3-001,4,92,Wrist,1106.4834,out,0.0860,0.8196,-0.5884
d3-001,4,92,Wrist,1112.4596,out,0.0856,0.8190,-0.5876
d3-001,4,92,Wrist,1118.4441,out,0.0847,0.8182,-0.5862
d3-001,4,92,Wrist,1124.4279,out,0.0843,0.8181,-0.5855
d3-001,4,92,Wrist,1130.4136,out,0.0833,0.8176,-0.5839
d3-001,4,92,Wrist,1136.3966,out,0.0829,0.8170,-0.5829
d3-001,4,92,Wrist,1142.3815,out,0.0820,0.8161,-0.5810
d3-001,4,92,Wrist,1148.3652,out,0.0815,0.8159,-0.5804
d3-001,4,92,Wrist,1154.3495,out,0.0810,0.8159,-0.5797
d3-001,4,92,Wrist,1160.3335,out,0.0803,0.8155,-0.5783
d3-001,4,92,Wrist,1165.8255,out,0.0798,0.8148,-0.5775
d3-001,4,92,Wrist,1171.8099,out,0.0789,0.8145,-0.5764
d3-001,4,92,Wrist,1177.7944,out,0.0785,0.8147,-0.5761
d3-001,4,92,Wrist,1183.7780,out,0.0776,0.8144,-0.5751
d3-001,4,92,Wrist,1189.7626,out,0.0772,0.8141,-0.5745
d3-001,4,92,Wrist,1195.7465,out,0.0769,0.8139,-0.5740
d3-001,4,92,Wrist,1201.7307,out,0.0762,0.8137,-0.5734
d3-001,4,92,Wrist,1207.7152,out,0.0758,0.8138,-0.5731
d3-001,4,92,Wrist,1213.6990,out,0.0755,0.8137,-0.5727
d3-001,4,92,Wrist,1219.2182,out,0.0750,0.8131,-0.5720
d3-001,4,92,Wrist,1225.2015,out,0.0745,0.8130,-0.5714
d3-001,4,92,Wrist,1231.1756,out,0.0740,0.8135,-0.5714
d3-001,4,92,Wrist,1237.1458,out,0.0738,0.8134,-0.5712
d3-001,4,92,Wrist,1243.1302,out,0.0735,0.8130,-0.5705
d3-001,4,92,Wrist,1249.1138,out,0.0733,0.8129,-0.5702
d3-001,4,92,Wrist,1255.0987,out,0.0728,0.8134,-0.5701
d3-001,4,92,Wrist,1261.0829,out,0.0724,0.8136,-0.5700
d3-001,4,92,Wrist,1266.2562,out,0.0722,0.8137,-0.5697
d3-001,4,92,Wrist,1272.2398,out,0.0720,0.8133,-0.5687
d3-001,4,92,Wrist,1278.2242,out,0.0719,0.8135,-0.5683
d3-001,4,92,Wrist,1284.2085,out,0.0713,0.8144,-0.5680
d3-001,4,92,Wrist,1290.1924,out,0.0711,0.8145,-0.5677
d3-001,4,92,Wrist,1296.1770,out,0.0707,0.8145,-0.5672
d3-001,4,92,Wrist,1302.1610,out,0.0702,0.8144,-0.5661
d3-001,4,92,Wrist,1308.1460,out,0.0700,0.8147,-0.5658
d3-001,4,92,Wrist,1314.1297,out,0.0697,0.8154,-0.5653
d3-001,4,92,Wrist,1320.1143,out,0.0695,0.8156,-0.5650
d3-001,4,92,Wrist,1326.0978,out,0.0693,0.8152,-0.5642
d3-001,4,92,Wrist,1332.0824,out,0.0691,0.8154,-0.5638
d3-001,4,92,Wrist,1338.0660,out,0.0691,0.8161,-0.5639
d3-001,4,92,Wrist,1344.0510,out,0.0690,0.8162,-0.5639
d3-001,4,92,Wrist,1350.0349,out,0.0689,0.8160,-0.5638
d3-001,4,92,Wrist,1356.0196,out,0.0692,0.8157,-0.5636
d3-001,4,92,Wrist,1362.0033,out,0.0689,0.8158,-0.5637
d3-001,4,92,Wrist,1367.7598,out,0.0689,0.8158,-0.5637
d3-001,4,92,Wrist,1373.7439,out,0.0694,0.8156,-0.5640
d3-001,4,92,Wrist,1379.7282,out,0.0698,0.8153,-0.5638
d3-001,4,92,Wrist,1385.7158,out,0.0700,0.8151,-0.5640
d3-001,4,92,Wrist,1391.6996,out,0.0699,0.8153,-0.5645
d3-001,4,92,Wrist,1397.6839,out,0.0702,0.8151,-0.5649
d3-001,4,92,Wrist,1403.1770,out,0.0701,0.8145,-0.5648
d3-001,4,92,Wrist,1409.1620,out,0.0704,0.8144,-0.5652
d3-001,4,92,Wrist,1415.1458,out,0.0707,0.8150,-0.5658
d3-001,4,92,Wrist,1421.1296,out,0.0709,0.8150,-0.5663
d3-001,4,92,Wrist,1427.1142,out,0.0708,0.8147,-0.5663
d3-001,4,92,Wrist,1433.0987,out,0.0708,0.8146,-0.5663
d3-001,4,92,Wrist,1439.0824,out,0.0711,0.8150,-0.5669
d3-001,4,92,Wrist,1445.0671,out,0.0712,0.8152,-0.5673
d3-001,4,92,Wrist,1451.0521,out,0.0714,0.8154,-0.5679
d3-001,4,92,Wrist,1456.5467,out,0.0714,0.8155,-0.5680
d3-001,4,92,Wrist,1462.5310,out,0.0714,0.8155,-0.5680
d3-001,4,92,Wrist,1468.5153,out,0.0717,0.8160,-0.5691
d3-001,4,92,Wrist,1474.4994,out,0.0717,0.8160,-0.5692
d3-001,4,92,Wrist,1480.4837,out,0.0717,0.8160,-0.5690
d3-001,4,92,Wrist,1486.4679,out,0.0717,0.8160,-0.5691
d3-001,4,92,Wrist,1492.4522,out,0.0717,0.8161,-0.5692
d3-001,4,92,Wrist,1498.4360,out,0.0721,0.8166,-0.5700
d3-001,4,92,Wrist,1504.1513,out,0.0721,0.8167,-0.5701
d3-001,4,92,Wrist,1510.1355,out,0.0720,0.8166,-0.5700
d3-001,4,92,Wrist,1516.1199,out,0.0720,0.8168,-0.5701
d3-001,4,92,Wrist,1521.6128,out,0.0725,0.8175,-0.5707
d3-001,4,92,Wrist,1527.5975,out,0.0725,0.8177,-0.5708
d3-001,4,92,Wrist,1533.5811,out,0.0725,0.8178,-0.5709
d3-001,4,92,Wrist,1538.7565,out,0.0724,0.8180,-0.5708
d3-001,4,92,Wrist,1544.7410,out,0.0725,0.8184,-0.5710
d3-001,4,92,Wrist,1550.7252,out,0.0730,0.8195,-0.5714
d3-001,4,92,Wrist,1556.4604,out,0.0731,0.8199,-0.5715
d3-001,4,92,Wrist,1562.4451,out,0.0728,0.8199,-0.5715
d3-001,4,92,Wrist,1568.4295,out,0.0729,0.8209,-0.5718
d3-001,4,92,Wrist,1574.4133,out,0.0729,0.8209,-0.5718
d3-001,4,92,Wrist,1580.3977,out,0.0733,0.8228,-0.5725
d3-001,4,92,Wrist,1586.3824,out,0.0734,0.8236,-0.5726
d3-001,4,92,Wrist,1594.3608,out,0.0733,0.8241,-0.5727
d3-001,4,92,Wrist,1600.3450,lift,0.0735,0.8257,-0.5732
d3-001,4,92,Wrist,1606.3294,lift,0.0736,0.8264,-0.5733
d3-001,4,92,Wrist,1612.3132,lift,0.0736,0.8271,-0.5733
d3-001,4,92,Wrist,1618.2976,lift,0.0733,0.8283,-0.5732
d3-001,4,92,Wrist,1624.2815,lift,0.0735,0.8291,-0.5734
d3-001,4,92,Wrist,1630.2655,lift,0.0737,0.8312,-0.5739
d3-001,4,92,Wrist,1636.2536,lift,0.0738,0.8322,-0.5740
d3-001,4,92,Wrist,1642.2377,lift,0.0732,0.8338,-0.5740
d3-001,4,92,Wrist,1648.2220,lift,0.0732,0.8349,-0.5742
d3-001,4,92,Wrist,1654.2064,lift,0.0734,0.8363,-0.5746
d3-001,4,92,Wrist,1660.1903,lift,0.0733,0.8387,-0.5750
d3-001,4,92,Wrist,1666.1749,lift,0.0732,0.8397,-0.5751
d3-001,4,92,Wrist,1672.1592,lift,0.0730,0.8421,-0.5754
d3-001,4,92,Wrist,1678.1433,lift,0.0731,0.8434,-0.5756
d3-001,4,92,Wrist,1683.1305,lift,0.0731,0.8450,-0.5757
d3-001,4,92,Wrist,1689.1179,lift,0.0731,0.8475,-0.5761
d3-001,4,92,Wrist,1695.1029,lift,0.0729,0.8484,-0.5761
d3-001,4,92,Wrist,1701.0862,lift,0.0729,0.8495,-0.5763
d3-001,4,92,Wrist,1706.1050,lift,0.0734,0.8522,-0.5766
d3-001,4,92,Wrist,1712.0883,lift,0.0735,0.8534,-0.5767
d3-001,4,92,Wrist,1718.0724,lift,0.0733,0.8553,-0.5770
d3-001,4,92,Wrist,1723.5137,lift,0.0734,0.8564,-0.5771
d3-001,4,92,Wrist,1729.4978,lift,0.0736,0.8577,-0.5772
d3-001,4,92,Wrist,1735.4820,lift,0.0739,0.8602,-0.5779
d3-001,4,92,Wrist,1741.4663,lift,0.0740,0.8614,-0.5781
d3-001,4,92,Wrist,1747.4505,lift,0.0740,0.8633,-0.5782
d3-001,4,92,Wrist,1753.4349,replace,0.0742,0.8646,-0.5784
d3-001,4,92,Wrist,1759.4188,replace,0.0744,0.8671,-0.5789
d3-001,4,92,Wrist,1765.4033,replace,0.0744,0.8684,-0.5791
d3-001,4,92,Wrist,1771.3880,replace,0.0744,0.8705,-0.5794
d3-001,4,92,Wrist,1777.3718,replace,0.0746,0.8718,-0.5794
d3-001,4,92,Wrist,1783.3565,replace,0.0744,0.8730,-0.5796
d3-001,4,92,Wrist,1789.3404,replace,0.0748,0.8759,-0.5799
d3-001,4,92,Wrist,1795.3249,replace,0.0747,0.8771,-0.5801
d3-001,4,92,Wrist,1801.3083,replace,0.0745,0.8794,-0.5802
d3-001,4,92,Wrist,1807.2929,replace,0.0745,0.8805,-0.5804
d3-001,4,92,Wrist,1813.2767,replace,0.0746,0.8818,-0.5806
d3-001,4,92,Wrist,1819.2613,replace,0.0747,0.8844,-0.5813
d3-001,4,92,Wrist,1824.4438,replace,0.0745,0.8853,-0.5813
d3-001,4,92,Wrist,1830.4280,replace,0.0744,0.8871,-0.5817
d3-001,4,92,Wrist,1836.4122,replace,0.0743,0.8880,-0.5819
d3-001,4,92,Wrist,1842.3965,replace,0.0747,0.8899,-0.5823
d3-001,4,92,Wrist,1848.3805,replace,0.0747,0.8905,-0.5824
d3-001,4,92,Wrist,1854.3651,replace,0.0746,0.8916,-0.5824
d3-001,4,92,Wrist,1862.3442,replace,0.0747,0.8921,-0.5825
d3-001,4,92,Wrist,1868.3285,replace,0.0747,0.8932,-0.5828
d3-001,4,92,Wrist,1873.8206,replace,0.0747,0.8937,-0.5829
d3-001,4,92,Wrist,1879.8042,replace,0.0747,0.8942,-0.5831
d3-001,4,92,Wrist,1885.7884,replace,0.0746,0.8945,-0.5832
d3-001,4,92,Wrist,1891.7729,replace,0.0749,0.8950,-0.5833
d3-001,4,92,Wrist,1897.7567,replace,0.0748,0.8956,-0.5834
d3-001,4,92,Wrist,1903.7409,replace,0.0747,0.8955,-0.5835
d3-001,4,92,Wrist,1909.2127,replace,0.0745,0.8955,-0.5835
d3-001,4,92,Wrist,1915.1969,replace,0.0746,0.8956,-0.5835
d3-001,4,92,Wrist,1921.1811,replace,0.0746,0.8959,-0.5836
d3-001,4,92,Wrist,1926.6737,replace,0.0747,0.8958,-0.5837
d3-001,4,92,Wrist,1932.6575,replace,0.0747,0.8958,-0.5837
d3-001,4,92,Wrist,1938.6423,replace,0.0747,0.8958,-0.5837
d3-001,4,92,Wrist,1944.1353,replace,0.0747,0.8958,-0.5837
d3-001,4,92,Wrist,1950.1198,replace,0.0745,0.8949,-0.5835
d3-001,4,92,Wrist,1956.1039,replace,0.0745,0.8941,-0.5833
d3-001,4,92,Wrist,1962.0883,replace,0.0745,0.8937,-0.5832
d3-001,4,92,Wrist,1968.0719,replace,0.0745,0.8931,-0.5830
d3-001,4,92,Wrist,1974.0564,replace,0.0745,0.8931,-0.5830
d3-001,4,92,Wrist,1979.9743,replace,0.0744,0.8914,-0.5827
d3-001,4,92,Wrist,1985.9586,replace,0.0741,0.8908,-0.5826
d3-001,4,92,Wrist,1991.9428,replace,0.0741,0.8897,-0.5825
d3-001,4,92,Wrist,1997.9268,replace,0.0746,0.8897,-0.5825
d3-001,4,92,Wrist,2003.9113,replace,0.0746,0.8891,-0.5824
d3-001,4,92,Wrist,2008.9277,replace,0.0744,0.8883,-0.5823
d3-001,4,92,Wrist,2014.9004,replace,0.0742,0.8867,-0.5821
d3-001,4,92,Wrist,2020.8848,replace,0.0743,0.8860,-0.5821
d3-001,4,92,Wrist,2026.8693,replace,0.0745,0.8847,-0.5821
d3-001,4,92,Wrist,2032.8534,replace,0.0745,0.8839,-0.5820
d3-001,4,92,Wrist,2038.8374,replace,0.0740,0.8818,-0.5816
d3-001,4,92,Wrist,2044.8214,replace,0.0741,0.8810,-0.5815
d3-001,4,92,Wrist,2050.8055,replace,0.0743,0.8796,-0.5815
d3-001,4,92,Wrist,2056.7895,replace,0.0743,0.8788,-0.5813
d3-001,4,92,Wrist,2062.7738,replace,0.0740,0.8766,-0.5809
d3-001,4,92,Wrist,2068.7584,replace,0.0740,0.8756,-0.5808
d3-001,4,92,Wrist,2074.7426,replace,0.0740,0.8748,-0.5807
d3-001,4,92,Wrist,2080.6185,replace,0.0740,0.8732,-0.5805
d3-001,4,92,Wrist,2086.6026,replace,0.0740,0.8722,-0.5803
d3-001,4,92,Wrist,2092.5864,replace,0.0737,0.8700,-0.5801
d3-001,4,92,Wrist,2098.5708,replace,0.0735,0.8691,-0.5800
d3-001,4,92,Wrist,2104.5556,replace,0.0737,0.8677,-0.5797
d3-001,4,92,Wrist,2110.5397,replace,0.0735,0.8667,-0.5796
d3-001,4,92,Wrist,2116.5239,replace,0.0734,0.8655,-0.5795
d3-001,4,92,Wrist,2122.5080,replace,0.0730,0.8635,-0.5792
d3-001,4,92,Wrist,2128.4925,replace,0.0731,0.8629,-0.5791
d3-001,4,92,Wrist,2134.4763,replace,0.0731,0.8610,-0.5789
d3-001,4,92,Wrist,2140.4606,replace,0.0729,0.8597,-0.5787
d3-001,4,92,Wrist,2145.9533,replace,0.0728,0.8589,-0.5785
d3-001,4,92,Wrist,2151.9373,replace,0.0725,0.8571,-0.5783
d3-001,4,92,Wrist,2157.9216,replace,0.0727,0.8564,-0.5784
