participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,24,Wrist,2166.9370,replace,0.0927,0.9221,-0.5976
d3-001,2,24,Wrist,2172.9214,replace,0.0929,0.9225,-0.5975
d3-001,2,24,Wrist,2178.4162,replace,0.0929,0.9230,-0.5976
d3-001,2,24,Wrist,2184.3999,replace,0.0926,0.9233,-0.5976
d3-001,2,24,Wrist,2191.3815,replace,0.0924,0.9233,-0.5976
d3-001,2,24,Wrist,2197.3660,replace,0.0923,0.9238,-0.5976
d3-001,2,24,Wrist,2203.3502,replace,0.0924,0.9244,-0.5975
d3-001,2,24,Wrist,2209.3345,replace,0.0924,0.9246,-0.5976
d3-001,2,24,Wrist,2215.3189,replace,0.0919,0.9243,-0.5974
d3-001,2,24,Wrist,2221.3033,replace,0.0918,0.9244,-0.5974
d3-001,2,24,Wrist,2227.2875,replace,0.0916,0.9247,-0.5975
d3-001,2,24,Wrist,2233.2718,replace,0.0916,0.9246,-0.5974
d3-001,2,24,Wrist,2239.2566,replace,0.0914,0.9241,-0.5973
d3-001,2,24,Wrist,2244.5264,replace,0.0914,0.9239,-0.5972
d3-001,2,24,Wrist,2250.4913,replace,0.0916,0.9236,-0.5971
d3-001,2,24,Wrist,2256.4751,replace,0.0917,0.9233,-0.5970
d3-001,2,24,Wrist,2262.4597,replace,0.0918,0.9229,-0.5969
d3-001,2,24,Wrist,2268.4437,replace,0.0914,0.9216,-0.5966
d3-001,2,24,Wrist,2274.4282,replace,0.0915,0.9211,-0.5965
d3-001,2,24,Wrist,2280.4123,replace,0.0917,0.9207,-0.5964
d3-001,2,24,Wrist,2286.3966,replace,0.0919,0.9197,-0.5962
d3-001,2,24,Wrist,2292.3809,replace,0.0917,0.9181,-0.5959
d3-001,2,24,Wrist,2298.1117,replace,0.0919,0.9173,-0.5957
d3-001,2,24,Wrist,2304.0963,replace,0.0920,0.9168,-0.5957
d3-001,2,24,Wrist,2310.0805,replace,0.0923,0.9156,-0.5957
d3-001,2,24,Wrist,2316.0647,replace,0.0923,0.9149,-0.5956
d3-001,2,24,Wrist,2322.0496,replace,0.0924,0.9128,-0.5953
d3-001,2,24,Wrist,2327.7715,replace,0.0923,0.9119,-0.5952
d3-001,2,24,Wrist,2333.7409,replace,0.0925,0.9105,-0.5951
d3-001,2,24,Wrist,2339.7257,replace,0.0926,0.9097,-0.5950
d3-001,2,24,Wrist,2345.7098,replace,0.0926,0.9086,-0.5949
d3-001,2,24,Wrist,2351.6942,replace,0.0927,0.9066,-0.5945
d3-001,2,24,Wrist,2357.6779,replace,0.0928,0.9057,-0.5944
d3-001,2,24,Wrist,2363.6625,replace,0.0932,0.9041,-0.5942
d3-001,2,24,Wrist,2369.6466,replace,0.0932,0.9031,-0.5941
d3-001,2,24,Wrist,2375.6310,replace,0.0931,0.9006,-0.5937
d3-001,2,24,Wrist,2381.6151,replace,0.0931,0.8997,-0.5935
d3-001,2,24,Wrist,2387.5994,replace,0.0933,0.8982,-0.5934
d3-001,2,24,Wrist,2393.5840,replace,0.0934,0.8971,-0.5932
d3-001,2,24,Wrist,2399.5684,replace,0.0932,0.8956,-0.5931
d3-001,2,24,Wrist,2405.5528,replace,0.0934,0.8935,-0.5927
d3-001,2,24,Wrist,2411.5369,replace,0.0934,0.8929,-0.5927
d3-001,2,24,Wrist,2417.5217,replace,0.0933,0.8909,-0.5925
d3-001,2,24,Wrist,2423.5055,replace,0.0931,0.8895,-0.5924
d3-001,2,24,Wrist,2429.4901,replace,0.0931,0.8873,-0.5921
d3-001,2,24,Wrist,2435.4738,replace,0.0932,0.8864,-0.5920
d3-001,2,24,Wrist,2441.4583,replace,0.0933,0.8857,-0.5920
d3-001,2,24,Wrist,2446.6571,replace,0.0932,0.8835,-0.5917
d3-001,2,24,Wrist,2452.6414,replace,0.0931,0.8821,-0.5915
d3-001,2,24,Wrist,2458.6257,replace,0.0931,0.8799,-0.5913
d3-001,2,24,Wrist,2464.6100,replace,0.0931,0.8795,-0.5912
d3-001,2,24,Wrist,2470.5944,replace,0.0930,0.8784,-0.5911
d3-001,2,24,Wrist,2476.5786,replace,0.0926,0.8760,-0.5908
d3-001,2,24,Wrist,2482.5629,replace,0.0925,0.8749,-0.5907
d3-001,2,24,Wrist,2488.5473,replace,0.0924,0.8735,-0.5905
d3-001,2,24,Wrist,2494.5316,replace,0.0925,0.8726,-0.5903
d3-001,2,24,Wrist,2500.2917,replace,0.0924,0.8705,-0.5901
d3-001,2,24,Wrist,2506.2760,replace,0.0920,0.8694,-0.5901
d3-001,2,24,Wrist,2512.2605,replace,0.0919,0.8684,-0.5899
d3-001,2,24,Wrist,2517.5699,replace,0.0921,0.8670,-0.5896
d3-001,2,24,Wrist,2523.5535,replace,0.0920,0.8660,-0.5895
d3-001,2,24,Wrist,2529.5386,replace,0.0919,0.8650,-0.5894
d3-001,2,24,Wrist,2535.5229,replace,0.0917,0.8627,-0.5890
d3-001,2,24,Wrist,2541.5067,replace,0.0917,0.8617,-0.5890
d3-001,2,24,Wrist,2547.4913,replace,0.0915,0.8604,-0.5889
d3-001,2,24,Wrist,2553.4756,return,0.0913,0.8595,-0.5889
d3-001,2,24,Wrist,2559.4598,return,0.0912,0.8572,-0.5887
d3-001,2,24,Wrist,2565.4444,return,0.0911,0.8564,-0.5886
d3-001,2,24,Wrist,2571.4280,return,0.0911,0.8552,-0.5887
d3-001,2,24,Wrist,2577.4128,return,0.0910,0.8544,-0.5887
d3-001,2,24,Wrist,2583.3976,return,0.0907,0.8523,-0.5886
d3-001,2,24,Wrist,2589.3816,return,0.0906,0.8516,-0.5887
d3-001,2,24,Wrist,2595.3660,return,0.0904,0.8508,-0.5887
d3-001,2,24,Wrist,2601.0218,return,0.0905,0.8499,-0.5888
d3-001,2,24,Wrist,2607.0068,return,0.0905,0.8499,-0.5888
d3-001,2,24,Wrist,2612.9906,return,0.0898,0.8472,-0.5888
d3-001,2,24,Wrist,2618.9750,return,0.0897,0.8466,-0.5888
d3-001,2,24,Wrist,2624.9591,return,0.0897,0.8459,-0.5886
d3-001,2,24,Wrist,2630.9433,return,0.0896,0.8452,-0.5886
d3-001,2,24,Wrist,2636.9277,return,0.0894,0.8443,-0.5885
d3-001,2,24,Wrist,2642.9122,return,0.0891,0.8429,-0.5882
d3-001,2,24,Wrist,2648.8963,return,0.0890,0.8425,-0.5881
d3-001,2,24,Wrist,2654.8811,return,0.0890,0.8417,-0.5878
d3-001,2,24,Wrist,2660.8656,return,0.0888,0.8411,-0.5877
d3-001,2,24,Wrist,2666.2808,return,0.0886,0.8402,-0.5876
d3-001,2,24,Wrist,2672.2545,return,0.0884,0.8393,-0.5873
d3-001,2,24,Wrist,2678.2394,return,0.0883,0.8395,-0.5872
d3-001,2,24,Wrist,2684.2235,return,0.0881,0.8388,-0.5870
d3-001,2,24,Wrist,2690.2078,return,0.0878,0.8379,-0.5869
d3-001,2,24,Wrist,2696.1922,return,0.0875,0.8372,-0.5867
d3-001,2,24,Wrist,2702.1765,return,0.0873,0.8373,-0.5866
d3-001,2,24,Wrist,2708.1605,return,0.0873,0.8372,-0.5865
d3-001,2,24,Wrist,2714.1447,return,0.0869,0.8364,-0.5862
d3-001,2,24,Wrist,2720.1294,return,0.0868,0.8357,-0.5860
d3-001,2,24,Wrist,2726.1135,return,0.0864,0.8353,-0.5857
d3-001,2,24,Wrist,2732.0979,return,0.0867,0.8355,-0.5857
d3-001,2,24,Wrist,2738.0823,return,0.0866,0.8353,-0.5857
d3-001,2,24,Wrist,2744.0665,return,0.0860,0.8340,-0.5853
d3-001,2,24,Wrist,2750.0511,return,0.0859,0.8337,-0.5853
d3-001,2,24,Wrist,2756.0358,return,0.0861,0.8338,-0.5852
d3-001,2,24,Wrist,2762.0196,return,0.0860,0.8334,-0.5851
d3-001,2,24,Wrist,2768.0038,return,0.0859,0.8326,-0.5850
d3-001,2,24,Wrist,2773.9882,return,0.0859,0.8326,-0.5850
d3-001,2,24,Wrist,2779.9724,return,0.0858,0.8325,-0.5854
d3-001,2,24,Wrist,2785.9565,return,0.0857,0.8323,-0.5857
d3-001,2,24,Wrist,2791.9407,return,0.0855,0.8319,-0.5857
d3-001,2,24,Wrist,2797.9256,return,0.0855,0.8315,-0.5858
d3-001,2,24,Wrist,2803.9098,return,0.0855,0.8315,-0.5859
d3-001,2,24,Wrist,2809.8937,return,0.0853,0.8319,-0.5858
d3-001,2,24,Wrist,2815.8783,return,0.0853,0.8319,-0.5858
d3-001,2,24,Wrist,2821.8627,return,0.0853,0.8319,-0.5858
d3-001,2,24,Wrist,2827.8476,return,0.0852,0.8319,-0.5858
d3-001,2,24,Wrist,2833.6690,return,0.0850,0.8318,-0.5852
d3-001,2,24,Wrist,2839.1609,return,0.0850,0.8318,-0.5851
d3-001,2,24,Wrist,2845.1451,return,0.0849,0.8318,-0.5850
d3-001,2,24,Wrist,2851.1296,return,0.0849,0.8315,-0.5849
d3-001,2,24,Wrist,2857.1135,return,0.0849,0.8315,-0.5849
d3-001,2,24,Wrist,2863.0985,return,0.0849,0.8319,-0.5847
d3-001,2,24,Wrist,2869.3578,return,0.0849,0.8320,-0.5847
d3-001,2,24,Wrist,2875.3327,return,0.0849,0.8320,-0.5847
d3-001,2,24,Wrist,2881.3171,return,0.0849,0.8320,-0.5847
d3-001,2,24,Wrist,2886.8103,return,0.0849,0.8320,-0.5847
d3-001,2,24,Wrist,2892.7939,return,0.0849,0.8320,-0.5847
d3-001,2,24,Wrist,2898.7784,return,0.0849,0.8319,-0.5847
d3-001,2,24,Wrist,2904.7626,return,0.0851,0.8313,-0.5851
d3-001,2,24,Wrist,2911.7446,return,0.0851,0.8312,-0.5852
d3-001,2,24,Wrist,2917.7285,return,0.0853,0.8314,-0.5853
d3-001,2,24,Wrist,2923.7129,return,0.0854,0.8313,-0.5853
d3-001,2,24,Wrist,2929.6983,return,0.0850,0.8303,-0.5854
d3-001,2,24,Wrist,2935.6814,return,0.0851,0.8301,-0.5854
d3-001,2,24,Wrist,2941.1749,return,0.0851,0.8303,-0.5854
d3-001,2,24,Wrist,2947.1582,return,0.0854,0.8303,-0.5854
d3-001,2,24,Wrist,2953.1427,return,0.0852,0.8299,-0.5853
d3-001,2,24,Wrist,2958.3720,return,0.0851,0.8293,-0.5855
d3-001,2,24,Wrist,2964.3565,return,0.0851,0.8293,-0.5855
d3-001,2,24,Wrist,2970.3405,return,0.0855,0.8298,-0.5856
d3-001,2,24,Wrist,2977.3227,return,0.0856,0.8297,-0.5858
d3-001,2,24,Wrist,2983.3070,return,0.0853,0.8289,-0.5859
d3-001,2,24,Wrist,2989.2910,return,0.0854,0.8288,-0.5861
d3-001,2,24,Wrist,2995.2755,return,0.0856,0.8290,-0.5863
d3-001,2,24,Wrist,3001.2600,return,0.0859,0.8288,-0.5864
d3-001,2,24,Wrist,3007.2443,return,0.0859,0.8283,-0.5862
d3-001,2,24,Wrist,3013.2280,return,0.0862,0.8277,-0.5862
d3-001,2,24,Wrist,3019.2126,return,0.0863,0.8278,-0.5862
d3-001,2,24,Wrist,3025.1970,return,0.0870,0.8277,-0.5865
d3-001,2,24,Wrist,3031.1815,return,0.0871,0.8272,-0.5867
d3-001,2,24,Wrist,3037.1653,return,0.0873,0.8266,-0.5868
d3-001,2,24,Wrist,3043.1136,return,0.0878,0.8263,-0.5872
d3-001,2,24,Wrist,3049.0976,return,0.0881,0.8266,-0.5875
d3-001,2,24,Wrist,3055.1064,return,0.0886,0.8264,-0.5877
d3-001,2,24,Wrist,3061.0782,return,0.0886,0.8258,-0.5877
d3-001,2,24,Wrist,3067.0623,return,0.0890,0.8255,-0.5877
d3-001,2,24,Wrist,3073.0468,return,0.0895,0.8259,-0.5876
d3-001,2,24,Wrist,3079.0305,return,0.0897,0.8257,-0.5875
d3-001,2,24,Wrist,3085.0152,return,0.0896,0.8249,-0.5871
d3-001,2,24,Wrist,3090.9993,return,0.0896,0.8247,-0.5869
d3-001,2,24,Wrist,3096.9837,return,0.0900,0.8247,-0.5863
d3-001,2,24,Wrist,3102.9681,return,0.0903,0.8247,-0.5860
d3-001,2,24,Wrist,3108.5384,return,0.0903,0.8245,-0.5857
d3-001,2,24,Wrist,3114.5228,return,0.0901,0.8237,-0.5849
d3-001,2,24,Wrist,3120.5068,return,0.0900,0.8237,-0.5847
d3-001,2,24,Wrist,3126.4908,return,0.0901,0.8240,-0.5844
d3-001,2,24,Wrist,3132.4756,return,0.0901,0.8240,-0.5844
d3-001,2,24,Wrist,3138.4599,return,0.0900,0.8234,-0.5843
d3-001,2,24,Wrist,3143.9528,return,0.0898,0.8234,-0.5841
d3-001,2,24,Wrist,3149.9373,return,0.0898,0.8235,-0.5840
d3-001,2,24,Wrist,3155.5503,return,0.0898,0.8240,-0.5840
d3-001,2,24,Wrist,3161.5276,return,0.0897,0.8240,-0.5839
d3-001,2,24,Wrist,3167.5114,return,0.0896,0.8236,-0.5836
d3-001,2,24,Wrist,3173.4963,return,0.0895,0.8237,-0.5835
d3-001,2,24,Wrist,3179.4800,return,0.0895,0.8240,-0.5833
d3-001,2,24,Wrist,3185.4648,return,0.0895,0.8240,-0.5831
d3-001,2,24,Wrist,3191.4487,return,0.0898,0.8239,-0.5829
d3-001,2,24,Wrist,3197.4333,return,0.0898,0.8235,-0.5827
d3-001,2,24,Wrist,3203.4178,return,0.0898,0.8238,-0.5825
d3-001,2,24,Wrist,3209.4017,return,0.0901,0.8238,-0.5824
d3-001,2,24,Wrist,3215.3864,return,0.0903,0.8238,-0.5823
d3-001,2,24,Wrist,3221.3707,return,0.0902,0.8234,-0.5822
d3-001,2,24,Wrist,3227.3553,return,0.0903,0.8233,-0.5821
d3-001,2,24,Wrist,3233.3391,return,0.0908,0.8235,-0.5821
d3-001,2,24,Wrist,3239.3237,return,0.0909,0.8235,-0.5821
d3-001,2,24,Wrist,3245.3079,return,0.0909,0.8231,-0.5820
d3-001,2,24,Wrist,3251.2925,return,0.0910,0.8230,-0.5819
d3-001,2,24,Wrist,3257.2764,return,0.0911,0.8233,-0.5820
d3-001,2,24,Wrist,3263.2608,return,0.0911,0.8234,-0.5820
d3-001,2,24,Wrist,3269.2450,return,0.0911,0.8233,-0.5819
d3-001,2,24,Wrist,3275.2302,return,0.0913,0.8230,-0.5818
d3-001,2,24,Wrist,3281.2133,return,0.0913,0.8230,-0.5818
d3-001,2,24,Wrist,3287.1976,return,0.0913,0.8230,-0.5818
d3-001,2,24,Wrist,3293.1821,return,0.0911,0.8235,-0.5815
d3-001,2,24,Wrist,3299.1669,return,0.0914,0.8231,-0.5813
d3-001,2,24,Wrist,3305.1513,return,0.0915,0.8231,-0.5811
d3-001,2,24,Wrist,3311.1355,return,0.0908,0.8233,-0.5805
d3-001,2,24,Wrist,3317.1199,return,0.0907,0.8232,-0.5803
d3-001,2,24,Wrist,3323.1037,return,0.0910,0.8227,-0.5797
d3-001,2,24,Wrist,3328.8587,return,0.0910,0.8226,-0.5795
d3-001,2,24,Wrist,3334.3509,return,0.0904,0.8230,-0.5791
d3-001,2,24,Wrist,3340.3357,return,0.0903,0.8232,-0.5790
d3-001,2,24,Wrist,3346.3195,return,0.0906,0.8231,-0.5791
d3-001,2,24,Wrist,3352.3042,return,0.0908,0.8230,-0.5791
d3-001,2,24,Wrist,3358.4620,return,0.0906,0.8237,-0.5801
d3-001,2,24,Wrist,3364.4382,return,0.0905,0.8243,-0.5808
d3-001,2,24,Wrist,3370.4222,return,0.0908,0.8246,-0.5815
d3-001,2,24,Wrist,3376.2874,return,0.0916,0.8248,-0.5830
d3-001,2,24,Wrist,3382.2714,return,0.0920,0.8252,-0.5840
d3-001,2,24,Wrist,3388.2556,return,0.0923,0.8266,-0.5865
d3-001,2,24,Wrist,3394.2403,return,0.0927,0.8271,-0.5878
d3-001,2,24,Wrist,3400.2243,return,0.0937,0.8280,-0.5906
d3-001,2,24,Wrist,3406.2090,return,0.0943,0.8284,-0.5919
d3-001,2,24,Wrist,3412.1928,return,0.0948,0.8290,-0.5934
d3-001,2,24,Wrist,3418.1777,return,0.0956,0.8309,-0.5971
d3-001,2,24,Wrist,3424.1613,return,0.0964,0.8316,-0.5989
d3-001,2,24,Wrist,3429.6530,return,0.0983,0.8325,-0.6020
d3-001,2,24,Wrist,3435.6373,return,0.0990,0.8334,-0.6041
d3-001,2,24,Wrist,3441.6219,return,0.0998,0.8340,-0.6058
d3-001,2,24,Wrist,3447.6059,return,0.1015,0.8358,-0.6102
d3-001,2,24,Wrist,3453.5904,return,0.1029,0.8365,-0.6124
d3-001,2,24,Wrist,3459.5744,return,0.1057,0.8374,-0.6165
d3-001,2,24,Wrist,3465.5591,return,0.1070,0.8379,-0.6189
d3-001,2,24,Wrist,3471.5437,return,0.1096,0.8397,-0.6245
d3-001,2,24,Wrist,3477.5281,return,0.1109,0.8403,-0.6273
d3-001,2,24,Wrist,3483.5123,return,0.1130,0.8408,-0.6301
d3-001,2,24,Wrist,3489.4962,return,0.1159,0.8422,-0.6358
d3-001,2,24,Wrist,3495.2396,return,0.1177,0.8431,-0.6389
d3-001,2,24,Wrist,3501.2232,return,0.1210,0.8451,-0.6457
d3-001,2,24,Wrist,3507.2076,return,0.1230,0.8458,-0.6489
d3-001,2,24,Wrist,3513.1919,return,0.1267,0.8476,-0.6550
d3-001,2,24,Wrist,3519.1762,return,0.1284,0.8485,-0.6582
d3-001,2,24,Wrist,3525.1604,return,0.1324,0.8512,-0.6652
d3-001,2,24,Wrist,3531.1450,return,0.1345,0.8522,-0.6685
d3-001,2,24,Wrist,3537.1289,return,0.1370,0.8530,-0.6718
d3-001,2,24,Wrist,3543.1132,return,0.1414,0.8553,-0.6785
d3-001,2,24,Wrist,3549.0977,return,0.1432,0.8565,-0.6820
d3-001,2,24,Wrist,3555.0823,return,0.1457,0.8580,-0.6861
d3-001,2,24,Wrist,3561.0666,return,0.1508,0.8599,-0.6936
d3-001,2,24,Wrist,3567.0509,return,0.1533,0.8604,-0.6967
d3-001,2,24,Wrist,3573.0354,return,0.1583,0.8623,-0.7042
d3-001,2,24,Wrist,3579.0194,return,0.1608,0.8633,-0.7083
d3-001,2,24,Wrist,3585.0039,return,0.1660,0.8646,-0.7156
d3-001,2,24,Wrist,3590.9878,return,0.1689,0.8647,-0.7190
d3-001,2,24,Wrist,3596.9721,return,0.1744,0.8656,-0.7258
d3-001,2,24,Wrist,3602.9563,return,0.1767,0.8663,-0.7296
d3-001,2,24,Wrist,3608.9409,return,0.1822,0.8668,-0.7363
d3-001,2,24,Wrist,3614.9253,return,0.1851,0.8668,-0.7396
d3-001,2,24,Wrist,3620.9095,return,0.1905,0.8671,-0.7459
d3-001,2,24,Wrist,3626.8937,return,0.1931,0.8676,-0.7491
d3-001,2,24,Wrist,3631.9090,return,0.1959,0.8679,-0.7527
d3-001,2,24,Wrist,3637.8927,return,0.2018,0.8680,-0.7591
d3-001,2,24,Wrist,3643.8773,return,0.2043,0.8677,-0.7618
d3-001,2,24,Wrist,3649.3697,return,0.2070,0.8678,-0.7651
d3-001,2,24,Wrist,3655.3538,return,0.2123,0.8683,-0.7714
d3-001,2,24,Wrist,3661.3383,return,0.2149,0.8683,-0.7744
d3-001,2,24,Wrist,3667.3225,return,0.2205,0.8677,-0.7801
d3-001,2,24,Wrist,3673.3071,return,0.2229,0.8675,-0.7831
d3-001,2,24,Wrist,3679.2908,return,0.2282,0.8678,-0.7887
d3-001,2,24,Wrist,3685.2756,return,0.2307,0.8676,-0.7914
d3-001,2,24,Wrist,3691.2599,return,0.2331,0.8673,-0.7940
d3-001,2,24,Wrist,3696.7545,return,0.2361,0.8667,-0.7965
d3-001,2,24,Wrist,3702.7387,return,0.2410,0.8661,-0.8014
d3-001,2,24,Wrist,3708.7230,return,0.2460,0.8657,-0.8062
d3-001,2,24,Wrist,3714.7072,return,0.2485,0.8653,-0.8083
d3-001,2,24,Wrist,3720.6914,return,0.2512,0.8645,-0.8108
d3-001,2,24,Wrist,3726.6758,return,0.2560,0.8634,-0.8150
d3-001,2,24,Wrist,3732.1341,return,0.2579,0.8632,-0.8172
d3-001,2,24,Wrist,3738.1192,return,0.2625,0.8623,-0.8220
d3-001,2,24,Wrist,3744.1032,return,0.2647,0.8614,-0.8241
d3-001,2,24,Wrist,3749.5955,return,0.2667,0.8606,-0.8261
d3-001,2,24,Wrist,3755.5800,return,0.2725,0.8603,-0.8310
d3-001,2,24,Wrist,3761.5652,return,0.2744,0.8602,-0.8333
d3-001,2,24,Wrist,3767.5487,return,0.2777,0.8587,-0.8370
d3-001,2,24,Wrist,3773.5326,return,0.2796,0.8579,-0.8389
d3-001,2,24,Wrist,3779.5174,return,0.2830,0.8567,-0.8425
d3-001,2,24,Wrist,3785.5023,return,0.2846,0.8565,-0.8441
d3-001,2,24,Wrist,3791.4852,return,0.2864,0.8558,-0.8458
d3-001,2,24,Wrist,3796.9780,return,0.2898,0.8544,-0.8488
d3-001,2,24,Wrist,3802.9621,return,0.2914,0.8536,-0.8499
d3-001,2,24,Wrist,3809.9442,return,0.2939,0.8526,-0.8524
d3-001,2,24,Wrist,3815.9283,return,0.2952,0.8521,-0.8536
d3-001,2,24,Wrist,3821.9130,return,0.2980,0.8508,-0.8558
d3-001,2,24,Wrist,3827.8975,return,0.2991,0.8499,-0.8566
d3-001,2,24,Wrist,3833.3907,return,0.3014,0.8486,-0.8582
d3-001,2,24,Wrist,3839.3756,return,0.3023,0.8483,-0.8592
d3-001,2,24,Wrist,3845.3592,return,0.3033,0.8475,-0.8599
d3-001,2,24,Wrist,3850.8524,return,0.3052,0.8459,-0.8610
d3-001,2,24,Wrist,3856.8360,return,0.3059,0.8452,-0.8616
d3-001,2,24,Wrist,3862.8208,returned,0.3072,0.8444,-0.8630
d3-001,2,24,Wrist,3868.3144,returned,0.3079,0.8439,-0.8638
d3-001,2,24,Wrist,3874.2988,returned,0.3085,0.8433,-0.8643
d3-001,2,24,Wrist,3880.2827,returned,0.3096,0.8419,-0.8655
d3-001,2,24,Wrist,3886.2674,returned,0.3103,0.8415,-0.8661
d3-001,2,24,Wrist,3892.2514,returned,0.3113,0.8412,-0.8677
d3-001,2,24,Wrist,3897.6299,returned,0.3117,0.8408,-0.8682
d3-001,2,24,Wrist,3903.5882,returned,0.3122,0.8405,-0.8688
d3-001,2,24,Wrist,3909.5726,returned,0.3130,0.8394,-0.8696
d3-001,2,24,Wrist,3915.5572,returned,0.3135,0.8391,-0.8701
d3-001,2,24,Wrist,3921.5420,returned,0.3142,0.8387,-0.8712
d3-001,2,24,Wrist,3927.5259,returned,0.3146,0.8383,-0.8715
d3-001,2,24,Wrist,3933.5100,returned,0.3156,0.8373,-0.8717
d3-001,2,24,Wrist,3939.4951,returned,0.3160,0.8368,-0.8719
d3-001,2,24,Wrist,3945.4788,returned,0.3162,0.8365,-0.8720
d3-001,2,24,Wrist,3951.1319,returned,0.3165,0.8355,-0.8725
d3-001,2,24,Wrist,3957.1161,returned,0.3168,0.8350,-0.8726
d3-001,2,24,Wrist,3963.1002,returned,0.3172,0.8343,-0.8724
d3-001,2,24,Wrist,3968.3926,returned,0.3178,0.8334,-0.8729
d3-001,2,24,Wrist,3974.3769,returned,0.3180,0.8334,-0.8734
d3-001,2,24,Wrist,3980.3616,returned,0.3185,0.8325,-0.8740
d3-001,2,24,Wrist,3986.3459,returned,0.3189,0.8320,-0.8740
d3-001,2,24,Wrist,3992.3302,returned,0.3193,0.8313,-0.8745
d3-001,2,24,Wrist,3998.3177,returned,0.3194,0.8313,-0.8748
d3-001,2,24,Wrist,4004.3021,returned,0.3196,0.8309,-0.8751
d3-001,2,24,Wrist,4010.2866,returned,0.3200,0.8302,-0.8754
d3-001,2,24,Wrist,4015.5335,returned,0.3202,0.8298,-0.8754
d3-001,2,24,Wrist,4021.5179,returned,0.3206,0.8293,-0.8759
d3-001,2,24,Wrist,4027.5022,returned,0.3207,0.8292,-0.8761
d3-001,2,24,Wrist,4033.4868,returned,0.3211,0.8287,-0.8764
d3-001,2,24,Wrist,4039.4716,returned,0.3216,0.8281,-0.8764
d3-001,2,24,Wrist,4045.4563,returned,0.3218,0.8278,-0.8765
d3-001,2,24,Wrist,4051.4402,returned,0.3222,0.8275,-0.8769
d3-001,2,24,Wrist,4057.4238,returned,0.3225,0.8273,-0.8770
d3-001,2,24,Wrist,4063.4085,returned,0.3227,0.8269,-0.8771
d3-001,2,24,Wrist,4068.7648,returned,0.3233,0.8260,-0.8770
d3-001,2,24,Wrist,4074.7494,returned,0.3235,0.8257,-0.8770
d3-001,2,24,Wrist,4080.7339,returned,0.3239,0.8254,-0.8772
d3-001,2,24,Wrist,4086.7178,returned,0.3242,0.8251,-0.8772
d3-001,2,24,Wrist,4092.7023,returned,0.3246,0.8242,-0.8769
d3-001,2,24,Wrist,4098.1971,returned,0.3248,0.8239,-0.8769
d3-001,2,24,Wrist,4104.1808,returned,0.3252,0.8236,-0.8768
d3-001,2,24,Wrist,4110.1654,returned,0.3257,0.8230,-0.8770
d3-001,2,24,Wrist,4116.1494,returned,0.3260,0.8227,-0.8770
d3-001,2,24,Wrist,4122.1339,returned,0.3263,0.8218,-0.8769
d3-001,2,24,Wrist,4128.1183,returned,0.3264,0.8215,-0.8769
d3-001,2,24,Wrist,4133.6120,returned,0.3270,0.8212,-0.8772
d3-001,2,24,Wrist,4139.5962,returned,0.3273,0.8209,-0.8772
d3-001,2,24,Wrist,4145.5803,returned,0.3273,0.8203,-0.8771
d3-001,2,24,Wrist,4151.3431,returned,0.3276,0.8197,-0.8770
d3-001,2,24,Wrist,4157.3264,returned,0.3278,0.8195,-0.8770
d3-001,2,24,Wrist,4163.3119,returned,0.3285,0.8194,-0.8772
d3-001,2,24,Wrist,4168.2459,returned,0.3285,0.8188,-0.8770
d3-001,2,24,Wrist,4174.2302,returned,0.3286,0.8183,-0.8768
d3-001,2,24,Wrist,4180.2145,returned,0.3289,0.8179,-0.8768
d3-001,2,24,Wrist,4186.1995,returned,0.3293,0.8179,-0.8770
d3-001,2,24,Wrist,4192.1827,returned,0.3295,0.8174,-0.8769
d3-001,2,24,Wrist,4198.1674,returned,0.3295,0.8174,-0.8769
d3-001,2,24,Wrist,4204.1517,returned,0.3296,0.8168,-0.8765
d3-001,2,24,Wrist,4210.1359,returned,0.3298,0.8166,-0.8765
d3-001,2,24,Wrist,4216.1204,returned,0.3299,0.8164,-0.8765
d3-001,2,24,Wrist,4222.1044,returned,0.3299,0.8162,-0.8765
d3-001,2,24,Wrist,4228.0890,returned,0.3300,0.8156,-0.8761
d3-001,2,24,Wrist,4233.3039,returned,0.3300,0.8154,-0.8760
d3-001,2,24,Wrist,4239.2885,returned,0.3302,0.8153,-0.8760
d3-001,2,24,Wrist,4245.2731,returned,0.3302,0.8151,-0.8759
d3-001,2,24,Wrist,4251.2571,returned,0.3301,0.8146,-0.8757
d3-001,2,24,Wrist,4257.2407,returned,0.3301,0.8144,-0.8755
d3-001,2,24,Wrist,4263.2255,returned,0.3303,0.8143,-0.8754
d3-001,2,24,Wrist,4269.2108,returned,0.3303,0.8141,-0.8753
d3-001,2,24,Wrist,4275.1946,returned,0.3303,0.8135,-0.8749
d3-001,2,24,Wrist,4281.1782,returned,0.3302,0.8134,-0.8748
d3-001,2,24,Wrist,4287.1626,returned,0.3303,0.8132,-0.8747
d3-001,2,24,Wrist,4293.1468,returned,0.3302,0.8132,-0.8748
d3-001,2,24,Wrist,4299.1316,returned,0.3302,0.8131,-0.8748
d3-001,2,24,Wrist,4305.1158,returned,0.3302,0.8127,-0.8745
d3-001,2,24,Wrist,4311.0995,returned,0.3302,0.8126,-0.8744
d3-001,2,24,Wrist,4317.0844,returned,0.3301,0.8126,-0.8747
