participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,94,Wrist,279.7221,begin,0.2806,0.8099,-0.8641
d3-001,4,94,Wrist,286.1051,begin,0.2806,0.8099,-0.8641
d3-001,4,94,Wrist,292.0913,begin,0.2806,0.8099,-0.8641
d3-001,4,94,Wrist,298.0762,begin,0.2806,0.8099,-0.8641
d3-001,4,94,Wrist,304.0601,begin,0.2806,0.8099,-0.8641
d3-001,4,94,Wrist,310.0443,begin,0.2806,0.8099,-0.8641
d3-001,4,94,Wrist,316.0282,begin,0.2806,0.8099,-0.8641
d3-001,4,94,Wrist,321.5201,begin,0.2805,0.8099,-0.8639
d3-001,4,94,Wrist,327.5210,begin,0.2805,0.8099,-0.8639
d3-001,4,94,Wrist,333.4919,begin,0.2805,0.8099,-0.8639
d3-001,4,94,Wrist,338.9838,begin,0.2805,0.8099,-0.8639
d3-001,4,94,Wrist,344.9685,begin,0.2805,0.8099,-0.8639
d3-001,4,94,Wrist,350.9525,begin,0.2805,0.8099,-0.8639
d3-001,4,94,Wrist,356.9368,begin,0.2805,0.8099,-0.8639
d3-001,4,94,Wrist,362.9212,begin,0.2805,0.8099,-0.8639
d3-001,4,94,Wrist,368.9699,begin,0.2805,0.8099,-0.8639
d3-001,4,94,Wrist,374.9346,begin,0.2805,0.8099,-0.8639
d3-001,4,94,Wrist,380.9188,begin,0.2805,0.8099,-0.8639
d3-001,4,94,Wrist,386.9030,begin,0.2805,0.8099,-0.8639
d3-001,4,94,Wrist,392.8871,begin,0.2805,0.8099,-0.8638
d3-001,4,94,Wrist,398.8713,begin,0.2805,0.8099,-0.8639
d3-001,4,94,Wrist,404.8557,begin,0.2805,0.8099,-0.8638
d3-001,4,94,Wrist,410.8402,begin,0.2805,0.8099,-0.8638
d3-001,4,94,Wrist,416.8243,begin,0.2805,0.8099,-0.8638
d3-001,4,94,Wrist,422.8084,begin,0.2805,0.8099,-0.8638
d3-001,4,94,Wrist,428.6869,begin,0.2805,0.8099,-0.8638
d3-001,4,94,Wrist,434.6559,begin,0.2805,0.8099,-0.8638
d3-001,4,94,Wrist,440.6407,begin,0.2805,0.8099,-0.8640
d3-001,4,94,Wrist,446.6246,begin,0.2804,0.8099,-0.8640
d3-001,4,94,Wrist,454.6033,begin,0.2804,0.8099,-0.8640
d3-001,4,94,Wrist,460.5872,begin,0.2804,0.8099,-0.8640
d3-001,4,94,Wrist,466.5717,begin,0.2804,0.8099,-0.8640
d3-001,4,94,Wrist,472.5557,begin,0.2804,0.8099,-0.8640
d3-001,4,94,Wrist,478.5400,begin,0.2804,0.8099,-0.8640
d3-001,4,94,Wrist,484.5247,begin,0.2804,0.8099,-0.8640
d3-001,4,94,Wrist,490.5083,begin,0.2804,0.8099,-0.8640
d3-001,4,94,Wrist,497.4903,begin,0.2804,0.8099,-0.8640
d3-001,4,94,Wrist,503.4741,begin,0.2804,0.8099,-0.8640
d3-001,4,94,Wrist,509.4585,begin,0.2804,0.8099,-0.8640
d3-001,4,94,Wrist,515.4424,begin,0.2804,0.8099,-0.8640
d3-001,4,94,Wrist,521.2045,begin,0.2805,0.8098,-0.8639
d3-001,4,94,Wrist,527.1883,begin,0.2805,0.8098,-0.8639
d3-001,4,94,Wrist,532.6802,begin,0.2805,0.8097,-0.8637
d3-001,4,94,Wrist,538.6645,begin,0.2805,0.8097,-0.8637
d3-001,4,94,Wrist,544.6486,begin,0.2805,0.8097,-0.8637
d3-001,4,94,Wrist,550.6331,begin,0.2805,0.8097,-0.8637
d3-001,4,94,Wrist,556.6168,begin,0.2805,0.8097,-0.8637
d3-001,4,94,Wrist,562.6013,begin,0.2805,0.8097,-0.8637
d3-001,4,94,Wrist,568.5852,begin,0.2805,0.8097,-0.8637
d3-001,4,94,Wrist,574.3476,begin,0.2805,0.8098,-0.8639
d3-001,4,94,Wrist,580.3312,begin,0.2805,0.8098,-0.8639
d3-001,4,94,Wrist,586.3157,begin,0.2807,0.8097,-0.8639
d3-001,4,94,Wrist,591.5761,begin,0.2802,0.8097,-0.8636
d3-001,4,94,Wrist,597.5604,begin,0.2804,0.8101,-0.8641
d3-001,4,94,Wrist,603.5446,begin,0.2804,0.8102,-0.8643
d3-001,4,94,Wrist,609.5292,begin,0.2804,0.8104,-0.8645
d3-001,4,94,Wrist,615.5134,begin,0.2801,0.8103,-0.8646
d3-001,4,94,Wrist,620.8239,begin,0.2801,0.8105,-0.8648
d3-001,4,94,Wrist,626.7985,begin,0.2801,0.8113,-0.8653
d3-001,4,94,Wrist,632.7828,begin,0.2800,0.8115,-0.8655
d3-001,4,94,Wrist,638.9428,begin,0.2798,0.8118,-0.8656
d3-001,4,94,Wrist,644.9035,begin,0.2794,0.8123,-0.8658
d3-001,4,94,Wrist,650.8879,begin,0.2792,0.8129,-0.8660
d3-001,4,94,Wrist,656.8720,begin,0.2787,0.8140,-0.8667
d3-001,4,94,Wrist,662.8562,begin,0.2784,0.8146,-0.8669
d3-001,4,94,Wrist,668.8405,begin,0.2772,0.8158,-0.8670
d3-001,4,94,Wrist,674.8247,begin,0.2765,0.8164,-0.8669
d3-001,4,94,Wrist,680.8090,begin,0.2755,0.8182,-0.8667
d3-001,4,94,Wrist,686.7929,out,0.2746,0.8190,-0.8664
d3-001,4,94,Wrist,692.7772,out,0.2733,0.8197,-0.8656
d3-001,4,94,Wrist,698.7614,out,0.2712,0.8218,-0.8641
d3-001,4,94,Wrist,704.7457,out,0.2704,0.8229,-0.8634
d3-001,4,94,Wrist,710.7303,out,0.2679,0.8252,-0.8610
d3-001,4,94,Wrist,716.7143,out,0.2663,0.8264,-0.8593
d3-001,4,94,Wrist,722.6983,out,0.2634,0.8283,-0.8558
d3-001,4,94,Wrist,729.6801,out,0.2619,0.8296,-0.8540
d3-001,4,94,Wrist,735.6641,out,0.2588,0.8320,-0.8500
d3-001,4,94,Wrist,741.6090,out,0.2570,0.8331,-0.8478
d3-001,4,94,Wrist,747.5929,out,0.2530,0.8346,-0.8425
d3-001,4,94,Wrist,753.5773,out,0.2514,0.8358,-0.8398
d3-001,4,94,Wrist,759.2646,out,0.2497,0.8367,-0.8375
d3-001,4,94,Wrist,765.2490,out,0.2457,0.8385,-0.8316
d3-001,4,94,Wrist,771.2328,out,0.2434,0.8391,-0.8282
d3-001,4,94,Wrist,777.2175,out,0.2394,0.8402,-0.8221
d3-001,4,94,Wrist,783.2022,out,0.2376,0.8407,-0.8191
d3-001,4,94,Wrist,789.1859,out,0.2331,0.8419,-0.8126
d3-001,4,94,Wrist,795.1704,out,0.2309,0.8423,-0.8091
d3-001,4,94,Wrist,801.1541,out,0.2289,0.8423,-0.8057
d3-001,4,94,Wrist,806.7099,out,0.2247,0.8431,-0.7991
d3-001,4,94,Wrist,812.6962,out,0.2224,0.8436,-0.7958
d3-001,4,94,Wrist,818.6804,out,0.2179,0.8436,-0.7888
d3-001,4,94,Wrist,824.6645,out,0.2175,0.8441,-0.7868
d3-001,4,94,Wrist,830.6486,out,0.2133,0.8433,-0.7815
d3-001,4,94,Wrist,836.6330,out,0.2092,0.8433,-0.7747
d3-001,4,94,Wrist,842.6172,out,0.2068,0.8434,-0.7708
d3-001,4,94,Wrist,848.6014,out,0.2020,0.8428,-0.7632
d3-001,4,94,Wrist,854.5855,out,0.1998,0.8422,-0.7598
d3-001,4,94,Wrist,860.5698,out,0.1956,0.8416,-0.7530
d3-001,4,94,Wrist,866.5541,out,0.1933,0.8414,-0.7493
d3-001,4,94,Wrist,872.5385,out,0.1887,0.8402,-0.7420
d3-001,4,94,Wrist,878.0312,out,0.1865,0.8394,-0.7384
d3-001,4,94,Wrist,884.0158,out,0.1843,0.8387,-0.7349
d3-001,4,94,Wrist,889.9997,out,0.1803,0.8376,-0.7280
d3-001,4,94,Wrist,895.9840,out,0.1781,0.8368,-0.7244
d3-001,4,94,Wrist,901.9682,out,0.1740,0.8351,-0.7172
d3-001,4,94,Wrist,907.9525,out,0.1723,0.8345,-0.7138
d3-001,4,94,Wrist,913.9012,out,0.1704,0.8338,-0.7106
d3-001,4,94,Wrist,919.8858,out,0.1667,0.8328,-0.7042
d3-001,4,94,Wrist,925.8704,out,0.1647,0.8322,-0.7008
d3-001,4,94,Wrist,931.7369,out,0.1608,0.8308,-0.6942
d3-001,4,94,Wrist,937.7211,out,0.1590,0.8303,-0.6912
d3-001,4,94,Wrist,943.7056,out,0.1574,0.8299,-0.6882
d3-001,4,94,Wrist,949.6899,out,0.1538,0.8293,-0.6822
d3-001,4,94,Wrist,955.6739,out,0.1501,0.8282,-0.6764
d3-001,4,94,Wrist,962.6558,out,0.1485,0.8279,-0.6735
d3-001,4,94,Wrist,968.6395,out,0.1452,0.8277,-0.6685
d3-001,4,94,Wrist,974.6237,out,0.1434,0.8276,-0.6660
d3-001,4,94,Wrist,980.6078,out,0.1401,0.8272,-0.6606
d3-001,4,94,Wrist,986.5921,out,0.1385,0.8271,-0.6585
d3-001,4,94,Wrist,992.5761,out,0.1372,0.8269,-0.6562
d3-001,4,94,Wrist,998.5603,out,0.1346,0.8272,-0.6519
d3-001,4,94,Wrist,1004.5447,out,0.1332,0.8271,-0.6498
d3-001,4,94,Wrist,1010.5294,out,0.1305,0.8266,-0.6455
d3-001,4,94,Wrist,1016.5138,out,0.1294,0.8264,-0.6436
d3-001,4,94,Wrist,1022.4975,out,0.1274,0.8264,-0.6402
d3-001,4,94,Wrist,1028.4822,out,0.1263,0.8262,-0.6385
d3-001,4,94,Wrist,1034.4658,out,0.1252,0.8257,-0.6367
d3-001,4,94,Wrist,1040.4504,out,0.1243,0.8251,-0.6349
d3-001,4,94,Wrist,1046.4345,out,0.1222,0.8246,-0.6320
d3-001,4,94,Wrist,1052.4190,out,0.1205,0.8240,-0.6291
d3-001,4,94,Wrist,1058.4028,out,0.1198,0.8235,-0.6278
d3-001,4,94,Wrist,1064.3874,out,0.1180,0.8223,-0.6247
d3-001,4,94,Wrist,1070.3712,out,0.1173,0.8219,-0.6234
d3-001,4,94,Wrist,1076.3554,out,0.1166,0.8218,-0.6224
d3-001,4,94,Wrist,1082.1846,out,0.1150,0.8209,-0.6197
d3-001,4,94,Wrist,1088.1687,out,0.1142,0.8203,-0.6184
d3-001,4,94,Wrist,1094.1534,out,0.1127,0.8193,-0.6160
d3-001,4,94,Wrist,1099.6468,out,0.1120,0.8190,-0.6152
d3-001,4,94,Wrist,1105.6309,out,0.1112,0.8187,-0.6141
d3-001,4,94,Wrist,1111.0586,out,0.1098,0.8177,-0.6119
d3-001,4,94,Wrist,1117.0297,out,0.1094,0.8173,-0.6111
d3-001,4,94,Wrist,1123.0133,out,0.1079,0.8168,-0.6092
d3-001,4,94,Wrist,1129.4621,out,0.1072,0.8167,-0.6087
d3-001,4,94,Wrist,1135.4223,out,0.1080,0.8162,-0.6096
d3-001,4,94,Wrist,1141.4067,out,0.1073,0.8155,-0.6086
d3-001,4,94,Wrist,1147.3910,out,0.1066,0.8152,-0.6077
d3-001,4,94,Wrist,1153.3751,out,0.1057,0.8154,-0.6066
d3-001,4,94,Wrist,1159.3594,out,0.1050,0.8153,-0.6059
d3-001,4,94,Wrist,1164.8529,out,0.1035,0.8148,-0.6044
d3-001,4,94,Wrist,1170.8371,out,0.1028,0.8146,-0.6036
d3-001,4,94,Wrist,1176.8211,out,0.1022,0.8144,-0.6030
d3-001,4,94,Wrist,1182.8055,out,0.1010,0.8148,-0.6022
d3-001,4,94,Wrist,1188.7898,out,0.1002,0.8147,-0.6014
d3-001,4,94,Wrist,1194.7746,out,0.0991,0.8141,-0.5998
d3-001,4,94,Wrist,1200.7240,out,0.0983,0.8142,-0.5989
d3-001,4,94,Wrist,1206.7083,out,0.0971,0.8144,-0.5980
d3-001,4,94,Wrist,1212.6922,out,0.0964,0.8142,-0.5972
d3-001,4,94,Wrist,1218.6764,out,0.0956,0.8136,-0.5955
d3-001,4,94,Wrist,1224.6605,out,0.0950,0.8133,-0.5948
d3-001,4,94,Wrist,1230.0323,out,0.0944,0.8130,-0.5942
d3-001,4,94,Wrist,1236.0188,out,0.0933,0.8129,-0.5932
d3-001,4,94,Wrist,1242.0032,out,0.0927,0.8127,-0.5925
d3-001,4,94,Wrist,1247.9873,out,0.0918,0.8117,-0.5911
d3-001,4,94,Wrist,1253.9713,out,0.0913,0.8114,-0.5905
d3-001,4,94,Wrist,1259.9555,out,0.0909,0.8115,-0.5901
d3-001,4,94,Wrist,1265.9400,out,0.0899,0.8118,-0.5893
d3-001,4,94,Wrist,1271.9247,out,0.0895,0.8117,-0.5888
d3-001,4,94,Wrist,1277.9084,out,0.0888,0.8116,-0.5879
d3-001,4,94,Wrist,1283.2279,out,0.0884,0.8117,-0.5874
d3-001,4,94,Wrist,1289.2115,out,0.0875,0.8125,-0.5870
d3-001,4,94,Wrist,1295.1962,out,0.0873,0.8127,-0.5868
d3-001,4,94,Wrist,1301.1114,out,0.0870,0.8127,-0.5862
d3-001,4,94,Wrist,1307.0960,out,0.0867,0.8128,-0.5858
d3-001,4,94,Wrist,1313.0800,out,0.0860,0.8132,-0.5854
d3-001,4,94,Wrist,1318.5714,out,0.0852,0.8135,-0.5846
d3-001,4,94,Wrist,1324.5557,out,0.0850,0.8134,-0.5833
d3-001,4,94,Wrist,1332.8084,out,0.0847,0.8135,-0.5827
d3-001,4,94,Wrist,1338.7925,out,0.0844,0.8136,-0.5823
d3-001,4,94,Wrist,1344.7762,out,0.0837,0.8143,-0.5814
d3-001,4,94,Wrist,1350.0554,out,0.0834,0.8143,-0.5806
d3-001,4,94,Wrist,1356.0398,out,0.0827,0.8140,-0.5793
d3-001,4,94,Wrist,1362.0245,out,0.0824,0.8139,-0.5786
d3-001,4,94,Wrist,1368.0081,out,0.0822,0.8146,-0.5782
d3-001,4,94,Wrist,1373.9925,out,0.0815,0.8147,-0.5771
d3-001,4,94,Wrist,1379.9765,out,0.0811,0.8143,-0.5763
d3-001,4,94,Wrist,1385.9610,out,0.0805,0.8146,-0.5751
d3-001,4,94,Wrist,1391.9450,out,0.0800,0.8150,-0.5748
d3-001,4,94,Wrist,1397.4174,out,0.0794,0.8155,-0.5739
d3-001,4,94,Wrist,1403.4044,out,0.0791,0.8153,-0.5732
d3-001,4,94,Wrist,1409.3885,out,0.0790,0.8153,-0.5728
d3-001,4,94,Wrist,1415.3726,out,0.0783,0.8157,-0.5720
d3-001,4,94,Wrist,1420.8646,out,0.0779,0.8163,-0.5720
d3-001,4,94,Wrist,1426.8494,out,0.0775,0.8165,-0.5714
d3-001,4,94,Wrist,1432.8343,out,0.0773,0.8162,-0.5707
d3-001,4,94,Wrist,1438.8177,out,0.0771,0.8163,-0.5705
d3-001,4,94,Wrist,1444.8016,out,0.0764,0.8167,-0.5705
d3-001,4,94,Wrist,1450.2941,out,0.0762,0.8167,-0.5703
d3-001,4,94,Wrist,1456.2788,out,0.0759,0.8165,-0.5695
d3-001,4,94,Wrist,1462.2622,out,0.0759,0.8162,-0.5692
d3-001,4,94,Wrist,1467.7558,out,0.0758,0.8162,-0.5690
d3-001,4,94,Wrist,1473.7399,out,0.0749,0.8162,-0.5691
d3-001,4,94,Wrist,1479.7242,out,0.0747,0.8161,-0.5689
d3-001,4,94,Wrist,1485.7085,out,0.0747,0.8156,-0.5681
d3-001,4,94,Wrist,1491.6926,out,0.0745,0.8154,-0.5680
d3-001,4,94,Wrist,1497.1919,out,0.0743,0.8153,-0.5678
d3-001,4,94,Wrist,1503.1704,out,0.0741,0.8153,-0.5678
d3-001,4,94,Wrist,1509.1546,out,0.0739,0.8152,-0.5678
d3-001,4,94,Wrist,1515.1386,out,0.0736,0.8152,-0.5675
d3-001,4,94,Wrist,1521.1231,out,0.0735,0.8152,-0.5675
d3-001,4,94,Wrist,1527.1075,out,0.0731,0.8156,-0.5679
d3-001,4,94,Wrist,1533.0917,out,0.0730,0.8158,-0.5681
d3-001,4,94,Wrist,1539.0759,out,0.0730,0.8159,-0.5683
d3-001,4,94,Wrist,1545.0596,out,0.0730,0.8159,-0.5684
d3-001,4,94,Wrist,1551.0441,out,0.0731,0.8160,-0.5689
d3-001,4,94,Wrist,1557.0285,out,0.0732,0.8162,-0.5699
d3-001,4,94,Wrist,1563.0127,out,0.0732,0.8162,-0.5699
d3-001,4,94,Wrist,1568.9963,out,0.0737,0.8159,-0.5708
d3-001,4,94,Wrist,1574.9805,out,0.0741,0.8157,-0.5720
d3-001,4,94,Wrist,1580.9650,out,0.0743,0.8155,-0.5729
d3-001,4,94,Wrist,1586.9490,out,0.0744,0.8152,-0.5731
d3-001,4,94,Wrist,1592.9329,out,0.0744,0.8147,-0.5730
d3-001,4,94,Wrist,1598.9177,out,0.0744,0.8145,-0.5730
d3-001,4,94,Wrist,1604.9019,out,0.0746,0.8146,-0.5732
d3-001,4,94,Wrist,1610.8862,out,0.0745,0.8150,-0.5734
d3-001,4,94,Wrist,1616.8709,out,0.0745,0.8149,-0.5734
d3-001,4,94,Wrist,1622.8543,out,0.0743,0.8153,-0.5736
d3-001,4,94,Wrist,1628.8390,out,0.0744,0.8156,-0.5738
d3-001,4,94,Wrist,1634.3416,out,0.0743,0.8161,-0.5741
d3-001,4,94,Wrist,1640.3266,out,0.0742,0.8164,-0.5743
d3-001,4,94,Wrist,1646.3101,out,0.0742,0.8163,-0.5742
d3-001,4,94,Wrist,1652.2943,out,0.0742,0.8164,-0.5743
d3-001,4,94,Wrist,1658.2787,out,0.0743,0.8168,-0.5750
d3-001,4,94,Wrist,1664.2627,out,0.0743,0.8171,-0.5753
d3-001,4,94,Wrist,1670.2468,out,0.0743,0.8172,-0.5753
d3-001,4,94,Wrist,1676.2317,out,0.0743,0.8173,-0.5753
d3-001,4,94,Wrist,1682.2152,out,0.0744,0.8178,-0.5756
d3-001,4,94,Wrist,1688.1996,out,0.0746,0.8182,-0.5757
d3-001,4,94,Wrist,1694.1843,out,0.0745,0.8186,-0.5757
d3-001,4,94,Wrist,1699.9883,out,0.0744,0.8188,-0.5754
d3-001,4,94,Wrist,1705.9644,out,0.0744,0.8191,-0.5754
d3-001,4,94,Wrist,1711.9479,out,0.0750,0.8204,-0.5757
d3-001,4,94,Wrist,1717.6588,lift,0.0750,0.8209,-0.5757
d3-001,4,94,Wrist,1723.6425,lift,0.0750,0.8218,-0.5754
d3-001,4,94,Wrist,1729.6272,lift,0.0750,0.8225,-0.5754
d3-001,4,94,Wrist,1735.4720,lift,0.0754,0.8242,-0.5755
d3-001,4,94,Wrist,1741.4562,lift,0.0754,0.8242,-0.5755
d3-001,4,94,Wrist,1747.4407,lift,0.0757,0.8266,-0.5754
d3-001,4,94,Wrist,1753.4246,lift,0.0756,0.8275,-0.5754
d3-001,4,94,Wrist,1759.4090,lift,0.0758,0.8286,-0.5754
d3-001,4,94,Wrist,1765.3931,lift,0.0762,0.8308,-0.5755
d3-001,4,94,Wrist,1771.3809,lift,0.0763,0.8318,-0.5755
d3-001,4,94,Wrist,1777.3661,lift,0.0763,0.8337,-0.5754
d3-001,4,94,Wrist,1783.3500,lift,0.0766,0.8349,-0.5754
d3-001,4,94,Wrist,1789.3334,lift,0.0771,0.8375,-0.5753
d3-001,4,94,Wrist,1795.3185,lift,0.0772,0.8387,-0.5752
d3-001,4,94,Wrist,1801.3015,lift,0.0772,0.8401,-0.5750
d3-001,4,94,Wrist,1807.2860,lift,0.0773,0.8426,-0.5747
d3-001,4,94,Wrist,1813.2700,lift,0.0772,0.8440,-0.5745
d3-001,4,94,Wrist,1819.2144,lift,0.0777,0.8457,-0.5745
d3-001,4,94,Wrist,1825.1852,lift,0.0777,0.8486,-0.5741
d3-001,4,94,Wrist,1831.1694,lift,0.0777,0.8516,-0.5738
d3-001,4,94,Wrist,1836.6608,lift,0.0775,0.8531,-0.5736
d3-001,4,94,Wrist,1842.6452,lift,0.0778,0.8549,-0.5737
d3-001,4,94,Wrist,1848.6295,lift,0.0780,0.8585,-0.5736
d3-001,4,94,Wrist,1854.6139,replace,0.0777,0.8602,-0.5734
d3-001,4,94,Wrist,1860.5981,replace,0.0777,0.8633,-0.5732
d3-001,4,94,Wrist,1866.5824,replace,0.0777,0.8649,-0.5732
d3-001,4,94,Wrist,1872.5665,replace,0.0778,0.8686,-0.5733
d3-001,4,94,Wrist,1878.5505,replace,0.0777,0.8704,-0.5732
d3-001,4,94,Wrist,1884.5346,replace,0.0775,0.8718,-0.5731
d3-001,4,94,Wrist,1890.4844,replace,0.0773,0.8751,-0.5731
d3-001,4,94,Wrist,1896.4684,replace,0.0777,0.8770,-0.5733
d3-001,4,94,Wrist,1902.4525,replace,0.0777,0.8802,-0.5734
d3-001,4,94,Wrist,1908.4372,replace,0.0775,0.8816,-0.5735
d3-001,4,94,Wrist,1914.4210,replace,0.0775,0.8844,-0.5736
d3-001,4,94,Wrist,1920.4056,replace,0.0774,0.8857,-0.5738
d3-001,4,94,Wrist,1926.3898,replace,0.0774,0.8874,-0.5739
d3-001,4,94,Wrist,1932.3737,replace,0.0776,0.8899,-0.5742
d3-001,4,94,Wrist,1938.3580,replace,0.0774,0.8910,-0.5742
d3-001,4,94,Wrist,1944.3422,replace,0.0772,0.8931,-0.5743
d3-001,4,94,Wrist,1950.3268,replace,0.0776,0.8945,-0.5746
d3-001,4,94,Wrist,1956.3105,replace,0.0775,0.8966,-0.5747
d3-001,4,94,Wrist,1962.2951,replace,0.0773,0.8974,-0.5747
d3-001,4,94,Wrist,1968.2791,replace,0.0772,0.8984,-0.5748
d3-001,4,94,Wrist,1973.9407,replace,0.0773,0.9002,-0.5751
d3-001,4,94,Wrist,1979.9245,replace,0.0773,0.9011,-0.5752
d3-001,4,94,Wrist,1985.9089,replace,0.0771,0.9024,-0.5751
d3-001,4,94,Wrist,1991.0443,replace,0.0768,0.9028,-0.5752
d3-001,4,94,Wrist,1997.0288,replace,0.0768,0.9034,-0.5752
d3-001,4,94,Wrist,2003.0130,replace,0.0768,0.9047,-0.5753
d3-001,4,94,Wrist,2008.9972,replace,0.0768,0.9052,-0.5753
d3-001,4,94,Wrist,2014.9813,replace,0.0766,0.9057,-0.5751
d3-001,4,94,Wrist,2020.9655,replace,0.0765,0.9059,-0.5751
d3-001,4,94,Wrist,2026.9504,replace,0.0767,0.9066,-0.5752
d3-001,4,94,Wrist,2032.9344,replace,0.0766,0.9066,-0.5751
d3-001,4,94,Wrist,2038.7397,replace,0.0766,0.9066,-0.5752
d3-001,4,94,Wrist,2044.7043,replace,0.0763,0.9061,-0.5751
d3-001,4,94,Wrist,2050.6889,replace,0.0763,0.9061,-0.5751
d3-001,4,94,Wrist,2055.8657,replace,0.0765,0.9056,-0.5752
d3-001,4,94,Wrist,2061.8252,replace,0.0764,0.9053,-0.5753
d3-001,4,94,Wrist,2067.8093,replace,0.0765,0.9047,-0.5753
d3-001,4,94,Wrist,2073.7935,replace,0.0764,0.9036,-0.5752
d3-001,4,94,Wrist,2079.7779,replace,0.0766,0.9032,-0.5752
d3-001,4,94,Wrist,2085.7618,replace,0.0766,0.9021,-0.5753
d3-001,4,94,Wrist,2091.7463,replace,0.0767,0.9013,-0.5752
d3-001,4,94,Wrist,2097.7306,replace,0.0766,0.8997,-0.5750
d3-001,4,94,Wrist,2103.7144,replace,0.0767,0.8990,-0.5751
d3-001,4,94,Wrist,2109.6988,replace,0.0769,0.8985,-0.5752
d3-001,4,94,Wrist,2115.6831,replace,0.0769,0.8968,-0.5752
d3-001,4,94,Wrist,2121.6677,replace,0.0766,0.8956,-0.5750
d3-001,4,94,Wrist,2127.6519,replace,0.0765,0.8938,-0.5750
d3-001,4,94,Wrist,2133.6356,replace,0.0769,0.8934,-0.5751
d3-001,4,94,Wrist,2139.5532,replace,0.0768,0.8915,-0.5751
d3-001,4,94,Wrist,2145.5177,replace,0.0767,0.8903,-0.5750
d3-001,4,94,Wrist,2151.5025,replace,0.0764,0.8893,-0.5749
d3-001,4,94,Wrist,2156.6324,replace,0.0765,0.8874,-0.5749
d3-001,4,94,Wrist,2162.6018,replace,0.0766,0.8866,-0.5749
d3-001,4,94,Wrist,2168.5854,replace,0.0767,0.8841,-0.5749
