participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,91,Wrist,1322.3092,out,0.0750,0.8168,-0.5569
d3-001,4,91,Wrist,1328.2930,out,0.0746,0.8172,-0.5570
d3-001,4,91,Wrist,1333.8577,out,0.0744,0.8174,-0.5572
d3-001,4,91,Wrist,1339.8365,out,0.0743,0.8174,-0.5572
d3-001,4,91,Wrist,1345.8207,out,0.0743,0.8171,-0.5572
d3-001,4,91,Wrist,1351.8052,out,0.0741,0.8172,-0.5575
d3-001,4,91,Wrist,1357.7892,out,0.0743,0.8172,-0.5579
d3-001,4,91,Wrist,1363.7742,out,0.0745,0.8171,-0.5583
d3-001,4,91,Wrist,1369.7577,out,0.0747,0.8164,-0.5583
d3-001,4,91,Wrist,1375.7427,out,0.0750,0.8160,-0.5590
d3-001,4,91,Wrist,1381.7264,out,0.0750,0.8161,-0.5595
d3-001,4,91,Wrist,1387.1144,out,0.0750,0.8158,-0.5601
d3-001,4,91,Wrist,1393.0976,out,0.0757,0.8152,-0.5609
d3-001,4,91,Wrist,1399.0818,out,0.0757,0.8149,-0.5614
d3-001,4,91,Wrist,1404.7822,out,0.0759,0.8146,-0.5619
d3-001,4,91,Wrist,1410.7666,out,0.0761,0.8144,-0.5631
d3-001,4,91,Wrist,1416.7511,out,0.0762,0.8143,-0.5634
d3-001,4,91,Wrist,1422.7349,out,0.0764,0.8139,-0.5635
d3-001,4,91,Wrist,1428.7191,out,0.0764,0.8139,-0.5637
d3-001,4,91,Wrist,1434.7033,out,0.0764,0.8141,-0.5641
d3-001,4,91,Wrist,1440.6877,out,0.0764,0.8142,-0.5642
d3-001,4,91,Wrist,1446.6724,out,0.0762,0.8144,-0.5638
d3-001,4,91,Wrist,1451.8139,out,0.0761,0.8146,-0.5639
d3-001,4,91,Wrist,1457.7987,out,0.0760,0.8149,-0.5641
d3-001,4,91,Wrist,1463.7821,out,0.0759,0.8153,-0.5644
d3-001,4,91,Wrist,1469.7669,out,0.0759,0.8160,-0.5649
d3-001,4,91,Wrist,1475.7508,out,0.0755,0.8160,-0.5648
d3-001,4,91,Wrist,1481.7347,out,0.0755,0.8161,-0.5649
d3-001,4,91,Wrist,1487.2286,out,0.0756,0.8163,-0.5650
d3-001,4,91,Wrist,1493.2130,out,0.0760,0.8169,-0.5655
d3-001,4,91,Wrist,1499.1971,out,0.0760,0.8169,-0.5655
d3-001,4,91,Wrist,1505.1815,out,0.0757,0.8165,-0.5653
d3-001,4,91,Wrist,1511.1655,out,0.0758,0.8165,-0.5653
d3-001,4,91,Wrist,1517.1499,out,0.0764,0.8171,-0.5656
d3-001,4,91,Wrist,1523.1342,out,0.0764,0.8171,-0.5656
d3-001,4,91,Wrist,1529.1187,out,0.0766,0.8171,-0.5655
d3-001,4,91,Wrist,1535.1023,out,0.0765,0.8172,-0.5655
d3-001,4,91,Wrist,1541.0863,out,0.0765,0.8175,-0.5656
d3-001,4,91,Wrist,1547.0705,out,0.0768,0.8184,-0.5660
d3-001,4,91,Wrist,1553.0548,out,0.0767,0.8187,-0.5661
d3-001,4,91,Wrist,1559.0390,out,0.0766,0.8194,-0.5665
d3-001,4,91,Wrist,1565.0233,out,0.0767,0.8200,-0.5669
d3-001,4,91,Wrist,1570.8110,out,0.0767,0.8209,-0.5672
d3-001,4,91,Wrist,1576.7949,lift,0.0766,0.8222,-0.5679
d3-001,4,91,Wrist,1582.7794,lift,0.0766,0.8227,-0.5679
d3-001,4,91,Wrist,1588.7637,lift,0.0764,0.8241,-0.5683
d3-001,4,91,Wrist,1594.7481,lift,0.0768,0.8251,-0.5688
d3-001,4,91,Wrist,1600.7319,lift,0.0768,0.8261,-0.5690
d3-001,4,91,Wrist,1606.7165,lift,0.0767,0.8275,-0.5690
d3-001,4,91,Wrist,1612.7001,lift,0.0767,0.8284,-0.5691
d3-001,4,91,Wrist,1618.6849,lift,0.0769,0.8301,-0.5694
d3-001,4,91,Wrist,1624.6683,lift,0.0773,0.8315,-0.5695
d3-001,4,91,Wrist,1630.6540,lift,0.0771,0.8334,-0.5694
d3-001,4,91,Wrist,1636.6374,lift,0.0771,0.8344,-0.5693
d3-001,4,91,Wrist,1642.6212,lift,0.0771,0.8367,-0.5693
d3-001,4,91,Wrist,1648.6058,lift,0.0774,0.8383,-0.5694
d3-001,4,91,Wrist,1654.5900,lift,0.0774,0.8396,-0.5693
d3-001,4,91,Wrist,1660.5740,lift,0.0773,0.8422,-0.5692
d3-001,4,91,Wrist,1666.5586,lift,0.0773,0.8422,-0.5692
d3-001,4,91,Wrist,1672.5434,lift,0.0775,0.8469,-0.5696
d3-001,4,91,Wrist,1678.5271,lift,0.0776,0.8485,-0.5696
d3-001,4,91,Wrist,1684.5121,lift,0.0772,0.8515,-0.5697
d3-001,4,91,Wrist,1690.4950,lift,0.0771,0.8530,-0.5697
d3-001,4,91,Wrist,1696.4797,lift,0.0771,0.8547,-0.5698
d3-001,4,91,Wrist,1701.9720,lift,0.0773,0.8582,-0.5699
d3-001,4,91,Wrist,1707.9562,replace,0.0772,0.8600,-0.5700
d3-001,4,91,Wrist,1713.9406,replace,0.0771,0.8630,-0.5699
d3-001,4,91,Wrist,1719.9248,replace,0.0770,0.8646,-0.5700
d3-001,4,91,Wrist,1724.9669,replace,0.0769,0.8661,-0.5701
d3-001,4,91,Wrist,1730.9505,replace,0.0770,0.8681,-0.5702
d3-001,4,91,Wrist,1736.9347,replace,0.0769,0.8715,-0.5703
d3-001,4,91,Wrist,1742.9189,replace,0.0765,0.8744,-0.5704
d3-001,4,91,Wrist,1748.9033,replace,0.0766,0.8761,-0.5706
d3-001,4,91,Wrist,1754.4013,replace,0.0767,0.8779,-0.5708
d3-001,4,91,Wrist,1760.3803,replace,0.0765,0.8813,-0.5711
d3-001,4,91,Wrist,1766.3647,replace,0.0761,0.8826,-0.5711
d3-001,4,91,Wrist,1772.3497,replace,0.0762,0.8842,-0.5712
d3-001,4,91,Wrist,1778.3334,replace,0.0762,0.8872,-0.5714
d3-001,4,91,Wrist,1784.3171,replace,0.0762,0.8890,-0.5718
d3-001,4,91,Wrist,1789.8178,replace,0.0759,0.8917,-0.5718
d3-001,4,91,Wrist,1795.7938,replace,0.0758,0.8928,-0.5719
d3-001,4,91,Wrist,1801.7778,replace,0.0755,0.8952,-0.5720
d3-001,4,91,Wrist,1807.7620,replace,0.0759,0.8968,-0.5722
d3-001,4,91,Wrist,1813.7458,replace,0.0757,0.8990,-0.5722
d3-001,4,91,Wrist,1819.7301,replace,0.0755,0.8997,-0.5721
d3-001,4,91,Wrist,1825.7143,replace,0.0755,0.9015,-0.5722
d3-001,4,91,Wrist,1831.6985,replace,0.0757,0.9027,-0.5725
d3-001,4,91,Wrist,1837.6824,replace,0.0757,0.9036,-0.5725
d3-001,4,91,Wrist,1842.9737,replace,0.0755,0.9050,-0.5726
d3-001,4,91,Wrist,1848.9580,replace,0.0755,0.9056,-0.5727
d3-001,4,91,Wrist,1854.9423,replace,0.0755,0.9061,-0.5728
d3-001,4,91,Wrist,1860.9263,replace,0.0757,0.9075,-0.5732
d3-001,4,91,Wrist,1866.9107,replace,0.0757,0.9080,-0.5734
d3-001,4,91,Wrist,1873.0703,replace,0.0753,0.9083,-0.5736
d3-001,4,91,Wrist,1879.0363,replace,0.0753,0.9086,-0.5737
d3-001,4,91,Wrist,1885.0206,replace,0.0755,0.9092,-0.5741
d3-001,4,91,Wrist,1890.7781,replace,0.0755,0.9093,-0.5742
d3-001,4,91,Wrist,1896.7628,replace,0.0754,0.9092,-0.5743
d3-001,4,91,Wrist,1901.9973,replace,0.0750,0.9088,-0.5744
d3-001,4,91,Wrist,1907.9822,replace,0.0750,0.9087,-0.5745
d3-001,4,91,Wrist,1913.9662,replace,0.0753,0.9087,-0.5746
d3-001,4,91,Wrist,1919.9503,replace,0.0753,0.9082,-0.5746
d3-001,4,91,Wrist,1925.9343,replace,0.0750,0.9070,-0.5745
d3-001,4,91,Wrist,1931.9185,replace,0.0751,0.9065,-0.5745
d3-001,4,91,Wrist,1937.9027,replace,0.0752,0.9062,-0.5744
d3-001,4,91,Wrist,1943.8870,replace,0.0754,0.9051,-0.5743
d3-001,4,91,Wrist,1949.8712,replace,0.0754,0.9042,-0.5742
d3-001,4,91,Wrist,1955.8555,replace,0.0754,0.9024,-0.5740
d3-001,4,91,Wrist,1961.8400,replace,0.0756,0.9017,-0.5740
d3-001,4,91,Wrist,1967.8239,replace,0.0757,0.9002,-0.5741
d3-001,4,91,Wrist,1973.4347,replace,0.0759,0.8991,-0.5741
d3-001,4,91,Wrist,1979.4109,replace,0.0760,0.8979,-0.5741
d3-001,4,91,Wrist,1985.3959,replace,0.0760,0.8957,-0.5742
d3-001,4,91,Wrist,1991.3796,replace,0.0763,0.8951,-0.5742
d3-001,4,91,Wrist,1997.3642,replace,0.0766,0.8928,-0.5743
d3-001,4,91,Wrist,2002.6060,replace,0.0766,0.8914,-0.5743
d3-001,4,91,Wrist,2008.5907,replace,0.0766,0.8901,-0.5743
d3-001,4,91,Wrist,2014.5747,replace,0.0769,0.8878,-0.5745
d3-001,4,91,Wrist,2020.5589,replace,0.0771,0.8867,-0.5744
d3-001,4,91,Wrist,2026.5428,replace,0.0774,0.8838,-0.5746
d3-001,4,91,Wrist,2032.5272,replace,0.0773,0.8824,-0.5745
d3-001,4,91,Wrist,2038.5118,replace,0.0776,0.8800,-0.5746
d3-001,4,91,Wrist,2044.4960,replace,0.0778,0.8789,-0.5747
d3-001,4,91,Wrist,2050.4805,replace,0.0780,0.8763,-0.5748
d3-001,4,91,Wrist,2056.4644,replace,0.0778,0.8746,-0.5746
d3-001,4,91,Wrist,2062.4489,replace,0.0779,0.8734,-0.5746
d3-001,4,91,Wrist,2068.4323,replace,0.0782,0.8713,-0.5746
d3-001,4,91,Wrist,2074.6600,replace,0.0782,0.8700,-0.5746
d3-001,4,91,Wrist,2080.6313,replace,0.0782,0.8673,-0.5746
d3-001,4,91,Wrist,2086.6159,replace,0.0781,0.8660,-0.5745
d3-001,4,91,Wrist,2092.0548,replace,0.0783,0.8641,-0.5744
d3-001,4,91,Wrist,2098.0227,replace,0.0785,0.8630,-0.5744
d3-001,4,91,Wrist,2104.0072,replace,0.0784,0.8619,-0.5744
d3-001,4,91,Wrist,2109.8644,replace,0.0781,0.8593,-0.5743
d3-001,4,91,Wrist,2115.8365,replace,0.0783,0.8583,-0.5742
d3-001,4,91,Wrist,2121.8208,replace,0.0783,0.8566,-0.5743
d3-001,4,91,Wrist,2127.8054,replace,0.0783,0.8556,-0.5743
d3-001,4,91,Wrist,2133.7889,replace,0.0780,0.8532,-0.5742
d3-001,4,91,Wrist,2140.7708,replace,0.0780,0.8522,-0.5741
d3-001,4,91,Wrist,2146.7550,replace,0.0779,0.8508,-0.5742
d3-001,4,91,Wrist,2152.7391,replace,0.0779,0.8498,-0.5742
d3-001,4,91,Wrist,2158.7232,replace,0.0779,0.8489,-0.5742
