participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,31,Wrist,338.0946,begin,0.3310,0.8105,-0.8682
d3-001,2,31,Wrist,344.0785,begin,0.3310,0.8105,-0.8682
d3-001,2,31,Wrist,350.0628,begin,0.3310,0.8105,-0.8682
d3-001,2,31,Wrist,356.0480,begin,0.3310,0.8105,-0.8682
d3-001,2,31,Wrist,362.0317,begin,0.3310,0.8105,-0.8682
d3-001,2,31,Wrist,368.0160,begin,0.3310,0.8105,-0.8682
d3-001,2,31,Wrist,374.0008,begin,0.3310,0.8105,-0.8682
d3-001,2,31,Wrist,379.9846,begin,0.3310,0.8105,-0.8682
d3-001,2,31,Wrist,385.9689,begin,0.3310,0.8105,-0.8682
d3-001,2,31,Wrist,391.7025,begin,0.3310,0.8105,-0.8682
d3-001,2,31,Wrist,397.6873,begin,0.3310,0.8105,-0.8682
d3-001,2,31,Wrist,403.6714,begin,0.3310,0.8105,-0.8682
d3-001,2,31,Wrist,409.6563,begin,0.3310,0.8105,-0.8682
d3-001,2,31,Wrist,415.6398,begin,0.3310,0.8105,-0.8682
d3-001,2,31,Wrist,421.6241,begin,0.3310,0.8105,-0.8682
d3-001,2,31,Wrist,427.6087,begin,0.3310,0.8105,-0.8682
d3-001,2,31,Wrist,433.3711,begin,0.3302,0.8092,-0.8686
d3-001,2,31,Wrist,439.3565,begin,0.3308,0.8091,-0.8686
d3-001,2,31,Wrist,445.3399,begin,0.3308,0.8092,-0.8689
d3-001,2,31,Wrist,450.9302,begin,0.3308,0.8095,-0.8694
d3-001,2,31,Wrist,456.9140,begin,0.3305,0.8094,-0.8695
d3-001,2,31,Wrist,462.8986,begin,0.3301,0.8099,-0.8701
d3-001,2,31,Wrist,468.8825,begin,0.3302,0.8103,-0.8705
d3-001,2,31,Wrist,474.8669,begin,0.3295,0.8111,-0.8709
d3-001,2,31,Wrist,479.9854,begin,0.3286,0.8113,-0.8709
d3-001,2,31,Wrist,485.9319,begin,0.3281,0.8117,-0.8709
d3-001,2,31,Wrist,491.9221,begin,0.3270,0.8128,-0.8709
d3-001,2,31,Wrist,497.0693,begin,0.3261,0.8137,-0.8708
d3-001,2,31,Wrist,503.0434,begin,0.3251,0.8145,-0.8706
d3-001,2,31,Wrist,509.0276,begin,0.3231,0.8161,-0.8695
d3-001,2,31,Wrist,515.0121,begin,0.3218,0.8171,-0.8689
d3-001,2,31,Wrist,520.9965,begin,0.3204,0.8182,-0.8684
d3-001,2,31,Wrist,526.9804,begin,0.3176,0.8204,-0.8670
d3-001,2,31,Wrist,532.9649,begin,0.3141,0.8224,-0.8648
d3-001,2,31,Wrist,538.9491,begin,0.3124,0.8238,-0.8636
d3-001,2,31,Wrist,544.9338,begin,0.3106,0.8251,-0.8625
d3-001,2,31,Wrist,550.9185,begin,0.3065,0.8278,-0.8600
d3-001,2,31,Wrist,556.9025,begin,0.3043,0.8290,-0.8586
d3-001,2,31,Wrist,562.8871,out,0.3019,0.8301,-0.8566
d3-001,2,31,Wrist,568.8075,out,0.2971,0.8322,-0.8532
d3-001,2,31,Wrist,574.7921,out,0.2923,0.8350,-0.8492
d3-001,2,31,Wrist,580.7762,out,0.2897,0.8361,-0.8469
d3-001,2,31,Wrist,586.7605,out,0.2870,0.8373,-0.8443
d3-001,2,31,Wrist,592.7448,out,0.2821,0.8392,-0.8391
d3-001,2,31,Wrist,598.7294,out,0.2794,0.8401,-0.8363
d3-001,2,31,Wrist,604.7131,out,0.2727,0.8416,-0.8301
d3-001,2,31,Wrist,610.6975,out,0.2700,0.8424,-0.8270
d3-001,2,31,Wrist,616.6820,out,0.2644,0.8432,-0.8199
d3-001,2,31,Wrist,622.6667,out,0.2616,0.8436,-0.8166
d3-001,2,31,Wrist,628.6508,out,0.2588,0.8442,-0.8136
d3-001,2,31,Wrist,634.6355,out,0.2527,0.8445,-0.8064
d3-001,2,31,Wrist,640.6193,out,0.2498,0.8443,-0.8021
d3-001,2,31,Wrist,646.6034,out,0.2445,0.8439,-0.7950
d3-001,2,31,Wrist,651.7191,out,0.2418,0.8438,-0.7915
d3-001,2,31,Wrist,657.7030,out,0.2358,0.8432,-0.7840
d3-001,2,31,Wrist,663.6877,out,0.2328,0.8426,-0.7797
d3-001,2,31,Wrist,669.6715,out,0.2302,0.8418,-0.7757
d3-001,2,31,Wrist,675.6561,out,0.2250,0.8407,-0.7679
d3-001,2,31,Wrist,681.6405,out,0.2219,0.8402,-0.7640
d3-001,2,31,Wrist,686.7629,out,0.2193,0.8395,-0.7599
d3-001,2,31,Wrist,692.7270,out,0.2140,0.8375,-0.7516
d3-001,2,31,Wrist,698.7114,out,0.2114,0.8367,-0.7477
d3-001,2,31,Wrist,704.6951,out,0.2066,0.8353,-0.7401
d3-001,2,31,Wrist,710.6801,out,0.2040,0.8342,-0.7358
d3-001,2,31,Wrist,716.6640,out,0.2016,0.8333,-0.7321
d3-001,2,31,Wrist,722.6487,out,0.1968,0.8311,-0.7241
d3-001,2,31,Wrist,728.6331,out,0.1924,0.8291,-0.7167
d3-001,2,31,Wrist,734.6170,out,0.1903,0.8284,-0.7129
d3-001,2,31,Wrist,740.6016,out,0.1883,0.8274,-0.7092
d3-001,2,31,Wrist,746.5854,out,0.1863,0.8264,-0.7057
d3-001,2,31,Wrist,752.5705,out,0.1820,0.8240,-0.6984
d3-001,2,31,Wrist,758.5539,out,0.1800,0.8231,-0.6949
d3-001,2,31,Wrist,764.5383,out,0.1763,0.8218,-0.6881
d3-001,2,31,Wrist,770.5228,out,0.1744,0.8211,-0.6846
d3-001,2,31,Wrist,776.5069,out,0.1703,0.8194,-0.6777
d3-001,2,31,Wrist,782.4912,out,0.1684,0.8188,-0.6743
d3-001,2,31,Wrist,787.9840,out,0.1648,0.8183,-0.6680
d3-001,2,31,Wrist,793.9687,out,0.1631,0.8179,-0.6649
d3-001,2,31,Wrist,799.9534,out,0.1592,0.8170,-0.6587
d3-001,2,31,Wrist,805.9375,out,0.1573,0.8169,-0.6560
d3-001,2,31,Wrist,811.9220,out,0.1559,0.8167,-0.6534
d3-001,2,31,Wrist,817.9058,out,0.1529,0.8167,-0.6481
d3-001,2,31,Wrist,823.8902,out,0.1514,0.8166,-0.6456
d3-001,2,31,Wrist,829.8754,out,0.1483,0.8161,-0.6407
d3-001,2,31,Wrist,835.8583,out,0.1468,0.8161,-0.6386
d3-001,2,31,Wrist,841.8433,out,0.1442,0.8163,-0.6342
d3-001,2,31,Wrist,847.8275,out,0.1429,0.8163,-0.6321
d3-001,2,31,Wrist,853.8118,out,0.1400,0.8162,-0.6276
d3-001,2,31,Wrist,859.7961,out,0.1387,0.8164,-0.6256
d3-001,2,31,Wrist,865.7803,out,0.1376,0.8166,-0.6235
d3-001,2,31,Wrist,871.7644,out,0.1346,0.8169,-0.6193
d3-001,2,31,Wrist,877.7486,out,0.1333,0.8169,-0.6170
d3-001,2,31,Wrist,883.7333,out,0.1309,0.8167,-0.6131
d3-001,2,31,Wrist,889.1530,out,0.1296,0.8166,-0.6111
d3-001,2,31,Wrist,895.1373,out,0.1286,0.8168,-0.6092
d3-001,2,31,Wrist,901.1212,out,0.1262,0.8162,-0.6053
d3-001,2,31,Wrist,907.1065,out,0.1253,0.8156,-0.6035
d3-001,2,31,Wrist,913.0895,out,0.1236,0.8149,-0.6004
d3-001,2,31,Wrist,919.0747,out,0.1228,0.8149,-0.5991
d3-001,2,31,Wrist,924.7016,out,0.1215,0.8139,-0.5962
d3-001,2,31,Wrist,930.6867,out,0.1208,0.8128,-0.5946
d3-001,2,31,Wrist,936.9785,out,0.1195,0.8116,-0.5923
d3-001,2,31,Wrist,942.9439,out,0.1191,0.8112,-0.5915
d3-001,2,31,Wrist,949.9257,out,0.1182,0.8100,-0.5891
d3-001,2,31,Wrist,955.3331,out,0.1179,0.8092,-0.5880
d3-001,2,31,Wrist,961.2980,out,0.1175,0.8084,-0.5872
d3-001,2,31,Wrist,967.2828,out,0.1171,0.8078,-0.5864
d3-001,2,31,Wrist,973.2669,out,0.1162,0.8072,-0.5850
d3-001,2,31,Wrist,979.2514,out,0.1155,0.8069,-0.5837
d3-001,2,31,Wrist,985.2357,out,0.1151,0.8065,-0.5831
d3-001,2,31,Wrist,991.2195,out,0.1142,0.8072,-0.5823
d3-001,2,31,Wrist,997.2042,out,0.1137,0.8079,-0.5818
d3-001,2,31,Wrist,1003.1887,out,0.1134,0.8084,-0.5815
d3-001,2,31,Wrist,1009.1728,out,0.1126,0.8090,-0.5802
d3-001,2,31,Wrist,1015.1569,out,0.1121,0.8093,-0.5798
d3-001,2,31,Wrist,1021.1411,out,0.1110,0.8099,-0.5787
d3-001,2,31,Wrist,1027.1261,out,0.1102,0.8103,-0.5780
d3-001,2,31,Wrist,1033.1098,out,0.1116,0.8112,-0.5790
d3-001,2,31,Wrist,1039.0945,out,0.1112,0.8109,-0.5782
d3-001,2,31,Wrist,1045.0787,out,0.1108,0.8110,-0.5776
d3-001,2,31,Wrist,1051.0628,out,0.1096,0.8116,-0.5765
d3-001,2,31,Wrist,1056.1784,out,0.1092,0.8117,-0.5759
d3-001,2,31,Wrist,1062.1428,out,0.1088,0.8116,-0.5753
d3-001,2,31,Wrist,1068.1264,out,0.1082,0.8107,-0.5738
d3-001,2,31,Wrist,1074.1114,out,0.1079,0.8105,-0.5734
d3-001,2,31,Wrist,1080.0947,out,0.1076,0.8107,-0.5728
d3-001,2,31,Wrist,1086.0795,out,0.1074,0.8105,-0.5725
d3-001,2,31,Wrist,1091.2608,out,0.1073,0.8099,-0.5721
d3-001,2,31,Wrist,1097.2451,out,0.1072,0.8099,-0.5720
d3-001,2,31,Wrist,1103.2296,out,0.1071,0.8100,-0.5720
d3-001,2,31,Wrist,1108.8952,out,0.1070,0.8105,-0.5721
d3-001,2,31,Wrist,1114.8793,out,0.1070,0.8105,-0.5722
d3-001,2,31,Wrist,1120.8640,out,0.1072,0.8105,-0.5721
d3-001,2,31,Wrist,1126.8479,out,0.1070,0.8107,-0.5721
d3-001,2,31,Wrist,1132.8323,out,0.1063,0.8115,-0.5720
d3-001,2,31,Wrist,1138.8173,out,0.1060,0.8117,-0.5716
d3-001,2,31,Wrist,1143.8421,out,0.1056,0.8114,-0.5708
d3-001,2,31,Wrist,1150.8235,out,0.1048,0.8116,-0.5696
d3-001,2,31,Wrist,1156.8137,out,0.1045,0.8120,-0.5690
d3-001,2,31,Wrist,1162.7902,out,0.1039,0.8122,-0.5680
d3-001,2,31,Wrist,1168.7737,out,0.1029,0.8121,-0.5659
d3-001,2,31,Wrist,1174.7588,out,0.1022,0.8119,-0.5642
d3-001,2,31,Wrist,1180.7423,out,0.1015,0.8122,-0.5636
d3-001,2,31,Wrist,1186.7270,out,0.1009,0.8126,-0.5630
d3-001,2,31,Wrist,1192.7113,out,0.1000,0.8128,-0.5619
d3-001,2,31,Wrist,1198.6955,out,0.0998,0.8125,-0.5612
d3-001,2,31,Wrist,1204.6796,out,0.0990,0.8130,-0.5607
d3-001,2,31,Wrist,1210.1748,out,0.0984,0.8138,-0.5608
d3-001,2,31,Wrist,1216.1590,out,0.0978,0.8146,-0.5608
d3-001,2,31,Wrist,1222.1437,out,0.0974,0.8146,-0.5607
d3-001,2,31,Wrist,1228.1279,out,0.0972,0.8148,-0.5608
d3-001,2,31,Wrist,1234.1121,out,0.0967,0.8156,-0.5613
d3-001,2,31,Wrist,1240.0970,out,0.0964,0.8163,-0.5615
d3-001,2,31,Wrist,1245.5910,out,0.0958,0.8170,-0.5620
d3-001,2,31,Wrist,1251.5763,out,0.0957,0.8169,-0.5621
d3-001,2,31,Wrist,1257.5595,out,0.0954,0.8173,-0.5625
d3-001,2,31,Wrist,1263.1603,out,0.0952,0.8178,-0.5628
d3-001,2,31,Wrist,1269.1440,out,0.0947,0.8190,-0.5638
d3-001,2,31,Wrist,1275.1289,out,0.0945,0.8193,-0.5642
d3-001,2,31,Wrist,1281.1126,out,0.0947,0.8195,-0.5648
d3-001,2,31,Wrist,1287.0974,out,0.0945,0.8198,-0.5650
d3-001,2,31,Wrist,1293.0814,out,0.0937,0.8204,-0.5651
d3-001,2,31,Wrist,1299.0658,out,0.0935,0.8206,-0.5652
d3-001,2,31,Wrist,1305.0502,out,0.0936,0.8206,-0.5652
d3-001,2,31,Wrist,1310.5447,out,0.0934,0.8206,-0.5654
d3-001,2,31,Wrist,1316.5300,out,0.0928,0.8214,-0.5661
d3-001,2,31,Wrist,1322.5138,out,0.0928,0.8216,-0.5664
d3-001,2,31,Wrist,1328.2661,out,0.0928,0.8217,-0.5668
d3-001,2,31,Wrist,1334.2498,out,0.0929,0.8216,-0.5673
d3-001,2,31,Wrist,1340.2344,out,0.0930,0.8218,-0.5677
d3-001,2,31,Wrist,1346.2185,out,0.0927,0.8224,-0.5689
d3-001,2,31,Wrist,1352.2029,out,0.0928,0.8226,-0.5694
d3-001,2,31,Wrist,1358.1875,out,0.0933,0.8227,-0.5699
d3-001,2,31,Wrist,1364.1720,out,0.0929,0.8230,-0.5709
d3-001,2,31,Wrist,1371.1534,out,0.0931,0.8241,-0.5725
d3-001,2,31,Wrist,1377.1379,out,0.0931,0.8244,-0.5730
d3-001,2,31,Wrist,1383.1222,out,0.0932,0.8245,-0.5739
d3-001,2,31,Wrist,1389.1064,out,0.0933,0.8248,-0.5744
d3-001,2,31,Wrist,1395.0908,out,0.0932,0.8252,-0.5750
d3-001,2,31,Wrist,1401.0746,out,0.0934,0.8261,-0.5764
d3-001,2,31,Wrist,1407.0593,out,0.0934,0.8263,-0.5769
d3-001,2,31,Wrist,1413.0434,out,0.0939,0.8267,-0.5779
d3-001,2,31,Wrist,1419.0280,lift,0.0940,0.8271,-0.5784
d3-001,2,31,Wrist,1425.0121,lift,0.0941,0.8281,-0.5799
d3-001,2,31,Wrist,1430.9965,lift,0.0943,0.8285,-0.5805
d3-001,2,31,Wrist,1436.9807,lift,0.0944,0.8292,-0.5813
d3-001,2,31,Wrist,1442.9650,lift,0.0943,0.8297,-0.5819
d3-001,2,31,Wrist,1448.9493,lift,0.0945,0.8304,-0.5826
d3-001,2,31,Wrist,1454.9336,lift,0.0949,0.8320,-0.5837
d3-001,2,31,Wrist,1460.7990,lift,0.0948,0.8326,-0.5841
d3-001,2,31,Wrist,1466.7833,lift,0.0949,0.8340,-0.5848
d3-001,2,31,Wrist,1472.7687,lift,0.0950,0.8348,-0.5853
d3-001,2,31,Wrist,1478.2754,lift,0.0952,0.8360,-0.5861
d3-001,2,31,Wrist,1484.2604,lift,0.0953,0.8376,-0.5870
d3-001,2,31,Wrist,1490.1479,lift,0.0951,0.8382,-0.5872
d3-001,2,31,Wrist,1496.1334,lift,0.0953,0.8390,-0.5874
d3-001,2,31,Wrist,1502.1163,lift,0.0956,0.8413,-0.5883
d3-001,2,31,Wrist,1508.1009,lift,0.0958,0.8423,-0.5888
d3-001,2,31,Wrist,1513.8704,lift,0.0958,0.8439,-0.5890
d3-001,2,31,Wrist,1519.8546,lift,0.0957,0.8449,-0.5893
d3-001,2,31,Wrist,1525.8389,lift,0.0960,0.8471,-0.5902
d3-001,2,31,Wrist,1530.9648,lift,0.0963,0.8485,-0.5907
d3-001,2,31,Wrist,1536.9491,lift,0.0962,0.8506,-0.5913
d3-001,2,31,Wrist,1542.9333,lift,0.0961,0.8514,-0.5914
d3-001,2,31,Wrist,1548.9178,lift,0.0961,0.8526,-0.5917
d3-001,2,31,Wrist,1554.9021,lift,0.0967,0.8552,-0.5924
d3-001,2,31,Wrist,1560.4011,lift,0.0967,0.8563,-0.5926
d3-001,2,31,Wrist,1566.3791,lift,0.0965,0.8583,-0.5929
d3-001,2,31,Wrist,1572.3638,lift,0.0965,0.8593,-0.5932
d3-001,2,31,Wrist,1577.8559,lift,0.0966,0.8604,-0.5935
d3-001,2,31,Wrist,1583.8403,lift,0.0969,0.8632,-0.5942
d3-001,2,31,Wrist,1589.8240,lift,0.0968,0.8644,-0.5945
d3-001,2,31,Wrist,1595.3221,lift,0.0967,0.8664,-0.5948
d3-001,2,31,Wrist,1601.2962,lift,0.0966,0.8677,-0.5951
d3-001,2,31,Wrist,1607.2810,lift,0.0968,0.8689,-0.5954
d3-001,2,31,Wrist,1613.2647,lift,0.0967,0.8715,-0.5956
d3-001,2,31,Wrist,1619.2500,lift,0.0967,0.8727,-0.5957
d3-001,2,31,Wrist,1625.2332,lift,0.0964,0.8747,-0.5958
d3-001,2,31,Wrist,1631.2177,lift,0.0966,0.8759,-0.5958
d3-001,2,31,Wrist,1637.2018,lift,0.0966,0.8774,-0.5960
d3-001,2,31,Wrist,1643.1863,replace,0.0965,0.8797,-0.5961
d3-001,2,31,Wrist,1649.1703,replace,0.0962,0.8804,-0.5959
d3-001,2,31,Wrist,1655.1552,replace,0.0960,0.8825,-0.5960
d3-001,2,31,Wrist,1661.1394,replace,0.0963,0.8838,-0.5960
d3-001,2,31,Wrist,1667.1236,replace,0.0961,0.8859,-0.5959
d3-001,2,31,Wrist,1672.1106,replace,0.0960,0.8866,-0.5960
d3-001,2,31,Wrist,1678.0949,replace,0.0958,0.8874,-0.5960
d3-001,2,31,Wrist,1684.0796,replace,0.0958,0.8883,-0.5960
d3-001,2,31,Wrist,1690.0722,replace,0.0961,0.8905,-0.5961
d3-001,2,31,Wrist,1696.0820,replace,0.0961,0.8921,-0.5961
d3-001,2,31,Wrist,1702.0509,replace,0.0957,0.8925,-0.5960
d3-001,2,31,Wrist,1708.0354,replace,0.0957,0.8932,-0.5960
d3-001,2,31,Wrist,1714.0197,replace,0.0960,0.8950,-0.5962
d3-001,2,31,Wrist,1720.0038,replace,0.0960,0.8957,-0.5962
d3-001,2,31,Wrist,1725.9879,replace,0.0958,0.8966,-0.5960
d3-001,2,31,Wrist,1731.9726,replace,0.0959,0.8972,-0.5960
d3-001,2,31,Wrist,1737.9563,replace,0.0961,0.8987,-0.5961
d3-001,2,31,Wrist,1743.9412,replace,0.0960,0.8993,-0.5961
d3-001,2,31,Wrist,1749.9252,replace,0.0960,0.8999,-0.5961
d3-001,2,31,Wrist,1755.9100,replace,0.0955,0.9005,-0.5958
d3-001,2,31,Wrist,1761.8941,replace,0.0954,0.9011,-0.5958
d3-001,2,31,Wrist,1767.8778,replace,0.0954,0.9025,-0.5959
d3-001,2,31,Wrist,1773.8628,replace,0.0953,0.9030,-0.5958
d3-001,2,31,Wrist,1779.8290,replace,0.0949,0.9037,-0.5956
d3-001,2,31,Wrist,1785.8089,replace,0.0948,0.9041,-0.5955
d3-001,2,31,Wrist,1791.7926,replace,0.0946,0.9051,-0.5955
d3-001,2,31,Wrist,1797.4272,replace,0.0944,0.9054,-0.5954
d3-001,2,31,Wrist,1803.4105,replace,0.0943,0.9057,-0.5954
d3-001,2,31,Wrist,1809.3950,replace,0.0940,0.9057,-0.5952
d3-001,2,31,Wrist,1815.3789,replace,0.0939,0.9059,-0.5952
d3-001,2,31,Wrist,1821.3634,replace,0.0938,0.9064,-0.5954
d3-001,2,31,Wrist,1827.3475,replace,0.0937,0.9063,-0.5954
d3-001,2,31,Wrist,1832.6555,replace,0.0935,0.9060,-0.5953
d3-001,2,31,Wrist,1838.6403,replace,0.0935,0.9059,-0.5953
d3-001,2,31,Wrist,1844.6246,replace,0.0936,0.9058,-0.5954
d3-001,2,31,Wrist,1850.1939,replace,0.0936,0.9055,-0.5954
d3-001,2,31,Wrist,1856.1781,replace,0.0937,0.9046,-0.5953
d3-001,2,31,Wrist,1862.1620,replace,0.0937,0.9037,-0.5951
d3-001,2,31,Wrist,1868.1464,replace,0.0938,0.9034,-0.5951
d3-001,2,31,Wrist,1874.1308,replace,0.0940,0.9031,-0.5952
d3-001,2,31,Wrist,1880.1149,replace,0.0941,0.9021,-0.5949
d3-001,2,31,Wrist,1886.1007,replace,0.0940,0.9012,-0.5946
d3-001,2,31,Wrist,1892.0838,replace,0.0941,0.9003,-0.5944
d3-001,2,31,Wrist,1898.0413,replace,0.0943,0.9003,-0.5943
d3-001,2,31,Wrist,1904.0250,replace,0.0944,0.8993,-0.5941
d3-001,2,31,Wrist,1910.0094,replace,0.0944,0.8993,-0.5941
d3-001,2,31,Wrist,1915.9935,replace,0.0945,0.8982,-0.5939
d3-001,2,31,Wrist,1921.9782,replace,0.0944,0.8977,-0.5938
d3-001,2,31,Wrist,1927.9618,replace,0.0946,0.8969,-0.5937
d3-001,2,31,Wrist,1933.3219,replace,0.0944,0.8958,-0.5934
d3-001,2,31,Wrist,1939.3064,replace,0.0943,0.8951,-0.5933
d3-001,2,31,Wrist,1945.2903,replace,0.0944,0.8941,-0.5932
d3-001,2,31,Wrist,1950.7838,replace,0.0947,0.8940,-0.5931
d3-001,2,31,Wrist,1956.7678,replace,0.0947,0.8934,-0.5930
d3-001,2,31,Wrist,1962.7517,replace,0.0945,0.8919,-0.5928
d3-001,2,31,Wrist,1968.2474,replace,0.0946,0.8913,-0.5927
d3-001,2,31,Wrist,1974.2317,replace,0.0946,0.8907,-0.5925
d3-001,2,31,Wrist,1980.2158,replace,0.0946,0.8897,-0.5924
d3-001,2,31,Wrist,1986.2010,replace,0.0946,0.8891,-0.5922
d3-001,2,31,Wrist,1992.1845,replace,0.0946,0.8876,-0.5918
d3-001,2,31,Wrist,1998.1698,replace,0.0946,0.8876,-0.5918
d3-001,2,31,Wrist,2004.1536,replace,0.0947,0.8861,-0.5916
d3-001,2,31,Wrist,2010.1377,replace,0.0947,0.8854,-0.5914
d3-001,2,31,Wrist,2016.1197,replace,0.0946,0.8839,-0.5910
d3-001,2,31,Wrist,2022.1051,replace,0.0946,0.8832,-0.5908
d3-001,2,31,Wrist,2028.0887,replace,0.0945,0.8825,-0.5906
d3-001,2,31,Wrist,2033.2750,replace,0.0946,0.8821,-0.5906
d3-001,2,31,Wrist,2039.2593,replace,0.0946,0.8807,-0.5902
d3-001,2,31,Wrist,2045.2438,replace,0.0945,0.8797,-0.5899
d3-001,2,31,Wrist,2051.2275,replace,0.0943,0.8783,-0.5896
d3-001,2,31,Wrist,2057.2121,replace,0.0944,0.8778,-0.5895
d3-001,2,31,Wrist,2063.1961,replace,0.0943,0.8765,-0.5892
d3-001,2,31,Wrist,2069.1806,replace,0.0942,0.8755,-0.5890
d3-001,2,31,Wrist,2075.1655,replace,0.0942,0.8740,-0.5885
d3-001,2,31,Wrist,2081.1491,replace,0.0941,0.8733,-0.5884
d3-001,2,31,Wrist,2087.1339,replace,0.0941,0.8726,-0.5882
d3-001,2,31,Wrist,2093.1181,replace,0.0939,0.8710,-0.5877
d3-001,2,31,Wrist,2099.1025,replace,0.0940,0.8700,-0.5873
d3-001,2,31,Wrist,2105.0865,replace,0.0939,0.8683,-0.5867
d3-001,2,31,Wrist,2111.0707,replace,0.0940,0.8679,-0.5865
d3-001,2,31,Wrist,2117.0552,replace,0.0939,0.8660,-0.5859
d3-001,2,31,Wrist,2123.0395,replace,0.0938,0.8649,-0.5855
d3-001,2,31,Wrist,2129.0235,replace,0.0939,0.8633,-0.5850
d3-001,2,31,Wrist,2135.0080,replace,0.0941,0.8627,-0.5850
d3-001,2,31,Wrist,2140.9924,replace,0.0941,0.8619,-0.5848
d3-001,2,31,Wrist,2146.9765,replace,0.0939,0.8600,-0.5843
d3-001,2,31,Wrist,2152.9616,replace,0.0940,0.8589,-0.5841
