participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,28,Wrist,327.1078,begin,0.3273,0.8100,-0.8750
d3-001,2,28,Wrist,332.7158,begin,0.3273,0.8100,-0.8750
d3-001,2,28,Wrist,338.7005,begin,0.3273,0.8100,-0.8750
d3-001,2,28,Wrist,344.6842,begin,0.3273,0.8100,-0.8750
d3-001,2,28,Wrist,350.6694,begin,0.3273,0.8100,-0.8750
d3-001,2,28,Wrist,356.6526,begin,0.3273,0.8100,-0.8750
d3-001,2,28,Wrist,362.6379,begin,0.3273,0.8100,-0.8750
d3-001,2,28,Wrist,368.6214,begin,0.3273,0.8100,-0.8750
d3-001,2,28,Wrist,374.6061,begin,0.3273,0.8100,-0.8750
d3-001,2,28,Wrist,380.5902,begin,0.3273,0.8100,-0.8750
d3-001,2,28,Wrist,386.2830,begin,0.3273,0.8100,-0.8750
d3-001,2,28,Wrist,392.2672,begin,0.3273,0.8100,-0.8750
d3-001,2,28,Wrist,398.2515,begin,0.3272,0.8100,-0.8750
d3-001,2,28,Wrist,404.2357,begin,0.3272,0.8100,-0.8749
d3-001,2,28,Wrist,410.2203,begin,0.3272,0.8100,-0.8749
d3-001,2,28,Wrist,415.7233,begin,0.3272,0.8100,-0.8749
d3-001,2,28,Wrist,421.6977,begin,0.3272,0.8100,-0.8749
d3-001,2,28,Wrist,427.6823,begin,0.3272,0.8100,-0.8749
d3-001,2,28,Wrist,433.6670,begin,0.3272,0.8100,-0.8749
d3-001,2,28,Wrist,439.6512,begin,0.3272,0.8100,-0.8749
d3-001,2,28,Wrist,445.6349,begin,0.3272,0.8100,-0.8749
d3-001,2,28,Wrist,450.8778,begin,0.3272,0.8100,-0.8749
d3-001,2,28,Wrist,456.8452,begin,0.3272,0.8100,-0.8749
d3-001,2,28,Wrist,462.8298,begin,0.3272,0.8100,-0.8749
d3-001,2,28,Wrist,468.8142,begin,0.3272,0.8100,-0.8749
d3-001,2,28,Wrist,474.7982,begin,0.3272,0.8100,-0.8749
d3-001,2,28,Wrist,480.7825,begin,0.3272,0.8100,-0.8749
d3-001,2,28,Wrist,485.8125,begin,0.3275,0.8103,-0.8743
d3-001,2,28,Wrist,491.7972,begin,0.3268,0.8101,-0.8744
d3-001,2,28,Wrist,497.7812,begin,0.3267,0.8102,-0.8745
d3-001,2,28,Wrist,503.7657,begin,0.3261,0.8105,-0.8750
d3-001,2,28,Wrist,509.7500,begin,0.3258,0.8107,-0.8751
d3-001,2,28,Wrist,515.7343,begin,0.3254,0.8111,-0.8754
d3-001,2,28,Wrist,521.7194,begin,0.3250,0.8114,-0.8755
d3-001,2,28,Wrist,527.7032,begin,0.3246,0.8116,-0.8755
d3-001,2,28,Wrist,533.6872,begin,0.3234,0.8121,-0.8754
d3-001,2,28,Wrist,539.6715,begin,0.3227,0.8124,-0.8752
d3-001,2,28,Wrist,545.6558,begin,0.3215,0.8132,-0.8748
d3-001,2,28,Wrist,551.6407,begin,0.3208,0.8137,-0.8743
d3-001,2,28,Wrist,557.6245,begin,0.3188,0.8144,-0.8730
d3-001,2,28,Wrist,563.6089,begin,0.3178,0.8149,-0.8721
d3-001,2,28,Wrist,569.5930,begin,0.3168,0.8153,-0.8714
d3-001,2,28,Wrist,574.6695,begin,0.3147,0.8166,-0.8693
d3-001,2,28,Wrist,580.6540,begin,0.3133,0.8172,-0.8681
d3-001,2,28,Wrist,586.6385,begin,0.3105,0.8180,-0.8650
d3-001,2,28,Wrist,592.6227,begin,0.3090,0.8185,-0.8633
d3-001,2,28,Wrist,598.6069,out,0.3079,0.8192,-0.8617
d3-001,2,28,Wrist,604.5914,out,0.3047,0.8201,-0.8575
d3-001,2,28,Wrist,610.5758,out,0.3026,0.8204,-0.8549
d3-001,2,28,Wrist,616.5601,out,0.2993,0.8212,-0.8502
d3-001,2,28,Wrist,622.5439,out,0.2977,0.8216,-0.8480
d3-001,2,28,Wrist,628.5285,out,0.2937,0.8222,-0.8423
d3-001,2,28,Wrist,634.5124,out,0.2920,0.8226,-0.8394
d3-001,2,28,Wrist,640.4970,out,0.2879,0.8227,-0.8335
d3-001,2,28,Wrist,646.4812,out,0.2853,0.8226,-0.8305
d3-001,2,28,Wrist,652.7376,out,0.2833,0.8230,-0.8277
d3-001,2,28,Wrist,658.7150,out,0.2792,0.8233,-0.8216
d3-001,2,28,Wrist,664.6995,out,0.2771,0.8232,-0.8181
d3-001,2,28,Wrist,671.0227,out,0.2725,0.8234,-0.8116
d3-001,2,28,Wrist,676.9937,out,0.2699,0.8237,-0.8089
d3-001,2,28,Wrist,682.9782,out,0.2648,0.8242,-0.8021
d3-001,2,28,Wrist,688.9620,out,0.2623,0.8242,-0.7980
d3-001,2,28,Wrist,694.9468,out,0.2573,0.8248,-0.7912
d3-001,2,28,Wrist,700.9306,out,0.2547,0.8253,-0.7882
d3-001,2,28,Wrist,706.9152,out,0.2518,0.8257,-0.7845
d3-001,2,28,Wrist,712.8993,out,0.2462,0.8263,-0.7767
d3-001,2,28,Wrist,718.8836,out,0.2438,0.8267,-0.7734
d3-001,2,28,Wrist,724.8678,out,0.2384,0.8274,-0.7664
d3-001,2,28,Wrist,731.8493,out,0.2330,0.8282,-0.7592
d3-001,2,28,Wrist,737.8349,out,0.2301,0.8282,-0.7554
d3-001,2,28,Wrist,743.8185,out,0.2276,0.8283,-0.7520
d3-001,2,28,Wrist,749.8025,out,0.2224,0.8284,-0.7448
d3-001,2,28,Wrist,755.7868,out,0.2198,0.8288,-0.7415
d3-001,2,28,Wrist,761.7713,out,0.2174,0.8288,-0.7378
d3-001,2,28,Wrist,767.7557,out,0.2121,0.8284,-0.7305
d3-001,2,28,Wrist,772.8445,out,0.2097,0.8283,-0.7271
d3-001,2,28,Wrist,778.8283,out,0.2050,0.8284,-0.7206
d3-001,2,28,Wrist,784.8129,out,0.2024,0.8282,-0.7170
d3-001,2,28,Wrist,790.7972,out,0.1998,0.8281,-0.7136
d3-001,2,28,Wrist,796.7816,out,0.1952,0.8276,-0.7066
d3-001,2,28,Wrist,802.7659,out,0.1927,0.8272,-0.7031
d3-001,2,28,Wrist,808.7499,out,0.1905,0.8271,-0.7002
d3-001,2,28,Wrist,814.7344,out,0.1858,0.8270,-0.6934
d3-001,2,28,Wrist,820.7187,out,0.1813,0.8261,-0.6866
d3-001,2,28,Wrist,826.7029,out,0.1791,0.8260,-0.6835
d3-001,2,28,Wrist,832.6875,out,0.1749,0.8258,-0.6775
d3-001,2,28,Wrist,838.6719,out,0.1730,0.8256,-0.6743
d3-001,2,28,Wrist,844.6560,out,0.1689,0.8247,-0.6680
d3-001,2,28,Wrist,850.6410,out,0.1669,0.8245,-0.6650
d3-001,2,28,Wrist,856.6247,out,0.1650,0.8240,-0.6621
d3-001,2,28,Wrist,862.6094,out,0.1613,0.8238,-0.6566
d3-001,2,28,Wrist,868.5934,out,0.1597,0.8236,-0.6538
d3-001,2,28,Wrist,874.1887,out,0.1559,0.8223,-0.6482
d3-001,2,28,Wrist,880.1727,out,0.1542,0.8219,-0.6454
d3-001,2,28,Wrist,886.1572,out,0.1526,0.8218,-0.6431
d3-001,2,28,Wrist,892.1413,out,0.1494,0.8209,-0.6380
d3-001,2,28,Wrist,898.1258,out,0.1478,0.8203,-0.6355
d3-001,2,28,Wrist,904.1103,out,0.1450,0.8192,-0.6311
d3-001,2,28,Wrist,909.4783,out,0.1433,0.8187,-0.6290
d3-001,2,28,Wrist,915.4621,out,0.1409,0.8183,-0.6251
d3-001,2,28,Wrist,921.4468,out,0.1398,0.8181,-0.6231
d3-001,2,28,Wrist,926.9306,out,0.1382,0.8174,-0.6213
d3-001,2,28,Wrist,932.9155,out,0.1356,0.8167,-0.6176
d3-001,2,28,Wrist,938.8996,out,0.1345,0.8166,-0.6158
d3-001,2,28,Wrist,944.8834,out,0.1319,0.8162,-0.6122
d3-001,2,28,Wrist,950.8684,out,0.1306,0.8157,-0.6102
d3-001,2,28,Wrist,956.8520,out,0.1296,0.8154,-0.6087
d3-001,2,28,Wrist,962.8367,out,0.1270,0.8150,-0.6056
d3-001,2,28,Wrist,968.8208,out,0.1257,0.8150,-0.6039
d3-001,2,28,Wrist,974.7217,out,0.1234,0.8145,-0.6009
d3-001,2,28,Wrist,980.7057,out,0.1225,0.8138,-0.5996
d3-001,2,28,Wrist,986.6906,out,0.1205,0.8129,-0.5972
d3-001,2,28,Wrist,992.6746,out,0.1194,0.8130,-0.5964
d3-001,2,28,Wrist,998.6586,out,0.1182,0.8122,-0.5948
d3-001,2,28,Wrist,1004.6432,out,0.1176,0.8112,-0.5939
d3-001,2,28,Wrist,1010.6277,out,0.1171,0.8107,-0.5934
d3-001,2,28,Wrist,1015.6144,out,0.1161,0.8104,-0.5926
d3-001,2,28,Wrist,1021.5990,out,0.1155,0.8103,-0.5924
d3-001,2,28,Wrist,1027.5828,out,0.1152,0.8101,-0.5921
d3-001,2,28,Wrist,1033.5673,out,0.1145,0.8097,-0.5916
d3-001,2,28,Wrist,1039.5517,out,0.1163,0.8105,-0.5939
d3-001,2,28,Wrist,1045.5360,out,0.1152,0.8118,-0.5937
d3-001,2,28,Wrist,1051.5210,out,0.1147,0.8123,-0.5936
d3-001,2,28,Wrist,1057.5048,out,0.1139,0.8125,-0.5927
d3-001,2,28,Wrist,1063.4894,out,0.1135,0.8127,-0.5922
d3-001,2,28,Wrist,1069.4732,out,0.1129,0.8129,-0.5917
d3-001,2,28,Wrist,1075.3572,out,0.1113,0.8138,-0.5903
d3-001,2,28,Wrist,1081.3286,out,0.1108,0.8139,-0.5892
d3-001,2,28,Wrist,1087.3138,out,0.1096,0.8137,-0.5870
d3-001,2,28,Wrist,1094.8400,out,0.1084,0.8138,-0.5846
d3-001,2,28,Wrist,1100.8244,out,0.1077,0.8140,-0.5833
d3-001,2,28,Wrist,1106.8090,out,0.1071,0.8139,-0.5821
d3-001,2,28,Wrist,1112.7927,out,0.1060,0.8127,-0.5795
d3-001,2,28,Wrist,1118.7778,out,0.1054,0.8125,-0.5784
d3-001,2,28,Wrist,1124.7613,out,0.1046,0.8128,-0.5765
d3-001,2,28,Wrist,1130.7465,out,0.1042,0.8125,-0.5758
d3-001,2,28,Wrist,1136.7301,out,0.1037,0.8116,-0.5747
d3-001,2,28,Wrist,1142.2302,out,0.1035,0.8114,-0.5743
d3-001,2,28,Wrist,1148.2083,out,0.1033,0.8113,-0.5741
d3-001,2,28,Wrist,1154.1925,out,0.1030,0.8117,-0.5740
d3-001,2,28,Wrist,1160.1774,out,0.1030,0.8117,-0.5739
d3-001,2,28,Wrist,1166.1618,out,0.1030,0.8113,-0.5739
d3-001,2,28,Wrist,1172.1458,out,0.1030,0.8113,-0.5739
d3-001,2,28,Wrist,1178.1300,out,0.1026,0.8117,-0.5740
d3-001,2,28,Wrist,1184.1145,out,0.1027,0.8119,-0.5742
d3-001,2,28,Wrist,1190.0983,out,0.1027,0.8119,-0.5742
d3-001,2,28,Wrist,1196.0833,out,0.1027,0.8119,-0.5741
d3-001,2,28,Wrist,1202.0670,out,0.1026,0.8120,-0.5740
d3-001,2,28,Wrist,1208.0523,out,0.1024,0.8126,-0.5739
d3-001,2,28,Wrist,1213.2998,out,0.1019,0.8127,-0.5731
d3-001,2,28,Wrist,1219.2845,out,0.1019,0.8127,-0.5731
d3-001,2,28,Wrist,1225.2680,out,0.1008,0.8124,-0.5705
d3-001,2,28,Wrist,1231.2527,out,0.1002,0.8130,-0.5698
d3-001,2,28,Wrist,1237.2372,out,0.0990,0.8134,-0.5679
d3-001,2,28,Wrist,1243.2221,out,0.0983,0.8133,-0.5667
d3-001,2,28,Wrist,1249.2056,out,0.0971,0.8135,-0.5649
d3-001,2,28,Wrist,1255.1900,out,0.0963,0.8140,-0.5643
d3-001,2,28,Wrist,1261.1747,out,0.0957,0.8144,-0.5636
d3-001,2,28,Wrist,1267.1589,out,0.0947,0.8149,-0.5628
d3-001,2,28,Wrist,1273.1434,out,0.0947,0.8147,-0.5627
d3-001,2,28,Wrist,1279.1270,out,0.0940,0.8156,-0.5630
d3-001,2,28,Wrist,1285.1117,out,0.0935,0.8165,-0.5636
d3-001,2,28,Wrist,1291.0955,out,0.0932,0.8171,-0.5643
d3-001,2,28,Wrist,1297.0803,out,0.0935,0.8169,-0.5645
d3-001,2,28,Wrist,1303.0645,out,0.0934,0.8172,-0.5649
d3-001,2,28,Wrist,1309.0489,out,0.0931,0.8177,-0.5652
d3-001,2,28,Wrist,1314.6451,out,0.0927,0.8179,-0.5653
d3-001,2,28,Wrist,1320.6293,out,0.0928,0.8178,-0.5651
d3-001,2,28,Wrist,1326.6137,out,0.0928,0.8176,-0.5649
d3-001,2,28,Wrist,1332.5980,out,0.0927,0.8176,-0.5647
d3-001,2,28,Wrist,1338.5821,out,0.0924,0.8177,-0.5646
d3-001,2,28,Wrist,1344.5668,out,0.0924,0.8177,-0.5646
d3-001,2,28,Wrist,1349.8477,out,0.0926,0.8177,-0.5646
d3-001,2,28,Wrist,1355.8323,out,0.0936,0.8174,-0.5647
d3-001,2,28,Wrist,1361.8187,out,0.0936,0.8176,-0.5655
d3-001,2,28,Wrist,1367.3111,out,0.0939,0.8175,-0.5659
d3-001,2,28,Wrist,1373.2961,out,0.0942,0.8173,-0.5662
d3-001,2,28,Wrist,1379.2798,out,0.0948,0.8169,-0.5661
d3-001,2,28,Wrist,1385.2640,out,0.0948,0.8169,-0.5661
d3-001,2,28,Wrist,1391.2480,out,0.0947,0.8172,-0.5664
d3-001,2,28,Wrist,1396.7419,out,0.0947,0.8173,-0.5665
d3-001,2,28,Wrist,1402.7263,out,0.0948,0.8172,-0.5663
d3-001,2,28,Wrist,1408.7104,out,0.0951,0.8178,-0.5667
d3-001,2,28,Wrist,1414.2023,out,0.0952,0.8180,-0.5668
d3-001,2,28,Wrist,1420.1866,out,0.0953,0.8188,-0.5677
d3-001,2,28,Wrist,1426.1707,out,0.0953,0.8190,-0.5679
d3-001,2,28,Wrist,1432.1552,out,0.0952,0.8191,-0.5681
d3-001,2,28,Wrist,1438.1397,out,0.0953,0.8194,-0.5684
d3-001,2,28,Wrist,1444.1237,out,0.0951,0.8200,-0.5688
d3-001,2,28,Wrist,1450.1086,out,0.0950,0.8203,-0.5691
d3-001,2,28,Wrist,1456.0924,out,0.0950,0.8209,-0.5694
d3-001,2,28,Wrist,1462.0772,out,0.0946,0.8217,-0.5698
d3-001,2,28,Wrist,1468.0592,out,0.0947,0.8222,-0.5701
d3-001,2,28,Wrist,1473.8659,out,0.0945,0.8228,-0.5707
d3-001,2,28,Wrist,1479.8501,out,0.0941,0.8237,-0.5713
d3-001,2,28,Wrist,1485.8344,out,0.0938,0.8240,-0.5714
d3-001,2,28,Wrist,1491.8193,out,0.0934,0.8255,-0.5724
d3-001,2,28,Wrist,1497.8034,out,0.0934,0.8265,-0.5731
d3-001,2,28,Wrist,1503.7875,out,0.0933,0.8272,-0.5735
d3-001,2,28,Wrist,1509.7717,lift,0.0930,0.8285,-0.5742
d3-001,2,28,Wrist,1515.7569,lift,0.0930,0.8285,-0.5742
d3-001,2,28,Wrist,1521.7401,lift,0.0923,0.8313,-0.5757
d3-001,2,28,Wrist,1527.7245,lift,0.0922,0.8323,-0.5761
d3-001,2,28,Wrist,1533.7089,lift,0.0918,0.8337,-0.5765
d3-001,2,28,Wrist,1539.6931,lift,0.0918,0.8346,-0.5766
d3-001,2,28,Wrist,1545.6777,lift,0.0916,0.8367,-0.5772
d3-001,2,28,Wrist,1551.6620,lift,0.0914,0.8376,-0.5774
d3-001,2,28,Wrist,1557.6460,lift,0.0913,0.8394,-0.5776
d3-001,2,28,Wrist,1565.6257,lift,0.0912,0.8402,-0.5776
d3-001,2,28,Wrist,1571.6099,lift,0.0912,0.8423,-0.5778
d3-001,2,28,Wrist,1577.1042,lift,0.0912,0.8437,-0.5781
d3-001,2,28,Wrist,1583.0889,lift,0.0912,0.8460,-0.5784
d3-001,2,28,Wrist,1589.0726,lift,0.0911,0.8468,-0.5784
d3-001,2,28,Wrist,1595.0570,lift,0.0911,0.8493,-0.5788
d3-001,2,28,Wrist,1601.0411,lift,0.0911,0.8509,-0.5794
d3-001,2,28,Wrist,1607.0256,lift,0.0915,0.8535,-0.5800
d3-001,2,28,Wrist,1614.0070,lift,0.0912,0.8546,-0.5802
d3-001,2,28,Wrist,1619.3981,lift,0.0914,0.8557,-0.5802
d3-001,2,28,Wrist,1625.3823,lift,0.0917,0.8585,-0.5810
d3-001,2,28,Wrist,1631.3666,lift,0.0917,0.8600,-0.5813
d3-001,2,28,Wrist,1637.3114,lift,0.0919,0.8626,-0.5817
d3-001,2,28,Wrist,1643.2954,lift,0.0921,0.8636,-0.5819
d3-001,2,28,Wrist,1649.2803,lift,0.0921,0.8660,-0.5822
d3-001,2,28,Wrist,1654.7731,lift,0.0921,0.8660,-0.5822
d3-001,2,28,Wrist,1660.7579,lift,0.0924,0.8688,-0.5827
d3-001,2,28,Wrist,1666.7420,lift,0.0926,0.8713,-0.5831
d3-001,2,28,Wrist,1672.7267,lift,0.0925,0.8723,-0.5831
d3-001,2,28,Wrist,1678.7102,lift,0.0929,0.8748,-0.5837
d3-001,2,28,Wrist,1684.2166,replace,0.0930,0.8765,-0.5841
d3-001,2,28,Wrist,1690.1891,replace,0.0930,0.8778,-0.5843
d3-001,2,28,Wrist,1696.1734,replace,0.0932,0.8800,-0.5847
d3-001,2,28,Wrist,1702.1578,replace,0.0932,0.8813,-0.5850
d3-001,2,28,Wrist,1708.1421,replace,0.0931,0.8828,-0.5854
d3-001,2,28,Wrist,1714.1262,replace,0.0933,0.8857,-0.5861
d3-001,2,28,Wrist,1720.1106,replace,0.0930,0.8880,-0.5865
d3-001,2,28,Wrist,1726.0950,replace,0.0931,0.8893,-0.5868
d3-001,2,28,Wrist,1732.0797,replace,0.0933,0.8923,-0.5875
d3-001,2,28,Wrist,1737.8576,replace,0.0933,0.8937,-0.5879
d3-001,2,28,Wrist,1743.8421,replace,0.0934,0.8949,-0.5881
d3-001,2,28,Wrist,1749.8265,replace,0.0932,0.8961,-0.5883
d3-001,2,28,Wrist,1755.8107,replace,0.0930,0.8984,-0.5888
d3-001,2,28,Wrist,1761.7947,replace,0.0932,0.9012,-0.5893
d3-001,2,28,Wrist,1767.7793,replace,0.0931,0.9023,-0.5895
d3-001,2,28,Wrist,1773.7632,replace,0.0929,0.9041,-0.5900
d3-001,2,28,Wrist,1779.7478,replace,0.0930,0.9052,-0.5902
d3-001,2,28,Wrist,1785.7323,replace,0.0929,0.9063,-0.5905
d3-001,2,28,Wrist,1791.7164,replace,0.0929,0.9075,-0.5908
d3-001,2,28,Wrist,1797.7003,replace,0.0928,0.9093,-0.5912
d3-001,2,28,Wrist,1803.6851,replace,0.0926,0.9106,-0.5915
d3-001,2,28,Wrist,1809.6691,replace,0.0926,0.9114,-0.5918
d3-001,2,28,Wrist,1815.6544,replace,0.0928,0.9133,-0.5925
d3-001,2,28,Wrist,1821.6382,replace,0.0928,0.9139,-0.5928
d3-001,2,28,Wrist,1827.6224,replace,0.0925,0.9145,-0.5931
d3-001,2,28,Wrist,1833.6061,replace,0.0922,0.9155,-0.5935
d3-001,2,28,Wrist,1839.5908,replace,0.0923,0.9162,-0.5939
d3-001,2,28,Wrist,1845.5753,replace,0.0924,0.9170,-0.5942
d3-001,2,28,Wrist,1851.5593,replace,0.0921,0.9177,-0.5945
d3-001,2,28,Wrist,1857.5435,replace,0.0919,0.9181,-0.5947
d3-001,2,28,Wrist,1863.5281,replace,0.0920,0.9184,-0.5949
d3-001,2,28,Wrist,1869.5124,replace,0.0922,0.9191,-0.5953
d3-001,2,28,Wrist,1874.9370,replace,0.0922,0.9192,-0.5954
d3-001,2,28,Wrist,1880.9001,replace,0.0921,0.9188,-0.5954
d3-001,2,28,Wrist,1886.8845,replace,0.0922,0.9188,-0.5955
d3-001,2,28,Wrist,1892.8684,replace,0.0926,0.9191,-0.5959
d3-001,2,28,Wrist,1898.8531,replace,0.0927,0.9190,-0.5961
d3-001,2,28,Wrist,1904.8374,replace,0.0930,0.9184,-0.5960
d3-001,2,28,Wrist,1910.8216,replace,0.0933,0.9182,-0.5961
d3-001,2,28,Wrist,1916.8063,replace,0.0933,0.9176,-0.5963
d3-001,2,28,Wrist,1922.7900,replace,0.0935,0.9175,-0.5965
d3-001,2,28,Wrist,1928.7752,replace,0.0938,0.9166,-0.5965
d3-001,2,28,Wrist,1934.7586,replace,0.0939,0.9161,-0.5964
d3-001,2,28,Wrist,1940.2507,replace,0.0941,0.9158,-0.5964
d3-001,2,28,Wrist,1946.2349,replace,0.0944,0.9154,-0.5966
d3-001,2,28,Wrist,1952.2196,replace,0.0946,0.9150,-0.5966
d3-001,2,28,Wrist,1958.2034,replace,0.0947,0.9146,-0.5966
d3-001,2,28,Wrist,1964.1879,replace,0.0948,0.9137,-0.5964
d3-001,2,28,Wrist,1970.1725,replace,0.0950,0.9132,-0.5965
d3-001,2,28,Wrist,1976.1561,replace,0.0951,0.9128,-0.5965
d3-001,2,28,Wrist,1982.1407,replace,0.0950,0.9119,-0.5964
d3-001,2,28,Wrist,1987.6343,replace,0.0950,0.9119,-0.5964
d3-001,2,28,Wrist,1993.6187,replace,0.0950,0.9111,-0.5962
d3-001,2,28,Wrist,1999.6035,replace,0.0953,0.9108,-0.5963
d3-001,2,28,Wrist,2005.4523,replace,0.0953,0.9105,-0.5962
d3-001,2,28,Wrist,2011.4368,replace,0.0948,0.9093,-0.5959
d3-001,2,28,Wrist,2017.4216,replace,0.0948,0.9093,-0.5959
d3-001,2,28,Wrist,2022.9150,replace,0.0947,0.9087,-0.5958
d3-001,2,28,Wrist,2028.8995,replace,0.0948,0.9082,-0.5957
d3-001,2,28,Wrist,2034.8833,replace,0.0947,0.9078,-0.5957
d3-001,2,28,Wrist,2040.8679,replace,0.0942,0.9066,-0.5952
d3-001,2,28,Wrist,2046.8516,replace,0.0940,0.9062,-0.5951
d3-001,2,28,Wrist,2052.8363,replace,0.0941,0.9060,-0.5950
d3-001,2,28,Wrist,2058.1173,replace,0.0941,0.9057,-0.5949
d3-001,2,28,Wrist,2064.1016,replace,0.0936,0.9047,-0.5944
d3-001,2,28,Wrist,2070.0858,replace,0.0932,0.9035,-0.5940
d3-001,2,28,Wrist,2076.0701,replace,0.0930,0.9031,-0.5938
d3-001,2,28,Wrist,2082.0544,replace,0.0931,0.9030,-0.5936
d3-001,2,28,Wrist,2088.0391,replace,0.0930,0.9026,-0.5935
d3-001,2,28,Wrist,2094.0229,replace,0.0924,0.9011,-0.5929
d3-001,2,28,Wrist,2100.0074,replace,0.0921,0.9001,-0.5927
d3-001,2,28,Wrist,2105.9920,replace,0.0923,0.8997,-0.5926
d3-001,2,28,Wrist,2111.9757,replace,0.0920,0.8987,-0.5923
d3-001,2,28,Wrist,2117.9615,replace,0.0915,0.8976,-0.5918
d3-001,2,28,Wrist,2123.9443,replace,0.0913,0.8962,-0.5914
d3-001,2,28,Wrist,2129.9289,replace,0.0913,0.8957,-0.5915
d3-001,2,28,Wrist,2135.9129,replace,0.0914,0.8951,-0.5914
d3-001,2,28,Wrist,2141.8976,replace,0.0910,0.8935,-0.5910
d3-001,2,28,Wrist,2147.8818,replace,0.0909,0.8925,-0.5907
d3-001,2,28,Wrist,2153.8659,replace,0.0907,0.8909,-0.5903
d3-001,2,28,Wrist,2159.8506,replace,0.0910,0.8904,-0.5903
