participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,19,Wrist,403.9567,begin,0.3338,0.8145,-0.8793
d3-001,2,19,Wrist,409.9408,begin,0.3338,0.8145,-0.8793
d3-001,2,19,Wrist,415.9252,begin,0.3338,0.8145,-0.8793
d3-001,2,19,Wrist,421.9096,begin,0.3338,0.8145,-0.8793
d3-001,2,19,Wrist,427.8969,begin,0.3338,0.8145,-0.8793
d3-001,2,19,Wrist,433.8808,begin,0.3338,0.8145,-0.8793
d3-001,2,19,Wrist,439.8660,begin,0.3338,0.8145,-0.8793
d3-001,2,19,Wrist,445.8498,begin,0.3338,0.8145,-0.8793
d3-001,2,19,Wrist,451.8341,begin,0.3338,0.8145,-0.8793
d3-001,2,19,Wrist,457.8186,begin,0.3338,0.8145,-0.8793
d3-001,2,19,Wrist,463.8027,begin,0.3338,0.8145,-0.8793
d3-001,2,19,Wrist,469.7870,begin,0.3338,0.8145,-0.8793
d3-001,2,19,Wrist,475.7712,begin,0.3338,0.8145,-0.8793
d3-001,2,19,Wrist,481.7560,begin,0.3338,0.8145,-0.8793
d3-001,2,19,Wrist,487.2480,begin,0.3338,0.8145,-0.8793
d3-001,2,19,Wrist,493.2330,begin,0.3338,0.8145,-0.8793
d3-001,2,19,Wrist,499.2165,begin,0.3338,0.8145,-0.8793
d3-001,2,19,Wrist,505.2012,begin,0.3338,0.8145,-0.8793
d3-001,2,19,Wrist,511.1852,begin,0.3338,0.8145,-0.8793
d3-001,2,19,Wrist,517.1695,begin,0.3338,0.8145,-0.8793
d3-001,2,19,Wrist,523.1538,begin,0.3338,0.8145,-0.8793
d3-001,2,19,Wrist,529.1385,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,535.1225,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,541.1068,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,547.0910,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,553.0754,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,558.9301,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,564.9137,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,570.8989,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,576.1958,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,582.1797,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,587.4985,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,593.4827,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,599.4670,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,605.4516,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,611.4034,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,617.3880,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,623.3729,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,629.5727,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,635.5568,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,641.5412,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,647.5255,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,653.5095,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,659.0101,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,664.9861,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,670.9708,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,676.9546,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,682.9392,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,688.3182,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,694.3036,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,700.2865,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,706.2713,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,711.7630,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,717.7471,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,723.7314,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,729.7158,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,735.7000,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,741.6842,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,747.1779,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,753.1624,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,759.1464,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,765.1309,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,771.1155,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,776.9672,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,782.9397,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,788.9230,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,794.9078,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,800.8916,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,806.8764,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,812.8608,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,818.8449,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,824.8297,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,830.8134,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,836.7976,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,842.7822,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,848.7668,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,854.7508,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,860.7352,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,866.7193,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,872.7039,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,878.6879,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,884.6722,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,890.0327,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,896.0176,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,902.0018,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,907.9862,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,913.9699,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,919.9542,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,925.9386,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,931.9233,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,937.9076,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,943.8917,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,949.3672,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,955.3507,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,961.3360,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,967.3194,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,973.3038,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,979.2885,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,985.2726,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,991.2567,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,997.5559,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,1003.5202,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,1009.5047,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,1015.4891,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,1021.4737,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,1027.4577,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,1033.4418,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,1039.4258,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,1045.4106,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,1050.4352,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,1056.4196,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,1062.4043,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,1068.3884,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,1074.3728,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,1080.3574,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,1086.3411,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,1092.3253,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,1098.3100,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,1104.2944,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,1110.2786,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,1116.2636,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,1122.2469,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,1128.2317,begin,0.3338,0.8140,-0.8790
d3-001,2,19,Wrist,1134.2157,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1140.2000,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1146.1843,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1151.4405,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1157.4248,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1163.4095,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1168.6328,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1174.6170,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1180.6009,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1186.5855,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1192.5701,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1198.5545,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1204.5392,begin,0.3338,0.8141,-0.8791
d3-001,2,19,Wrist,1210.5227,begin,0.3338,0.8141,-0.8791
d3-001,2,19,Wrist,1216.5079,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1222.0558,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1228.0405,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1234.0245,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1240.0090,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1245.9934,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1251.9779,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1257.9617,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1263.9464,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1269.9307,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1275.9149,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1281.8996,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1287.8130,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1293.7871,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1299.7711,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1305.7556,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1314.7319,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1320.7163,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1326.7009,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1332.6845,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1338.6694,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1344.6530,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1350.6378,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1356.6219,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1362.6060,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1368.3237,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1374.2986,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1380.2828,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1385.8423,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1390.8896,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1396.8742,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1402.8585,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1408.8423,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1414.8269,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1420.3196,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1426.3042,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1432.2885,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1438.0263,begin,0.3338,0.8141,-0.8791
d3-001,2,19,Wrist,1444.0097,begin,0.3338,0.8141,-0.8791
d3-001,2,19,Wrist,1449.9948,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1455.9785,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1461.9630,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1467.9468,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1473.9312,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1479.9156,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1485.9000,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1491.3240,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1497.3082,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1503.2928,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1509.2768,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1515.2613,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1521.2457,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1527.2304,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1533.2138,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1538.6004,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1544.5837,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1550.5682,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1556.5524,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1562.5372,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1568.5208,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1574.5051,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1580.4894,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1586.4738,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1592.2699,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1598.2540,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1604.2966,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1610.2708,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1616.2550,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1622.2394,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1628.2238,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1634.2085,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1640.1920,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1646.1765,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1652.1608,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1658.1454,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1664.1291,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1670.1141,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1676.0979,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1682.0827,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1688.3777,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1694.3638,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1700.3484,begin,0.3337,0.8141,-0.8790
d3-001,2,19,Wrist,1706.3331,begin,0.3337,0.8141,-0.8790
d3-001,2,19,Wrist,1712.3168,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1718.3010,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1724.2853,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1730.2695,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1737.2516,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1743.2358,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1749.2200,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1755.2044,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1761.1888,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1767.1727,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1773.1572,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1778.8075,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1784.7917,begin,0.3337,0.8141,-0.8790
d3-001,2,19,Wrist,1790.5727,begin,0.3337,0.8141,-0.8790
d3-001,2,19,Wrist,1796.5575,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1802.5411,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1808.0345,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1814.0191,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1820.0033,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1825.3411,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1831.3252,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1837.3092,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1843.2934,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1849.2783,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1855.2622,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1861.2466,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1867.2311,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1873.2155,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1879.1991,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1885.1837,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1890.6817,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1896.6594,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1902.6436,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1908.6281,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1914.6129,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1920.5967,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1926.5812,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1932.0746,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1938.0594,begin,0.3338,0.8141,-0.8790
d3-001,2,19,Wrist,1944.0431,begin,0.3337,0.8141,-0.8790
d3-001,2,19,Wrist,1950.0273,begin,0.3337,0.8141,-0.8790
d3-001,2,19,Wrist,1956.0116,begin,0.3337,0.8141,-0.8790
d3-001,2,19,Wrist,1961.9961,begin,0.3337,0.8141,-0.8790
d3-001,2,19,Wrist,1967.9800,begin,0.3337,0.8141,-0.8790
d3-001,2,19,Wrist,1973.9648,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,1979.9488,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1985.9330,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1991.9178,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,1997.9021,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,2003.8869,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,2009.8705,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,2015.8552,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,2021.8390,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,2027.7364,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,2033.7141,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,2039.6987,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,2045.6834,begin,0.3338,0.8141,-0.8790
d3-001,2,19,Wrist,2051.6673,begin,0.3338,0.8141,-0.8790
d3-001,2,19,Wrist,2057.6520,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,2063.6361,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,2069.6203,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,2075.6045,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,2081.1835,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,2087.1676,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,2093.1519,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,2099.1364,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,2105.1205,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,2111.1053,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,2117.0895,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,2123.0734,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,2128.4979,begin,0.3336,0.8140,-0.8790
d3-001,2,19,Wrist,2134.4687,begin,0.3337,0.8140,-0.8790
d3-001,2,19,Wrist,2140.4533,begin,0.3337,0.8140,-0.8790
