participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,98,Wrist,769.6211,out,0.2518,0.8318,-0.8437
d3-001,4,98,Wrist,775.6055,out,0.2497,0.8334,-0.8415
d3-001,4,98,Wrist,781.5892,out,0.2451,0.8363,-0.8369
d3-001,4,98,Wrist,787.5306,out,0.2424,0.8379,-0.8344
d3-001,4,98,Wrist,793.5147,out,0.2377,0.8413,-0.8297
d3-001,4,98,Wrist,799.4995,out,0.2351,0.8427,-0.8272
d3-001,4,98,Wrist,805.2405,out,0.2325,0.8440,-0.8243
d3-001,4,98,Wrist,811.2243,out,0.2276,0.8459,-0.8187
d3-001,4,98,Wrist,817.2084,out,0.2249,0.8471,-0.8160
d3-001,4,98,Wrist,823.1925,out,0.2198,0.8491,-0.8102
d3-001,4,98,Wrist,829.1771,out,0.2175,0.8499,-0.8071
d3-001,4,98,Wrist,835.1608,out,0.2125,0.8503,-0.8007
d3-001,4,98,Wrist,841.1454,out,0.2102,0.8507,-0.7976
d3-001,4,98,Wrist,847.1291,out,0.2079,0.8510,-0.7947
d3-001,4,98,Wrist,853.1135,out,0.2030,0.8508,-0.7878
d3-001,4,98,Wrist,859.0975,out,0.2007,0.8505,-0.7841
d3-001,4,98,Wrist,865.0820,out,0.1984,0.8498,-0.7808
d3-001,4,98,Wrist,871.0662,out,0.1943,0.8490,-0.7741
d3-001,4,98,Wrist,876.5591,out,0.1919,0.8485,-0.7705
d3-001,4,98,Wrist,882.5435,out,0.1877,0.8469,-0.7629
d3-001,4,98,Wrist,888.5279,out,0.1857,0.8459,-0.7594
d3-001,4,98,Wrist,894.5124,out,0.1816,0.8443,-0.7524
d3-001,4,98,Wrist,900.4960,out,0.1793,0.8436,-0.7484
d3-001,4,98,Wrist,906.4810,out,0.1752,0.8418,-0.7409
d3-001,4,98,Wrist,912.4642,out,0.1732,0.8406,-0.7370
d3-001,4,98,Wrist,918.4492,out,0.1689,0.8387,-0.7297
d3-001,4,98,Wrist,924.4327,out,0.1671,0.8382,-0.7264
d3-001,4,98,Wrist,930.4171,out,0.1649,0.8374,-0.7226
d3-001,4,98,Wrist,936.4015,out,0.1607,0.8355,-0.7150
d3-001,4,98,Wrist,941.9479,out,0.1586,0.8346,-0.7115
d3-001,4,98,Wrist,947.9324,out,0.1565,0.8338,-0.7078
d3-001,4,98,Wrist,953.9206,out,0.1527,0.8329,-0.7010
d3-001,4,98,Wrist,959.8997,out,0.1507,0.8322,-0.6975
d3-001,4,98,Wrist,965.8840,out,0.1466,0.8307,-0.6904
d3-001,4,98,Wrist,971.5655,out,0.1447,0.8299,-0.6870
d3-001,4,98,Wrist,977.5382,out,0.1408,0.8291,-0.6804
d3-001,4,98,Wrist,983.5223,out,0.1388,0.8283,-0.6770
d3-001,4,98,Wrist,989.2239,out,0.1351,0.8268,-0.6703
d3-001,4,98,Wrist,995.2085,out,0.1335,0.8261,-0.6673
d3-001,4,98,Wrist,1001.1922,out,0.1317,0.8253,-0.6641
d3-001,4,98,Wrist,1006.6866,out,0.1283,0.8242,-0.6584
d3-001,4,98,Wrist,1012.6707,out,0.1267,0.8236,-0.6554
d3-001,4,98,Wrist,1018.6551,out,0.1235,0.8217,-0.6496
d3-001,4,98,Wrist,1024.6388,out,0.1220,0.8213,-0.6469
d3-001,4,98,Wrist,1030.6234,out,0.1207,0.8208,-0.6443
d3-001,4,98,Wrist,1036.6079,out,0.1177,0.8200,-0.6391
d3-001,4,98,Wrist,1043.2357,out,0.1164,0.8193,-0.6365
d3-001,4,98,Wrist,1049.2199,out,0.1140,0.8181,-0.6315
d3-001,4,98,Wrist,1055.2075,out,0.1128,0.8175,-0.6295
d3-001,4,98,Wrist,1061.1920,out,0.1108,0.8169,-0.6255
d3-001,4,98,Wrist,1067.1757,out,0.1099,0.8163,-0.6235
d3-001,4,98,Wrist,1072.7169,out,0.1089,0.8154,-0.6213
d3-001,4,98,Wrist,1078.7009,out,0.1069,0.8141,-0.6178
d3-001,4,98,Wrist,1084.6856,out,0.1063,0.8139,-0.6165
d3-001,4,98,Wrist,1090.6695,out,0.1046,0.8127,-0.6131
d3-001,4,98,Wrist,1096.6537,out,0.1039,0.8120,-0.6113
d3-001,4,98,Wrist,1102.6383,out,0.1024,0.8109,-0.6083
d3-001,4,98,Wrist,1108.1315,out,0.1018,0.8103,-0.6071
d3-001,4,98,Wrist,1114.1156,out,0.1010,0.8098,-0.6057
d3-001,4,98,Wrist,1120.1002,out,0.0998,0.8086,-0.6029
d3-001,4,98,Wrist,1125.5925,out,0.0993,0.8077,-0.6014
d3-001,4,98,Wrist,1131.5770,out,0.0987,0.8073,-0.6003
d3-001,4,98,Wrist,1137.6833,out,0.0998,0.8069,-0.6012
d3-001,4,98,Wrist,1143.6577,out,0.0993,0.8064,-0.6003
d3-001,4,98,Wrist,1149.6421,out,0.0982,0.8055,-0.5985
d3-001,4,98,Wrist,1155.6264,out,0.0977,0.8053,-0.5979
d3-001,4,98,Wrist,1161.6105,out,0.0969,0.8057,-0.5969
d3-001,4,98,Wrist,1167.5942,out,0.0963,0.8060,-0.5963
d3-001,4,98,Wrist,1173.1029,out,0.0953,0.8064,-0.5951
d3-001,4,98,Wrist,1179.0727,out,0.0950,0.8067,-0.5945
d3-001,4,98,Wrist,1185.0571,out,0.0946,0.8069,-0.5939
d3-001,4,98,Wrist,1191.0411,out,0.0936,0.8080,-0.5930
d3-001,4,98,Wrist,1197.0263,out,0.0933,0.8083,-0.5924
d3-001,4,98,Wrist,1203.0097,out,0.0926,0.8081,-0.5909
d3-001,4,98,Wrist,1208.9943,out,0.0923,0.8085,-0.5901
d3-001,4,98,Wrist,1214.9783,out,0.0915,0.8094,-0.5889
d3-001,4,98,Wrist,1220.9626,out,0.0911,0.8095,-0.5881
d3-001,4,98,Wrist,1226.9477,out,0.0908,0.8096,-0.5874
d3-001,4,98,Wrist,1232.9314,out,0.0904,0.8094,-0.5858
d3-001,4,98,Wrist,1238.9158,out,0.0902,0.8094,-0.5851
d3-001,4,98,Wrist,1244.8996,out,0.0898,0.8099,-0.5838
d3-001,4,98,Wrist,1250.8838,out,0.0896,0.8100,-0.5831
d3-001,4,98,Wrist,1256.8676,out,0.0895,0.8095,-0.5819
d3-001,4,98,Wrist,1262.8520,out,0.0895,0.8095,-0.5812
d3-001,4,98,Wrist,1268.8364,out,0.0892,0.8098,-0.5805
d3-001,4,98,Wrist,1274.8232,out,0.0891,0.8097,-0.5800
d3-001,4,98,Wrist,1280.8073,out,0.0890,0.8093,-0.5788
d3-001,4,98,Wrist,1286.7915,out,0.0889,0.8091,-0.5781
d3-001,4,98,Wrist,1292.7760,out,0.0887,0.8090,-0.5775
d3-001,4,98,Wrist,1298.7599,out,0.0882,0.8093,-0.5768
d3-001,4,98,Wrist,1304.7447,out,0.0880,0.8093,-0.5764
d3-001,4,98,Wrist,1310.3183,out,0.0877,0.8091,-0.5756
d3-001,4,98,Wrist,1316.3026,out,0.0875,0.8092,-0.5753
d3-001,4,98,Wrist,1322.2866,out,0.0873,0.8094,-0.5750
d3-001,4,98,Wrist,1328.2708,out,0.0869,0.8099,-0.5745
d3-001,4,98,Wrist,1334.2551,out,0.0867,0.8099,-0.5742
d3-001,4,98,Wrist,1340.2390,out,0.0864,0.8098,-0.5736
d3-001,4,98,Wrist,1346.2230,out,0.0862,0.8099,-0.5734
d3-001,4,98,Wrist,1352.2076,out,0.0862,0.8099,-0.5734
d3-001,4,98,Wrist,1357.4982,out,0.0853,0.8108,-0.5734
d3-001,4,98,Wrist,1363.4847,out,0.0853,0.8105,-0.5729
d3-001,4,98,Wrist,1369.4686,out,0.0849,0.8108,-0.5728
d3-001,4,98,Wrist,1374.7391,out,0.0849,0.8108,-0.5728
d3-001,4,98,Wrist,1380.7070,out,0.0841,0.8115,-0.5730
d3-001,4,98,Wrist,1386.6920,out,0.0837,0.8120,-0.5726
d3-001,4,98,Wrist,1392.6903,out,0.0833,0.8120,-0.5723
d3-001,4,98,Wrist,1398.6631,out,0.0826,0.8124,-0.5719
d3-001,4,98,Wrist,1404.6476,out,0.0822,0.8127,-0.5716
d3-001,4,98,Wrist,1410.6317,out,0.0814,0.8129,-0.5707
d3-001,4,98,Wrist,1416.6162,out,0.0811,0.8129,-0.5701
d3-001,4,98,Wrist,1422.5998,out,0.0807,0.8131,-0.5697
d3-001,4,98,Wrist,1428.3566,out,0.0801,0.8141,-0.5692
d3-001,4,98,Wrist,1434.3401,out,0.0798,0.8142,-0.5688
d3-001,4,98,Wrist,1440.3242,out,0.0794,0.8143,-0.5685
d3-001,4,98,Wrist,1445.6363,out,0.0790,0.8143,-0.5678
d3-001,4,98,Wrist,1451.6210,out,0.0787,0.8143,-0.5677
d3-001,4,98,Wrist,1457.6051,out,0.0782,0.8148,-0.5678
d3-001,4,98,Wrist,1463.5895,out,0.0781,0.8149,-0.5678
d3-001,4,98,Wrist,1469.5733,out,0.0780,0.8145,-0.5675
d3-001,4,98,Wrist,1475.5575,out,0.0779,0.8145,-0.5675
d3-001,4,98,Wrist,1480.8782,out,0.0778,0.8147,-0.5678
d3-001,4,98,Wrist,1486.8630,out,0.0773,0.8143,-0.5680
d3-001,4,98,Wrist,1493.0520,out,0.0772,0.8142,-0.5680
d3-001,4,98,Wrist,1499.0384,out,0.0772,0.8135,-0.5678
d3-001,4,98,Wrist,1505.0225,out,0.0772,0.8133,-0.5678
d3-001,4,98,Wrist,1511.0066,out,0.0773,0.8133,-0.5681
d3-001,4,98,Wrist,1516.9909,out,0.0773,0.8130,-0.5683
d3-001,4,98,Wrist,1522.9747,out,0.0773,0.8126,-0.5682
d3-001,4,98,Wrist,1528.9595,out,0.0774,0.8126,-0.5684
d3-001,4,98,Wrist,1534.9434,out,0.0775,0.8130,-0.5691
d3-001,4,98,Wrist,1540.9278,out,0.0776,0.8133,-0.5697
d3-001,4,98,Wrist,1546.9120,out,0.0774,0.8133,-0.5696
d3-001,4,98,Wrist,1552.8962,out,0.0772,0.8136,-0.5697
d3-001,4,98,Wrist,1558.8801,out,0.0772,0.8139,-0.5700
d3-001,4,98,Wrist,1564.8644,out,0.0771,0.8140,-0.5701
d3-001,4,98,Wrist,1570.8487,out,0.0769,0.8144,-0.5699
d3-001,4,98,Wrist,1576.6341,out,0.0767,0.8145,-0.5698
d3-001,4,98,Wrist,1582.6115,out,0.0766,0.8150,-0.5700
d3-001,4,98,Wrist,1588.5956,out,0.0765,0.8154,-0.5705
d3-001,4,98,Wrist,1593.6569,out,0.0764,0.8157,-0.5707
d3-001,4,98,Wrist,1599.6309,out,0.0763,0.8157,-0.5704
d3-001,4,98,Wrist,1605.6154,out,0.0763,0.8158,-0.5706
d3-001,4,98,Wrist,1611.5994,out,0.0764,0.8165,-0.5712
d3-001,4,98,Wrist,1617.5836,out,0.0763,0.8166,-0.5714
d3-001,4,98,Wrist,1623.5678,out,0.0760,0.8165,-0.5715
d3-001,4,98,Wrist,1630.6105,out,0.0760,0.8166,-0.5716
d3-001,4,98,Wrist,1636.5944,out,0.0761,0.8172,-0.5722
d3-001,4,98,Wrist,1642.5785,out,0.0763,0.8176,-0.5724
d3-001,4,98,Wrist,1648.1833,out,0.0758,0.8179,-0.5728
d3-001,4,98,Wrist,1654.1678,out,0.0756,0.8181,-0.5729
d3-001,4,98,Wrist,1660.1516,out,0.0756,0.8188,-0.5735
d3-001,4,98,Wrist,1665.6448,out,0.0760,0.8195,-0.5740
d3-001,4,98,Wrist,1671.6289,out,0.0761,0.8199,-0.5742
d3-001,4,98,Wrist,1677.1875,out,0.0757,0.8205,-0.5744
d3-001,4,98,Wrist,1683.1719,lift,0.0757,0.8210,-0.5746
d3-001,4,98,Wrist,1689.1552,lift,0.0760,0.8223,-0.5754
d3-001,4,98,Wrist,1694.6521,lift,0.0760,0.8228,-0.5756
d3-001,4,98,Wrist,1700.6337,lift,0.0760,0.8234,-0.5758
d3-001,4,98,Wrist,1706.6179,lift,0.0758,0.8244,-0.5762
d3-001,4,98,Wrist,1712.6018,lift,0.0757,0.8250,-0.5763
d3-001,4,98,Wrist,1718.5864,lift,0.0757,0.8250,-0.5763
d3-001,4,98,Wrist,1724.5704,lift,0.0760,0.8278,-0.5772
d3-001,4,98,Wrist,1730.0633,lift,0.0757,0.8288,-0.5773
d3-001,4,98,Wrist,1736.0475,lift,0.0756,0.8304,-0.5774
d3-001,4,98,Wrist,1742.0319,lift,0.0756,0.8312,-0.5776
d3-001,4,98,Wrist,1748.0160,lift,0.0758,0.8337,-0.5779
d3-001,4,98,Wrist,1754.0000,lift,0.0757,0.8348,-0.5780
d3-001,4,98,Wrist,1759.9849,lift,0.0757,0.8357,-0.5779
d3-001,4,98,Wrist,1765.8923,lift,0.0756,0.8379,-0.5780
d3-001,4,98,Wrist,1771.8765,lift,0.0757,0.8394,-0.5784
d3-001,4,98,Wrist,1777.7154,lift,0.0758,0.8419,-0.5788
d3-001,4,98,Wrist,1783.7005,lift,0.0755,0.8432,-0.5788
d3-001,4,98,Wrist,1789.6839,lift,0.0753,0.8456,-0.5791
d3-001,4,98,Wrist,1795.6682,lift,0.0755,0.8469,-0.5795
d3-001,4,98,Wrist,1801.6522,lift,0.0756,0.8500,-0.5798
d3-001,4,98,Wrist,1807.6366,lift,0.0756,0.8514,-0.5800
d3-001,4,98,Wrist,1813.6207,lift,0.0755,0.8525,-0.5800
d3-001,4,98,Wrist,1819.6052,lift,0.0755,0.8550,-0.5802
d3-001,4,98,Wrist,1825.5891,lift,0.0757,0.8568,-0.5804
d3-001,4,98,Wrist,1831.5737,lift,0.0757,0.8580,-0.5804
d3-001,4,98,Wrist,1837.5581,replace,0.0758,0.8604,-0.5804
d3-001,4,98,Wrist,1843.5418,replace,0.0759,0.8631,-0.5804
d3-001,4,98,Wrist,1849.5267,replace,0.0759,0.8645,-0.5807
d3-001,4,98,Wrist,1855.5100,replace,0.0762,0.8660,-0.5808
d3-001,4,98,Wrist,1861.4947,replace,0.0760,0.8685,-0.5810
d3-001,4,98,Wrist,1867.4787,replace,0.0760,0.8697,-0.5811
d3-001,4,98,Wrist,1873.4629,replace,0.0763,0.8723,-0.5814
d3-001,4,98,Wrist,1878.7172,replace,0.0766,0.8740,-0.5817
d3-001,4,98,Wrist,1884.7018,replace,0.0765,0.8752,-0.5819
d3-001,4,98,Wrist,1890.6855,replace,0.0764,0.8775,-0.5820
d3-001,4,98,Wrist,1896.6701,replace,0.0764,0.8788,-0.5822
d3-001,4,98,Wrist,1902.6541,replace,0.0766,0.8814,-0.5827
d3-001,4,98,Wrist,1908.6385,replace,0.0767,0.8827,-0.5829
d3-001,4,98,Wrist,1914.6224,replace,0.0766,0.8848,-0.5830
d3-001,4,98,Wrist,1920.1175,replace,0.0767,0.8857,-0.5831
d3-001,4,98,Wrist,1926.1014,replace,0.0766,0.8866,-0.5831
d3-001,4,98,Wrist,1932.0860,replace,0.0770,0.8889,-0.5832
d3-001,4,98,Wrist,1938.0706,replace,0.0770,0.8898,-0.5832
d3-001,4,98,Wrist,1944.0547,replace,0.0770,0.8913,-0.5831
d3-001,4,98,Wrist,1950.0389,replace,0.0771,0.8921,-0.5831
d3-001,4,98,Wrist,1956.0224,replace,0.0774,0.8938,-0.5833
d3-001,4,98,Wrist,1962.0074,replace,0.0775,0.8946,-0.5833
d3-001,4,98,Wrist,1967.4996,replace,0.0772,0.8951,-0.5833
d3-001,4,98,Wrist,1973.4838,replace,0.0771,0.8955,-0.5832
d3-001,4,98,Wrist,1978.7181,replace,0.0773,0.8968,-0.5832
d3-001,4,98,Wrist,1983.7944,replace,0.0776,0.8977,-0.5833
d3-001,4,98,Wrist,1989.7775,replace,0.0776,0.8986,-0.5834
d3-001,4,98,Wrist,1995.7619,replace,0.0775,0.8989,-0.5833
d3-001,4,98,Wrist,2001.7461,replace,0.0774,0.8994,-0.5833
d3-001,4,98,Wrist,2007.7308,replace,0.0775,0.9002,-0.5835
d3-001,4,98,Wrist,2013.7148,replace,0.0775,0.9005,-0.5836
d3-001,4,98,Wrist,2019.6989,replace,0.0773,0.9008,-0.5835
d3-001,4,98,Wrist,2025.6829,replace,0.0772,0.9008,-0.5834
d3-001,4,98,Wrist,2031.6672,replace,0.0773,0.9011,-0.5835
d3-001,4,98,Wrist,2037.6514,replace,0.0773,0.9014,-0.5835
d3-001,4,98,Wrist,2043.6361,replace,0.0772,0.9014,-0.5835
d3-001,4,98,Wrist,2049.6200,replace,0.0771,0.9011,-0.5834
d3-001,4,98,Wrist,2055.6041,replace,0.0771,0.9011,-0.5834
d3-001,4,98,Wrist,2061.5888,replace,0.0773,0.9009,-0.5833
d3-001,4,98,Wrist,2067.5738,replace,0.0771,0.9003,-0.5832
d3-001,4,98,Wrist,2073.5568,replace,0.0772,0.8993,-0.5830
d3-001,4,98,Wrist,2078.9817,replace,0.0772,0.8988,-0.5829
d3-001,4,98,Wrist,2084.9662,replace,0.0772,0.8982,-0.5827
d3-001,4,98,Wrist,2090.9499,replace,0.0773,0.8973,-0.5827
d3-001,4,98,Wrist,2096.9343,replace,0.0774,0.8966,-0.5826
d3-001,4,98,Wrist,2102.9182,replace,0.0770,0.8948,-0.5823
d3-001,4,98,Wrist,2108.9024,replace,0.0771,0.8941,-0.5823
d3-001,4,98,Wrist,2114.8869,replace,0.0777,0.8928,-0.5823
d3-001,4,98,Wrist,2120.5267,replace,0.0777,0.8919,-0.5823
d3-001,4,98,Wrist,2126.5111,replace,0.0778,0.8909,-0.5822
d3-001,4,98,Wrist,2132.4952,replace,0.0776,0.8887,-0.5821
d3-001,4,98,Wrist,2138.4791,replace,0.0777,0.8878,-0.5820
d3-001,4,98,Wrist,2144.4632,replace,0.0782,0.8862,-0.5820
d3-001,4,98,Wrist,2150.4483,replace,0.0781,0.8851,-0.5818
d3-001,4,98,Wrist,2156.4321,replace,0.0781,0.8826,-0.5815
