participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,33,Wrist,2153.8849,replace,0.1035,0.8650,-0.5982
d3-001,2,33,Wrist,2159.3778,replace,0.1035,0.8639,-0.5979
d3-001,2,33,Wrist,2165.3624,replace,0.1035,0.8630,-0.5978
d3-001,2,33,Wrist,2171.3466,replace,0.1036,0.8613,-0.5974
d3-001,2,33,Wrist,2177.3313,replace,0.1036,0.8602,-0.5972
d3-001,2,33,Wrist,2183.3158,replace,0.1036,0.8581,-0.5968
d3-001,2,33,Wrist,2189.2996,replace,0.1036,0.8571,-0.5966
d3-001,2,33,Wrist,2196.2812,replace,0.1037,0.8555,-0.5961
d3-001,2,33,Wrist,2203.2629,replace,0.1037,0.8546,-0.5959
d3-001,2,33,Wrist,2208.7567,replace,0.1033,0.8528,-0.5954
d3-001,2,33,Wrist,2214.7413,return,0.1032,0.8519,-0.5952
d3-001,2,33,Wrist,2220.7252,return,0.1031,0.8512,-0.5950
d3-001,2,33,Wrist,2226.7096,return,0.1050,0.8501,-0.5971
d3-001,2,33,Wrist,2232.6939,return,0.1044,0.8485,-0.5968
d3-001,2,33,Wrist,2238.6791,return,0.1044,0.8485,-0.5968
d3-001,2,33,Wrist,2244.1727,return,0.1040,0.8470,-0.5965
d3-001,2,33,Wrist,2250.1574,return,0.1043,0.8463,-0.5966
d3-001,2,33,Wrist,2256.1412,return,0.1042,0.8457,-0.5965
d3-001,2,33,Wrist,2262.1258,return,0.1037,0.8440,-0.5961
d3-001,2,33,Wrist,2268.1094,return,0.1036,0.8435,-0.5960
d3-001,2,33,Wrist,2274.0939,return,0.1034,0.8429,-0.5959
d3-001,2,33,Wrist,2279.7227,return,0.1034,0.8424,-0.5958
d3-001,2,33,Wrist,2285.7067,return,0.1034,0.8419,-0.5958
d3-001,2,33,Wrist,2291.6913,return,0.1030,0.8411,-0.5955
d3-001,2,33,Wrist,2297.6757,return,0.1028,0.8400,-0.5951
d3-001,2,33,Wrist,2303.6593,return,0.1028,0.8394,-0.5950
d3-001,2,33,Wrist,2309.4704,return,0.1027,0.8390,-0.5949
d3-001,2,33,Wrist,2315.4540,return,0.1025,0.8385,-0.5947
d3-001,2,33,Wrist,2321.4389,return,0.1021,0.8374,-0.5943
d3-001,2,33,Wrist,2326.9534,return,0.1019,0.8371,-0.5941
d3-001,2,33,Wrist,2332.9378,return,0.1020,0.8371,-0.5941
d3-001,2,33,Wrist,2338.9228,return,0.1019,0.8369,-0.5940
d3-001,2,33,Wrist,2344.9067,return,0.1011,0.8359,-0.5936
d3-001,2,33,Wrist,2350.8924,return,0.1008,0.8354,-0.5935
d3-001,2,33,Wrist,2356.8751,return,0.1010,0.8356,-0.5936
d3-001,2,33,Wrist,2362.5020,return,0.1010,0.8353,-0.5935
d3-001,2,33,Wrist,2368.4857,return,0.1006,0.8348,-0.5933
d3-001,2,33,Wrist,2374.4701,return,0.1003,0.8339,-0.5932
d3-001,2,33,Wrist,2379.5957,return,0.1004,0.8339,-0.5931
d3-001,2,33,Wrist,2385.5647,return,0.1002,0.8337,-0.5930
d3-001,2,33,Wrist,2391.5485,return,0.1001,0.8332,-0.5929
d3-001,2,33,Wrist,2397.5330,return,0.1000,0.8326,-0.5929
d3-001,2,33,Wrist,2403.5173,return,0.0999,0.8323,-0.5928
d3-001,2,33,Wrist,2409.5018,return,0.1001,0.8323,-0.5924
d3-001,2,33,Wrist,2415.4858,return,0.1001,0.8320,-0.5922
d3-001,2,33,Wrist,2421.4701,return,0.1001,0.8317,-0.5921
d3-001,2,33,Wrist,2427.4552,return,0.0998,0.8305,-0.5917
d3-001,2,33,Wrist,2433.4389,return,0.1000,0.8302,-0.5912
d3-001,2,33,Wrist,2439.4243,return,0.1001,0.8299,-0.5909
d3-001,2,33,Wrist,2445.4072,return,0.1001,0.8290,-0.5904
d3-001,2,33,Wrist,2451.3917,return,0.1000,0.8285,-0.5900
d3-001,2,33,Wrist,2457.3758,return,0.1000,0.8281,-0.5898
d3-001,2,33,Wrist,2462.5750,return,0.1001,0.8280,-0.5896
d3-001,2,33,Wrist,2468.5595,return,0.1003,0.8279,-0.5894
d3-001,2,33,Wrist,2474.5439,return,0.1001,0.8269,-0.5891
d3-001,2,33,Wrist,2480.5314,return,0.1001,0.8267,-0.5890
d3-001,2,33,Wrist,2486.5160,return,0.1001,0.8266,-0.5890
d3-001,2,33,Wrist,2492.4999,return,0.1003,0.8269,-0.5892
d3-001,2,33,Wrist,2497.9953,return,0.1003,0.8268,-0.5892
d3-001,2,33,Wrist,2503.9798,return,0.1001,0.8261,-0.5890
d3-001,2,33,Wrist,2509.9641,return,0.1001,0.8261,-0.5891
d3-001,2,33,Wrist,2515.9483,return,0.1000,0.8263,-0.5890
d3-001,2,33,Wrist,2521.9326,return,0.1000,0.8263,-0.5890
d3-001,2,33,Wrist,2528.3614,return,0.1000,0.8263,-0.5891
d3-001,2,33,Wrist,2534.3251,return,0.1001,0.8264,-0.5892
d3-001,2,33,Wrist,2540.3097,return,0.1001,0.8264,-0.5893
d3-001,2,33,Wrist,2546.2936,return,0.1007,0.8265,-0.5895
d3-001,2,33,Wrist,2552.2780,return,0.1009,0.8261,-0.5893
d3-001,2,33,Wrist,2558.2626,return,0.1009,0.8253,-0.5889
d3-001,2,33,Wrist,2564.2466,return,0.1010,0.8251,-0.5887
d3-001,2,33,Wrist,2570.2307,return,0.1015,0.8250,-0.5883
d3-001,2,33,Wrist,2576.2152,return,0.1016,0.8249,-0.5881
d3-001,2,33,Wrist,2581.7075,return,0.1015,0.8247,-0.5879
d3-001,2,33,Wrist,2587.6923,return,0.1014,0.8248,-0.5877
d3-001,2,33,Wrist,2593.6769,return,0.1014,0.8250,-0.5876
d3-001,2,33,Wrist,2599.6608,return,0.1012,0.8256,-0.5873
d3-001,2,33,Wrist,2605.6456,return,0.1010,0.8256,-0.5873
d3-001,2,33,Wrist,2611.6292,return,0.1009,0.8257,-0.5873
d3-001,2,33,Wrist,2617.6141,return,0.1006,0.8259,-0.5872
d3-001,2,33,Wrist,2623.5980,return,0.1003,0.8262,-0.5868
d3-001,2,33,Wrist,2629.2050,return,0.1000,0.8264,-0.5866
d3-001,2,33,Wrist,2635.1887,return,0.1000,0.8260,-0.5866
d3-001,2,33,Wrist,2641.1732,return,0.0998,0.8260,-0.5865
d3-001,2,33,Wrist,2646.9968,return,0.0996,0.8264,-0.5861
d3-001,2,33,Wrist,2652.9811,return,0.0994,0.8265,-0.5860
d3-001,2,33,Wrist,2658.9651,return,0.0992,0.8265,-0.5857
d3-001,2,33,Wrist,2664.9496,return,0.0990,0.8262,-0.5856
d3-001,2,33,Wrist,2670.9342,return,0.0988,0.8265,-0.5854
d3-001,2,33,Wrist,2676.9186,return,0.0990,0.8268,-0.5855
d3-001,2,33,Wrist,2682.9032,return,0.0989,0.8268,-0.5854
d3-001,2,33,Wrist,2688.8871,return,0.0985,0.8265,-0.5850
d3-001,2,33,Wrist,2694.8714,return,0.0985,0.8265,-0.5850
d3-001,2,33,Wrist,2700.8551,return,0.0985,0.8268,-0.5849
d3-001,2,33,Wrist,2706.8401,return,0.0986,0.8268,-0.5849
d3-001,2,33,Wrist,2712.8244,return,0.0986,0.8265,-0.5846
d3-001,2,33,Wrist,2718.8088,return,0.0986,0.8263,-0.5846
d3-001,2,33,Wrist,2724.7928,return,0.0990,0.8266,-0.5843
d3-001,2,33,Wrist,2730.7774,return,0.0993,0.8267,-0.5842
d3-001,2,33,Wrist,2736.7615,return,0.0994,0.8267,-0.5841
d3-001,2,33,Wrist,2742.7457,return,0.0995,0.8261,-0.5840
d3-001,2,33,Wrist,2748.7307,return,0.0993,0.8260,-0.5838
d3-001,2,33,Wrist,2754.7146,return,0.0998,0.8263,-0.5835
d3-001,2,33,Wrist,2760.6988,return,0.0999,0.8262,-0.5834
d3-001,2,33,Wrist,2766.6829,return,0.1001,0.8254,-0.5831
d3-001,2,33,Wrist,2772.6681,return,0.1002,0.8252,-0.5830
d3-001,2,33,Wrist,2778.6512,return,0.1005,0.8253,-0.5829
d3-001,2,33,Wrist,2783.8449,return,0.1006,0.8252,-0.5828
d3-001,2,33,Wrist,2789.8288,return,0.1007,0.8250,-0.5828
d3-001,2,33,Wrist,2795.8131,return,0.1008,0.8242,-0.5826
d3-001,2,33,Wrist,2801.7972,return,0.1009,0.8240,-0.5824
d3-001,2,33,Wrist,2807.7815,return,0.1011,0.8242,-0.5823
d3-001,2,33,Wrist,2813.7658,return,0.1011,0.8238,-0.5819
d3-001,2,33,Wrist,2819.7500,return,0.1010,0.8231,-0.5816
d3-001,2,33,Wrist,2825.7345,return,0.1011,0.8223,-0.5809
d3-001,2,33,Wrist,2831.5341,return,0.1011,0.8227,-0.5808
d3-001,2,33,Wrist,2837.5190,return,0.1014,0.8226,-0.5804
d3-001,2,33,Wrist,2843.5029,return,0.1014,0.8222,-0.5803
d3-001,2,33,Wrist,2849.1983,return,0.1013,0.8217,-0.5802
d3-001,2,33,Wrist,2855.1823,return,0.1016,0.8216,-0.5803
d3-001,2,33,Wrist,2861.1660,return,0.1018,0.8223,-0.5807
d3-001,2,33,Wrist,2867.1506,return,0.1021,0.8223,-0.5814
d3-001,2,33,Wrist,2873.1348,return,0.1026,0.8217,-0.5819
d3-001,2,33,Wrist,2879.1189,return,0.1033,0.8220,-0.5830
d3-001,2,33,Wrist,2884.6110,return,0.1034,0.8227,-0.5839
d3-001,2,33,Wrist,2890.5951,return,0.1039,0.8230,-0.5849
d3-001,2,33,Wrist,2896.9138,return,0.1050,0.8228,-0.5867
d3-001,2,33,Wrist,2902.8886,return,0.1057,0.8227,-0.5875
d3-001,2,33,Wrist,2908.8730,return,0.1066,0.8233,-0.5898
d3-001,2,33,Wrist,2914.8573,return,0.1072,0.8235,-0.5912
d3-001,2,33,Wrist,2920.3499,return,0.1087,0.8237,-0.5935
d3-001,2,33,Wrist,2926.3345,return,0.1097,0.8233,-0.5945
d3-001,2,33,Wrist,2932.3190,return,0.1106,0.8232,-0.5955
d3-001,2,33,Wrist,2938.3033,return,0.1113,0.8233,-0.5967
d3-001,2,33,Wrist,2944.2871,return,0.1130,0.8237,-0.5992
d3-001,2,33,Wrist,2950.2718,return,0.1150,0.8231,-0.6012
d3-001,2,33,Wrist,2956.2563,return,0.1162,0.8230,-0.6023
d3-001,2,33,Wrist,2962.2401,return,0.1178,0.8231,-0.6047
d3-001,2,33,Wrist,2968.0809,return,0.1189,0.8232,-0.6060
d3-001,2,33,Wrist,2974.0658,return,0.1202,0.8233,-0.6074
d3-001,2,33,Wrist,2980.0495,return,0.1227,0.8233,-0.6101
d3-001,2,33,Wrist,2985.8515,return,0.1241,0.8236,-0.6119
d3-001,2,33,Wrist,2991.8357,return,0.1263,0.8248,-0.6158
d3-001,2,33,Wrist,2997.8201,return,0.1278,0.8252,-0.6178
d3-001,2,33,Wrist,3003.7260,return,0.1307,0.8260,-0.6216
d3-001,2,33,Wrist,3009.7107,return,0.1323,0.8267,-0.6239
d3-001,2,33,Wrist,3015.4760,return,0.1339,0.8273,-0.6261
d3-001,2,33,Wrist,3021.4443,return,0.1370,0.8289,-0.6310
d3-001,2,33,Wrist,3027.4287,return,0.1370,0.8289,-0.6310
d3-001,2,33,Wrist,3033.4132,return,0.1422,0.8305,-0.6377
d3-001,2,33,Wrist,3039.3972,return,0.1441,0.8310,-0.6402
d3-001,2,33,Wrist,3045.3813,return,0.1455,0.8317,-0.6425
d3-001,2,33,Wrist,3051.3655,return,0.1497,0.8328,-0.6477
d3-001,2,33,Wrist,3057.3499,return,0.1516,0.8332,-0.6501
d3-001,2,33,Wrist,3063.3340,return,0.1555,0.8336,-0.6544
d3-001,2,33,Wrist,3069.3189,return,0.1573,0.8339,-0.6567
d3-001,2,33,Wrist,3075.3029,return,0.1614,0.8347,-0.6616
d3-001,2,33,Wrist,3081.2869,return,0.1633,0.8350,-0.6638
d3-001,2,33,Wrist,3087.2717,return,0.1654,0.8350,-0.6658
d3-001,2,33,Wrist,3093.2560,return,0.1694,0.8354,-0.6706
d3-001,2,33,Wrist,3098.9623,return,0.1715,0.8360,-0.6731
d3-001,2,33,Wrist,3104.9495,return,0.1758,0.8366,-0.6784
d3-001,2,33,Wrist,3110.9334,return,0.1782,0.8370,-0.6810
d3-001,2,33,Wrist,3116.9175,return,0.1801,0.8371,-0.6832
d3-001,2,33,Wrist,3122.9020,return,0.1841,0.8379,-0.6884
d3-001,2,33,Wrist,3128.8859,return,0.1886,0.8388,-0.6939
d3-001,2,33,Wrist,3134.8705,return,0.1910,0.8392,-0.6965
d3-001,2,33,Wrist,3140.8546,return,0.1929,0.8393,-0.6987
d3-001,2,33,Wrist,3146.8389,return,0.1970,0.8398,-0.7038
d3-001,2,33,Wrist,3152.8231,return,0.1992,0.8405,-0.7065
d3-001,2,33,Wrist,3158.8074,return,0.2034,0.8411,-0.7115
d3-001,2,33,Wrist,3164.7918,return,0.2054,0.8412,-0.7139
d3-001,2,33,Wrist,3170.3546,return,0.2097,0.8419,-0.7189
d3-001,2,33,Wrist,3176.3391,return,0.2118,0.8425,-0.7214
d3-001,2,33,Wrist,3182.3234,return,0.2140,0.8431,-0.7244
d3-001,2,33,Wrist,3188.3079,return,0.2186,0.8440,-0.7297
d3-001,2,33,Wrist,3194.2919,return,0.2206,0.8441,-0.7321
d3-001,2,33,Wrist,3199.4461,return,0.2244,0.8451,-0.7373
d3-001,2,33,Wrist,3205.4204,return,0.2266,0.8460,-0.7404
d3-001,2,33,Wrist,3211.4034,return,0.2289,0.8465,-0.7429
d3-001,2,33,Wrist,3217.1393,return,0.2329,0.8470,-0.7479
d3-001,2,33,Wrist,3223.1231,return,0.2350,0.8474,-0.7503
d3-001,2,33,Wrist,3229.1074,return,0.2388,0.8486,-0.7554
d3-001,2,33,Wrist,3235.0923,return,0.2407,0.8489,-0.7574
d3-001,2,33,Wrist,3241.0766,return,0.2425,0.8491,-0.7597
d3-001,2,33,Wrist,3247.0610,return,0.2462,0.8491,-0.7638
d3-001,2,33,Wrist,3252.5539,return,0.2479,0.8493,-0.7660
d3-001,2,33,Wrist,3258.5382,return,0.2514,0.8502,-0.7706
d3-001,2,33,Wrist,3264.5223,return,0.2531,0.8506,-0.7727
d3-001,2,33,Wrist,3270.2124,return,0.2549,0.8506,-0.7750
d3-001,2,33,Wrist,3276.1967,return,0.2580,0.8508,-0.7791
d3-001,2,33,Wrist,3282.1811,return,0.2595,0.8511,-0.7812
d3-001,2,33,Wrist,3287.7544,return,0.2627,0.8521,-0.7857
d3-001,2,33,Wrist,3293.7387,return,0.2643,0.8525,-0.7877
d3-001,2,33,Wrist,3299.5338,return,0.2673,0.8526,-0.7914
d3-001,2,33,Wrist,3305.5053,return,0.2685,0.8529,-0.7931
d3-001,2,33,Wrist,3311.4895,return,0.2708,0.8538,-0.7967
d3-001,2,33,Wrist,3317.4738,return,0.2722,0.8541,-0.7982
d3-001,2,33,Wrist,3323.4581,return,0.2735,0.8537,-0.7994
d3-001,2,33,Wrist,3329.4428,return,0.2757,0.8535,-0.8019
d3-001,2,33,Wrist,3335.4264,return,0.2768,0.8539,-0.8030
d3-001,2,33,Wrist,3341.4109,return,0.2793,0.8539,-0.8057
d3-001,2,33,Wrist,3347.3951,return,0.2806,0.8535,-0.8069
d3-001,2,33,Wrist,3352.8879,return,0.2819,0.8533,-0.8080
d3-001,2,33,Wrist,3358.8722,return,0.2839,0.8528,-0.8103
d3-001,2,33,Wrist,3364.8565,return,0.2849,0.8529,-0.8119
d3-001,2,33,Wrist,3370.8436,return,0.2871,0.8524,-0.8143
d3-001,2,33,Wrist,3376.8283,return,0.2884,0.8519,-0.8154
d3-001,2,33,Wrist,3382.8122,return,0.2898,0.8519,-0.8169
d3-001,2,33,Wrist,3388.2772,return,0.2928,0.8521,-0.8198
d3-001,2,33,Wrist,3394.2615,return,0.2937,0.8518,-0.8211
d3-001,2,33,Wrist,3400.2457,return,0.2956,0.8508,-0.8231
d3-001,2,33,Wrist,3406.2304,return,0.2966,0.8505,-0.8241
d3-001,2,33,Wrist,3412.2144,return,0.2985,0.8501,-0.8261
d3-001,2,33,Wrist,3418.1989,return,0.2998,0.8500,-0.8272
d3-001,2,33,Wrist,3424.1830,return,0.3007,0.8495,-0.8281
d3-001,2,33,Wrist,3430.1676,return,0.3028,0.8483,-0.8297
d3-001,2,33,Wrist,3436.1515,return,0.3039,0.8477,-0.8305
d3-001,2,33,Wrist,3442.1357,return,0.3050,0.8472,-0.8312
d3-001,2,33,Wrist,3448.1199,return,0.3068,0.8465,-0.8331
d3-001,2,33,Wrist,3454.1046,return,0.3092,0.8450,-0.8344
d3-001,2,33,Wrist,3460.0889,return,0.3101,0.8444,-0.8352
d3-001,2,33,Wrist,3466.0733,return,0.3111,0.8439,-0.8360
d3-001,2,33,Wrist,3472.0580,returned,0.3128,0.8432,-0.8379
d3-001,2,33,Wrist,3478.0416,returned,0.3137,0.8428,-0.8388
d3-001,2,33,Wrist,3484.0264,returned,0.3153,0.8417,-0.8403
d3-001,2,33,Wrist,3489.8052,returned,0.3162,0.8414,-0.8411
d3-001,2,33,Wrist,3495.7899,returned,0.3177,0.8410,-0.8426
d3-001,2,33,Wrist,3501.7736,returned,0.3185,0.8407,-0.8433
d3-001,2,33,Wrist,3507.7583,returned,0.3190,0.8401,-0.8438
d3-001,2,33,Wrist,3513.7423,returned,0.3204,0.8392,-0.8446
d3-001,2,33,Wrist,3519.6094,returned,0.3211,0.8388,-0.8451
d3-001,2,33,Wrist,3525.5846,returned,0.3222,0.8380,-0.8461
d3-001,2,33,Wrist,3531.5695,returned,0.3228,0.8376,-0.8465
d3-001,2,33,Wrist,3537.1318,returned,0.3240,0.8363,-0.8470
d3-001,2,33,Wrist,3543.1164,returned,0.3245,0.8358,-0.8473
d3-001,2,33,Wrist,3549.1013,returned,0.3249,0.8355,-0.8479
d3-001,2,33,Wrist,3555.0853,returned,0.3260,0.8347,-0.8489
d3-001,2,33,Wrist,3561.0698,returned,0.3266,0.8341,-0.8492
d3-001,2,33,Wrist,3567.0538,returned,0.3275,0.8332,-0.8500
d3-001,2,33,Wrist,3573.0384,returned,0.3279,0.8329,-0.8505
d3-001,2,33,Wrist,3579.0220,returned,0.3289,0.8326,-0.8514
d3-001,2,33,Wrist,3585.0068,returned,0.3292,0.8321,-0.8516
d3-001,2,33,Wrist,3590.4998,returned,0.3294,0.8315,-0.8517
d3-001,2,33,Wrist,3596.4841,returned,0.3297,0.8312,-0.8520
d3-001,2,33,Wrist,3602.4679,returned,0.3308,0.8309,-0.8527
d3-001,2,33,Wrist,3607.9627,returned,0.3312,0.8307,-0.8529
d3-001,2,33,Wrist,3613.9471,returned,0.3316,0.8297,-0.8532
d3-001,2,33,Wrist,3619.9309,returned,0.3318,0.8294,-0.8534
d3-001,2,33,Wrist,3625.9156,returned,0.3326,0.8290,-0.8538
d3-001,2,33,Wrist,3631.9001,returned,0.3330,0.8287,-0.8539
d3-001,2,33,Wrist,3637.8877,returned,0.3334,0.8280,-0.8542
d3-001,2,33,Wrist,3643.8716,returned,0.3335,0.8276,-0.8543
d3-001,2,33,Wrist,3649.8563,returned,0.3339,0.8273,-0.8545
d3-001,2,33,Wrist,3655.8407,returned,0.3344,0.8271,-0.8551
d3-001,2,33,Wrist,3661.8244,returned,0.3347,0.8268,-0.8553
d3-001,2,33,Wrist,3667.8088,returned,0.3349,0.8258,-0.8555
d3-001,2,33,Wrist,3673.7931,returned,0.3351,0.8254,-0.8557
d3-001,2,33,Wrist,3679.7774,returned,0.3361,0.8252,-0.8562
d3-001,2,33,Wrist,3685.2786,returned,0.3363,0.8250,-0.8564
d3-001,2,33,Wrist,3691.2573,returned,0.3364,0.8239,-0.8564
d3-001,2,33,Wrist,3697.2416,returned,0.3365,0.8236,-0.8566
d3-001,2,33,Wrist,3703.2259,returned,0.3367,0.8233,-0.8567
d3-001,2,33,Wrist,3708.5591,returned,0.3372,0.8232,-0.8569
d3-001,2,33,Wrist,3714.5432,returned,0.3377,0.8226,-0.8570
d3-001,2,33,Wrist,3720.5277,returned,0.3377,0.8221,-0.8569
d3-001,2,33,Wrist,3726.5118,returned,0.3379,0.8215,-0.8569
d3-001,2,33,Wrist,3732.4961,returned,0.3382,0.8213,-0.8570
d3-001,2,33,Wrist,3738.0085,returned,0.3384,0.8209,-0.8573
d3-001,2,33,Wrist,3743.9951,returned,0.3385,0.8206,-0.8573
d3-001,2,33,Wrist,3749.9793,returned,0.3387,0.8202,-0.8571
d3-001,2,33,Wrist,3755.9728,returned,0.3388,0.8198,-0.8572
d3-001,2,33,Wrist,3761.9568,returned,0.3389,0.8198,-0.8575
d3-001,2,33,Wrist,3767.9414,returned,0.3390,0.8196,-0.8575
d3-001,2,33,Wrist,3773.9254,returned,0.3389,0.8192,-0.8573
d3-001,2,33,Wrist,3779.9095,returned,0.3388,0.8192,-0.8572
d3-001,2,33,Wrist,3785.3480,returned,0.3389,0.8192,-0.8574
d3-001,2,33,Wrist,3792.3317,returned,0.3388,0.8193,-0.8574
d3-001,2,33,Wrist,3798.3161,returned,0.3389,0.8193,-0.8573
d3-001,2,33,Wrist,3804.3009,returned,0.3387,0.8192,-0.8573
d3-001,2,33,Wrist,3810.2845,returned,0.3387,0.8192,-0.8573
d3-001,2,33,Wrist,3816.2693,returned,0.3385,0.8194,-0.8572
d3-001,2,33,Wrist,3822.2539,returned,0.3384,0.8194,-0.8572
d3-001,2,33,Wrist,3828.2377,returned,0.3385,0.8194,-0.8571
d3-001,2,33,Wrist,3834.2221,returned,0.3385,0.8194,-0.8572
d3-001,2,33,Wrist,3840.2061,returned,0.3383,0.8197,-0.8575
d3-001,2,33,Wrist,3846.1914,returned,0.3383,0.8196,-0.8576
d3-001,2,33,Wrist,3852.1749,returned,0.3384,0.8195,-0.8575
d3-001,2,33,Wrist,3858.1590,returned,0.3385,0.8195,-0.8576
d3-001,2,33,Wrist,3864.1432,returned,0.3387,0.8194,-0.8580
d3-001,2,33,Wrist,3870.1278,returned,0.3388,0.8194,-0.8581
d3-001,2,33,Wrist,3876.1124,returned,0.3389,0.8191,-0.8583
d3-001,2,33,Wrist,3882.0971,returned,0.3388,0.8188,-0.8583
d3-001,2,33,Wrist,3887.1822,returned,0.3389,0.8188,-0.8585
d3-001,2,33,Wrist,3893.1666,returned,0.3391,0.8189,-0.8586
d3-001,2,33,Wrist,3899.1508,returned,0.3391,0.8188,-0.8587
d3-001,2,33,Wrist,3905.1350,returned,0.3390,0.8185,-0.8586
d3-001,2,33,Wrist,3911.1195,returned,0.3391,0.8185,-0.8586
d3-001,2,33,Wrist,3917.1037,returned,0.3391,0.8186,-0.8588
d3-001,2,33,Wrist,3923.0878,returned,0.3392,0.8186,-0.8588
d3-001,2,33,Wrist,3929.0721,returned,0.3392,0.8186,-0.8588
d3-001,2,33,Wrist,3935.0565,returned,0.3392,0.8185,-0.8586
d3-001,2,33,Wrist,3941.0411,returned,0.3392,0.8185,-0.8586
d3-001,2,33,Wrist,3947.0251,returned,0.3392,0.8185,-0.8586
d3-001,2,33,Wrist,3953.0094,returned,0.3391,0.8185,-0.8586
d3-001,2,33,Wrist,3958.5042,returned,0.3389,0.8184,-0.8585
d3-001,2,33,Wrist,3964.4888,returned,0.3389,0.8184,-0.8585
d3-001,2,33,Wrist,3970.4735,returned,0.3389,0.8185,-0.8587
d3-001,2,33,Wrist,3976.4573,returned,0.3388,0.8186,-0.8588
