participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,36,Wrist,248.3168,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,254.3010,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,260.2856,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,266.2700,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,272.2539,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,278.2384,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,284.2229,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,290.0762,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,296.0611,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,302.0447,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,308.0291,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,313.2075,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,319.1838,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,325.1674,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,331.1522,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,337.1362,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,343.1205,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,349.1049,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,355.0895,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,361.0734,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,366.2421,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,372.2264,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,378.2107,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,384.1953,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,389.7181,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,395.7028,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,401.6873,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,407.6717,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,413.6556,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,419.6403,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,425.6243,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,431.1964,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,437.1804,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,443.1650,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,449.1495,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,455.1337,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,461.1178,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,466.6115,begin,0.3229,0.8128,-0.8710
d3-001,2,36,Wrist,472.5952,begin,0.3230,0.8128,-0.8710
d3-001,2,36,Wrist,478.5801,begin,0.3230,0.8128,-0.8710
d3-001,2,36,Wrist,484.1092,begin,0.3230,0.8128,-0.8710
d3-001,2,36,Wrist,489.8127,begin,0.3230,0.8128,-0.8710
d3-001,2,36,Wrist,495.7970,begin,0.3237,0.8119,-0.8713
d3-001,2,36,Wrist,501.7812,begin,0.3236,0.8116,-0.8720
d3-001,2,36,Wrist,507.7654,begin,0.3236,0.8118,-0.8722
d3-001,2,36,Wrist,513.2623,begin,0.3231,0.8118,-0.8724
d3-001,2,36,Wrist,519.2424,begin,0.3229,0.8119,-0.8726
d3-001,2,36,Wrist,525.2266,begin,0.3227,0.8125,-0.8731
d3-001,2,36,Wrist,531.2109,begin,0.3225,0.8128,-0.8734
d3-001,2,36,Wrist,536.7032,begin,0.3221,0.8130,-0.8736
d3-001,2,36,Wrist,542.6884,begin,0.3208,0.8136,-0.8738
d3-001,2,36,Wrist,548.6725,begin,0.3203,0.8140,-0.8739
d3-001,2,36,Wrist,554.6567,begin,0.3192,0.8151,-0.8738
d3-001,2,36,Wrist,560.6412,begin,0.3185,0.8157,-0.8736
d3-001,2,36,Wrist,566.6285,begin,0.3164,0.8166,-0.8727
d3-001,2,36,Wrist,572.6128,begin,0.3152,0.8172,-0.8721
d3-001,2,36,Wrist,578.5971,begin,0.3136,0.8190,-0.8708
d3-001,2,36,Wrist,584.4832,begin,0.3122,0.8197,-0.8699
d3-001,2,36,Wrist,590.1706,begin,0.3109,0.8206,-0.8689
d3-001,2,36,Wrist,596.1559,begin,0.3080,0.8222,-0.8664
d3-001,2,36,Wrist,602.1395,begin,0.3064,0.8231,-0.8651
d3-001,2,36,Wrist,608.1242,begin,0.3051,0.8240,-0.8639
d3-001,2,36,Wrist,614.1084,begin,0.3016,0.8258,-0.8605
d3-001,2,36,Wrist,620.0924,out,0.2993,0.8267,-0.8584
d3-001,2,36,Wrist,626.0768,out,0.2957,0.8285,-0.8544
d3-001,2,36,Wrist,631.5729,out,0.2940,0.8294,-0.8526
d3-001,2,36,Wrist,637.5544,out,0.2898,0.8311,-0.8478
d3-001,2,36,Wrist,643.5390,out,0.2875,0.8320,-0.8451
d3-001,2,36,Wrist,649.0424,out,0.2857,0.8325,-0.8428
d3-001,2,36,Wrist,655.0160,out,0.2813,0.8339,-0.8375
d3-001,2,36,Wrist,661.0000,out,0.2782,0.8343,-0.8344
d3-001,2,36,Wrist,666.9847,out,0.2738,0.8354,-0.8288
d3-001,2,36,Wrist,672.9683,out,0.2715,0.8357,-0.8258
d3-001,2,36,Wrist,678.9529,out,0.2667,0.8362,-0.8196
d3-001,2,36,Wrist,684.9372,out,0.2647,0.8366,-0.8170
d3-001,2,36,Wrist,690.9214,out,0.2622,0.8369,-0.8137
d3-001,2,36,Wrist,696.9061,out,0.2574,0.8368,-0.8070
d3-001,2,36,Wrist,702.0836,out,0.2552,0.8368,-0.8041
d3-001,2,36,Wrist,708.0684,out,0.2527,0.8368,-0.8009
d3-001,2,36,Wrist,714.0525,out,0.2479,0.8368,-0.7951
d3-001,2,36,Wrist,720.0371,out,0.2457,0.8366,-0.7919
d3-001,2,36,Wrist,726.0213,out,0.2410,0.8362,-0.7857
d3-001,2,36,Wrist,732.0051,out,0.2386,0.8361,-0.7826
d3-001,2,36,Wrist,736.9919,out,0.2339,0.8361,-0.7767
d3-001,2,36,Wrist,742.9769,out,0.2316,0.8360,-0.7737
d3-001,2,36,Wrist,748.9607,out,0.2294,0.8359,-0.7705
d3-001,2,36,Wrist,754.9454,out,0.2249,0.8353,-0.7640
d3-001,2,36,Wrist,760.9295,out,0.2227,0.8351,-0.7606
d3-001,2,36,Wrist,766.9141,out,0.2179,0.8348,-0.7543
d3-001,2,36,Wrist,772.8983,out,0.2156,0.8345,-0.7509
d3-001,2,36,Wrist,778.8826,out,0.2111,0.8334,-0.7438
d3-001,2,36,Wrist,784.7778,out,0.2090,0.8329,-0.7403
d3-001,2,36,Wrist,790.7615,out,0.2067,0.8325,-0.7371
d3-001,2,36,Wrist,796.7459,out,0.2021,0.8315,-0.7297
d3-001,2,36,Wrist,802.7305,out,0.1997,0.8309,-0.7259
d3-001,2,36,Wrist,808.7145,out,0.1956,0.8296,-0.7188
d3-001,2,36,Wrist,814.6989,out,0.1932,0.8289,-0.7153
d3-001,2,36,Wrist,820.6834,out,0.1892,0.8279,-0.7086
d3-001,2,36,Wrist,826.6676,out,0.1874,0.8272,-0.7053
d3-001,2,36,Wrist,832.6520,out,0.1853,0.8263,-0.7018
d3-001,2,36,Wrist,837.8915,out,0.1816,0.8250,-0.6953
d3-001,2,36,Wrist,843.8759,out,0.1800,0.8245,-0.6925
d3-001,2,36,Wrist,849.8599,out,0.1761,0.8234,-0.6859
d3-001,2,36,Wrist,857.8389,out,0.1741,0.8224,-0.6824
d3-001,2,36,Wrist,863.8230,out,0.1705,0.8213,-0.6763
d3-001,2,36,Wrist,869.8078,out,0.1689,0.8209,-0.6733
d3-001,2,36,Wrist,876.7892,out,0.1650,0.8200,-0.6668
d3-001,2,36,Wrist,882.7742,out,0.1630,0.8195,-0.6635
d3-001,2,36,Wrist,888.7579,out,0.1593,0.8185,-0.6575
d3-001,2,36,Wrist,894.7423,out,0.1573,0.8180,-0.6547
d3-001,2,36,Wrist,900.7270,out,0.1541,0.8179,-0.6490
d3-001,2,36,Wrist,906.7110,out,0.1524,0.8177,-0.6462
d3-001,2,36,Wrist,912.6953,out,0.1487,0.8167,-0.6407
d3-001,2,36,Wrist,918.6796,out,0.1469,0.8166,-0.6385
d3-001,2,36,Wrist,924.6633,out,0.1438,0.8165,-0.6336
d3-001,2,36,Wrist,930.6483,out,0.1422,0.8162,-0.6314
d3-001,2,36,Wrist,936.6325,out,0.1404,0.8156,-0.6287
d3-001,2,36,Wrist,942.6171,out,0.1373,0.8146,-0.6243
d3-001,2,36,Wrist,948.6009,out,0.1362,0.8145,-0.6224
d3-001,2,36,Wrist,954.5855,out,0.1331,0.8138,-0.6183
d3-001,2,36,Wrist,960.5699,out,0.1315,0.8133,-0.6161
d3-001,2,36,Wrist,966.5541,out,0.1290,0.8118,-0.6123
d3-001,2,36,Wrist,972.5386,out,0.1290,0.8118,-0.6123
d3-001,2,36,Wrist,978.5225,out,0.1264,0.8113,-0.6092
d3-001,2,36,Wrist,984.5077,out,0.1243,0.8107,-0.6063
d3-001,2,36,Wrist,990.4914,out,0.1231,0.8100,-0.6050
d3-001,2,36,Wrist,996.4755,out,0.1211,0.8094,-0.6027
d3-001,2,36,Wrist,1002.4598,out,0.1203,0.8096,-0.6018
d3-001,2,36,Wrist,1008.4416,out,0.1194,0.8095,-0.6006
d3-001,2,36,Wrist,1014.4257,out,0.1176,0.8092,-0.5984
d3-001,2,36,Wrist,1020.0553,out,0.1169,0.8091,-0.5976
d3-001,2,36,Wrist,1026.0278,out,0.1152,0.8094,-0.5956
d3-001,2,36,Wrist,1032.0124,out,0.1143,0.8099,-0.5948
d3-001,2,36,Wrist,1037.9971,out,0.1125,0.8101,-0.5928
d3-001,2,36,Wrist,1043.9813,out,0.1120,0.8100,-0.5917
d3-001,2,36,Wrist,1049.9655,out,0.1105,0.8103,-0.5897
d3-001,2,36,Wrist,1055.9496,out,0.1096,0.8108,-0.5889
d3-001,2,36,Wrist,1061.9341,out,0.1090,0.8110,-0.5879
d3-001,2,36,Wrist,1067.9180,out,0.1077,0.8109,-0.5861
d3-001,2,36,Wrist,1073.9024,out,0.1073,0.8110,-0.5853
d3-001,2,36,Wrist,1079.8866,out,0.1059,0.8113,-0.5838
d3-001,2,36,Wrist,1085.8710,out,0.1055,0.8117,-0.5830
d3-001,2,36,Wrist,1091.8554,out,0.1046,0.8117,-0.5814
d3-001,2,36,Wrist,1097.8397,out,0.1044,0.8115,-0.5807
d3-001,2,36,Wrist,1103.8238,out,0.1037,0.8117,-0.5794
d3-001,2,36,Wrist,1109.8083,out,0.1031,0.8124,-0.5789
d3-001,2,36,Wrist,1115.7924,out,0.1051,0.8130,-0.5806
d3-001,2,36,Wrist,1121.7773,out,0.1044,0.8125,-0.5790
d3-001,2,36,Wrist,1127.7615,out,0.1042,0.8126,-0.5785
d3-001,2,36,Wrist,1133.7455,out,0.1034,0.8134,-0.5775
d3-001,2,36,Wrist,1139.7301,out,0.1031,0.8137,-0.5770
d3-001,2,36,Wrist,1145.7138,out,0.1029,0.8138,-0.5767
d3-001,2,36,Wrist,1151.6985,out,0.1027,0.8132,-0.5761
d3-001,2,36,Wrist,1157.6827,out,0.1024,0.8134,-0.5758
d3-001,2,36,Wrist,1163.6669,out,0.1022,0.8144,-0.5757
d3-001,2,36,Wrist,1169.6515,out,0.1021,0.8144,-0.5757
d3-001,2,36,Wrist,1175.6367,out,0.1022,0.8139,-0.5753
d3-001,2,36,Wrist,1181.6198,out,0.1020,0.8140,-0.5752
d3-001,2,36,Wrist,1187.6046,out,0.1015,0.8147,-0.5752
d3-001,2,36,Wrist,1193.5894,out,0.1014,0.8146,-0.5749
d3-001,2,36,Wrist,1199.5729,out,0.1012,0.8143,-0.5739
d3-001,2,36,Wrist,1205.5577,out,0.1006,0.8143,-0.5734
d3-001,2,36,Wrist,1211.5420,out,0.1003,0.8143,-0.5728
d3-001,2,36,Wrist,1217.5263,out,0.0996,0.8149,-0.5716
d3-001,2,36,Wrist,1223.5100,out,0.0993,0.8150,-0.5711
d3-001,2,36,Wrist,1229.4949,out,0.0993,0.8149,-0.5703
d3-001,2,36,Wrist,1235.4786,out,0.0988,0.8152,-0.5695
d3-001,2,36,Wrist,1241.0387,out,0.0987,0.8156,-0.5692
d3-001,2,36,Wrist,1247.0228,out,0.0983,0.8165,-0.5692
d3-001,2,36,Wrist,1253.0069,out,0.0983,0.8166,-0.5693
d3-001,2,36,Wrist,1258.9917,out,0.0985,0.8166,-0.5696
d3-001,2,36,Wrist,1264.9758,out,0.0986,0.8167,-0.5698
d3-001,2,36,Wrist,1270.9597,out,0.0985,0.8173,-0.5705
d3-001,2,36,Wrist,1276.2178,out,0.0985,0.8173,-0.5706
d3-001,2,36,Wrist,1282.2014,out,0.0985,0.8169,-0.5705
d3-001,2,36,Wrist,1288.1858,out,0.0988,0.8167,-0.5705
d3-001,2,36,Wrist,1293.5733,out,0.0987,0.8170,-0.5706
d3-001,2,36,Wrist,1299.5561,out,0.0986,0.8170,-0.5705
d3-001,2,36,Wrist,1305.5410,out,0.0986,0.8166,-0.5698
d3-001,2,36,Wrist,1311.5248,out,0.0988,0.8163,-0.5696
d3-001,2,36,Wrist,1317.5096,out,0.0987,0.8165,-0.5693
d3-001,2,36,Wrist,1323.4936,out,0.0987,0.8170,-0.5694
d3-001,2,36,Wrist,1329.4776,out,0.0986,0.8171,-0.5693
d3-001,2,36,Wrist,1335.4621,out,0.0989,0.8169,-0.5692
d3-001,2,36,Wrist,1341.0197,out,0.0988,0.8171,-0.5692
d3-001,2,36,Wrist,1347.0038,out,0.0986,0.8179,-0.5695
d3-001,2,36,Wrist,1352.9893,out,0.0987,0.8182,-0.5697
d3-001,2,36,Wrist,1358.9727,out,0.0987,0.8181,-0.5697
d3-001,2,36,Wrist,1364.9569,out,0.0987,0.8183,-0.5698
d3-001,2,36,Wrist,1370.9408,out,0.0986,0.8186,-0.5700
d3-001,2,36,Wrist,1376.4350,out,0.0983,0.8197,-0.5709
d3-001,2,36,Wrist,1382.4193,out,0.0982,0.8200,-0.5711
d3-001,2,36,Wrist,1388.4039,out,0.0982,0.8201,-0.5713
d3-001,2,36,Wrist,1393.8961,out,0.0982,0.8204,-0.5715
d3-001,2,36,Wrist,1399.8808,out,0.0980,0.8211,-0.5722
d3-001,2,36,Wrist,1405.8653,out,0.0980,0.8214,-0.5725
d3-001,2,36,Wrist,1411.8492,out,0.0979,0.8215,-0.5728
d3-001,2,36,Wrist,1417.8341,out,0.0978,0.8213,-0.5731
d3-001,2,36,Wrist,1423.8176,out,0.0979,0.8215,-0.5734
d3-001,2,36,Wrist,1429.8024,out,0.0980,0.8224,-0.5745
d3-001,2,36,Wrist,1435.7866,out,0.0979,0.8226,-0.5749
d3-001,2,36,Wrist,1442.0309,out,0.0978,0.8226,-0.5753
d3-001,2,36,Wrist,1448.0176,out,0.0979,0.8230,-0.5758
d3-001,2,36,Wrist,1454.0019,out,0.0978,0.8242,-0.5769
d3-001,2,36,Wrist,1459.9863,out,0.0977,0.8247,-0.5775
d3-001,2,36,Wrist,1465.9707,out,0.0976,0.8251,-0.5780
d3-001,2,36,Wrist,1471.9548,out,0.0975,0.8260,-0.5789
d3-001,2,36,Wrist,1477.9395,out,0.0975,0.8267,-0.5793
d3-001,2,36,Wrist,1483.9238,out,0.0974,0.8284,-0.5804
d3-001,2,36,Wrist,1489.9076,out,0.0974,0.8292,-0.5808
d3-001,2,36,Wrist,1495.3997,lift,0.0973,0.8296,-0.5810
d3-001,2,36,Wrist,1501.3837,lift,0.0971,0.8312,-0.5820
d3-001,2,36,Wrist,1507.3681,lift,0.0971,0.8325,-0.5826
d3-001,2,36,Wrist,1513.2213,lift,0.0971,0.8334,-0.5829
d3-001,2,36,Wrist,1519.2054,lift,0.0969,0.8351,-0.5834
d3-001,2,36,Wrist,1525.1896,lift,0.0968,0.8370,-0.5839
d3-001,2,36,Wrist,1531.1739,lift,0.0969,0.8382,-0.5843
d3-001,2,36,Wrist,1537.1583,lift,0.0970,0.8407,-0.5849
d3-001,2,36,Wrist,1543.1435,lift,0.0968,0.8417,-0.5850
d3-001,2,36,Wrist,1549.1266,lift,0.0967,0.8426,-0.5851
d3-001,2,36,Wrist,1555.1114,lift,0.0966,0.8450,-0.5857
d3-001,2,36,Wrist,1561.0956,lift,0.0969,0.8468,-0.5861
d3-001,2,36,Wrist,1567.0797,lift,0.0968,0.8479,-0.5864
d3-001,2,36,Wrist,1573.0644,lift,0.0969,0.8501,-0.5867
d3-001,2,36,Wrist,1579.0484,lift,0.0966,0.8528,-0.5871
d3-001,2,36,Wrist,1586.0303,lift,0.0968,0.8545,-0.5875
d3-001,2,36,Wrist,1592.2746,lift,0.0969,0.8573,-0.5877
d3-001,2,36,Wrist,1598.2543,lift,0.0968,0.8582,-0.5878
d3-001,2,36,Wrist,1604.2389,lift,0.0969,0.8595,-0.5878
d3-001,2,36,Wrist,1610.2236,lift,0.0972,0.8623,-0.5882
d3-001,2,36,Wrist,1616.2074,lift,0.0972,0.8639,-0.5884
d3-001,2,36,Wrist,1622.1920,lift,0.0973,0.8667,-0.5887
d3-001,2,36,Wrist,1628.1764,lift,0.0973,0.8676,-0.5888
d3-001,2,36,Wrist,1634.1607,lift,0.0976,0.8705,-0.5891
d3-001,2,36,Wrist,1640.1450,lift,0.0978,0.8721,-0.5893
d3-001,2,36,Wrist,1645.7025,lift,0.0980,0.8748,-0.5896
d3-001,2,36,Wrist,1651.6873,lift,0.0981,0.8757,-0.5897
d3-001,2,36,Wrist,1657.6711,lift,0.0983,0.8769,-0.5898
d3-001,2,36,Wrist,1663.6557,lift,0.0986,0.8797,-0.5902
d3-001,2,36,Wrist,1669.6399,lift,0.0987,0.8809,-0.5903
d3-001,2,36,Wrist,1675.6243,replace,0.0991,0.8829,-0.5906
d3-001,2,36,Wrist,1681.6081,replace,0.0993,0.8838,-0.5907
d3-001,2,36,Wrist,1687.5925,replace,0.0992,0.8849,-0.5908
d3-001,2,36,Wrist,1692.8258,replace,0.0997,0.8874,-0.5914
d3-001,2,36,Wrist,1698.8099,replace,0.0997,0.8884,-0.5915
d3-001,2,36,Wrist,1704.7945,replace,0.1001,0.8900,-0.5919
d3-001,2,36,Wrist,1710.5867,replace,0.1003,0.8908,-0.5921
d3-001,2,36,Wrist,1716.5704,replace,0.1005,0.8917,-0.5923
d3-001,2,36,Wrist,1722.5551,replace,0.1008,0.8937,-0.5927
d3-001,2,36,Wrist,1728.5394,replace,0.1009,0.8945,-0.5928
d3-001,2,36,Wrist,1734.5238,replace,0.1013,0.8958,-0.5929
d3-001,2,36,Wrist,1740.5083,replace,0.1014,0.8965,-0.5929
d3-001,2,36,Wrist,1745.9177,replace,0.1016,0.8984,-0.5930
d3-001,2,36,Wrist,1751.9022,replace,0.1017,0.8990,-0.5930
d3-001,2,36,Wrist,1757.8862,replace,0.1017,0.8995,-0.5930
d3-001,2,36,Wrist,1763.3797,replace,0.1018,0.9007,-0.5928
d3-001,2,36,Wrist,1769.3634,replace,0.1018,0.9015,-0.5928
d3-001,2,36,Wrist,1775.3481,replace,0.1019,0.9030,-0.5926
d3-001,2,36,Wrist,1781.3318,replace,0.1020,0.9036,-0.5926
d3-001,2,36,Wrist,1787.3162,replace,0.1018,0.9043,-0.5924
d3-001,2,36,Wrist,1792.8082,replace,0.1018,0.9048,-0.5923
d3-001,2,36,Wrist,1798.7929,replace,0.1022,0.9058,-0.5922
d3-001,2,36,Wrist,1804.7768,replace,0.1021,0.9067,-0.5922
d3-001,2,36,Wrist,1810.7615,replace,0.1020,0.9068,-0.5921
d3-001,2,36,Wrist,1816.7453,replace,0.1020,0.9074,-0.5921
d3-001,2,36,Wrist,1822.7299,replace,0.1022,0.9081,-0.5922
d3-001,2,36,Wrist,1828.7143,replace,0.1023,0.9085,-0.5923
d3-001,2,36,Wrist,1834.6991,replace,0.1022,0.9085,-0.5923
d3-001,2,36,Wrist,1840.6831,replace,0.1022,0.9085,-0.5923
d3-001,2,36,Wrist,1845.8205,replace,0.1024,0.9087,-0.5923
d3-001,2,36,Wrist,1851.8049,replace,0.1027,0.9090,-0.5923
d3-001,2,36,Wrist,1857.7893,replace,0.1027,0.9089,-0.5922
d3-001,2,36,Wrist,1863.7733,replace,0.1030,0.9087,-0.5921
d3-001,2,36,Wrist,1869.7574,replace,0.1031,0.9087,-0.5921
d3-001,2,36,Wrist,1875.7422,replace,0.1031,0.9085,-0.5919
d3-001,2,36,Wrist,1881.7261,replace,0.1032,0.9083,-0.5918
d3-001,2,36,Wrist,1887.7109,replace,0.1029,0.9076,-0.5915
d3-001,2,36,Wrist,1893.6956,replace,0.1029,0.9074,-0.5915
d3-001,2,36,Wrist,1899.1895,replace,0.1030,0.9071,-0.5914
d3-001,2,36,Wrist,1905.1739,replace,0.1033,0.9070,-0.5913
d3-001,2,36,Wrist,1911.1581,replace,0.1033,0.9067,-0.5913
d3-001,2,36,Wrist,1916.9446,replace,0.1033,0.9056,-0.5909
d3-001,2,36,Wrist,1922.9282,replace,0.1033,0.9053,-0.5908
d3-001,2,36,Wrist,1928.9133,replace,0.1033,0.9051,-0.5908
d3-001,2,36,Wrist,1934.8968,replace,0.1034,0.9044,-0.5906
d3-001,2,36,Wrist,1940.8813,replace,0.1034,0.9038,-0.5904
d3-001,2,36,Wrist,1946.8655,replace,0.1033,0.9025,-0.5902
d3-001,2,36,Wrist,1952.8503,replace,0.1033,0.9019,-0.5901
d3-001,2,36,Wrist,1958.8345,replace,0.1034,0.9017,-0.5901
d3-001,2,36,Wrist,1964.8185,replace,0.1035,0.9004,-0.5901
d3-001,2,36,Wrist,1970.8027,replace,0.1032,0.8987,-0.5898
d3-001,2,36,Wrist,1976.7875,replace,0.1032,0.8979,-0.5898
d3-001,2,36,Wrist,1982.7719,replace,0.1032,0.8975,-0.5898
d3-001,2,36,Wrist,1988.7559,replace,0.1032,0.8961,-0.5896
d3-001,2,36,Wrist,1994.7402,replace,0.1032,0.8951,-0.5895
d3-001,2,36,Wrist,2000.7243,replace,0.1029,0.8935,-0.5892
d3-001,2,36,Wrist,2006.7089,replace,0.1027,0.8928,-0.5891
d3-001,2,36,Wrist,2012.6928,replace,0.1026,0.8912,-0.5890
d3-001,2,36,Wrist,2018.6774,replace,0.1024,0.8900,-0.5888
d3-001,2,36,Wrist,2024.6620,replace,0.1021,0.8890,-0.5888
d3-001,2,36,Wrist,2030.6464,replace,0.1019,0.8873,-0.5884
d3-001,2,36,Wrist,2036.6302,replace,0.1017,0.8866,-0.5884
d3-001,2,36,Wrist,2042.6147,replace,0.1015,0.8848,-0.5881
d3-001,2,36,Wrist,2048.5990,replace,0.1010,0.8833,-0.5878
d3-001,2,36,Wrist,2054.5832,replace,0.1008,0.8814,-0.5874
d3-001,2,36,Wrist,2060.5683,replace,0.1007,0.8806,-0.5873
d3-001,2,36,Wrist,2066.2341,replace,0.1006,0.8796,-0.5871
d3-001,2,36,Wrist,2072.2186,replace,0.1000,0.8772,-0.5866
d3-001,2,36,Wrist,2078.2021,replace,0.0999,0.8760,-0.5864
d3-001,2,36,Wrist,2084.1900,replace,0.0997,0.8739,-0.5861
d3-001,2,36,Wrist,2090.1739,replace,0.0996,0.8730,-0.5859
d3-001,2,36,Wrist,2096.1585,replace,0.0993,0.8704,-0.5856
d3-001,2,36,Wrist,2102.1425,replace,0.0994,0.8689,-0.5853
d3-001,2,36,Wrist,2108.1266,replace,0.0992,0.8668,-0.5850
d3-001,2,36,Wrist,2113.6225,replace,0.0992,0.8659,-0.5850
d3-001,2,36,Wrist,2119.6027,replace,0.0990,0.8647,-0.5849
d3-001,2,36,Wrist,2125.5873,replace,0.0990,0.8619,-0.5846
d3-001,2,36,Wrist,2131.1568,replace,0.0990,0.8608,-0.5845
d3-001,2,36,Wrist,2137.1408,replace,0.0991,0.8588,-0.5842
d3-001,2,36,Wrist,2143.1255,replace,0.1011,0.8579,-0.5864
d3-001,2,36,Wrist,2149.1105,return,0.1012,0.8567,-0.5863
d3-001,2,36,Wrist,2155.0941,return,0.1009,0.8537,-0.5859
