participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,86,Wrist,1056.6047,out,0.0741,0.8136,-0.5792
d3-001,4,86,Wrist,1062.5895,out,0.0739,0.8129,-0.5789
d3-001,4,86,Wrist,1068.0819,out,0.0737,0.8126,-0.5787
d3-001,4,86,Wrist,1074.0668,out,0.0732,0.8108,-0.5777
d3-001,4,86,Wrist,1080.0509,out,0.0733,0.8094,-0.5770
d3-001,4,86,Wrist,1086.0350,out,0.0730,0.8087,-0.5766
d3-001,4,86,Wrist,1091.0222,out,0.0724,0.8079,-0.5757
d3-001,4,86,Wrist,1097.0064,out,0.0721,0.8074,-0.5752
d3-001,4,86,Wrist,1102.0138,out,0.0712,0.8063,-0.5741
d3-001,4,86,Wrist,1107.9983,out,0.0709,0.8060,-0.5737
d3-001,4,86,Wrist,1113.9821,out,0.0706,0.8060,-0.5733
d3-001,4,86,Wrist,1119.9666,out,0.0698,0.8071,-0.5725
d3-001,4,86,Wrist,1125.9506,out,0.0694,0.8077,-0.5721
d3-001,4,86,Wrist,1131.9349,out,0.0685,0.8081,-0.5710
d3-001,4,86,Wrist,1137.9193,out,0.0680,0.8089,-0.5707
d3-001,4,86,Wrist,1143.9040,out,0.0674,0.8102,-0.5701
d3-001,4,86,Wrist,1149.8879,out,0.0671,0.8106,-0.5696
d3-001,4,86,Wrist,1155.8727,out,0.0667,0.8108,-0.5691
d3-001,4,86,Wrist,1161.8571,out,0.0666,0.8109,-0.5681
d3-001,4,86,Wrist,1167.5098,out,0.0664,0.8112,-0.5677
d3-001,4,86,Wrist,1173.4940,out,0.0659,0.8122,-0.5669
d3-001,4,86,Wrist,1179.4784,out,0.0658,0.8124,-0.5665
d3-001,4,86,Wrist,1185.4626,out,0.0658,0.8119,-0.5653
d3-001,4,86,Wrist,1191.4470,out,0.0658,0.8121,-0.5648
d3-001,4,86,Wrist,1197.4316,out,0.0658,0.8124,-0.5646
d3-001,4,86,Wrist,1203.2381,out,0.0654,0.8126,-0.5636
d3-001,4,86,Wrist,1209.2225,out,0.0655,0.8125,-0.5631
d3-001,4,86,Wrist,1215.2070,out,0.0658,0.8122,-0.5620
d3-001,4,86,Wrist,1221.1917,out,0.0657,0.8122,-0.5616
d3-001,4,86,Wrist,1227.1750,out,0.0654,0.8127,-0.5610
d3-001,4,86,Wrist,1233.1595,out,0.0654,0.8127,-0.5605
d3-001,4,86,Wrist,1239.1445,out,0.0657,0.8124,-0.5601
d3-001,4,86,Wrist,1245.1283,out,0.0656,0.8125,-0.5595
d3-001,4,86,Wrist,1251.0151,out,0.0654,0.8129,-0.5592
d3-001,4,86,Wrist,1256.9988,out,0.0654,0.8134,-0.5588
d3-001,4,86,Wrist,1262.9831,out,0.0653,0.8133,-0.5584
d3-001,4,86,Wrist,1268.9678,out,0.0654,0.8135,-0.5582
d3-001,4,86,Wrist,1274.9521,out,0.0654,0.8137,-0.5581
d3-001,4,86,Wrist,1280.9360,out,0.0656,0.8145,-0.5583
d3-001,4,86,Wrist,1286.9203,out,0.0656,0.8145,-0.5583
d3-001,4,86,Wrist,1292.9050,out,0.0657,0.8142,-0.5582
d3-001,4,86,Wrist,1298.8893,out,0.0659,0.8143,-0.5582
d3-001,4,86,Wrist,1304.3589,out,0.0659,0.8148,-0.5582
d3-001,4,86,Wrist,1310.3442,out,0.0660,0.8147,-0.5581
d3-001,4,86,Wrist,1316.3279,out,0.0666,0.8140,-0.5576
d3-001,4,86,Wrist,1321.8663,out,0.0666,0.8138,-0.5573
d3-001,4,86,Wrist,1327.8504,out,0.0666,0.8140,-0.5570
d3-001,4,86,Wrist,1333.8346,out,0.0668,0.8141,-0.5570
d3-001,4,86,Wrist,1339.8192,out,0.0672,0.8137,-0.5564
d3-001,4,86,Wrist,1345.8033,out,0.0674,0.8132,-0.5563
d3-001,4,86,Wrist,1351.0786,out,0.0679,0.8132,-0.5562
d3-001,4,86,Wrist,1357.0477,out,0.0683,0.8139,-0.5568
d3-001,4,86,Wrist,1363.0318,out,0.0686,0.8139,-0.5570
d3-001,4,86,Wrist,1369.3812,out,0.0694,0.8132,-0.5568
d3-001,4,86,Wrist,1375.3488,out,0.0697,0.8132,-0.5571
d3-001,4,86,Wrist,1381.3330,out,0.0701,0.8132,-0.5573
d3-001,4,86,Wrist,1387.3171,out,0.0708,0.8138,-0.5581
d3-001,4,86,Wrist,1393.3017,out,0.0713,0.8137,-0.5583
d3-001,4,86,Wrist,1399.2860,out,0.0714,0.8131,-0.5584
d3-001,4,86,Wrist,1405.2706,out,0.0721,0.8130,-0.5589
d3-001,4,86,Wrist,1411.2547,out,0.0731,0.8137,-0.5598
d3-001,4,86,Wrist,1417.2393,lift,0.0735,0.8138,-0.5601
d3-001,4,86,Wrist,1423.1786,lift,0.0741,0.8134,-0.5598
d3-001,4,86,Wrist,1429.1637,lift,0.0743,0.8134,-0.5597
d3-001,4,86,Wrist,1435.1473,lift,0.0749,0.8138,-0.5597
d3-001,4,86,Wrist,1441.1321,lift,0.0750,0.8140,-0.5595
d3-001,4,86,Wrist,1447.1160,lift,0.0751,0.8142,-0.5594
d3-001,4,86,Wrist,1453.1007,lift,0.0756,0.8146,-0.5591
d3-001,4,86,Wrist,1459.0848,lift,0.0758,0.8149,-0.5592
d3-001,4,86,Wrist,1465.0690,lift,0.0761,0.8156,-0.5597
d3-001,4,86,Wrist,1471.0535,lift,0.0764,0.8160,-0.5598
d3-001,4,86,Wrist,1477.0381,lift,0.0766,0.8161,-0.5599
d3-001,4,86,Wrist,1483.0226,lift,0.0768,0.8164,-0.5602
d3-001,4,86,Wrist,1489.0065,lift,0.0770,0.8168,-0.5606
d3-001,4,86,Wrist,1494.9912,lift,0.0777,0.8181,-0.5615
d3-001,4,86,Wrist,1500.9746,lift,0.0777,0.8182,-0.5618
d3-001,4,86,Wrist,1506.9595,lift,0.0779,0.8184,-0.5618
d3-001,4,86,Wrist,1512.9434,lift,0.0781,0.8195,-0.5628
d3-001,4,86,Wrist,1518.9278,lift,0.0786,0.8206,-0.5639
d3-001,4,86,Wrist,1524.9120,lift,0.0787,0.8211,-0.5644
d3-001,4,86,Wrist,1530.8967,lift,0.0788,0.8212,-0.5644
d3-001,4,86,Wrist,1536.8808,lift,0.0790,0.8222,-0.5656
d3-001,4,86,Wrist,1542.8657,lift,0.0792,0.8228,-0.5662
d3-001,4,86,Wrist,1548.8495,lift,0.0796,0.8240,-0.5672
d3-001,4,86,Wrist,1554.8341,lift,0.0797,0.8244,-0.5676
d3-001,4,86,Wrist,1560.8183,lift,0.0801,0.8254,-0.5683
d3-001,4,86,Wrist,1566.8021,lift,0.0802,0.8262,-0.5689
d3-001,4,86,Wrist,1572.4130,lift,0.0803,0.8270,-0.5695
d3-001,4,86,Wrist,1578.3967,lift,0.0806,0.8283,-0.5703
d3-001,4,86,Wrist,1584.3817,lift,0.0807,0.8289,-0.5705
d3-001,4,86,Wrist,1590.3648,lift,0.0807,0.8306,-0.5713
d3-001,4,86,Wrist,1596.3492,lift,0.0811,0.8317,-0.5718
d3-001,4,86,Wrist,1601.8937,lift,0.0813,0.8336,-0.5724
d3-001,4,86,Wrist,1607.8781,lift,0.0812,0.8342,-0.5725
d3-001,4,86,Wrist,1613.8626,lift,0.0813,0.8351,-0.5727
d3-001,4,86,Wrist,1619.8473,lift,0.0816,0.8374,-0.5734
d3-001,4,86,Wrist,1625.8310,lift,0.0817,0.8386,-0.5736
d3-001,4,86,Wrist,1631.8156,lift,0.0820,0.8406,-0.5737
d3-001,4,86,Wrist,1638.0634,lift,0.0820,0.8414,-0.5737
d3-001,4,86,Wrist,1644.0501,lift,0.0822,0.8437,-0.5740
d3-001,4,86,Wrist,1650.0343,lift,0.0823,0.8450,-0.5740
d3-001,4,86,Wrist,1656.0182,lift,0.0825,0.8472,-0.5740
d3-001,4,86,Wrist,1662.0030,lift,0.0827,0.8480,-0.5739
d3-001,4,86,Wrist,1667.9873,lift,0.0827,0.8491,-0.5739
d3-001,4,86,Wrist,1673.4797,lift,0.0830,0.8517,-0.5741
d3-001,4,86,Wrist,1679.4631,lift,0.0831,0.8529,-0.5742
d3-001,4,86,Wrist,1685.4476,lift,0.0832,0.8550,-0.5742
d3-001,4,86,Wrist,1690.9402,lift,0.0832,0.8561,-0.5743
d3-001,4,86,Wrist,1696.9246,lift,0.0831,0.8575,-0.5745
d3-001,4,86,Wrist,1702.9086,lift,0.0836,0.8603,-0.5748
d3-001,4,86,Wrist,1708.3649,lift,0.0837,0.8615,-0.5749
d3-001,4,86,Wrist,1714.3495,lift,0.0838,0.8626,-0.5749
d3-001,4,86,Wrist,1720.3331,replace,0.0839,0.8646,-0.5750
d3-001,4,86,Wrist,1726.3176,replace,0.0840,0.8660,-0.5753
d3-001,4,86,Wrist,1732.3021,replace,0.0844,0.8685,-0.5757
d3-001,4,86,Wrist,1737.8065,replace,0.0844,0.8694,-0.5757
d3-001,4,86,Wrist,1743.7790,replace,0.0845,0.8712,-0.5756
d3-001,4,86,Wrist,1749.7632,replace,0.0846,0.8724,-0.5758
d3-001,4,86,Wrist,1755.7475,replace,0.0847,0.8737,-0.5759
d3-001,4,86,Wrist,1761.7325,replace,0.0849,0.8758,-0.5760
d3-001,4,86,Wrist,1767.7157,replace,0.0848,0.8762,-0.5757
d3-001,4,86,Wrist,1773.2081,replace,0.0849,0.8782,-0.5758
d3-001,4,86,Wrist,1779.1921,replace,0.0852,0.8794,-0.5759
d3-001,4,86,Wrist,1785.1763,replace,0.0854,0.8814,-0.5760
d3-001,4,86,Wrist,1791.1611,replace,0.0852,0.8822,-0.5758
d3-001,4,86,Wrist,1797.1451,replace,0.0851,0.8829,-0.5757
d3-001,4,86,Wrist,1803.1295,replace,0.0852,0.8839,-0.5758
d3-001,4,86,Wrist,1809.1137,replace,0.0855,0.8862,-0.5760
d3-001,4,86,Wrist,1815.0979,replace,0.0854,0.8879,-0.5759
d3-001,4,86,Wrist,1821.0825,replace,0.0852,0.8885,-0.5757
d3-001,4,86,Wrist,1827.0671,replace,0.0853,0.8893,-0.5757
d3-001,4,86,Wrist,1833.0511,replace,0.0853,0.8910,-0.5758
d3-001,4,86,Wrist,1839.0357,replace,0.0853,0.8917,-0.5757
d3-001,4,86,Wrist,1845.0192,replace,0.0851,0.8924,-0.5752
d3-001,4,86,Wrist,1851.0041,replace,0.0851,0.8930,-0.5751
d3-001,4,86,Wrist,1856.9882,replace,0.0851,0.8942,-0.5750
d3-001,4,86,Wrist,1862.9724,replace,0.0852,0.8947,-0.5750
d3-001,4,86,Wrist,1868.9566,replace,0.0851,0.8953,-0.5746
d3-001,4,86,Wrist,1874.9412,replace,0.0852,0.8955,-0.5744
d3-001,4,86,Wrist,1880.9251,replace,0.0851,0.8958,-0.5744
d3-001,4,86,Wrist,1886.9097,replace,0.0851,0.8967,-0.5745
d3-001,4,86,Wrist,1892.8937,replace,0.0852,0.8970,-0.5744
d3-001,4,86,Wrist,1898.8784,replace,0.0850,0.8969,-0.5742
d3-001,4,86,Wrist,1904.4411,replace,0.0849,0.8970,-0.5742
d3-001,4,86,Wrist,1910.4261,replace,0.0850,0.8975,-0.5742
d3-001,4,86,Wrist,1916.4109,replace,0.0850,0.8975,-0.5742
d3-001,4,86,Wrist,1922.3942,replace,0.0850,0.8975,-0.5742
d3-001,4,86,Wrist,1928.3786,replace,0.0851,0.8972,-0.5741
d3-001,4,86,Wrist,1934.3631,replace,0.0851,0.8972,-0.5741
d3-001,4,86,Wrist,1940.1960,replace,0.0849,0.8966,-0.5741
d3-001,4,86,Wrist,1946.1694,replace,0.0849,0.8963,-0.5741
d3-001,4,86,Wrist,1952.1542,replace,0.0849,0.8957,-0.5740
d3-001,4,86,Wrist,1958.1387,replace,0.0849,0.8949,-0.5738
d3-001,4,86,Wrist,1964.1227,replace,0.0848,0.8946,-0.5740
d3-001,4,86,Wrist,1970.1065,replace,0.0851,0.8936,-0.5741
d3-001,4,86,Wrist,1976.0911,replace,0.0850,0.8928,-0.5741
d3-001,4,86,Wrist,1982.0755,replace,0.0849,0.8912,-0.5741
d3-001,4,86,Wrist,1988.0600,replace,0.0849,0.8905,-0.5740
d3-001,4,86,Wrist,1993.0736,replace,0.0851,0.8901,-0.5743
d3-001,4,86,Wrist,1999.0579,replace,0.0851,0.8883,-0.5742
d3-001,4,86,Wrist,2005.0420,replace,0.0853,0.8871,-0.5742
d3-001,4,86,Wrist,2010.2361,replace,0.0851,0.8852,-0.5741
d3-001,4,86,Wrist,2016.2178,replace,0.0852,0.8845,-0.5742
d3-001,4,86,Wrist,2022.2018,replace,0.0854,0.8837,-0.5742
d3-001,4,86,Wrist,2028.1865,replace,0.0853,0.8813,-0.5740
d3-001,4,86,Wrist,2034.1706,replace,0.0854,0.8802,-0.5739
d3-001,4,86,Wrist,2040.1550,replace,0.0854,0.8781,-0.5739
d3-001,4,86,Wrist,2046.1387,replace,0.0856,0.8772,-0.5740
d3-001,4,86,Wrist,2052.1233,replace,0.0857,0.8761,-0.5740
d3-001,4,86,Wrist,2057.6246,replace,0.0858,0.8732,-0.5737
d3-001,4,86,Wrist,2063.6009,replace,0.0858,0.8719,-0.5738
d3-001,4,86,Wrist,2069.5844,replace,0.0859,0.8700,-0.5739
d3-001,4,86,Wrist,2075.5693,replace,0.0860,0.8686,-0.5739
d3-001,4,86,Wrist,2081.5531,replace,0.0860,0.8658,-0.5738
d3-001,4,86,Wrist,2087.5374,replace,0.0859,0.8646,-0.5738
d3-001,4,86,Wrist,2093.5227,replace,0.0859,0.8632,-0.5738
d3-001,4,86,Wrist,2099.5065,replace,0.0863,0.8613,-0.5738
d3-001,4,86,Wrist,2105.4908,replace,0.0863,0.8600,-0.5738
d3-001,4,86,Wrist,2110.9842,replace,0.0862,0.8571,-0.5737
d3-001,4,86,Wrist,2116.9688,replace,0.0864,0.8558,-0.5737
d3-001,4,86,Wrist,2122.9524,replace,0.0865,0.8539,-0.5737
d3-001,4,86,Wrist,2128.4462,replace,0.0864,0.8527,-0.5736
d3-001,4,86,Wrist,2134.4302,replace,0.0863,0.8514,-0.5736
d3-001,4,86,Wrist,2140.4147,replace,0.0863,0.8490,-0.5735
d3-001,4,86,Wrist,2146.3984,replace,0.0863,0.8479,-0.5734
d3-001,4,86,Wrist,2152.3835,replace,0.0864,0.8463,-0.5735
