participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,96,Wrist,2017.6590,replace,0.0770,0.8991,-0.5801
d3-001,4,96,Wrist,2023.1519,replace,0.0772,0.8985,-0.5801
d3-001,4,96,Wrist,2029.1356,replace,0.0774,0.8972,-0.5801
d3-001,4,96,Wrist,2034.6315,replace,0.0775,0.8963,-0.5801
d3-001,4,96,Wrist,2040.6123,replace,0.0775,0.8945,-0.5800
d3-001,4,96,Wrist,2046.5959,replace,0.0777,0.8936,-0.5799
d3-001,4,96,Wrist,2052.5804,replace,0.0781,0.8923,-0.5800
d3-001,4,96,Wrist,2058.5642,replace,0.0783,0.8913,-0.5800
d3-001,4,96,Wrist,2064.5486,replace,0.0781,0.8902,-0.5798
d3-001,4,96,Wrist,2070.3000,replace,0.0783,0.8882,-0.5796
d3-001,4,96,Wrist,2076.2844,replace,0.0785,0.8874,-0.5797
d3-001,4,96,Wrist,2082.2688,replace,0.0787,0.8857,-0.5798
d3-001,4,96,Wrist,2088.2526,replace,0.0788,0.8847,-0.5797
d3-001,4,96,Wrist,2094.2374,replace,0.0788,0.8826,-0.5796
d3-001,4,96,Wrist,2100.2218,replace,0.0788,0.8817,-0.5795
d3-001,4,96,Wrist,2106.2054,replace,0.0790,0.8811,-0.5796
d3-001,4,96,Wrist,2112.1893,replace,0.0792,0.8793,-0.5795
d3-001,4,96,Wrist,2118.1737,replace,0.0788,0.8781,-0.5795
d3-001,4,96,Wrist,2124.1582,replace,0.0788,0.8764,-0.5794
d3-001,4,96,Wrist,2130.1425,replace,0.0790,0.8758,-0.5794
d3-001,4,96,Wrist,2136.1262,replace,0.0790,0.8741,-0.5793
d3-001,4,96,Wrist,2142.1104,replace,0.0787,0.8728,-0.5792
d3-001,4,96,Wrist,2148.0949,replace,0.0786,0.8719,-0.5791
d3-001,4,96,Wrist,2154.0793,replace,0.0787,0.8704,-0.5790
d3-001,4,96,Wrist,2160.0637,replace,0.0788,0.8695,-0.5789
d3-001,4,96,Wrist,2166.0475,replace,0.0786,0.8673,-0.5788
