participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,29,Wrist,230.4086,begin,0.3341,0.8097,-0.8739
d3-001,2,29,Wrist,236.3923,begin,0.3341,0.8097,-0.8739
d3-001,2,29,Wrist,242.3778,begin,0.3341,0.8097,-0.8739
d3-001,2,29,Wrist,248.3609,begin,0.3341,0.8097,-0.8739
d3-001,2,29,Wrist,254.3459,begin,0.3341,0.8097,-0.8739
d3-001,2,29,Wrist,260.3297,begin,0.3341,0.8097,-0.8739
d3-001,2,29,Wrist,266.3140,begin,0.3341,0.8097,-0.8739
d3-001,2,29,Wrist,272.2984,begin,0.3341,0.8097,-0.8739
d3-001,2,29,Wrist,278.2824,begin,0.3341,0.8097,-0.8739
d3-001,2,29,Wrist,284.2671,begin,0.3341,0.8096,-0.8739
d3-001,2,29,Wrist,290.2519,begin,0.3341,0.8096,-0.8739
d3-001,2,29,Wrist,296.2356,begin,0.3341,0.8097,-0.8739
d3-001,2,29,Wrist,302.2199,begin,0.3341,0.8097,-0.8739
d3-001,2,29,Wrist,308.2044,begin,0.3341,0.8096,-0.8739
d3-001,2,29,Wrist,313.4617,begin,0.3341,0.8097,-0.8739
d3-001,2,29,Wrist,319.4466,begin,0.3352,0.8095,-0.8737
d3-001,2,29,Wrist,325.4305,begin,0.3353,0.8094,-0.8736
d3-001,2,29,Wrist,330.9305,begin,0.3352,0.8095,-0.8737
d3-001,2,29,Wrist,336.9140,begin,0.3352,0.8095,-0.8736
d3-001,2,29,Wrist,342.8985,begin,0.3353,0.8094,-0.8736
d3-001,2,29,Wrist,348.8826,begin,0.3353,0.8094,-0.8736
d3-001,2,29,Wrist,354.8672,begin,0.3353,0.8095,-0.8737
d3-001,2,29,Wrist,360.8511,begin,0.3353,0.8095,-0.8737
d3-001,2,29,Wrist,366.8361,begin,0.3353,0.8094,-0.8736
d3-001,2,29,Wrist,372.8205,begin,0.3353,0.8094,-0.8736
d3-001,2,29,Wrist,378.8046,begin,0.3353,0.8095,-0.8737
d3-001,2,29,Wrist,384.7890,begin,0.3353,0.8094,-0.8736
d3-001,2,29,Wrist,390.7729,begin,0.3357,0.8091,-0.8736
d3-001,2,29,Wrist,396.7573,begin,0.3356,0.8092,-0.8737
d3-001,2,29,Wrist,402.7423,begin,0.3361,0.8090,-0.8739
d3-001,2,29,Wrist,408.7262,begin,0.3362,0.8089,-0.8739
d3-001,2,29,Wrist,414.7103,begin,0.3361,0.8089,-0.8741
d3-001,2,29,Wrist,420.6949,begin,0.3362,0.8088,-0.8742
d3-001,2,29,Wrist,426.6786,begin,0.3356,0.8080,-0.8743
d3-001,2,29,Wrist,432.2481,begin,0.3359,0.8080,-0.8745
d3-001,2,29,Wrist,438.2339,begin,0.3360,0.8080,-0.8747
d3-001,2,29,Wrist,444.2169,begin,0.3360,0.8079,-0.8747
d3-001,2,29,Wrist,449.5217,begin,0.3362,0.8080,-0.8751
d3-001,2,29,Wrist,455.5059,begin,0.3367,0.8083,-0.8755
d3-001,2,29,Wrist,461.4901,begin,0.3367,0.8086,-0.8761
d3-001,2,29,Wrist,467.4743,begin,0.3364,0.8086,-0.8762
d3-001,2,29,Wrist,473.4598,begin,0.3364,0.8090,-0.8769
d3-001,2,29,Wrist,479.4426,begin,0.3365,0.8097,-0.8776
d3-001,2,29,Wrist,485.4273,begin,0.3363,0.8104,-0.8783
d3-001,2,29,Wrist,491.4115,begin,0.3356,0.8106,-0.8787
d3-001,2,29,Wrist,497.3967,begin,0.3353,0.8111,-0.8792
d3-001,2,29,Wrist,503.3800,begin,0.3346,0.8120,-0.8798
d3-001,2,29,Wrist,509.3647,begin,0.3346,0.8120,-0.8798
d3-001,2,29,Wrist,515.3486,begin,0.3327,0.8138,-0.8801
d3-001,2,29,Wrist,521.3338,begin,0.3319,0.8145,-0.8801
d3-001,2,29,Wrist,527.3170,begin,0.3312,0.8151,-0.8799
d3-001,2,29,Wrist,533.3020,begin,0.3295,0.8165,-0.8794
d3-001,2,29,Wrist,539.2864,begin,0.3285,0.8174,-0.8791
d3-001,2,29,Wrist,545.2703,begin,0.3261,0.8189,-0.8777
d3-001,2,29,Wrist,551.2552,begin,0.3249,0.8198,-0.8767
d3-001,2,29,Wrist,557.2392,begin,0.3227,0.8217,-0.8749
d3-001,2,29,Wrist,563.2236,begin,0.3212,0.8228,-0.8737
d3-001,2,29,Wrist,569.2073,begin,0.3181,0.8247,-0.8706
d3-001,2,29,Wrist,575.1917,out,0.3164,0.8255,-0.8688
d3-001,2,29,Wrist,580.8868,out,0.3147,0.8266,-0.8672
d3-001,2,29,Wrist,586.8654,out,0.3114,0.8287,-0.8633
d3-001,2,29,Wrist,592.8493,out,0.3096,0.8297,-0.8611
d3-001,2,29,Wrist,598.8340,out,0.3058,0.8314,-0.8560
d3-001,2,29,Wrist,604.8181,out,0.3040,0.8324,-0.8536
d3-001,2,29,Wrist,610.8026,out,0.2999,0.8342,-0.8484
d3-001,2,29,Wrist,616.7873,out,0.2977,0.8350,-0.8455
d3-001,2,29,Wrist,622.7711,out,0.2937,0.8362,-0.8393
d3-001,2,29,Wrist,628.7558,out,0.2915,0.8369,-0.8363
d3-001,2,29,Wrist,634.7395,out,0.2896,0.8374,-0.8331
d3-001,2,29,Wrist,640.7242,out,0.2843,0.8382,-0.8266
d3-001,2,29,Wrist,646.7082,out,0.2823,0.8385,-0.8233
d3-001,2,29,Wrist,652.2023,out,0.2781,0.8387,-0.8165
d3-001,2,29,Wrist,659.1841,out,0.2760,0.8388,-0.8129
d3-001,2,29,Wrist,665.1685,out,0.2710,0.8391,-0.8066
d3-001,2,29,Wrist,671.1527,out,0.2687,0.8390,-0.8031
d3-001,2,29,Wrist,677.1368,out,0.2662,0.8388,-0.7991
d3-001,2,29,Wrist,683.1220,out,0.2617,0.8384,-0.7919
d3-001,2,29,Wrist,689.1058,out,0.2592,0.8382,-0.7887
d3-001,2,29,Wrist,696.0871,out,0.2540,0.8380,-0.7816
d3-001,2,29,Wrist,703.0691,out,0.2493,0.8375,-0.7738
d3-001,2,29,Wrist,709.0537,out,0.2466,0.8373,-0.7703
d3-001,2,29,Wrist,715.0376,out,0.2416,0.8370,-0.7634
d3-001,2,29,Wrist,720.5319,out,0.2390,0.8368,-0.7597
d3-001,2,29,Wrist,726.5161,out,0.2364,0.8365,-0.7559
d3-001,2,29,Wrist,732.5003,out,0.2316,0.8352,-0.7480
d3-001,2,29,Wrist,738.4849,out,0.2289,0.8347,-0.7442
d3-001,2,29,Wrist,744.4697,out,0.2266,0.8344,-0.7406
d3-001,2,29,Wrist,749.9631,out,0.2213,0.8333,-0.7329
d3-001,2,29,Wrist,755.9470,out,0.2186,0.8326,-0.7286
d3-001,2,29,Wrist,761.9314,out,0.2140,0.8313,-0.7213
d3-001,2,29,Wrist,767.9158,out,0.2116,0.8309,-0.7177
d3-001,2,29,Wrist,773.8998,out,0.2067,0.8301,-0.7103
d3-001,2,29,Wrist,779.8841,out,0.2041,0.8296,-0.7066
d3-001,2,29,Wrist,785.8683,out,0.1995,0.8283,-0.6992
d3-001,2,29,Wrist,791.8521,out,0.1971,0.8278,-0.6956
d3-001,2,29,Wrist,797.8369,out,0.1951,0.8276,-0.6923
d3-001,2,29,Wrist,803.5942,out,0.1903,0.8265,-0.6851
d3-001,2,29,Wrist,809.5786,out,0.1881,0.8259,-0.6814
d3-001,2,29,Wrist,815.5625,out,0.1838,0.8247,-0.6748
d3-001,2,29,Wrist,821.5476,out,0.1819,0.8242,-0.6717
d3-001,2,29,Wrist,827.5322,out,0.1777,0.8235,-0.6651
d3-001,2,29,Wrist,833.3464,out,0.1754,0.8229,-0.6615
d3-001,2,29,Wrist,839.3320,out,0.1734,0.8223,-0.6585
d3-001,2,29,Wrist,845.3156,out,0.1693,0.8216,-0.6523
d3-001,2,29,Wrist,851.3004,out,0.1673,0.8215,-0.6495
d3-001,2,29,Wrist,857.2837,out,0.1632,0.8209,-0.6437
d3-001,2,29,Wrist,863.2683,out,0.1612,0.8205,-0.6408
d3-001,2,29,Wrist,869.2525,out,0.1593,0.8201,-0.6381
d3-001,2,29,Wrist,875.2376,out,0.1560,0.8199,-0.6333
d3-001,2,29,Wrist,881.2211,out,0.1524,0.8193,-0.6286
d3-001,2,29,Wrist,887.2057,out,0.1504,0.8188,-0.6261
d3-001,2,29,Wrist,893.1895,out,0.1490,0.8185,-0.6243
d3-001,2,29,Wrist,899.1741,out,0.1459,0.8178,-0.6206
d3-001,2,29,Wrist,905.1011,out,0.1444,0.8176,-0.6188
d3-001,2,29,Wrist,911.0848,out,0.1415,0.8169,-0.6152
d3-001,2,29,Wrist,917.0691,out,0.1399,0.8163,-0.6134
d3-001,2,29,Wrist,922.2947,out,0.1387,0.8159,-0.6121
d3-001,2,29,Wrist,928.2791,out,0.1362,0.8154,-0.6090
d3-001,2,29,Wrist,934.2630,out,0.1350,0.8150,-0.6075
d3-001,2,29,Wrist,940.2477,out,0.1322,0.8138,-0.6045
d3-001,2,29,Wrist,946.2312,out,0.1311,0.8134,-0.6033
d3-001,2,29,Wrist,951.4115,out,0.1299,0.8128,-0.6018
d3-001,2,29,Wrist,957.3842,out,0.1279,0.8122,-0.5998
d3-001,2,29,Wrist,963.3689,out,0.1268,0.8117,-0.5987
d3-001,2,29,Wrist,969.3530,out,0.1246,0.8104,-0.5966
d3-001,2,29,Wrist,975.3374,out,0.1236,0.8100,-0.5959
d3-001,2,29,Wrist,981.3214,out,0.1221,0.8097,-0.5946
d3-001,2,29,Wrist,987.3063,out,0.1234,0.8099,-0.5962
d3-001,2,29,Wrist,993.2900,out,0.1224,0.8096,-0.5956
d3-001,2,29,Wrist,999.2748,out,0.1207,0.8094,-0.5947
d3-001,2,29,Wrist,1005.2594,out,0.1200,0.8093,-0.5945
d3-001,2,29,Wrist,1011.2432,out,0.1188,0.8098,-0.5943
d3-001,2,29,Wrist,1017.2276,out,0.1181,0.8099,-0.5941
d3-001,2,29,Wrist,1022.7202,out,0.1174,0.8097,-0.5940
d3-001,2,29,Wrist,1028.5391,out,0.1160,0.8095,-0.5938
d3-001,2,29,Wrist,1034.5107,out,0.1154,0.8097,-0.5936
d3-001,2,29,Wrist,1040.4954,out,0.1139,0.8098,-0.5933
d3-001,2,29,Wrist,1046.4793,out,0.1128,0.8094,-0.5927
d3-001,2,29,Wrist,1052.4641,out,0.1115,0.8095,-0.5918
d3-001,2,29,Wrist,1058.4482,out,0.1106,0.8095,-0.5913
d3-001,2,29,Wrist,1064.4327,out,0.1096,0.8098,-0.5908
d3-001,2,29,Wrist,1069.9238,out,0.1079,0.8096,-0.5894
d3-001,2,29,Wrist,1075.9080,out,0.1072,0.8093,-0.5884
d3-001,2,29,Wrist,1081.8924,out,0.1056,0.8096,-0.5870
d3-001,2,29,Wrist,1087.3602,out,0.1048,0.8102,-0.5865
d3-001,2,29,Wrist,1093.3065,out,0.1039,0.8103,-0.5858
d3-001,2,29,Wrist,1099.2907,out,0.1028,0.8103,-0.5845
d3-001,2,29,Wrist,1105.2751,out,0.1022,0.8104,-0.5841
d3-001,2,29,Wrist,1111.2590,out,0.1013,0.8108,-0.5836
d3-001,2,29,Wrist,1117.2439,out,0.1007,0.8111,-0.5834
d3-001,2,29,Wrist,1122.5935,out,0.1003,0.8112,-0.5831
d3-001,2,29,Wrist,1128.5778,out,0.1000,0.8110,-0.5826
d3-001,2,29,Wrist,1134.5615,out,0.0997,0.8111,-0.5825
d3-001,2,29,Wrist,1139.7475,out,0.0988,0.8117,-0.5824
d3-001,2,29,Wrist,1145.7309,out,0.0986,0.8117,-0.5823
d3-001,2,29,Wrist,1151.7156,out,0.0986,0.8116,-0.5820
d3-001,2,29,Wrist,1157.6996,out,0.0985,0.8114,-0.5816
d3-001,2,29,Wrist,1163.6843,out,0.0979,0.8111,-0.5814
d3-001,2,29,Wrist,1169.6683,out,0.0974,0.8114,-0.5812
d3-001,2,29,Wrist,1175.6528,out,0.0972,0.8114,-0.5809
d3-001,2,29,Wrist,1180.6397,out,0.0970,0.8110,-0.5802
d3-001,2,29,Wrist,1186.6237,out,0.0966,0.8111,-0.5795
d3-001,2,29,Wrist,1192.6084,out,0.0963,0.8114,-0.5793
d3-001,2,29,Wrist,1198.5928,out,0.0955,0.8116,-0.5782
d3-001,2,29,Wrist,1204.5771,out,0.0955,0.8116,-0.5774
d3-001,2,29,Wrist,1210.5616,out,0.0948,0.8117,-0.5762
d3-001,2,29,Wrist,1216.5462,out,0.0944,0.8122,-0.5758
d3-001,2,29,Wrist,1221.8748,out,0.0940,0.8126,-0.5754
d3-001,2,29,Wrist,1227.8420,out,0.0934,0.8129,-0.5745
d3-001,2,29,Wrist,1233.8268,out,0.0933,0.8129,-0.5740
d3-001,2,29,Wrist,1239.8113,out,0.0930,0.8130,-0.5737
d3-001,2,29,Wrist,1245.7948,out,0.0923,0.8138,-0.5736
d3-001,2,29,Wrist,1251.7796,out,0.0921,0.8140,-0.5736
d3-001,2,29,Wrist,1257.2787,out,0.0924,0.8143,-0.5737
d3-001,2,29,Wrist,1263.2569,out,0.0923,0.8144,-0.5739
d3-001,2,29,Wrist,1269.2406,out,0.0917,0.8149,-0.5745
d3-001,2,29,Wrist,1275.2253,out,0.0915,0.8151,-0.5748
d3-001,2,29,Wrist,1281.2095,out,0.0915,0.8153,-0.5750
d3-001,2,29,Wrist,1287.1938,out,0.0916,0.8151,-0.5749
d3-001,2,29,Wrist,1293.1780,out,0.0914,0.8151,-0.5748
d3-001,2,29,Wrist,1299.1624,out,0.0907,0.8154,-0.5746
d3-001,2,29,Wrist,1305.1471,out,0.0905,0.8154,-0.5742
d3-001,2,29,Wrist,1311.0775,out,0.0903,0.8151,-0.5731
d3-001,2,29,Wrist,1317.0618,out,0.0900,0.8151,-0.5725
d3-001,2,29,Wrist,1323.0463,out,0.0897,0.8154,-0.5722
d3-001,2,29,Wrist,1329.0308,out,0.0896,0.8154,-0.5719
d3-001,2,29,Wrist,1335.0147,out,0.0895,0.8155,-0.5716
d3-001,2,29,Wrist,1340.3228,out,0.0896,0.8154,-0.5712
d3-001,2,29,Wrist,1346.3063,out,0.0897,0.8156,-0.5710
d3-001,2,29,Wrist,1352.2909,out,0.0897,0.8156,-0.5714
d3-001,2,29,Wrist,1358.2750,out,0.0898,0.8159,-0.5716
d3-001,2,29,Wrist,1364.2595,out,0.0902,0.8161,-0.5718
d3-001,2,29,Wrist,1370.2435,out,0.0903,0.8160,-0.5718
d3-001,2,29,Wrist,1376.2281,out,0.0904,0.8161,-0.5719
d3-001,2,29,Wrist,1382.2124,out,0.0909,0.8163,-0.5721
d3-001,2,29,Wrist,1388.1971,out,0.0909,0.8163,-0.5721
d3-001,2,29,Wrist,1393.6574,out,0.0909,0.8162,-0.5717
d3-001,2,29,Wrist,1399.6425,out,0.0910,0.8164,-0.5716
d3-001,2,29,Wrist,1405.6258,out,0.0912,0.8169,-0.5721
d3-001,2,29,Wrist,1411.6101,out,0.0914,0.8172,-0.5722
d3-001,2,29,Wrist,1417.5944,out,0.0912,0.8169,-0.5718
d3-001,2,29,Wrist,1423.5787,out,0.0913,0.8170,-0.5718
d3-001,2,29,Wrist,1429.0839,out,0.0916,0.8172,-0.5720
d3-001,2,29,Wrist,1435.0571,out,0.0917,0.8177,-0.5723
d3-001,2,29,Wrist,1441.0412,out,0.0917,0.8177,-0.5723
d3-001,2,29,Wrist,1447.0254,out,0.0916,0.8177,-0.5723
d3-001,2,29,Wrist,1453.0099,out,0.0920,0.8181,-0.5724
d3-001,2,29,Wrist,1458.5469,out,0.0922,0.8186,-0.5729
d3-001,2,29,Wrist,1464.5246,out,0.0922,0.8189,-0.5731
d3-001,2,29,Wrist,1470.5087,out,0.0924,0.8193,-0.5731
d3-001,2,29,Wrist,1476.4932,out,0.0924,0.8196,-0.5734
d3-001,2,29,Wrist,1482.4776,out,0.0924,0.8200,-0.5737
d3-001,2,29,Wrist,1488.4621,out,0.0922,0.8212,-0.5747
d3-001,2,29,Wrist,1493.9536,out,0.0922,0.8222,-0.5752
d3-001,2,29,Wrist,1499.9379,out,0.0921,0.8226,-0.5755
d3-001,2,29,Wrist,1505.9226,out,0.0919,0.8232,-0.5760
d3-001,2,29,Wrist,1511.9095,out,0.0918,0.8248,-0.5771
d3-001,2,29,Wrist,1516.8964,out,0.0918,0.8255,-0.5774
d3-001,2,29,Wrist,1522.8814,out,0.0916,0.8262,-0.5778
d3-001,2,29,Wrist,1528.8651,out,0.0915,0.8273,-0.5785
d3-001,2,29,Wrist,1534.2388,out,0.0915,0.8281,-0.5790
d3-001,2,29,Wrist,1540.2225,out,0.0913,0.8298,-0.5800
d3-001,2,29,Wrist,1546.2070,out,0.0912,0.8306,-0.5805
d3-001,2,29,Wrist,1553.1889,lift,0.0909,0.8321,-0.5809
d3-001,2,29,Wrist,1559.1726,lift,0.0909,0.8330,-0.5813
d3-001,2,29,Wrist,1565.1572,lift,0.0910,0.8352,-0.5824
d3-001,2,29,Wrist,1571.1415,lift,0.0909,0.8361,-0.5828
d3-001,2,29,Wrist,1577.1262,lift,0.0908,0.8370,-0.5832
d3-001,2,29,Wrist,1583.1104,lift,0.0906,0.8387,-0.5838
d3-001,2,29,Wrist,1589.0946,lift,0.0905,0.8397,-0.5844
d3-001,2,29,Wrist,1595.0794,lift,0.0907,0.8422,-0.5853
d3-001,2,29,Wrist,1601.0634,lift,0.0906,0.8432,-0.5856
d3-001,2,29,Wrist,1607.0476,lift,0.0905,0.8441,-0.5859
d3-001,2,29,Wrist,1612.7923,lift,0.0905,0.8462,-0.5870
d3-001,2,29,Wrist,1618.7763,lift,0.0906,0.8477,-0.5876
d3-001,2,29,Wrist,1624.7608,lift,0.0907,0.8501,-0.5888
d3-001,2,29,Wrist,1630.3078,lift,0.0903,0.8510,-0.5890
d3-001,2,29,Wrist,1636.2786,lift,0.0905,0.8533,-0.5900
d3-001,2,29,Wrist,1642.2630,lift,0.0907,0.8547,-0.5908
d3-001,2,29,Wrist,1648.2474,lift,0.0905,0.8573,-0.5920
d3-001,2,29,Wrist,1654.2315,lift,0.0903,0.8585,-0.5925
d3-001,2,29,Wrist,1660.2157,lift,0.0901,0.8595,-0.5929
d3-001,2,29,Wrist,1666.2007,lift,0.0902,0.8620,-0.5938
d3-001,2,29,Wrist,1672.1848,lift,0.0904,0.8638,-0.5944
d3-001,2,29,Wrist,1678.1689,lift,0.0901,0.8665,-0.5955
d3-001,2,29,Wrist,1684.1537,lift,0.0901,0.8676,-0.5957
d3-001,2,29,Wrist,1690.1377,lift,0.0898,0.8701,-0.5967
d3-001,2,29,Wrist,1696.1218,replace,0.0901,0.8718,-0.5973
d3-001,2,29,Wrist,1702.1057,replace,0.0899,0.8744,-0.5983
d3-001,2,29,Wrist,1708.0905,replace,0.0897,0.8754,-0.5986
d3-001,2,29,Wrist,1714.0749,replace,0.0897,0.8766,-0.5992
d3-001,2,29,Wrist,1720.0591,replace,0.0897,0.8793,-0.6003
d3-001,2,29,Wrist,1726.0431,replace,0.0896,0.8808,-0.6010
d3-001,2,29,Wrist,1732.0277,replace,0.0895,0.8832,-0.6020
d3-001,2,29,Wrist,1738.0124,replace,0.0893,0.8842,-0.6024
d3-001,2,29,Wrist,1743.9961,replace,0.0892,0.8867,-0.6036
d3-001,2,29,Wrist,1749.9809,replace,0.0891,0.8881,-0.6041
d3-001,2,29,Wrist,1755.9649,replace,0.0893,0.8894,-0.6047
d3-001,2,29,Wrist,1761.9851,replace,0.0888,0.8913,-0.6055
d3-001,2,29,Wrist,1767.9513,replace,0.0887,0.8923,-0.6059
d3-001,2,29,Wrist,1773.9360,replace,0.0889,0.8948,-0.6067
d3-001,2,29,Wrist,1779.4518,replace,0.0888,0.8958,-0.6071
d3-001,2,29,Wrist,1785.4361,replace,0.0887,0.8968,-0.6075
d3-001,2,29,Wrist,1791.4204,replace,0.0885,0.8982,-0.6078
d3-001,2,29,Wrist,1797.4048,replace,0.0885,0.8992,-0.6081
d3-001,2,29,Wrist,1803.3888,replace,0.0887,0.9013,-0.6087
d3-001,2,29,Wrist,1809.3736,replace,0.0888,0.9021,-0.6089
d3-001,2,29,Wrist,1815.3577,replace,0.0885,0.9033,-0.6094
d3-001,2,29,Wrist,1821.3424,replace,0.0885,0.9040,-0.6096
d3-001,2,29,Wrist,1827.3268,replace,0.0887,0.9047,-0.6099
d3-001,2,29,Wrist,1832.4237,replace,0.0891,0.9063,-0.6106
d3-001,2,29,Wrist,1838.4084,replace,0.0892,0.9068,-0.6109
d3-001,2,29,Wrist,1844.3923,replace,0.0891,0.9075,-0.6112
d3-001,2,29,Wrist,1850.1289,replace,0.0893,0.9079,-0.6115
d3-001,2,29,Wrist,1856.1127,replace,0.0895,0.9085,-0.6119
d3-001,2,29,Wrist,1862.0971,replace,0.0899,0.9093,-0.6124
d3-001,2,29,Wrist,1867.5905,replace,0.0899,0.9093,-0.6124
d3-001,2,29,Wrist,1873.5749,replace,0.0903,0.9097,-0.6126
d3-001,2,29,Wrist,1879.5586,replace,0.0906,0.9099,-0.6128
d3-001,2,29,Wrist,1885.5435,replace,0.0911,0.9102,-0.6130
d3-001,2,29,Wrist,1891.5276,replace,0.0912,0.9102,-0.6130
d3-001,2,29,Wrist,1897.5121,replace,0.0911,0.9102,-0.6129
d3-001,2,29,Wrist,1903.4960,replace,0.0919,0.9102,-0.6128
d3-001,2,29,Wrist,1909.4806,replace,0.0922,0.9105,-0.6129
d3-001,2,29,Wrist,1915.4643,replace,0.0926,0.9106,-0.6127
d3-001,2,29,Wrist,1921.4497,replace,0.0926,0.9104,-0.6125
d3-001,2,29,Wrist,1927.4341,replace,0.0929,0.9105,-0.6124
d3-001,2,29,Wrist,1933.4177,replace,0.0932,0.9108,-0.6125
d3-001,2,29,Wrist,1939.4027,replace,0.0934,0.9109,-0.6124
d3-001,2,29,Wrist,1945.3864,replace,0.0935,0.9107,-0.6123
d3-001,2,29,Wrist,1951.3707,replace,0.0936,0.9107,-0.6122
d3-001,2,29,Wrist,1957.3551,replace,0.0939,0.9106,-0.6119
d3-001,2,29,Wrist,1963.3394,replace,0.0942,0.9107,-0.6119
d3-001,2,29,Wrist,1969.3234,replace,0.0942,0.9102,-0.6117
d3-001,2,29,Wrist,1975.3078,replace,0.0942,0.9099,-0.6115
d3-001,2,29,Wrist,1981.2919,replace,0.0945,0.9095,-0.6113
d3-001,2,29,Wrist,1987.2765,replace,0.0949,0.9095,-0.6113
d3-001,2,29,Wrist,1993.2610,replace,0.0950,0.9092,-0.6111
d3-001,2,29,Wrist,1999.1375,replace,0.0949,0.9081,-0.6107
d3-001,2,29,Wrist,2005.1219,replace,0.0951,0.9077,-0.6106
d3-001,2,29,Wrist,2011.1058,replace,0.0954,0.9071,-0.6103
d3-001,2,29,Wrist,2017.0903,replace,0.0955,0.9067,-0.6101
d3-001,2,29,Wrist,2023.0741,replace,0.0956,0.9063,-0.6099
d3-001,2,29,Wrist,2029.0584,replace,0.0955,0.9050,-0.6093
d3-001,2,29,Wrist,2034.1351,replace,0.0955,0.9046,-0.6091
d3-001,2,29,Wrist,2040.1194,replace,0.0958,0.9038,-0.6089
d3-001,2,29,Wrist,2046.1035,replace,0.0959,0.9033,-0.6087
d3-001,2,29,Wrist,2052.7730,replace,0.0956,0.9017,-0.6080
d3-001,2,29,Wrist,2059.7546,replace,0.0956,0.9010,-0.6078
d3-001,2,29,Wrist,2065.7390,replace,0.0957,0.9001,-0.6074
d3-001,2,29,Wrist,2071.7236,replace,0.0958,0.8994,-0.6071
d3-001,2,29,Wrist,2077.7075,replace,0.0957,0.8976,-0.6065
d3-001,2,29,Wrist,2083.6924,replace,0.0957,0.8968,-0.6062
d3-001,2,29,Wrist,2089.6761,replace,0.0957,0.8955,-0.6057
d3-001,2,29,Wrist,2095.6605,replace,0.0957,0.8946,-0.6054
d3-001,2,29,Wrist,2101.1337,replace,0.0957,0.8937,-0.6051
d3-001,2,29,Wrist,2107.1182,replace,0.0956,0.8915,-0.6044
d3-001,2,29,Wrist,2113.1019,replace,0.0955,0.8906,-0.6041
d3-001,2,29,Wrist,2118.5952,replace,0.0956,0.8899,-0.6039
d3-001,2,29,Wrist,2124.5797,replace,0.0966,0.8878,-0.6048
d3-001,2,29,Wrist,2130.5641,replace,0.0966,0.8866,-0.6047
d3-001,2,29,Wrist,2135.8411,replace,0.0964,0.8844,-0.6042
d3-001,2,29,Wrist,2141.8250,replace,0.0963,0.8835,-0.6040
d3-001,2,29,Wrist,2147.8096,replace,0.0962,0.8815,-0.6036
d3-001,2,29,Wrist,2153.7940,replace,0.0962,0.8807,-0.6033
